,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
148,https://www.acnc.gov.au/charity/charities/994dc46b-39af-e811-a962-000d3ad24a0d/profile,Amaq Foundation,Kelvin Grove,QLD,Registered,Medium,31093701083,,,,,,
149,https://www.acnc.gov.au/charity/charities/2130e9d8-38af-e811-a960-000d3ad24282/profile,Kronosaurus Korner Board Inc.,Unavailable,Unavailable,Registered,Medium,29088101544,,,,,,
150,https://www.acnc.gov.au/charity/charities/501075b9-38af-e811-a960-000d3ad24282/profile,Parklands Albury Wodonga Limited,Leneva,VIC,Registered,Medium,75109213121,,,,,,
151,https://www.acnc.gov.au/charity/charities/212fd24a-38af-e811-a95e-000d3ad24c60/profile,The Menora Charity Fund,Yokine,WA,Registered,Medium,54819606754,,,,,,
152,https://www.acnc.gov.au/charity/charities/fc0eefe3-39af-e811-a963-000d3ad244fd/profile,Anglican Media Sydney,Parramatta,NSW,Registered,Medium,90570536176,,,,,,
153,https://www.acnc.gov.au/charity/charities/8254cbac-3aaf-e811-a961-000d3ad24182/profile,ILV Murri Street Ltd,Ryde,NSW,Registered,Medium,23623134430,,,,,,
154,https://www.acnc.gov.au/charity/charities/987866b3-38af-e811-a95e-000d3ad24c60/profile,Uca - Parramatta Nepean Presbytery,Quakers Hill,NSW,Registered,Medium,28603457273,,,,,,
155,https://www.acnc.gov.au/charity/charities/e4f6650b-39af-e811-a962-000d3ad24a0d/profile,Rosewood And District Support Centre Incorporated.,Rosewood,QLD,Registered,Medium,66773150144,,,,,,
156,https://www.acnc.gov.au/charity/charities/a26b4a76-f604-ea11-a811-000d3ad1f29c/profile,Australian Street Aid Project Ltd.,Beaconsfield,QLD,Registered,Medium,80637184206,,,,,,
157,https://www.acnc.gov.au/charity/charities/8b687883-3aaf-e811-a960-000d3ad24282/profile,Rotary District 9810 Charitable Services,Wantirna South,VIC,Registered,Medium,93355920863,,,,,,
158,https://www.acnc.gov.au/charity/charities/c1c91e16-2caf-e811-a963-000d3ad24077/profile,Linq Support Limited,Toowoomba City,QLD,Registered,Medium,82137237613,,,,,,
159,https://www.acnc.gov.au/charity/charities/7c590f42-7fb6-ea11-a812-000d3ad1f497/profile,AUSTRALIAN CARDIOVASCULAR ALLIANCE LTD,Tuggerah,NSW,Registered,Medium,13607436671,,,,,,
160,https://www.acnc.gov.au/charity/charities/623b0309-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Freedman Foundation The,Sydney,NSW,Registered,Medium,23855718294,,,,,,
161,https://www.acnc.gov.au/charity/charities/9c437a44-3aaf-e811-a963-000d3ad24077/profile,Yaramarri Banjima Corporation Limited,Subiaco,WA,Registered,Medium,17168399317,,,,,,
162,https://www.acnc.gov.au/charity/charities/2a6ed1a6-3aaf-e811-a961-000d3ad24182/profile,Anderson Pender Foundation,Unavailable,Unavailable,Registered,Medium,23571990042,,,,,,
163,https://www.acnc.gov.au/charity/charities/8f181149-39af-e811-a963-000d3ad24077/profile,Winmalee Community Preschool Inc,Winmalee,NSW,Registered,Medium,67490464673,,,,,,
164,https://www.acnc.gov.au/charity/charities/476f90af-38af-e811-a963-000d3ad24077/profile,mental health families & friends TASMANIA Inc.,Glenorchy,TAS,Registered,Medium,16163816900,,,,,,
165,https://www.acnc.gov.au/charity/charities/b6f5872a-39af-e811-a962-000d3ad24a0d/profile,Lakeshore Community Church Of Christ,Unavailable,Unavailable,Registered,Medium,36284945388,,,,,,
166,https://www.acnc.gov.au/charity/charities/b88e6f3e-39af-e811-a960-000d3ad24282/profile,The Spiritual Assembly Of The Baha Is Of The Gold Coast,Ashmore,QLD,Registered,Medium,12027865849,,,,,,
167,https://www.acnc.gov.au/charity/charities/de482f44-38af-e811-a963-000d3ad244fd/profile,Trans Gender Victoria Incorporated,Carlton,VIC,Registered,Medium,64736020809,,,,,,
168,https://www.acnc.gov.au/charity/charities/1ef8593b-3aaf-e811-a963-000d3ad244fd/profile,Black Dog Ride Australia Limited,Busselton,WA,Registered,Medium,73167278944,,,,,,
169,https://www.acnc.gov.au/charity/charities/8f86bb9d-39af-e811-a962-000d3ad24a0d/profile,Southern Cross Baptist Church Christian School Inc.,Unavailable,Unavailable,Registered,Medium,58645716415,,,,,,
170,https://www.acnc.gov.au/charity/charities/738b8520-39af-e811-a961-000d3ad24182/profile,Praise Evangelical Free Church of Australia Incorporated,Unavailable,Unavailable,Registered,Medium,17872816606,,,,,,
171,https://www.acnc.gov.au/charity/charities/0401efec-38af-e811-a962-000d3ad24a0d/profile,Plane Tree Studio Inc,Hobart,TAS,Registered,Medium,96218852671,,,,,,
172,https://www.acnc.gov.au/charity/charities/310fc9e1-5787-e911-a980-000d3ad0574c/profile,Ourschool Ltd,North Melbourne,VIC,Registered,Medium,47633875288,,,,,,
173,https://www.acnc.gov.au/charity/charities/49b0fb58-39af-e811-a95e-000d3ad24c60/profile,University Of The Third Age Brisbane,Brisbane City,QLD,Registered,Medium,57827746544,,,,,,
174,https://www.acnc.gov.au/charity/charities/680a0f53-39af-e811-a961-000d3ad24182/profile,Lismore And District Financial Counselling Service Incorporated,Lismore,NSW,Registered,Medium,12177965157,,,,,,
175,https://www.acnc.gov.au/charity/charities/0b8443db-39af-e811-a960-000d3ad24282/profile,Clinical Oncology Society of Australia Limited,Sydney,NSW,Registered,Medium,97631209452,,,,,,
176,https://www.acnc.gov.au/charity/charities/1bfc09a1-6342-ea11-a813-000d3ad1f29c/profile,C3C Church Inc,Dalkeith,WA,Registered,Medium,90980753824,,,,,,
177,https://www.acnc.gov.au/charity/charities/b9d6800e-39af-e811-a961-000d3ad24182/profile,The Australiana Fund,Chatswood,NSW,Registered,Medium,67008539955,,,,,,
178,https://www.acnc.gov.au/charity/charities/bada0355-39af-e811-a963-000d3ad24077/profile,Old Treasury Building Reserve Committee Of Management Inc,Melbourne,VIC,Registered,Medium,57919514317,,,,,,
179,https://www.acnc.gov.au/charity/charities/972de06b-38af-e811-a962-000d3ad24a0d/profile,Australian Contemporary Opera Incorporated,East Melbourne,VIC,Registered,Medium,69669689926,,,,,,
180,https://www.acnc.gov.au/charity/charities/f63d5163-3aaf-e811-a962-000d3ad24a0d/profile,Zahra Foundation Australia,Hilton Plaza,SA,Registered,Medium,27606985639,,,,,,
181,https://www.acnc.gov.au/charity/charities/dafb133a-39af-e811-a95e-000d3ad24c60/profile,Royal Guide Dogs For The Blind Association Of Tasmania,Hobart,TAS,Registered,Medium,72009486873,,,,,,
182,https://www.acnc.gov.au/charity/charities/e6de1824-39af-e811-a963-000d3ad244fd/profile,St Lazarus Serbian Orthodox Parish and Church Community,Alexandria,NSW,Registered,Medium,30051826729,,,,,,
183,https://www.acnc.gov.au/charity/charities/7277553b-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR NORTHERN RIVERS COMMUNITY FOUNDATION,Clunes,NSW,Registered,Medium,62853581899,,,,,,
184,https://www.acnc.gov.au/charity/charities/d725e1f8-38af-e811-a962-000d3ad24a0d/profile,Arncliffe Pre School Inc,Arncliffe,NSW,Registered,Medium,41280520408,,,,,,
185,https://www.acnc.gov.au/charity/charities/07b64fe1-39af-e811-a960-000d3ad24282/profile,Beaumaris Rsl Sub-Branch,Beaumaris,VIC,Registered,Medium,32589633664,,,,,,
186,https://www.acnc.gov.au/charity/charities/ae170a21-38af-e811-a962-000d3ad24a0d/profile,Glenroy Neighbourhood Learning Centre Inc,Glenroy,VIC,Registered,Medium,14154206543,,,,,,
187,https://www.acnc.gov.au/charity/charities/7f191d4a-3aaf-e811-a962-000d3ad24a0d/profile,Christian College Geelong Foundation Ltd,Highton,VIC,Registered,Medium,12601532549,,,,,,
188,https://www.acnc.gov.au/charity/charities/9bfd8357-39af-e811-a960-000d3ad24282/profile,THE TRUSTEEE FOR THE MASTERMAN MONTESSORI INDIGENOUS CHILDREN'S TRUST,Cairns,QLD,Registered,Medium,57895246690,,,,,,
189,https://www.acnc.gov.au/charity/charities/ad55d1df-2daf-e811-a962-000d3ad24a0d/profile,Life Centre International Limited,Arncliffe,NSW,Registered,Medium,49003688720,,,,,,
190,https://www.acnc.gov.au/charity/charities/a6427a14-39af-e811-a961-000d3ad24182/profile,Starting Point Neighbourhood House Inc,Ravenswood,TAS,Registered,Medium,62037104600,,,,,,
191,https://www.acnc.gov.au/charity/charities/7c7ab79b-38af-e811-a963-000d3ad24077/profile,Melbourne Sae-Soon Church,Burwood,VIC,Registered,Medium,39979920953,,,,,,
192,https://www.acnc.gov.au/charity/charities/562b2f8e-3aaf-e811-a961-000d3ad24182/profile,Upper Hunter Where There's A Will Pty Limited,Scone,NSW,Registered,Medium,19613051148,,,,,,
193,https://www.acnc.gov.au/charity/charities/1807e525-a0a8-ea11-a812-000d3ad1f497/profile,The Henry and Amanda Bartlett Fund,South Brisbane,QLD,Registered,Medium,65985700404,,,,,,
194,https://www.acnc.gov.au/charity/charities/ef616e05-39af-e811-a962-000d3ad24a0d/profile,Sporting Chance Cancer Foundation Fund,Glebe,NSW,Registered,Medium,88580587899,,,,,,
195,https://www.acnc.gov.au/charity/charities/53117305-2caf-e811-a962-000d3ad24a0d/profile,St Gregory's College Foundation Limited,Gregory Hills,NSW,Registered,Medium,26050210065,,,,,,
196,https://www.acnc.gov.au/charity/charities/7e3626dd-2daf-e811-a963-000d3ad24077/profile,Uralla Pre School Kindergarten,Uralla,NSW,Registered,Medium,97889930322,,,,,,
197,https://www.acnc.gov.au/charity/charities/4b4ea194-3aaf-e811-a961-000d3ad24182/profile,Enterprize Tasmania Ltd,Hobart,TAS,Registered,Medium,29615732315,,,,,,
198,https://www.acnc.gov.au/charity/charities/52665350-c459-ea11-a811-000d3ad1f9f4/profile,The Bowden Marstan Foundation,Unavailable,Unavailable,Registered,Medium,38454400120,,,,,,
199,https://www.acnc.gov.au/charity/charities/5f80bbd4-38af-e811-a962-000d3ad24a0d/profile,Young Crisis Accomodation Centre,Young,NSW,Registered,Medium,66205580675,,,,,,
200,https://www.acnc.gov.au/charity/charities/1f0b6b44-39af-e811-a963-000d3ad244fd/profile,Melville Senior High School P&C Assn Inc,Melville,WA,Registered,Medium,52440926976,,,,,,
201,https://www.acnc.gov.au/charity/charities/8314c176-3aaf-e811-a960-000d3ad24282/profile,Gracepoint United Pentecostal Church Inc,Oxenford,QLD,Registered,Medium,79903008900,,,,,,
202,https://www.acnc.gov.au/charity/charities/2ab1e623-38af-e811-a963-000d3ad24077/profile,All Saints Anglican Church Of Australia Nowra,Nowra,NSW,Registered,Medium,49371751883,,,,,,
203,https://www.acnc.gov.au/charity/charities/7b87f5eb-38af-e811-a963-000d3ad244fd/profile,Chelsea Heights Community Centreincorporated,Chelsea Heights,VIC,Registered,Medium,40977443281,,,,,,
204,https://www.acnc.gov.au/charity/charities/1a35e4f6-38af-e811-a95e-000d3ad24c60/profile,Vietnamest Evangelical Church In Australia- Melbourne Incorporated.,Footscray,VIC,Registered,Medium,35449699206,,,,,,
205,https://www.acnc.gov.au/charity/charities/780c5b6a-38af-e811-a963-000d3ad24077/profile,St Paul's Lutheran Church Toowoomba,East Toowoomba,QLD,Registered,Medium,90981343510,,,,,,
206,https://www.acnc.gov.au/charity/charities/1efad33d-39af-e811-a962-000d3ad24a0d/profile,Kabv Inc,Fitzroy North,VIC,Registered,Medium,96835319495,,,,,,
207,https://www.acnc.gov.au/charity/charities/2212362d-38af-e811-a961-000d3ad24182/profile,Mg Dawang Land Trust,Kununurra,WA,Registered,Medium,69172275325,,,,,,
208,https://www.acnc.gov.au/charity/charities/3c2087b5-38af-e811-a963-000d3ad24077/profile,Jika Jika Community Centre Inc,Northcote,Unavailable,Registered,Medium,16321101846,,,,,,
209,https://www.acnc.gov.au/charity/charities/ecbb6e96-38af-e811-a962-000d3ad24a0d/profile,Grace Christian Reformed Church Inc,Darch,WA,Registered,Medium,45380157192,,,,,,
210,https://www.acnc.gov.au/charity/charities/2767aea1-38af-e811-a963-000d3ad24077/profile,Gracepoint Chinese Presbyterian Church,Lidcombe,NSW,Registered,Medium,34312976121,,,,,,
211,https://www.acnc.gov.au/charity/charities/96a59960-57ee-ea11-a815-000d3ad1f9f4/profile,RECONCILIATION QUEENSLAND INCORPORATED,City East,QLD,Registered,Medium,22082292667,,,,,,
212,https://www.acnc.gov.au/charity/charities/ef3e26dd-2daf-e811-a963-000d3ad24077/profile,Cremorne Synagogue,Neutral Bay,NSW,Registered,Medium,78000287249,,,,,,
213,https://www.acnc.gov.au/charity/charities/4ae8368f-38af-e811-a960-000d3ad24282/profile,The Church Missionary Society-Tasmania Inc,Sandy Bay,TAS,Registered,Medium,91432386576,,,,,,
214,https://www.acnc.gov.au/charity/charities/ca520a08-3aaf-e811-a960-000d3ad24282/profile,The Babes Project Australia Limited,Frankston,VIC,Registered,Medium,62792911264,,,,,,
215,https://www.acnc.gov.au/charity/charities/2a3f4e7e-39af-e811-a961-000d3ad24182/profile,Salt Ministries Incorporated,Bomaderry,NSW,Registered,Medium,53100288538,,,,,,
216,https://www.acnc.gov.au/charity/charities/cb009695-38af-e811-a960-000d3ad24282/profile,Ormond Community Kindergarten Inc,Glen Huntly,VIC,Registered,Medium,45201278859,,,,,,
217,https://www.acnc.gov.au/charity/charities/3138e20f-39af-e811-a963-000d3ad24077/profile,Innocents Relief,St Lucia South,QLD,Registered,Medium,35895369317,,,,,,
218,https://www.acnc.gov.au/charity/charities/91e55222-4bd5-eb11-bacc-000d3a6aca7a/profile,OPEN MEDICINE FOUNDATION AUSTRALIA LIMITED,Unavailable,Unavailable,Registered,Medium,81635273415,,,,,,
219,https://www.acnc.gov.au/charity/charities/ebfe77f3-2b9d-e911-a98b-000d3ad05e15/profile,L'ARTE CENTRAL LIMITED,Cranbourne East,VIC,Registered,Medium,60628530076,,,,,,
220,https://www.acnc.gov.au/charity/charities/96c8c35e-38af-e811-a962-000d3ad24a0d/profile,Waikerie Childrens Centre Incorporated,Waikerie,SA,Registered,Medium,44742319209,,,,,,
221,https://www.acnc.gov.au/charity/charities/7b67c236-38af-e811-a963-000d3ad24077/profile,The Song Company Pty Ltd,Dawes Point,NSW,Registered,Medium,27001577377,,,,,,
222,https://www.acnc.gov.au/charity/charities/a426e06b-38af-e811-a962-000d3ad24a0d/profile,Australian Davos Connection Limited,Melbourne,VIC,Registered,Medium,65085852848,,,,,,
223,https://www.acnc.gov.au/charity/charities/6438b10f-2caf-e811-a961-000d3ad24182/profile,The Masonic Medical Research Foundation Limited,Unavailable,Unavailable,Registered,Medium,20009556683,,,,,,
224,https://www.acnc.gov.au/charity/charities/d40df82b-38af-e811-a963-000d3ad244fd/profile,Buddhist Vihara (Temple) Of Queensland Inc,Goodna,QLD,Registered,Medium,20683886954,,,,,,
225,https://www.acnc.gov.au/charity/charities/bf40862a-39af-e811-a960-000d3ad24282/profile,Hastings Assembly Of God Inc,Hastings,VIC,Registered,Medium,11869022895,,,,,,
226,https://www.acnc.gov.au/charity/charities/b77866b3-38af-e811-a95e-000d3ad24c60/profile,Public Galleries Association Of Victoria,Melbourne,VIC,Registered,Medium,40199833663,,,,,,
227,https://www.acnc.gov.au/charity/charities/d1e0cde8-9ff4-e911-a811-000d3ad1f29c/profile,VETERINARIANS FOR CLIMATE ACTION LTD.,Augustine Heights,QLD,Registered,Medium,16636944191,,,,,,
228,https://www.acnc.gov.au/charity/charities/fdb070e1-39af-e811-a95e-000d3ad24c60/profile,DC Man Cave Ltd,Warragul,VIC,Registered,Medium,98161590772,,,,,,
229,https://www.acnc.gov.au/charity/charities/837aeae6-38af-e811-a962-000d3ad24a0d/profile,Human Rights Arts & Film Festival Inc,Melbourne,VIC,Registered,Medium,41028224880,,,,,,
230,https://www.acnc.gov.au/charity/charities/f44a3ba7-3aaf-e811-a962-000d3ad24a0d/profile,Olivet Assembly Incorporated,Mangrove Creek,NSW,Registered,Medium,32453892659,,,,,,
231,https://www.acnc.gov.au/charity/charities/e153205f-39af-e811-a961-000d3ad24182/profile,Companion Animal Network Australia,Wingfield,SA,Registered,Medium,81070463633,,,,,,
232,https://www.acnc.gov.au/charity/charities/a92aa517-39af-e811-a962-000d3ad24a0d/profile,Grace Christian Church Inc,Rokeby,TAS,Registered,Medium,96362390217,,,,,,
233,https://www.acnc.gov.au/charity/charities/f885e699-682b-e911-a978-000d3ad06f2d/profile,St John and St Verena's Coptic Orthodox Church,Unavailable,Unavailable,Registered,Medium,87903216959,,,,,,
234,https://www.acnc.gov.au/charity/charities/56542bdd-2daf-e811-a960-000d3ad24282/profile,Weipa Early Childhood Education Association Inc,Mission River,QLD,Registered,Medium,73435425114,,,,,,
235,https://www.acnc.gov.au/charity/charities/3fc4f13e-39af-e811-a961-000d3ad24182/profile,Christ Church Anglican Church South Yarra,South Yarra,VIC,Registered,Medium,96636096593,,,,,,
236,https://www.acnc.gov.au/charity/charities/5cfaa550-3aaf-e811-a963-000d3ad24077/profile,Paws Darwin,Winnellie,NT,Registered,Medium,49866411054,,,,,,
237,https://www.acnc.gov.au/charity/charities/eacc0103-39af-e811-a95e-000d3ad24c60/profile,Frankston Christian Community Centre Inc,Frankston South,VIC,Registered,Medium,11170013113,,,,,,
238,https://www.acnc.gov.au/charity/charities/36b5a29c-249e-ea11-a812-000d3ad1f29c/profile,Connectivity Traumatic Brain Injury Australia Limited,Nedlands,WA,Registered,Medium,55639628701,,,,,,
239,https://www.acnc.gov.au/charity/charities/3e76e6e2-2daf-e811-a95e-000d3ad24c60/profile,Australian College Of Pharmacy Limited,Spring Hill,QLD,Registered,Medium,44008588841,,,,,,
240,https://www.acnc.gov.au/charity/charities/4428206e-3aaf-e811-a960-000d3ad24282/profile,The Scout Association of Australia Northern Territory Branch,Nightcliff,NT,Registered,Medium,38823954357,,,,,,
241,https://www.acnc.gov.au/charity/charities/d946149c-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Centennial Parklands Foundation,Centennial Park,NSW,Registered,Medium,77324415576,,,,,,
242,https://www.acnc.gov.au/charity/charities/ff5fd3dd-2ee6-e811-a966-000d3ad0574c/profile,THE RICHARD GILL NATIONAL MUSIC ACADEMY LIMITED,Muswellbrook,NSW,Registered,Medium,35628712667,,,,,,
243,https://www.acnc.gov.au/charity/charities/abc50355-39af-e811-a963-000d3ad24077/profile,Association Of Australian Medical Research Institutes Limited,Royal Melbourne Hospital,VIC,Registered,Medium,12144783728,,,,,,
244,https://www.acnc.gov.au/charity/charities/d1b711a8-38af-e811-a961-000d3ad24182/profile,Winston Hills Pre School Association,Viewbank,VIC,Registered,Medium,55651298057,,,,,,
245,https://www.acnc.gov.au/charity/charities/cd73b92a-39af-e811-a963-000d3ad24077/profile,National Institute For Christian Education,Warrimoo,NSW,Registered,Medium,67107484695,,,,,,
246,https://www.acnc.gov.au/charity/charities/cd2de651-38af-e811-a960-000d3ad24282/profile,Centre for Women's Safety and Wellbeing Inc,West Perth,WA,Registered,Medium,27209850621,,,,,,
247,https://www.acnc.gov.au/charity/charities/17441c96-39af-e811-a95e-000d3ad24c60/profile,Queensland Association Of School Tuckshops Inc,Coorparoo,QLD,Registered,Medium,48219893165,,,,,,
248,https://www.acnc.gov.au/charity/charities/90391f5b-3aaf-e811-a963-000d3ad244fd/profile,Backpacks 4 Vic Kids Inc,Cranbourne West,VIC,Registered,Medium,17287920649,,,,,,
249,https://www.acnc.gov.au/charity/charities/496736d8-2daf-e811-a962-000d3ad24a0d/profile,The Apostles & Saint Abanoub Coptic Orthodox Church,Blacktown,NSW,Registered,Medium,53955642303,,,,,,
250,https://www.acnc.gov.au/charity/charities/57de92df-38af-e811-a963-000d3ad244fd/profile,Generation City Church Limited,Hamilton,NSW,Registered,Medium,16884424139,,,,,,
251,https://www.acnc.gov.au/charity/charities/caab131b-38af-e811-a962-000d3ad24a0d/profile,Doveton Neighbourhood Learning Centre Inc,Doveton,VIC,Registered,Medium,59427677967,,,,,,
252,https://www.acnc.gov.au/charity/charities/12219f8f-39af-e811-a963-000d3ad244fd/profile,St Margaret's School and Berwick Grammar School Foundation Fund,Berwick,VIC,Registered,Medium,97181394512,,,,,,
253,https://www.acnc.gov.au/charity/charities/60eb76a1-3aaf-e811-a960-000d3ad24282/profile,Rafiki Mwema Incorporated,Ballina,NSW,Registered,Medium,67640063730,,,,,,
