,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
415,https://www.acnc.gov.au/charity/charities/5c2363e3-2daf-e811-a960-000d3ad24282/profile,Narooma Pre School Kindergarten Assn,Narooma,NSW,Registered,Medium,43854923051,,,,,,
416,https://www.acnc.gov.au/charity/charities/d51f63e3-2daf-e811-a960-000d3ad24282/profile,Dancehouse Inc,Carlton North,VIC,Registered,Medium,64314438348,,,,,,
417,https://www.acnc.gov.au/charity/charities/509459e9-2daf-e811-a960-000d3ad24282/profile,The Junction Community Centre Inc,Ottoway,SA,Registered,Medium,86295472012,,,,,,
418,https://www.acnc.gov.au/charity/charities/5c1f63e3-2daf-e811-a960-000d3ad24282/profile,Tribe Byron Bay Incorporated,Byron Bay,NSW,Registered,Medium,64312904711,,,,,,
419,https://www.acnc.gov.au/charity/charities/3604ee4b-38af-e811-a960-000d3ad24282/profile,Barcaldine Aged Care Inc,Barcaldine,QLD,Registered,Medium,69574822953,,,,,,
420,https://www.acnc.gov.au/charity/charities/ca34e651-38af-e811-a960-000d3ad24282/profile,The Food Centre Incorporated,Unavailable,Unavailable,Registered,Medium,33216564273,,,,,,
421,https://www.acnc.gov.au/charity/charities/c902ee4b-38af-e811-a960-000d3ad24282/profile,Act Down Syndrome Association Inc,Pearce,ACT,Registered,Medium,69287334664,,,,,,
422,https://www.acnc.gov.au/charity/charities/b0bef745-38af-e811-a960-000d3ad24282/profile,Canterbury Baptist Church,Canterbury,VIC,Registered,Medium,14702857019,,,,,,
423,https://www.acnc.gov.au/charity/charities/4c06ee4b-38af-e811-a960-000d3ad24282/profile,Cardiff Heights Baptist Church,Cardiff Heights,NSW,Registered,Medium,54976360589,,,,,,
424,https://www.acnc.gov.au/charity/charities/8234e651-38af-e811-a960-000d3ad24282/profile,Burrum Aged Units Association Inc,Howard,QLD,Registered,Medium,33212686592,,,,,,
425,https://www.acnc.gov.au/charity/charities/c0feed4b-38af-e811-a960-000d3ad24282/profile,North Epping Kindergarten Association Inc,North Epping,NSW,Registered,Medium,54783356095,,,,,,
426,https://www.acnc.gov.au/charity/charities/93bbf745-38af-e811-a960-000d3ad24282/profile,The Trustee For St John Of God Foundation Trust,Perth,WA,Registered,Medium,64715901441,,,,,,
427,https://www.acnc.gov.au/charity/charities/a7c28170-38af-e811-a960-000d3ad24282/profile,Christian Community Church Ltd,Burleigh Heads,QLD,Registered,Medium,60152615300,,,,,,
428,https://www.acnc.gov.au/charity/charities/a30f7d58-38af-e811-a960-000d3ad24282/profile,LifeWay Lutheran Church Inc,Epping,NSW,Registered,Medium,86968033005,,,,,,
429,https://www.acnc.gov.au/charity/charities/eeb98170-38af-e811-a960-000d3ad24282/profile,The Trustee For Woden Cemetery Perpetual Care Trust,Civic Square,ACT,Registered,Medium,27733964221,,,,,,
430,https://www.acnc.gov.au/charity/charities/47028d76-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Christopher Panania,Panania,NSW,Registered,Medium,21586147358,,,,,,
431,https://www.acnc.gov.au/charity/charities/ab9a847c-38af-e811-a960-000d3ad24282/profile,St Margaret Marys,Brunswick North,VIC,Registered,Medium,44993752212,,,,,,
432,https://www.acnc.gov.au/charity/charities/9ec48170-38af-e811-a960-000d3ad24282/profile,The Trustee For CMA Foundation Trust,Albury,NSW,Registered,Medium,60155276063,,,,,,
433,https://www.acnc.gov.au/charity/charities/5a008d76-38af-e811-a960-000d3ad24282/profile,St Mary's Catholic Church Greensborough,Greensborough,VIC,Registered,Medium,98669130395,,,,,,
434,https://www.acnc.gov.au/charity/charities/f5cb3616-2caf-e811-a960-000d3ad24282/profile,C3 Church Wollondilly Ltd,Kembla Grange,NSW,Registered,Medium,82078892163,,,,,,
435,https://www.acnc.gov.au/charity/charities/194b3b10-2caf-e811-a960-000d3ad24282/profile,St Mary Star Of The Sea Catholic Church West Melbourne,West Melbourne,VIC,Registered,Medium,13586640898,,,,,,
436,https://www.acnc.gov.au/charity/charities/56d53616-2caf-e811-a960-000d3ad24282/profile,Edge Church Inc.,Doncaster East,VIC,Registered,Medium,43755676936,,,,,,
437,https://www.acnc.gov.au/charity/charities/a79a2dd7-2daf-e811-a960-000d3ad24282/profile,Kilsyth South Baptist Church,Kilsyth South,VIC,Registered,Medium,53982004168,,,,,,
438,https://www.acnc.gov.au/charity/charities/c8473b10-2caf-e811-a960-000d3ad24282/profile,Lyrebird Community Centre Incorporated,Carrum Downs,Unavailable,Registered,Medium,68590261969,,,,,,
439,https://www.acnc.gov.au/charity/charities/99483b10-2caf-e811-a960-000d3ad24282/profile,Sunnyside Kindergarten Association Inc,Malvern East,VIC,Registered,Medium,13479644208,,,,,,
440,https://www.acnc.gov.au/charity/charities/2d72c226-38af-e811-a960-000d3ad24282/profile,Wilston Grange Kindergarten & Preschool Assoc Inc,Grange,QLD,Registered,Medium,44068313225,,,,,,
441,https://www.acnc.gov.au/charity/charities/a9eb745e-38af-e811-a960-000d3ad24282/profile,Gateway Community Group Inc,Murarrie,QLD,Registered,Medium,15245537093,,,,,,
442,https://www.acnc.gov.au/charity/charities/99e9745e-38af-e811-a960-000d3ad24282/profile,Alyangula Daycare Incorporated,Alyangula,NT,Registered,Medium,15091364965,,,,,,
443,https://www.acnc.gov.au/charity/charities/8e109164-38af-e811-a960-000d3ad24282/profile,Balwyn Evergreen Centre,Unavailable,Unavailable,Registered,Medium,94907516455,,,,,,
444,https://www.acnc.gov.au/charity/charities/b82ce651-38af-e811-a960-000d3ad24282/profile,Encounter Baptist Church Inc,Chadstone,VIC,Registered,Medium,27322878166,,,,,,
445,https://www.acnc.gov.au/charity/charities/925d8a6a-38af-e811-a960-000d3ad24282/profile,Rouse Hill Anglican Church,Rouse Hill,NSW,Registered,Medium,27643392472,,,,,,
446,https://www.acnc.gov.au/charity/charities/bb0d9164-38af-e811-a960-000d3ad24282/profile,Murray Arts Incorporated,Gateway Island,VIC,Registered,Medium,78816892584,,,,,,
447,https://www.acnc.gov.au/charity/charities/dc568a6a-38af-e811-a960-000d3ad24282/profile,South Yarra Presbyterian Church,South Yarra,VIC,Registered,Medium,91142823570,,,,,,
448,https://www.acnc.gov.au/charity/charities/74ed745e-38af-e811-a960-000d3ad24282/profile,Calvary Leadership College Ltd.,Aitkenvale,QLD,Registered,Medium,15010436218,,,,,,
449,https://www.acnc.gov.au/charity/charities/bc0d9164-38af-e811-a960-000d3ad24282/profile,Lilian Cannam Kindergarten Inc,South Melbourne,VIC,Registered,Medium,78734520315,,,,,,
450,https://www.acnc.gov.au/charity/charities/36952dd7-2daf-e811-a960-000d3ad24282/profile,The Shore Foundation Building Trust,North Sydney,NSW,Registered,Medium,93968775941,,,,,,
451,https://www.acnc.gov.au/charity/charities/1fd13616-2caf-e811-a960-000d3ad24282/profile,River Edge Church Inc.,Mildura,VIC,Registered,Medium,82148212870,,,,,,
452,https://www.acnc.gov.au/charity/charities/ca1a63e3-2daf-e811-a960-000d3ad24282/profile,Environmental Collective Housing Organisation (Echo) Inc,Dickson,ACT,Registered,Medium,32448719157,,,,,,
453,https://www.acnc.gov.au/charity/charities/b5572bdd-2daf-e811-a960-000d3ad24282/profile,Eastside Community Church,Manly West,QLD,Registered,Medium,78047949275,,,,,,
454,https://www.acnc.gov.au/charity/charities/d2522bdd-2daf-e811-a960-000d3ad24282/profile,Action For People With Disability Incorporated,St Ives,NSW,Registered,Medium,73393583996,,,,,,
455,https://www.acnc.gov.au/charity/charities/752263e3-2daf-e811-a960-000d3ad24282/profile,Mortdale-Oatley Baptist Church,Oatley,NSW,Registered,Medium,43849078878,,,,,,
456,https://www.acnc.gov.au/charity/charities/1300ee4b-38af-e811-a960-000d3ad24282/profile,Irrawang High School P&C Association,Raymond Terrace,NSW,Registered,Medium,69418275220,,,,,,
457,https://www.acnc.gov.au/charity/charities/4fec745e-38af-e811-a960-000d3ad24282/profile,Bahtabah Local Aboriginal Land Council,Blacksmiths,NSW,Registered,Medium,50012996634,,,,,,
458,https://www.acnc.gov.au/charity/charities/a000ee4b-38af-e811-a960-000d3ad24282/profile,Swr Pre School,South West Rocks,NSW,Registered,Medium,69569359514,,,,,,
459,https://www.acnc.gov.au/charity/charities/b8058d76-38af-e811-a960-000d3ad24282/profile,St Lukes Anglican Church Liverpool,Liverpool,NSW,Registered,Medium,21590690373,,,,,,
460,https://www.acnc.gov.au/charity/charities/e9bf8170-38af-e811-a960-000d3ad24282/profile,The Trustee For Joshua Trust,Spring Hill,QLD,Registered,Medium,55100458502,,,,,,
461,https://www.acnc.gov.au/charity/charities/b30b9164-38af-e811-a960-000d3ad24282/profile,Go Evangelical Church Inc,Box Hill North,VIC,Registered,Medium,78810492191,,,,,,
462,https://www.acnc.gov.au/charity/charities/52538a6a-38af-e811-a960-000d3ad24282/profile,The Vine Baptist Church,Eltham,VIC,Registered,Medium,91005534105,,,,,,
463,https://www.acnc.gov.au/charity/charities/14558a6a-38af-e811-a960-000d3ad24282/profile,Youthsafe,Ryde,NSW,Registered,Medium,91068371022,,,,,,
464,https://www.acnc.gov.au/charity/charities/4d27450a-2caf-e811-a960-000d3ad24282/profile,NEWCASTLE EAST P&C ASSN,Newcastle,NSW,Registered,Medium,26016155483,,,,,,
465,https://www.acnc.gov.au/charity/charities/10403b10-2caf-e811-a960-000d3ad24282/profile,Crawford Fund Limited,Fyshwick,ACT,Registered,Medium,86141714490,,,,,,
466,https://www.acnc.gov.au/charity/charities/fccdd2be-3aaf-e811-a961-000d3ad24182/profile,The Trustee for All Hallows' School Bursary Trust,Brisbane City,QLD,Registered,Medium,27649231325,,,,,,
467,https://www.acnc.gov.au/charity/charities/619b2dd7-2daf-e811-a960-000d3ad24282/profile,Australian Evangelical Alliance Incorporated,Clayton,VIC,Registered,Medium,54056007820,,,,,,
468,https://www.acnc.gov.au/charity/charities/6d4c3b10-2caf-e811-a960-000d3ad24282/profile,Dominican Fathers Our Lady Of Graces And St Martin De Porres,Carina,QLD,Registered,Medium,68715322573,,,,,,
469,https://www.acnc.gov.au/charity/charities/3a1963e3-2daf-e811-a960-000d3ad24282/profile,Artlink Australia,Glenside,SA,Registered,Medium,49063226139,,,,,,
470,https://www.acnc.gov.au/charity/charities/621b63e3-2daf-e811-a960-000d3ad24282/profile,Uca Riverina Presbytery,Leeton,Unavailable,Registered,Medium,32469561764,,,,,,
471,https://www.acnc.gov.au/charity/charities/74b2ba2c-38af-e811-a960-000d3ad24282/profile,Tamborine Mountain Presbyterian Church,Milton,QLD,Registered,Medium,64594242562,,,,,,
472,https://www.acnc.gov.au/charity/charities/b850b332-38af-e811-a960-000d3ad24282/profile,SYP Community Housing Association Incorporated,Minlaton,SA,Registered,Medium,54560624784,,,,,,
473,https://www.acnc.gov.au/charity/charities/2c72c226-38af-e811-a960-000d3ad24282/profile,UCA Springwood Uniting Church,Springwood,NSW,Registered,Medium,44088322536,,,,,,
474,https://www.acnc.gov.au/charity/charities/a473c226-38af-e811-a960-000d3ad24282/profile,Music Broadcasting Society Of NSW Co-Operative Ltd,St Leonards,NSW,Registered,Medium,64379540010,,,,,,
475,https://www.acnc.gov.au/charity/charities/7050b332-38af-e811-a960-000d3ad24282/profile,Heavenly Queen Temple Society Incorporated,Footscray,VIC,Registered,Medium,59676359173,,,,,,
476,https://www.acnc.gov.au/charity/charities/f560ca20-38af-e811-a960-000d3ad24282/profile,Student Youth Network Inc,Melbourne,VIC,Registered,Medium,94478397512,,,,,,
477,https://www.acnc.gov.au/charity/charities/f976c226-38af-e811-a960-000d3ad24282/profile,Christian Orthodox Brotherhood Of Apostle Paul Limited,Rockdale,NSW,Registered,Medium,44076654772,,,,,,
478,https://www.acnc.gov.au/charity/charities/5e53b332-38af-e811-a960-000d3ad24282/profile,New Horizon Christian Centre,Blacktown,NSW,Registered,Medium,38853161505,,,,,,
479,https://www.acnc.gov.au/charity/charities/4eb7ba2c-38af-e811-a960-000d3ad24282/profile,Vaughan Village,Unavailable,Unavailable,Registered,Medium,20677524269,,,,,,
480,https://www.acnc.gov.au/charity/charities/1c9b2dd7-2daf-e811-a960-000d3ad24282/profile,Kuvera Holdings Pty Ltd,North Sydney,NSW,Registered,Medium,59144804535,,,,,,
481,https://www.acnc.gov.au/charity/charities/f29e2dd7-2daf-e811-a960-000d3ad24282/profile,Holy Family Catholic Primary School Parkes,Forbes,NSW,Registered,Medium,59139338423,,,,,,
482,https://www.acnc.gov.au/charity/charities/f4cb3616-2caf-e811-a960-000d3ad24282/profile,Co Operation In Development Australia Association Incorporated,Warwick,QLD,Registered,Medium,81974700535,,,,,,
483,https://www.acnc.gov.au/charity/charities/c373c226-38af-e811-a960-000d3ad24282/profile,Aussie Kidz Charity Limited,Cannon Hill,QLD,Registered,Medium,44091204705,,,,,,
484,https://www.acnc.gov.au/charity/charities/f7b4ba2c-38af-e811-a960-000d3ad24282/profile,St Brendan's Catholic Church Shepparton,Bendigo,VIC,Registered,Medium,20639800307,,,,,,
485,https://www.acnc.gov.au/charity/charities/4b6cc226-38af-e811-a960-000d3ad24282/profile,Wakehurst Public School P&C Association,Belrose,NSW,Registered,Medium,98242517537,,,,,,
486,https://www.acnc.gov.au/charity/charities/7409d21a-38af-e811-a960-000d3ad24282/profile,Murray House Resource Centre,Pinjarra,WA,Registered,Medium,59382401074,,,,,,
487,https://www.acnc.gov.au/charity/charities/9a75c226-38af-e811-a960-000d3ad24282/profile,Rainforest Conservation Foundation,West Burleigh,QLD,Registered,Medium,44073434563,,,,,,
488,https://www.acnc.gov.au/charity/charities/63ed745e-38af-e811-a960-000d3ad24282/profile,Richmond Valley Care-Ring Association_Incorporated,Goonellabah,NSW,Registered,Medium,50018448695,,,,,,
489,https://www.acnc.gov.au/charity/charities/cd0f9164-38af-e811-a960-000d3ad24282/profile,Christians Helping In Primary Schools,Unavailable,Unavailable,Registered,Medium,94885935447,,,,,,
490,https://www.acnc.gov.au/charity/charities/545e8a6a-38af-e811-a960-000d3ad24282/profile,Northern Centre for Contemporary Art Incorporated,Parap,NT,Registered,Medium,69795842540,,,,,,
491,https://www.acnc.gov.au/charity/charities/36e2368f-38af-e811-a960-000d3ad24282/profile,NSCA Foundation Limited,Unavailable,Unavailable,Registered,Medium,22008427914,,,,,,
492,https://www.acnc.gov.au/charity/charities/c22e0789-38af-e811-a960-000d3ad24282/profile,Creflo Dollar Ministries,Nerang,QLD,Registered,Medium,70079767730,,,,,,
493,https://www.acnc.gov.au/charity/charities/7a0b9695-38af-e811-a960-000d3ad24282/profile,Wellington Aboriginal Co-Operative Society Ltd,Wellington,NSW,Registered,Medium,83509675547,,,,,,
494,https://www.acnc.gov.au/charity/charities/cc2d0789-38af-e811-a960-000d3ad24282/profile,The Trustee For VFBV Volunteer Support And Recovery Trust Fund,Burwood East,VIC,Registered,Medium,70078765457,,,,,,
495,https://www.acnc.gov.au/charity/charities/461a2d11-39af-e811-a960-000d3ad24282/profile,The Trustee For The Patricia Dukes Foundation,Sydney,NSW,Registered,Medium,35853479783,,,,,,
496,https://www.acnc.gov.au/charity/charities/24b8ccfd-38af-e811-a960-000d3ad24282/profile,Vulcana Womens Circus Inc,Morningside,QLD,Registered,Medium,71159338106,,,,,,
497,https://www.acnc.gov.au/charity/charities/4b4e5117-39af-e811-a960-000d3ad24282/profile,Trinity Presbyterian Church Camberwell,Camberwell,VIC,Registered,Medium,41404337283,,,,,,
498,https://www.acnc.gov.au/charity/charities/f7b1ccfd-38af-e811-a960-000d3ad24282/profile,Jesus Lord Of The Harvest Fellowship Inc.,Greenacre,NSW,Registered,Medium,35608847833,,,,,,
499,https://www.acnc.gov.au/charity/charities/f08fa90a-39af-e811-a960-000d3ad24282/profile,Chatswood Public School P&C Association,Chatswood,NSW,Registered,Medium,56993962007,,,,,,
500,https://www.acnc.gov.au/charity/charities/051a2d11-39af-e811-a960-000d3ad24282/profile,Fawkner Community House Inc.,Fawkner,VIC,Registered,Medium,35852132543,,,,,,
501,https://www.acnc.gov.au/charity/charities/e447862a-39af-e811-a960-000d3ad24282/profile,Albany Creek Kindergarten Association Incorporated,Albany Creek,QLD,Registered,Medium,41791546406,,,,,,
502,https://www.acnc.gov.au/charity/charities/ca575117-39af-e811-a960-000d3ad24282/profile,The Jewish Cultural Centre And National Library Kadimah,Elsternwick,VIC,Registered,Medium,76004162216,,,,,,
503,https://www.acnc.gov.au/charity/charities/33e0f131-39af-e811-a960-000d3ad24282/profile,Childrens Leukaemia And Cancer Research Foundation Inc,West Perth,WA,Registered,Medium,42030465053,,,,,,
504,https://www.acnc.gov.au/charity/charities/08faff37-39af-e811-a960-000d3ad24282/profile,National Council Of Priests Of Australia Incoporated,Belmont,VIC,Registered,Medium,30341323408,,,,,,
505,https://www.acnc.gov.au/charity/charities/f8e6f131-39af-e811-a960-000d3ad24282/profile,Religious Education Ministries,Gorokan,NSW,Registered,Medium,18072696121,,,,,,
506,https://www.acnc.gov.au/charity/charities/26e8f131-39af-e811-a960-000d3ad24282/profile,Presbyterian Church Of Frankston,Frankston North,VIC,Registered,Medium,18059571124,,,,,,
507,https://www.acnc.gov.au/charity/charities/1d48862a-39af-e811-a960-000d3ad24282/profile,Ballina Anglican Op Shop,Ballina,NSW,Registered,Medium,67122571874,,,,,,
508,https://www.acnc.gov.au/charity/charities/23e1f131-39af-e811-a960-000d3ad24282/profile,The Trustee For Ellis Charitable Trust,Bayswater,WA,Registered,Medium,42020970681,,,,,,
509,https://www.acnc.gov.au/charity/charities/fa46862a-39af-e811-a960-000d3ad24282/profile,The Trustee For Peter Cullen Water And Environment Trust,Bruce,ACT,Registered,Medium,41848154714,,,,,,
510,https://www.acnc.gov.au/charity/charities/89b44a1d-39af-e811-a960-000d3ad24282/profile,Wynnum General Gordon Community Pre School,Wynnum,QLD,Registered,Medium,84642785660,,,,,,
511,https://www.acnc.gov.au/charity/charities/b1f45724-39af-e811-a960-000d3ad24282/profile,The Trustee For The Hoffman Foundation,Melbourne,VIC,Registered,Medium,24139030914,,,,,,
512,https://www.acnc.gov.au/charity/charities/6f836644-39af-e811-a960-000d3ad24282/profile,Stroke And Disability Information Hunter Incorporated,Charlestown,NSW,Registered,Medium,42276534705,,,,,,
513,https://www.acnc.gov.au/charity/charities/6c928c51-39af-e811-a960-000d3ad24282/profile,Springsure & District Aged Care Committee Inc,Springsure,QLD,Registered,Medium,24556031075,,,,,,
514,https://www.acnc.gov.au/charity/charities/2c908c51-39af-e811-a960-000d3ad24282/profile,Rangeview Preschool Association,Mitcham,VIC,Registered,Medium,30637377107,,,,,,
515,https://www.acnc.gov.au/charity/charities/714dc34a-39af-e811-a960-000d3ad24282/profile,BruNSWick Valley Meals On Wheels Inc,Brunswick Heads,NSW,Registered,Medium,18462402630,,,,,,
516,https://www.acnc.gov.au/charity/charities/a14dc34a-39af-e811-a960-000d3ad24282/profile,The Trustee For Barrister's Benevolent Association Of New South Wales,Sydney,NSW,Registered,Medium,18466736745,,,,,,
517,https://www.acnc.gov.au/charity/charities/05988c51-39af-e811-a960-000d3ad24282/profile,The Trustee For Lynne Beatrice Quayle Estate,Melbourne,VIC,Registered,Medium,24668763144,,,,,,
518,https://www.acnc.gov.au/charity/charities/73998c51-39af-e811-a960-000d3ad24282/profile,Anglican Parish Of St Andrews Dundas With St Stephens Telopea,Dundas,NSW,Registered,Medium,72200526766,,,,,,
