,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
436,https://www.acnc.gov.au/charity/charities/1ab58a04-3aaf-e811-a963-000d3ad24077/profile,Christian Youth Camps (WA) Inc,Baldivis,WA,Registered,Medium,86905749479,,,,,,
437,https://www.acnc.gov.au/charity/charities/afcf9b0a-3aaf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,
438,https://www.acnc.gov.au/charity/charities/c419b092-39af-e811-a963-000d3ad24077/profile,The Entrance Pre School Kindergarten Association Incorporated,The Entrance,NSW,Registered,Medium,97279517868,,,,,,
439,https://www.acnc.gov.au/charity/charities/d1ac9ca4-39af-e811-a963-000d3ad24077/profile,Monash City Church Of Christ,Glen Waverley,VIC,Registered,Medium,53283981478,,,,,,
440,https://www.acnc.gov.au/charity/charities/85ac9ca4-39af-e811-a963-000d3ad24077/profile,Northern Illawarra Neighbour Aid Incorporated,Helensburgh,NSW,Registered,Medium,53458312762,,,,,,
441,https://www.acnc.gov.au/charity/charities/9c4ebad9-39af-e811-a963-000d3ad24077/profile,Tuntable Falls Community School Incorperated,Nimbin,NSW,Registered,Medium,19471108136,,,,,,
442,https://www.acnc.gov.au/charity/charities/4310b7df-39af-e811-a963-000d3ad24077/profile,Cradle Coast Innovation Inc.,Ulverstone,TAS,Registered,Medium,30413968436,,,,,,
443,https://www.acnc.gov.au/charity/charities/e7491eec-39af-e811-a963-000d3ad24077/profile,Bodhisaddha Forest Monastery Property Limited,Wilton,NSW,Registered,Medium,40164146445,,,,,,
444,https://www.acnc.gov.au/charity/charities/db0815f2-39af-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR ADA BOOTH TRUST FUND,Waverley Gardens,VIC,Registered,Medium,47950172081,,,,,,
445,https://www.acnc.gov.au/charity/charities/180a15f2-39af-e811-a963-000d3ad24077/profile,New Vine Lakes Baptist Church,Eleebana,NSW,Registered,Medium,42510941393,,,,,,
446,https://www.acnc.gov.au/charity/charities/1dad8a04-3aaf-e811-a963-000d3ad24077/profile,CASSE AUSTRALIA LIMITED,Alice Springs,NT,Registered,Medium,17811536315,,,,,,
447,https://www.acnc.gov.au/charity/charities/98722937-39af-e811-a963-000d3ad24077/profile,Thurgoona Preschool Inc,Unavailable,NSW,Registered,Medium,30385937517,,,,,,
448,https://www.acnc.gov.au/charity/charities/451957fe-39af-e811-a963-000d3ad24077/profile,Surfers Paradise Assembly of God Property Holdings Ltd,Surfers Paradise,QLD,Registered,Medium,82010869566,,,,,,
449,https://www.acnc.gov.au/charity/charities/551c57fe-39af-e811-a963-000d3ad24077/profile,Greek Orthodox Community Box Hill & Districts Inc,Richmond North,VIC,Registered,Medium,17363433510,,,,,,
450,https://www.acnc.gov.au/charity/charities/0d3d1eec-39af-e811-a963-000d3ad24077/profile,Nature Conservation Margaret River Region Inc.,Margaret River,WA,Registered,Medium,20103363831,,,,,,
451,https://www.acnc.gov.au/charity/charities/d01c57fe-39af-e811-a963-000d3ad24077/profile,The Tall Foundation,Kingston,ACT,Registered,Medium,76646905220,,,,,,
452,https://www.acnc.gov.au/charity/charities/0e411eec-39af-e811-a963-000d3ad24077/profile,Knox Baptist Community Chyrch,Boronia,VIC,Registered,Medium,35129739982,,,,,,
453,https://www.acnc.gov.au/charity/charities/031215f2-39af-e811-a963-000d3ad24077/profile,Bayview Heights Community Kindergarten Association Incorporated,Bayview Heights,QLD,Registered,Medium,61520941102,,,,,,
454,https://www.acnc.gov.au/charity/charities/53dc11f8-39af-e811-a963-000d3ad24077/profile,SMBC FOUNDATION LIMITED,Croydon,NSW,Registered,Medium,42059502117,,,,,,
455,https://www.acnc.gov.au/charity/charities/02497a44-3aaf-e811-a963-000d3ad24077/profile,Lutheran Church of Australia Queensland District trading as Faith Lutheran College Outside School Hours Care,Thornlands,QLD,Registered,Medium,51759252610,,,,,,
456,https://www.acnc.gov.au/charity/charities/6d447a44-3aaf-e811-a963-000d3ad24077/profile,The Freedom Hub Ltd,Waterloo,NSW,Registered,Medium,18168758530,,,,,,
457,https://www.acnc.gov.au/charity/charities/ba9b1137-3aaf-e811-a963-000d3ad24077/profile,Toormina Community Preschool Inc,Toormina,NSW,Registered,Medium,43742231412,,,,,,
458,https://www.acnc.gov.au/charity/charities/214fbad9-39af-e811-a963-000d3ad24077/profile,Prince Henry Hospital Trained Nurses Association Inc,Little Bay,NSW,Registered,Medium,19429143343,,,,,,
459,https://www.acnc.gov.au/charity/charities/6fb3a898-39af-e811-a963-000d3ad24077/profile,Dampier Seafarers Centre Incorporated,Dampier,WA,Registered,Medium,37385069261,,,,,,
460,https://www.acnc.gov.au/charity/charities/adbea898-39af-e811-a963-000d3ad24077/profile,Injune Kindergarten Association Inc,Injune,QLD,Registered,Medium,77228002399,,,,,,
461,https://www.acnc.gov.au/charity/charities/cc58bad9-39af-e811-a963-000d3ad24077/profile,Murray Adult Community Education-Swan Hill Inc,Swan Hill,VIC,Registered,Medium,48439003506,,,,,,
462,https://www.acnc.gov.au/charity/charities/830cb7df-39af-e811-a963-000d3ad24077/profile,Kenmore District Kindergarten & Preschool Assoc Inc,Kenmore,QLD,Registered,Medium,13373295187,,,,,,
463,https://www.acnc.gov.au/charity/charities/ec0cb7df-39af-e811-a963-000d3ad24077/profile,Maroochy Neighbourhood Centre Inc,Cotton Tree,QLD,Registered,Medium,43384302100,,,,,,
464,https://www.acnc.gov.au/charity/charities/8f14b7df-39af-e811-a963-000d3ad24077/profile,Collective Shout Limited,Sydney,NSW,Registered,Medium,30162159097,,,,,,
465,https://www.acnc.gov.au/charity/charities/5a3c1eec-39af-e811-a963-000d3ad24077/profile,National Indigenous Culinary Institute Ltd,Surry Hills,NSW,Registered,Medium,91159273720,,,,,,
466,https://www.acnc.gov.au/charity/charities/df0cb7df-39af-e811-a963-000d3ad24077/profile,Alt Association Inc,Renmark,Unavailable,Registered,Medium,13373732474,,,,,,
467,https://www.acnc.gov.au/charity/charities/003d1eec-39af-e811-a963-000d3ad24077/profile,MUMUS Inc.,Monash University,VIC,Registered,Medium,89612334553,,,,,,
468,https://www.acnc.gov.au/charity/charities/7a487a44-3aaf-e811-a963-000d3ad24077/profile,Lutheran Church of Australia Queensland District trading as Good Shepherd Lutheran College Outside School Hours Care,Noosaville,QLD,Registered,Medium,90511398001,,,,,,
469,https://www.acnc.gov.au/charity/charities/85b08ce0-2daf-e811-a961-000d3ad24182/profile,Balnarring & District Pre School Assoc,Balnarring,VIC,Registered,Medium,78005683329,,,,,,
470,https://www.acnc.gov.au/charity/charities/45a5171b-38af-e811-a961-000d3ad24182/profile,Newington College Parents & Friends Association,Stanmore,NSW,Registered,Medium,82410756825,,,,,,
471,https://www.acnc.gov.au/charity/charities/2fbe8ce0-2daf-e811-a961-000d3ad24182/profile,All Saints Anglican Church Ainslie,Canberra,ACT,Registered,Medium,49051759978,,,,,,
472,https://www.acnc.gov.au/charity/charities/38a3171b-38af-e811-a961-000d3ad24182/profile,San Remo Pre School Centre Inc,San Remo,VIC,Registered,Medium,20469162288,,,,,,
473,https://www.acnc.gov.au/charity/charities/d26a84e6-2daf-e811-a961-000d3ad24182/profile,The Camberwell Grammar School Foundation Limited,Canterbury,VIC,Registered,Medium,69006703171,,,,,,
474,https://www.acnc.gov.au/charity/charities/3a6c84e6-2daf-e811-a961-000d3ad24182/profile,Coonabarabran Local Aboriginal Land Council,Coonabarabran,NSW,Registered,Medium,86363652050,,,,,,
475,https://www.acnc.gov.au/charity/charities/80ab171b-38af-e811-a961-000d3ad24182/profile,Riviera Christian Centre Inc,Bairnsdale,VIC,Registered,Medium,20589475752,,,,,,
476,https://www.acnc.gov.au/charity/charities/8c6884e6-2daf-e811-a961-000d3ad24182/profile,Greek Orthodox Community And Parish Of Saint George The Barton And Western Suburbs Incorporated,Mile End,SA,Registered,Medium,69045286748,,,,,,
477,https://www.acnc.gov.au/charity/charities/8dc28ce0-2daf-e811-a961-000d3ad24182/profile,Adelong Pre School Inc,Adelong,NSW,Registered,Medium,32593552002,,,,,,
478,https://www.acnc.gov.au/charity/charities/12fe94da-2daf-e811-a961-000d3ad24182/profile,Mosman Public School P&C Association,Mosman,NSW,Registered,Medium,77906990219,,,,,,
479,https://www.acnc.gov.au/charity/charities/42ae171b-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Shepparton,Shepparton,VIC,Registered,Medium,59559844318,,,,,,
480,https://www.acnc.gov.au/charity/charities/b6be8ce0-2daf-e811-a961-000d3ad24182/profile,Paws Hoofs And Claws,Mount Isa Dc,QLD,Registered,Medium,32509879546,,,,,,
481,https://www.acnc.gov.au/charity/charities/65d90f21-38af-e811-a961-000d3ad24182/profile,St Jude's Anglican Parish Dural,Dural,NSW,Registered,Medium,94363747660,,,,,,
482,https://www.acnc.gov.au/charity/charities/1ba4171b-38af-e811-a961-000d3ad24182/profile,Winmalee Neighbourhood Centre Inc,Winmalee,NSW,Registered,Medium,82441986299,,,,,,
483,https://www.acnc.gov.au/charity/charities/c1af171b-38af-e811-a961-000d3ad24182/profile,Clancy Terrace,Unavailable,Unavailable,Registered,Medium,14137512972,,,,,,
484,https://www.acnc.gov.au/charity/charities/d2a7171b-38af-e811-a961-000d3ad24182/profile,Volunteer Marine Rescue Mackay Inc,Mackay Marina,QLD,Registered,Medium,20572944700,,,,,,
485,https://www.acnc.gov.au/charity/charities/a6ae171b-38af-e811-a961-000d3ad24182/profile,Potters House Christian Centre Trust,Wanguri,NT,Registered,Medium,14303857326,,,,,,
486,https://www.acnc.gov.au/charity/charities/69be8ce0-2daf-e811-a961-000d3ad24182/profile,St John's Anglican Church Toorak,Toorak,VIC,Registered,Medium,32359171071,,,,,,
487,https://www.acnc.gov.au/charity/charities/786b84e6-2daf-e811-a961-000d3ad24182/profile,The Trustee For The LBW Trust,Unavailable,Unavailable,Registered,Medium,86357910732,,,,,,
488,https://www.acnc.gov.au/charity/charities/6e7592b3-3aaf-e811-a963-000d3ad24077/profile,North Home Textiles Ltd,Darwin,NT,Registered,Medium,48619385581,,,,,,
489,https://www.acnc.gov.au/charity/charities/c324e793-3aaf-e811-a963-000d3ad24077/profile,Fitra Community School,Noble Park,VIC,Registered,Medium,67616832967,,,,,,
490,https://www.acnc.gov.au/charity/charities/8b3e95a0-3aaf-e811-a963-000d3ad24077/profile,Australian Friends of Tel Aviv University,Toorak,VIC,Registered,Medium,66309569145,,,,,,
491,https://www.acnc.gov.au/charity/charities/734f91a6-3aaf-e811-a963-000d3ad24077/profile,Spiritgrow Wellness Institute Limited,Caulfield North,VIC,Registered,Medium,23619857715,,,,,,
492,https://www.acnc.gov.au/charity/charities/6e5c9bad-3aaf-e811-a963-000d3ad24077/profile,Science Teachers' Association of Western Australia Inc,Karawara,WA,Registered,Medium,65971045197,,,,,,
493,https://www.acnc.gov.au/charity/charities/d28292b3-3aaf-e811-a963-000d3ad24077/profile,The Dodge Family Foundation,South Yarra,VIC,Registered,Medium,11285076458,,,,,,
494,https://www.acnc.gov.au/charity/charities/fb4c329a-3aaf-e811-a963-000d3ad24077/profile,Cairns TAFE Community Child Care Centre Association Inc,Manunda,QLD,Registered,Medium,66271488372,,,,,,
495,https://www.acnc.gov.au/charity/charities/db1d8dd4-2daf-e811-a961-000d3ad24182/profile,Twin City Christian Centre Limited,Albury,NSW,Registered,Medium,90266556552,,,,,,
496,https://www.acnc.gov.au/charity/charities/ba0095da-2daf-e811-a961-000d3ad24182/profile,Anglican Parish Of Banyule,Heidelberg,VIC,Registered,Medium,73239812506,,,,,,
497,https://www.acnc.gov.au/charity/charities/f7fe94da-2daf-e811-a961-000d3ad24182/profile,St Josephs Catholic Primary School Balranald,Forbes,NSW,Registered,Medium,77910361568,,,,,,
498,https://www.acnc.gov.au/charity/charities/89fe94da-2daf-e811-a961-000d3ad24182/profile,Bairnsdale Neighbourhood House Inc,Bairnsdale,VIC,Registered,Medium,77908530391,,,,,,
499,https://www.acnc.gov.au/charity/charities/9f188dd4-2daf-e811-a961-000d3ad24182/profile,Stuarts Point Pre School Association Incorporated,Stuarts Point,NSW,Registered,Medium,94124916017,,,,,,
500,https://www.acnc.gov.au/charity/charities/fd168dd4-2daf-e811-a961-000d3ad24182/profile,Engadine Pre School Kindergarten Inc,Engadine,NSW,Registered,Medium,94122115906,,,,,,
501,https://www.acnc.gov.au/charity/charities/d8e00f21-38af-e811-a961-000d3ad24182/profile,BETHEL PRESBYTERIAN CHURCH INC.,Brisbane,QLD,Registered,Medium,78291468340,,,,,,
502,https://www.acnc.gov.au/charity/charities/fbaa171b-38af-e811-a961-000d3ad24182/profile,Grace Outside School Hours Care Centre,Clontarf,QLD,Registered,Medium,20587405662,,,,,,
503,https://www.acnc.gov.au/charity/charities/0ed90f21-38af-e811-a961-000d3ad24182/profile,Pilgrim Foundation Incorporated,Adelaide,SA,Registered,Medium,94352256492,,,,,,
504,https://www.acnc.gov.au/charity/charities/09c38ce0-2daf-e811-a961-000d3ad24182/profile,Launceston V F C Services Inc,Launceston,TAS,Registered,Medium,32593612573,,,,,,
505,https://www.acnc.gov.au/charity/charities/56f2d851-38af-e811-a961-000d3ad24182/profile,Lifepointe Baptist Church,Buderim,QLD,Registered,Medium,82873150224,,,,,,
506,https://www.acnc.gov.au/charity/charities/4bebd851-38af-e811-a961-000d3ad24182/profile,Mackay Coloured Co-Operative Society Ltd,Mackay,QLD,Registered,Medium,39108869141,,,,,,
507,https://www.acnc.gov.au/charity/charities/d8496f45-38af-e811-a961-000d3ad24182/profile,Bundaberg A P And I Society Inc,Bundaberg,QLD,Registered,Medium,21134402026,,,,,,
508,https://www.acnc.gov.au/charity/charities/66f2d851-38af-e811-a961-000d3ad24182/profile,High Wycombe Out Of School Care Centre Incorporated,High Wycombe,WA,Registered,Medium,59970837508,,,,,,
509,https://www.acnc.gov.au/charity/charities/dbef2739-38af-e811-a961-000d3ad24182/profile,Quang Minh Temple,Braybrook,VIC,Registered,Medium,74089754227,,,,,,
510,https://www.acnc.gov.au/charity/charities/79a9674b-38af-e811-a961-000d3ad24182/profile,Liberty For The Nations Incorporated,Unavailable,Unavailable,Registered,Medium,69544907649,,,,,,
511,https://www.acnc.gov.au/charity/charities/ef1fff57-38af-e811-a961-000d3ad24182/profile,St Martin Of Tours Parish,Rosanna,VIC,Registered,Medium,21504260106,,,,,,
512,https://www.acnc.gov.au/charity/charities/0d18ff57-38af-e811-a961-000d3ad24182/profile,Sydenham Baptist Church,Sydenham,VIC,Registered,Medium,86943475197,,,,,,
513,https://www.acnc.gov.au/charity/charities/ebab674b-38af-e811-a961-000d3ad24182/profile,Home Economics Victoria,Docklands,VIC,Registered,Medium,55005333835,,,,,,
514,https://www.acnc.gov.au/charity/charities/76a5674b-38af-e811-a961-000d3ad24182/profile,Liberty Family Church Inc,Gosford,NSW,Registered,Medium,98581934057,,,,,,
515,https://www.acnc.gov.au/charity/charities/adda2c33-38af-e811-a961-000d3ad24182/profile,Canterbury Meals On Wheels Inc,Campsie,NSW,Registered,Medium,86781006396,,,,,,
516,https://www.acnc.gov.au/charity/charities/3ef2d851-38af-e811-a961-000d3ad24182/profile,Rawcus Theatre Company Inc,St Kilda,VIC,Registered,Medium,59905293064,,,,,,
517,https://www.acnc.gov.au/charity/charities/7e21ff57-38af-e811-a961-000d3ad24182/profile,Youth Affairs Council Of South Australia,Adelaide,SA,Registered,Medium,21294698466,,,,,,
518,https://www.acnc.gov.au/charity/charities/e6a4674b-38af-e811-a961-000d3ad24182/profile,RETURNED & SERVICES LEAGUE OF AUSTRALIA (QUEENSLAND BRANCH) INNISFAIL SUB-BRANCH INC.,Innisfail,QLD,Registered,Medium,98580482893,,,,,,
519,https://www.acnc.gov.au/charity/charities/1717ff57-38af-e811-a961-000d3ad24182/profile,Eden Killer Whale Museum Management Committee Incorporated,Eden,NSW,Registered,Medium,33407012099,,,,,,
520,https://www.acnc.gov.au/charity/charities/1d18ff57-38af-e811-a961-000d3ad24182/profile,Student Care Inc,University Of Adelaide,SA,Registered,Medium,87052407647,,,,,,
521,https://www.acnc.gov.au/charity/charities/f5a4674b-38af-e811-a961-000d3ad24182/profile,Friends Of The Koala Inc,East Lismore,NSW,Registered,Medium,69322819171,,,,,,
522,https://www.acnc.gov.au/charity/charities/b5f3d851-38af-e811-a961-000d3ad24182/profile,The Trustee For Dalara Foundation,Coolum Beach,QLD,Registered,Medium,82943013280,,,,,,
523,https://www.acnc.gov.au/charity/charities/abe62739-38af-e811-a961-000d3ad24182/profile,Maleny Neighbourhood Centre Assoc Inc,Maleny,QLD,Registered,Medium,33095644692,,,,,,
524,https://www.acnc.gov.au/charity/charities/224c6f45-38af-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,
525,https://www.acnc.gov.au/charity/charities/4ea4674b-38af-e811-a961-000d3ad24182/profile,Australian Print Workshop Inc,Collingwood,VIC,Registered,Medium,98451398479,,,,,,
526,https://www.acnc.gov.au/charity/charities/f3e32739-38af-e811-a961-000d3ad24182/profile,The Trustee For The Rotary Club Of Melbourne Community Foundation Extension Fund,Melbourne,VIC,Registered,Medium,94559478544,,,,,,
527,https://www.acnc.gov.au/charity/charities/6ef02739-38af-e811-a961-000d3ad24182/profile,Australasian Foundation For Plastic Surgery Limited,St Leonards,NSW,Registered,Medium,74091976046,,,,,,
528,https://www.acnc.gov.au/charity/charities/17e02c33-38af-e811-a961-000d3ad24182/profile,The Geelong College Foundation Limited,Newtown,VIC,Registered,Medium,27006718458,,,,,,
529,https://www.acnc.gov.au/charity/charities/b0ec2739-38af-e811-a961-000d3ad24182/profile,Moreton Bay Regional Community Legal Service Inc,Caboolture,QLD,Registered,Medium,74034461607,,,,,,
530,https://www.acnc.gov.au/charity/charities/54f6d851-38af-e811-a961-000d3ad24182/profile,Meadowbrook Christian Church LTD,Meadowbrook,QLD,Registered,Medium,33241878549,,,,,,
531,https://www.acnc.gov.au/charity/charities/9019ff57-38af-e811-a961-000d3ad24182/profile,Christian Life Centre Mona Vale,Mona Vale,NSW,Registered,Medium,86835220393,,,,,,
532,https://www.acnc.gov.au/charity/charities/2c1dff57-38af-e811-a961-000d3ad24182/profile,Ingham Family Centre Inc,Ingham,QLD,Registered,Medium,49842660865,,,,,,
533,https://www.acnc.gov.au/charity/charities/16e22c33-38af-e811-a961-000d3ad24182/profile,Arrow Leadership Australia Limited,Loganholme,QLD,Registered,Medium,39003199488,,,,,,
534,https://www.acnc.gov.au/charity/charities/101eff57-38af-e811-a961-000d3ad24182/profile,The Trustee For National Jockeys Trust,Baulkham Hills,NSW,Registered,Medium,21495206153,,,,,,
535,https://www.acnc.gov.au/charity/charities/8219ff57-38af-e811-a961-000d3ad24182/profile,Timespan Incorporated,Mountain Gate,VIC,Registered,Medium,86945730529,,,,,,
536,https://www.acnc.gov.au/charity/charities/51a4674b-38af-e811-a961-000d3ad24182/profile,Jumbunna Childrens Centre Ltd,Nowra,NSW,Registered,Medium,64955031984,,,,,,
537,https://www.acnc.gov.au/charity/charities/2e1dff57-38af-e811-a961-000d3ad24182/profile,SpringDale Neighbourhood Centre Inc,Drysdale,VIC,Registered,Medium,21404220267,,,,,,
538,https://www.acnc.gov.au/charity/charities/810de970-38af-e811-a961-000d3ad24182/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,39533759463,,,,,,
539,https://www.acnc.gov.au/charity/charities/a6a9674b-38af-e811-a961-000d3ad24182/profile,Oaktree Anglican,Caulfield North,VIC,Registered,Medium,69545469881,,,,,,
