,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
434,https://www.acnc.gov.au/charity/charities/b3d9367e-38af-e811-a962-000d3ad24a0d/profile,Brisbania Before & After School Child Care Centre Inc,Saratoga,NSW,Registered,Medium,74573514291,,,,,,
435,https://www.acnc.gov.au/charity/charities/85d6367e-38af-e811-a962-000d3ad24a0d/profile,Signature Foundation Ltd,Bella Vista,NSW,Registered,Medium,50115163338,,,,,,
436,https://www.acnc.gov.au/charity/charities/43766c8a-38af-e811-a962-000d3ad24a0d/profile,Dunreath Cottages Inc,Manjimup,WA,Registered,Medium,95278980808,,,,,,
437,https://www.acnc.gov.au/charity/charities/18af7184-38af-e811-a962-000d3ad24a0d/profile,Broken Hill Local Aboriginal Land Council,Broken Hill,NSW,Registered,Medium,65422854650,,,,,,
438,https://www.acnc.gov.au/charity/charities/ab706c8a-38af-e811-a962-000d3ad24a0d/profile,Darwin Symphony Orchestra Incorporated,Darwin,NT,Registered,Medium,69963149378,,,,,,
439,https://www.acnc.gov.au/charity/charities/2eaf7184-38af-e811-a962-000d3ad24a0d/profile,Tasmanian Youth Orchestra Council Inc.,North Hobart,TAS,Registered,Medium,65385645540,,,,,,
440,https://www.acnc.gov.au/charity/charities/b9736c8a-38af-e811-a962-000d3ad24a0d/profile,Powerhouse Youth Theatre Inc,Fairfield,NSW,Registered,Medium,95167892181,,,,,,
441,https://www.acnc.gov.au/charity/charities/d4c56e96-38af-e811-a962-000d3ad24a0d/profile,St George Maronite Catholic Parish Thornleigh,Thornleigh,NSW,Registered,Medium,83464717793,,,,,,
442,https://www.acnc.gov.au/charity/charities/edbd6e96-38af-e811-a962-000d3ad24a0d/profile,Music NSW Incorporated,Redfern,NSW,Registered,Medium,50416153997,,,,,,
443,https://www.acnc.gov.au/charity/charities/dde9669c-38af-e811-a962-000d3ad24a0d/profile,The Victorian Artists Society,East Melbourne,VIC,Registered,Medium,75004046824,,,,,,
444,https://www.acnc.gov.au/charity/charities/a7b97790-38af-e811-a962-000d3ad24a0d/profile,Corowa Pre School Association Inc,Corowa,NSW,Registered,Medium,60520219964,,,,,,
445,https://www.acnc.gov.au/charity/charities/b1ea669c-38af-e811-a962-000d3ad24a0d/profile,The A.L. Lane Foundation,Warrnambool,VIC,Registered,Medium,75005141944,,,,,,
446,https://www.acnc.gov.au/charity/charities/69be6e96-38af-e811-a962-000d3ad24a0d/profile,Moree Family Day Care,Moree,NSW,Registered,Medium,45478789585,,,,,,
447,https://www.acnc.gov.au/charity/charities/0754e0a2-38af-e811-a962-000d3ad24a0d/profile,South Australian Catholic Primary Principals Association,Brompton,SA,Registered,Medium,16036798963,,,,,,
448,https://www.acnc.gov.au/charity/charities/a352e0a2-38af-e811-a962-000d3ad24a0d/profile,Catherine Field Preschool Kindergarten Incorporated,Catherine Field,NSW,Registered,Medium,16088239925,,,,,,
449,https://www.acnc.gov.au/charity/charities/e048e0a2-38af-e811-a962-000d3ad24a0d/profile,National Vietnam Veterans Museum Ltd,Newhaven,VIC,Registered,Medium,34133827308,,,,,,
450,https://www.acnc.gov.au/charity/charities/12cc6e96-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Glen Rocky Foundation,Sydney,NSW,Registered,Medium,87409473662,,,,,,
451,https://www.acnc.gov.au/charity/charities/a678e4a8-38af-e811-a962-000d3ad24a0d/profile,Olympic Avenue Kindergarten,Cheltenham,VIC,Registered,Medium,60959407301,,,,,,
452,https://www.acnc.gov.au/charity/charities/95c46e96-38af-e811-a962-000d3ad24a0d/profile,Overseas Chinese Association Of Sa Inc,Findon,SA,Registered,Medium,28148318241,,,,,,
453,https://www.acnc.gov.au/charity/charities/4a74e4a8-38af-e811-a962-000d3ad24a0d/profile,St Gabriels Catholic Church Reservoir,Reservoir,VIC,Registered,Medium,55749101637,,,,,,
454,https://www.acnc.gov.au/charity/charities/6f7ae4a8-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Acs Financial Trust,Surrey Hills,VIC,Registered,Medium,70349217998,,,,,,
455,https://www.acnc.gov.au/charity/charities/b5ea669c-38af-e811-a962-000d3ad24a0d/profile,Asperger Services Australia Ltd,Virginia,QLD,Registered,Medium,40153205764,,,,,,
456,https://www.acnc.gov.au/charity/charities/7edb367e-38af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,74584065993,,,,,,
457,https://www.acnc.gov.au/charity/charities/4dd8367e-38af-e811-a962-000d3ad24a0d/profile,St Peters Anglican Church Weston,Canberra,ACT,Registered,Medium,74423852524,,,,,,
458,https://www.acnc.gov.au/charity/charities/50666c8a-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Estate W D Booth,Unavailable,Unavailable,Registered,Medium,33845088568,,,,,,
459,https://www.acnc.gov.au/charity/charities/63776c8a-38af-e811-a962-000d3ad24a0d/profile,Maroubra Baptist Church,Unavailable,Unavailable,Registered,Medium,95281491095,,,,,,
460,https://www.acnc.gov.au/charity/charities/af6b6c8a-38af-e811-a962-000d3ad24a0d/profile,Remnant Ministries Inc,Beaufort,VIC,Registered,Medium,34091347986,,,,,,
461,https://www.acnc.gov.au/charity/charities/94d8367e-38af-e811-a962-000d3ad24a0d/profile,The Fact Tree Youth Service Inc,Waterloo,NSW,Registered,Medium,74473184596,,,,,,
462,https://www.acnc.gov.au/charity/charities/34b07790-38af-e811-a962-000d3ad24a0d/profile,St Stephens Anglican Church Newtown NSW,Camperdown,NSW,Registered,Medium,15654386073,,,,,,
463,https://www.acnc.gov.au/charity/charities/9eb07184-38af-e811-a962-000d3ad24a0d/profile,Florence Kindergarten & Preschool Inc,Margate,QLD,Registered,Medium,79047870785,,,,,,
464,https://www.acnc.gov.au/charity/charities/3f766c8a-38af-e811-a962-000d3ad24a0d/profile,Rosebank Child Sexual Abuse Service Inc,Liverpool,NSW,Registered,Medium,95185172618,,,,,,
465,https://www.acnc.gov.au/charity/charities/83b17790-38af-e811-a962-000d3ad24a0d/profile,Dj & Lm Fox Foundation,Unavailable,Unavailable,Registered,Medium,15635600224,,,,,,
466,https://www.acnc.gov.au/charity/charities/7a776c8a-38af-e811-a962-000d3ad24a0d/profile,Crime Stoppers Tasmania,Hobart,TAS,Registered,Medium,22065897074,,,,,,
467,https://www.acnc.gov.au/charity/charities/50756c8a-38af-e811-a962-000d3ad24a0d/profile,Egyptian Coptic School,Cowandilla,SA,Registered,Medium,22063182424,,,,,,
468,https://www.acnc.gov.au/charity/charities/306c6c8a-38af-e811-a962-000d3ad24a0d/profile,Yooralla Youth Ministries Australia Incorporated,Glenwood,NSW,Registered,Medium,34093071316,,,,,,
469,https://www.acnc.gov.au/charity/charities/6baf7790-38af-e811-a962-000d3ad24a0d/profile,Marist College Ashgrove Parents And Friends Association Incorporated,Ashgrove,QLD,Registered,Medium,15652454536,,,,,,
470,https://www.acnc.gov.au/charity/charities/45bf6e96-38af-e811-a962-000d3ad24a0d/profile,Wynnum Manly Community Kindergarten Association Incorporated,Wynnum,QLD,Registered,Medium,50271212684,,,,,,
471,https://www.acnc.gov.au/charity/charities/40bd6e96-38af-e811-a962-000d3ad24a0d/profile,Graceworks Myanmar,Rosslyn Park,SA,Registered,Medium,50414232958,,,,,,
472,https://www.acnc.gov.au/charity/charities/d6716c8a-38af-e811-a962-000d3ad24a0d/profile,Fishers Of Men,Rochedale South,QLD,Registered,Medium,70108750232,,,,,,
473,https://www.acnc.gov.au/charity/charities/b3b17790-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Australian Unity Foundation,Melbourne,VIC,Registered,Medium,15636198284,,,,,,
474,https://www.acnc.gov.au/charity/charities/7eb47790-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Harvey Foundation,Toorak Gardens,SA,Registered,Medium,15844836281,,,,,,
475,https://www.acnc.gov.au/charity/charities/10c06e96-38af-e811-a962-000d3ad24a0d/profile,Shelter Tasmania Inc,Hobart,TAS,Registered,Medium,99007503300,,,,,,
476,https://www.acnc.gov.au/charity/charities/59b87790-38af-e811-a962-000d3ad24a0d/profile,Daylesford Neighbourhood Centre Inc,Daylesford,VIC,Registered,Medium,91523232008,,,,,,
477,https://www.acnc.gov.au/charity/charities/8cb67790-38af-e811-a962-000d3ad24a0d/profile,Westminster Presbyterian Church Maida Vale Inc,Gooseberry Hill,WA,Registered,Medium,15865247584,,,,,,
478,https://www.acnc.gov.au/charity/charities/0ebf6e96-38af-e811-a962-000d3ad24a0d/profile,Prince Of Peace Lutheran Kindergarten,Everton Park,QLD,Registered,Medium,50269925459,,,,,,
479,https://www.acnc.gov.au/charity/charities/e86e6c8a-38af-e811-a962-000d3ad24a0d/profile,St Ives Primary School P&C Association Inc,St Ives,NSW,Registered,Medium,55325959208,,,,,,
480,https://www.acnc.gov.au/charity/charities/1db77790-38af-e811-a962-000d3ad24a0d/profile,Calvary Kindergarten Morphett Vale Inc,North Adelaide,SA,Registered,Medium,15811519102,,,,,,
481,https://www.acnc.gov.au/charity/charities/db766c8a-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Mary Ward International Australia,Auburn South,VIC,Registered,Medium,95185481919,,,,,,
482,https://www.acnc.gov.au/charity/charities/f7b27790-38af-e811-a962-000d3ad24a0d/profile,Kenmore Park Preschool & Kindergarten Association Inc.,Kenmore,QLD,Registered,Medium,60475110525,,,,,,
483,https://www.acnc.gov.au/charity/charities/6e786c8a-38af-e811-a962-000d3ad24a0d/profile,Christ in You Fellowship,Coffs Harbour,NSW,Registered,Medium,22067664046,,,,,,
484,https://www.acnc.gov.au/charity/charities/56746c8a-38af-e811-a962-000d3ad24a0d/profile,Sacred Heart Parish Hindmarsh-Findon,Adelaide,SA,Registered,Medium,22039371577,,,,,,
485,https://www.acnc.gov.au/charity/charities/b96c6c8a-38af-e811-a962-000d3ad24a0d/profile,C3 People Incorporated,Merewether,NSW,Registered,Medium,34063512056,,,,,,
486,https://www.acnc.gov.au/charity/charities/05686c8a-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Mary Jane Lewis Scholarship Fund,Melbourne,VIC,Registered,Medium,39699678157,,,,,,
487,https://www.acnc.gov.au/charity/charities/e5d4367e-38af-e811-a962-000d3ad24a0d/profile,Life! Church Australia Ltd,North Lakes,QLD,Registered,Medium,50152410314,,,,,,
488,https://www.acnc.gov.au/charity/charities/45eb669c-38af-e811-a962-000d3ad24a0d/profile,Immaculate Conception Catholic Church Hawthorn,Hawthorn,VIC,Registered,Medium,40154259871,,,,,,
489,https://www.acnc.gov.au/charity/charities/13c76e96-38af-e811-a962-000d3ad24a0d/profile,St Albans Community Youth Club Incorporated,St Albans,VIC,Registered,Medium,28291298026,,,,,,
490,https://www.acnc.gov.au/charity/charities/d3b37790-38af-e811-a962-000d3ad24a0d/profile,Murwillumbah Meals On Wheels Service Incorporated,Murwillumbah,NSW,Registered,Medium,15861897192,,,,,,
491,https://www.acnc.gov.au/charity/charities/ddaf7184-38af-e811-a962-000d3ad24a0d/profile,Newhope Baptist Church,Kellyville,NSW,Registered,Medium,65391948312,,,,,,
492,https://www.acnc.gov.au/charity/charities/d2756c8a-38af-e811-a962-000d3ad24a0d/profile,Wilson Street Kindergarten Inc,Brighton,VIC,Registered,Medium,22040768249,,,,,,
493,https://www.acnc.gov.au/charity/charities/8bc06e96-38af-e811-a962-000d3ad24a0d/profile,Burnside City Uniting Church,Tusmore,SA,Registered,Medium,50423802989,,,,,,
494,https://www.acnc.gov.au/charity/charities/1eba7790-38af-e811-a962-000d3ad24a0d/profile,Broome Historical Society Inc,Broome,WA,Registered,Medium,60520306348,,,,,,
495,https://www.acnc.gov.au/charity/charities/c7c86e96-38af-e811-a962-000d3ad24a0d/profile,Jacob's Well Foundation Ltd,South Melbourne,VIC,Registered,Medium,28152740344,,,,,,
496,https://www.acnc.gov.au/charity/charities/24be6e96-38af-e811-a962-000d3ad24a0d/profile,Warrawee Public School P&C Association,Turramurra,NSW,Registered,Medium,45478060861,,,,,,
497,https://www.acnc.gov.au/charity/charities/9bbf6e96-38af-e811-a962-000d3ad24a0d/profile,The Evergreen Taoist Church Of Australia Ltd,Deagon,QLD,Registered,Medium,99003460044,,,,,,
498,https://www.acnc.gov.au/charity/charities/d0ca6e96-38af-e811-a962-000d3ad24a0d/profile,Hare Krishna Food For Life Inc,Kalamunda,WA,Registered,Medium,87439891565,,,,,,
499,https://www.acnc.gov.au/charity/charities/6873e4a8-38af-e811-a962-000d3ad24a0d/profile,Kids Thrive Inc,Woolamai,VIC,Registered,Medium,55761065774,,,,,,
500,https://www.acnc.gov.au/charity/charities/a6b37790-38af-e811-a962-000d3ad24a0d/profile,Cannon Hill Anglican College Parents' And Friends' Association,Cannon Hill,QLD,Registered,Medium,60475385039,,,,,,
501,https://www.acnc.gov.au/charity/charities/6254e0a2-38af-e811-a962-000d3ad24a0d/profile,Carlingford West Kindergarten,Carlingford,NSW,Registered,Medium,22379258270,,,,,,
502,https://www.acnc.gov.au/charity/charities/e3e7669c-38af-e811-a962-000d3ad24a0d/profile,Impact Christian Church Inc.,Morphett Vale,SA,Registered,Medium,74721026997,,,,,,
503,https://www.acnc.gov.au/charity/charities/d04fe0a2-38af-e811-a962-000d3ad24a0d/profile,Peter Pan Literacy Club (Inc),Oakhurst,QLD,Registered,Medium,22262192631,,,,,,
504,https://www.acnc.gov.au/charity/charities/9a77e4a8-38af-e811-a962-000d3ad24a0d/profile,Calvary Youth Services Mandurah Inc,Mandurah,WA,Registered,Medium,60714327047,,,,,,
505,https://www.acnc.gov.au/charity/charities/c278e4a8-38af-e811-a962-000d3ad24a0d/profile,The Redeemed Christian Church Of God Incorporated,Glendenning,NSW,Registered,Medium,70356798503,,,,,,
506,https://www.acnc.gov.au/charity/charities/7baf7790-38af-e811-a962-000d3ad24a0d/profile,Nexus Multicultural Arts Centre Inc,Adelaide,SA,Registered,Medium,15643109280,,,,,,
507,https://www.acnc.gov.au/charity/charities/08e8669c-38af-e811-a962-000d3ad24a0d/profile,Camberwell Community Centre,Camberwell,VIC,Registered,Medium,87604030494,,,,,,
508,https://www.acnc.gov.au/charity/charities/f173e4a8-38af-e811-a962-000d3ad24a0d/profile,Armidale Tree Group Incorporated,Armidale,NSW,Registered,Medium,79387075436,,,,,,
509,https://www.acnc.gov.au/charity/charities/8c74e4a8-38af-e811-a962-000d3ad24a0d/profile,Narrandera Pre School Inc,Narrandera,NSW,Registered,Medium,79389647500,,,,,,
510,https://www.acnc.gov.au/charity/charities/5b75e4a8-38af-e811-a962-000d3ad24a0d/profile,Uca Canning Vale,Canning Vale,WA,Registered,Medium,55648985054,,,,,,
511,https://www.acnc.gov.au/charity/charities/d5eb669c-38af-e811-a962-000d3ad24a0d/profile,St. John's College Foundation Ltd,St Lucia,QLD,Registered,Medium,75010797887,,,,,,
512,https://www.acnc.gov.au/charity/charities/1772e4a8-38af-e811-a962-000d3ad24a0d/profile,Bayside Community Information And Support Service Inc,Hampton East,VIC,Registered,Medium,55744288093,,,,,,
513,https://www.acnc.gov.au/charity/charities/09e68eaf-38af-e811-a962-000d3ad24a0d/profile,Parish Of St David's Cathedral,Hobart,TAS,Registered,Medium,95717852535,,,,,,
514,https://www.acnc.gov.au/charity/charities/0ae78eaf-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Donald Boden Memorial Trust,Unavailable,Unavailable,Registered,Medium,91768354359,,,,,,
515,https://www.acnc.gov.au/charity/charities/5e51e0a2-38af-e811-a962-000d3ad24a0d/profile,Holsworthy Pre School Parents Assn,Holsworthy,NSW,Registered,Medium,15951837524,,,,,,
516,https://www.acnc.gov.au/charity/charities/3c3ed8b5-38af-e811-a962-000d3ad24a0d/profile,Duke Of Edinburgh's Award Nt Division,Palmerston,NT,Registered,Medium,16453569284,,,,,,
517,https://www.acnc.gov.au/charity/charities/b17de4a8-38af-e811-a962-000d3ad24a0d/profile,Rowville Neighbourhood Learning Centre Inc.,Rowville,VIC,Registered,Medium,45733747388,,,,,,
518,https://www.acnc.gov.au/charity/charities/5655e0a2-38af-e811-a962-000d3ad24a0d/profile,Kidsafe Act Incorporated,Pearce,ACT,Registered,Medium,55756024270,,,,,,
519,https://www.acnc.gov.au/charity/charities/b513fe2c-38af-e811-a962-000d3ad24a0d/profile,St Peters Cathedral Armidale,Armidale,NSW,Registered,Medium,14398861249,,,,,,
520,https://www.acnc.gov.au/charity/charities/32250a21-38af-e811-a962-000d3ad24a0d/profile,Westlawn Pre-School Inc,Grafton,NSW,Registered,Medium,73703569047,,,,,,
521,https://www.acnc.gov.au/charity/charities/1abc0327-38af-e811-a962-000d3ad24a0d/profile,Collaroy Plateau Community Kindergarten,Collaroy Plateau,NSW,Registered,Medium,64679495807,,,,,,
522,https://www.acnc.gov.au/charity/charities/3237f532-38af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Archbishop Of Perth Bateman Parish,Bateman,WA,Registered,Medium,59756530856,,,,,,
523,https://www.acnc.gov.au/charity/charities/2a31f532-38af-e811-a962-000d3ad24a0d/profile,Central Ringwood Community Centre,Ringwood,VIC,Registered,Medium,82757628466,,,,,,
524,https://www.acnc.gov.au/charity/charities/c831f532-38af-e811-a962-000d3ad24a0d/profile,Gray Court Pre School,Mooroolbark,VIC,Registered,Medium,54391951092,,,,,,
525,https://www.acnc.gov.au/charity/charities/ee35f532-38af-e811-a962-000d3ad24a0d/profile,Newman Neighbourhood Centre Inc,Unavailable,Unavailable,Registered,Medium,59755293063,,,,,,
526,https://www.acnc.gov.au/charity/charities/bc1cfe2c-38af-e811-a962-000d3ad24a0d/profile,Elsa Macleod Kindergartenincorporated,Portland,VIC,Registered,Medium,82560363755,,,,,,
527,https://www.acnc.gov.au/charity/charities/d820ea51-38af-e811-a962-000d3ad24a0d/profile,Chelsea Kindergarten Inc,Chelsea,VIC,Registered,Medium,82908184630,,,,,,
528,https://www.acnc.gov.au/charity/charities/d4d8583f-38af-e811-a962-000d3ad24a0d/profile,North West Community Legal Centre Inc,Devonport,TAS,Registered,Medium,49687881481,,,,,,
529,https://www.acnc.gov.au/charity/charities/e036f532-38af-e811-a962-000d3ad24a0d/profile,Inner Sydney Regional Council For Social Development Incorporated,Waterloo,NSW,Registered,Medium,86770127254,,,,,,
530,https://www.acnc.gov.au/charity/charities/a8cac35e-38af-e811-a962-000d3ad24a0d/profile,Flinders Street Baptist Church Inc.,Adelaide,SA,Registered,Medium,15032758344,,,,,,
531,https://www.acnc.gov.au/charity/charities/36b66c58-38af-e811-a962-000d3ad24a0d/profile,Australian Heart Ministries Inc,Mount Kembla,NSW,Registered,Medium,21206853048,,,,,,
532,https://www.acnc.gov.au/charity/charities/1ab16c58-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Geraldton,Geraldton,WA,Registered,Medium,86804853293,,,,,,
533,https://www.acnc.gov.au/charity/charities/db23ea51-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Trustees Of The Roman Catholic Church For The Diocese Of Parramatta,Blacktown,NSW,Registered,Medium,82969784671,,,,,,
534,https://www.acnc.gov.au/charity/charities/165af24b-38af-e811-a962-000d3ad24a0d/profile,Babana Aboriginal Men's Group Incorporated,Glebe,NSW,Registered,Medium,27157748337,,,,,,
535,https://www.acnc.gov.au/charity/charities/5ccac35e-38af-e811-a962-000d3ad24a0d/profile,St Brigids Catholic Church Coogee,Coogee,NSW,Registered,Medium,50047574929,,,,,,
536,https://www.acnc.gov.au/charity/charities/8c22ea51-38af-e811-a962-000d3ad24a0d/profile,Blind Bight Community Cntr Management Committee Inc,Blind Bight,VIC,Registered,Medium,82847448556,,,,,,
537,https://www.acnc.gov.au/charity/charities/6824ea51-38af-e811-a962-000d3ad24a0d/profile,Encounter Christian Church Inc.,Sherpparton,VIC,Registered,Medium,83007380264,,,,,,
538,https://www.acnc.gov.au/charity/charities/d0c9c35e-38af-e811-a962-000d3ad24a0d/profile,Tasmanian Deaf Society,East Melbourne,VIC,Registered,Medium,44685979486,,,,,,
539,https://www.acnc.gov.au/charity/charities/b932d864-38af-e811-a962-000d3ad24a0d/profile,Exchange Christian Church,Smeaton Grange,NSW,Registered,Medium,74369084865,,,,,,
540,https://www.acnc.gov.au/charity/charities/b034d864-38af-e811-a962-000d3ad24a0d/profile,Lower Clarence Christian Education Assn Inc,Maclean,NSW,Registered,Medium,78667300483,,,,,,
541,https://www.acnc.gov.au/charity/charities/ad34d864-38af-e811-a962-000d3ad24a0d/profile,QL2 Dance Incorporated,Braddon,ACT,Registered,Medium,78745535672,,,,,,
542,https://www.acnc.gov.au/charity/charities/e639d864-38af-e811-a962-000d3ad24a0d/profile,Veritas College International (Inc),Clarkson,WA,Registered,Medium,95114407001,,,,,,
