,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
1256,https://www.acnc.gov.au/charity/charities/d0b5ebf0-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Bermeister Charitable Fund,Bondi Junction,NSW,Registered,Medium,17239899437,,,,,,
1257,https://www.acnc.gov.au/charity/charities/3831e4f6-38af-e811-a95e-000d3ad24c60/profile,Buddhist Vihara Victoria Incorporated,Berwick,VIC,Registered,Medium,35437197725,,,,,,
1258,https://www.acnc.gov.au/charity/charities/dc2fe4f6-38af-e811-a95e-000d3ad24c60/profile,Uca - Burwood Croydon,Burwood,NSW,Registered,Medium,61938644003,,,,,,
1259,https://www.acnc.gov.au/charity/charities/41634b84-39af-e811-a961-000d3ad24182/profile,The Adelaide Festival Centre Foundation Incorporated,Adelaide,SA,Registered,Medium,12929134938,,,,,,
1260,https://www.acnc.gov.au/charity/charities/7900d21a-38af-e811-a960-000d3ad24282/profile,Huntington's Wa (Inc),Nedlands,WA,Registered,Medium,82219251765,,,,,,
1261,https://www.acnc.gov.au/charity/charities/b9718c49-3aaf-e811-a960-000d3ad24282/profile,Give Freedom International Ltd,Lambton,NSW,Registered,Medium,58169717355,,,,,,
1262,https://www.acnc.gov.au/charity/charities/e9e5e932-39af-e811-a961-000d3ad24182/profile,Centrehouse Inc,Lane Cove,NSW,Registered,Medium,76264736581,,,,,,
1263,https://www.acnc.gov.au/charity/charities/6732f532-38af-e811-a962-000d3ad24a0d/profile,Huntington's NSW & ACT Incorporated,West Ryde,NSW,Registered,Medium,54571730306,,,,,,
1264,https://www.acnc.gov.au/charity/charities/cdf59bf3-39af-e811-a962-000d3ad24a0d/profile,ASSOCIATED CHRISTIAN SCHOOLS,Unavailable,Unavailable,Registered,Medium,78139981972,,,,,,
1265,https://www.acnc.gov.au/charity/charities/4c0be587-3aaf-e811-a963-000d3ad24077/profile,The Trustee for THE D & V LANZER CHARITABLE TRUST,Unavailable,VIC,Registered,Medium,65291201165,,,,,,
1266,https://www.acnc.gov.au/charity/charities/4f6946e7-39af-e811-a962-000d3ad24a0d/profile,Diyanet Foundation of Australia Limited,Unavailable,Unavailable,Registered,Medium,69163386801,,,,,,
1267,https://www.acnc.gov.au/charity/charities/373a88a1-38af-e811-a960-000d3ad24282/profile,Mount Gambier Baptist Church,Mount Gambier,SA,Registered,Medium,15890979588,,,,,,
1268,https://www.acnc.gov.au/charity/charities/ed68c226-38af-e811-a960-000d3ad24282/profile,St George & Prince Theodorus Coptic Orthodox Church,Liverpool,NSW,Registered,Medium,26873693121,,,,,,
1269,https://www.acnc.gov.au/charity/charities/cc8c2710-2caf-e811-a963-000d3ad24077/profile,Australian House Of Prayer For All Nations Incorporated,Aldgate,SA,Registered,Medium,19813794528,,,,,,
1270,https://www.acnc.gov.au/charity/charities/7f12ddf9-39af-e811-a961-000d3ad24182/profile,Queensland Maritime Museum Association,South Brisbane,QLD,Registered,Medium,97357294317,,,,,,
1271,https://www.acnc.gov.au/charity/charities/9f479e6e-366f-eb11-b1ab-000d3acbaeea/profile,CORE LEARNING FOUNDATION INC.,Leederville,WA,Registered,Medium,93407272168,,,,,,
1272,https://www.acnc.gov.au/charity/charities/9a50d1df-2daf-e811-a962-000d3ad24a0d/profile,MarionLIFE Community Services Incorporated,Mitchell Park,SA,Registered,Medium,38224372933,,,,,,
1273,https://www.acnc.gov.au/charity/charities/fbaf171b-38af-e811-a961-000d3ad24182/profile,Port Macquarie Hospital Lodge Association Inc.,Port Macquarie,NSW,Registered,Medium,94285527936,,,,,,
1274,https://www.acnc.gov.au/charity/charities/4c71ff46-39af-e811-a961-000d3ad24182/profile,Blue Light Victoria Inc.,Spotswood,VIC,Registered,Medium,57722960386,,,,,,
1275,https://www.acnc.gov.au/charity/charities/6624d94f-3aaf-e811-a95e-000d3ad24c60/profile,Egypt Equine Aid Inc,Perth,WA,Registered,Medium,22515102117,,,,,,
1276,https://www.acnc.gov.au/charity/charities/27505117-39af-e811-a960-000d3ad24282/profile,Mustard Leadership Australia Inc,Kew,VIC,Registered,Medium,11390131121,,,,,,
1277,https://www.acnc.gov.au/charity/charities/d4f4872a-39af-e811-a962-000d3ad24a0d/profile,Order Of Saint John Of Jerausalem Knights Hospitaller,Kangaroo Point,QLD,Registered,Medium,36147338501,,,,,,
1278,https://www.acnc.gov.au/charity/charities/f12c00de-38af-e811-a961-000d3ad24182/profile,Arts Out West Inc,Charles Sturt University,NSW,Registered,Medium,61526423775,,,,,,
1279,https://www.acnc.gov.au/charity/charities/dc6e837c-38af-e811-a95e-000d3ad24c60/profile,Lifecity Church Brisbane,Brisbane,QLD,Registered,Medium,83094251733,,,,,,
1280,https://www.acnc.gov.au/charity/charities/374ac34a-39af-e811-a960-000d3ad24282/profile,Numdaji Kwei Children's Centre,Bundoora,VIC,Registered,Medium,67337833943,,,,,,
1281,https://www.acnc.gov.au/charity/charities/df990620-38af-e811-a963-000d3ad244fd/profile,Christian Surfers Australia Inc,West Busselton,WA,Registered,Medium,78262395355,,,,,,
1282,https://www.acnc.gov.au/charity/charities/29ca0355-39af-e811-a963-000d3ad24077/profile,St Paul's Lutheran Church Box Hill,Box Hill South,VIC,Registered,Medium,72080561544,,,,,,
1283,https://www.acnc.gov.au/charity/charities/4d1275b9-38af-e811-a960-000d3ad24282/profile,Mandelbaum House Ltd,Darlington,NSW,Registered,Medium,66003248566,,,,,,
1284,https://www.acnc.gov.au/charity/charities/3e092172-39af-e811-a962-000d3ad24a0d/profile,Torrens Valley Children's Centre Child Care Inc,Gumeracha,SA,Registered,Medium,72250859178,,,,,,
1285,https://www.acnc.gov.au/charity/charities/37cbbe85-3aaf-e811-a95e-000d3ad24c60/profile,Stanford Brown Charitable Foundation,North Sydney,NSW,Registered,Medium,99383158873,,,,,,
1286,https://www.acnc.gov.au/charity/charities/9782b78b-3aaf-e811-a95e-000d3ad24c60/profile,Lived Experience Australia Ltd,Warradale,SA,Registered,Medium,44613210889,,,,,,
1287,https://www.acnc.gov.au/charity/charities/ddbdbe85-3aaf-e811-a95e-000d3ad24c60/profile,Australian Romantic & Classical Orchestra Incorporated,Stanmore,NSW,Registered,Medium,62355804430,,,,,,
1288,https://www.acnc.gov.au/charity/charities/3225d94f-3aaf-e811-a95e-000d3ad24c60/profile,Perth Homeless Support Group Inc,Bayswater,WA,Registered,Medium,26416435635,,,,,,
1289,https://www.acnc.gov.au/charity/charities/2a80b78b-3aaf-e811-a95e-000d3ad24c60/profile,Days for Girls Australia Limited,Strathfield South,NSW,Registered,Medium,77599800484,,,,,,
1290,https://www.acnc.gov.au/charity/charities/383a8cb1-3aaf-e811-a95e-000d3ad24c60/profile,Solomon Family Foundation,Malvern,VIC,Registered,Medium,32857849768,,,,,,
1291,https://www.acnc.gov.au/charity/charities/3420c7a9-3aaf-e811-a95e-000d3ad24c60/profile,Prevention United,North Melbourne,VIC,Registered,Medium,66623532392,,,,,,
1292,https://www.acnc.gov.au/charity/charities/2ba7cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Bio-R Oz,Gilberton,SA,Registered,Medium,19127520138,,,,,,
1293,https://www.acnc.gov.au/charity/charities/1029dbbd-3aaf-e811-a95e-000d3ad24c60/profile,Heart On My Sleeve Movement Limited,Sydney,NSW,Registered,Medium,55627697401,,,,,,
1294,https://www.acnc.gov.au/charity/charities/02a9cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Ethiopian Orthodox Tewahdo Church of Debre Hayl Kidus Gabriel and Kidane Mhret (INC),Malaga,WA,Registered,Medium,78939042809,,,,,,
1295,https://www.acnc.gov.au/charity/charities/16abcbb7-3aaf-e811-a95e-000d3ad24c60/profile,Patterson Legacy Foundation,Clyde North,VIC,Registered,Medium,89512769957,,,,,,
1296,https://www.acnc.gov.au/charity/charities/2179b78b-3aaf-e811-a95e-000d3ad24c60/profile,Australian Pentecostal Church Inc,Woodridge,QLD,Registered,Medium,67762914907,,,,,,
1297,https://www.acnc.gov.au/charity/charities/288db78b-3aaf-e811-a95e-000d3ad24c60/profile,Albany Occasional Child Care Centre Inc,Albany,WA,Registered,Medium,56781459084,,,,,,
1298,https://www.acnc.gov.au/charity/charities/b5d5cea3-3aaf-e811-a95e-000d3ad24c60/profile,National Homeless Collective Limited,Brunswick East,VIC,Registered,Medium,93613068992,,,,,,
1299,https://www.acnc.gov.au/charity/charities/e3e8cea3-3aaf-e811-a95e-000d3ad24c60/profile,Harbourside Church,Mosman,NSW,Registered,Medium,83779431009,,,,,,
1300,https://www.acnc.gov.au/charity/charities/3fdfcea3-3aaf-e811-a95e-000d3ad24c60/profile,Africause,Footscray,VIC,Registered,Medium,81107115107,,,,,,
1301,https://www.acnc.gov.au/charity/charities/95decea3-3aaf-e811-a95e-000d3ad24c60/profile,Redemption Hills Church Inc.,Launceston,TAS,Registered,Medium,47165359969,,,,,,
1302,https://www.acnc.gov.au/charity/charities/0ad5cea3-3aaf-e811-a95e-000d3ad24c60/profile,Nunnie Burra Limited,Townsville City,QLD,Registered,Medium,63615988951,,,,,,
1303,https://www.acnc.gov.au/charity/charities/9a7cb78b-3aaf-e811-a95e-000d3ad24c60/profile,Restoration Centres International Ltd,Bargara,QLD,Registered,Medium,42616304217,,,,,,
1304,https://www.acnc.gov.au/charity/charities/137eb78b-3aaf-e811-a95e-000d3ad24c60/profile,R & S Tatarka Family Charitable Foundation,St Kilda,VIC,Registered,Medium,89404247998,,,,,,
1305,https://www.acnc.gov.au/charity/charities/5311a19d-3aaf-e811-a95e-000d3ad24c60/profile,Condev Cares,Robina,QLD,Registered,Medium,59232035276,,,,,,
1306,https://www.acnc.gov.au/charity/charities/350ca19d-3aaf-e811-a95e-000d3ad24c60/profile,St. Karas The Hermit Coptic Orthodox Church,Leumeah,NSW,Registered,Medium,45355006357,,,,,,
1307,https://www.acnc.gov.au/charity/charities/bb87b78b-3aaf-e811-a95e-000d3ad24c60/profile,ANIMAL LIBERATION NSW,Sydney,NSW,Registered,Medium,66002228328,,,,,,
1308,https://www.acnc.gov.au/charity/charities/3b428cb1-3aaf-e811-a95e-000d3ad24c60/profile,The Australian Friends of Shaare Zedek,Unavailable,Unavailable,Registered,Medium,32551041581,,,,,,
1309,https://www.acnc.gov.au/charity/charities/e0428cb1-3aaf-e811-a95e-000d3ad24c60/profile,Bardon Community Kindy Inc,Ashgrove,QLD,Registered,Medium,69983960374,,,,,,
1310,https://www.acnc.gov.au/charity/charities/a8a7cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Grassfields Foundation Ltd,Brisbane,QLD,Registered,Medium,28625630953,,,,,,
1311,https://www.acnc.gov.au/charity/charities/fea8cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Sydney Chamber Opera Incorporated,Eveleigh,NSW,Registered,Medium,76394890611,,,,,,
1312,https://www.acnc.gov.au/charity/charities/6420c7a9-3aaf-e811-a95e-000d3ad24c60/profile,Hanate Foundation Limited,Wahroonga,NSW,Registered,Medium,83348771332,,,,,,
1313,https://www.acnc.gov.au/charity/charities/70eacea3-3aaf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,
1314,https://www.acnc.gov.au/charity/charities/df1ec7a9-3aaf-e811-a95e-000d3ad24c60/profile,Providential Homes South West Sydney Limited,Bella Vista,NSW,Registered,Medium,57791981702,,,,,,
1315,https://www.acnc.gov.au/charity/charities/69abcbb7-3aaf-e811-a95e-000d3ad24c60/profile,Mawarra Independent School Inc.,Kybong,QLD,Registered,Medium,21969288245,,,,,,
1316,https://www.acnc.gov.au/charity/charities/8d44abe0-38af-e811-a962-000d3ad24a0d/profile,The Source Church Stirling Inc,Stirling,SA,Registered,Medium,16990236739,,,,,,
1317,https://www.acnc.gov.au/charity/charities/e61b6b0b-2caf-e811-a962-000d3ad24a0d/profile,Australian Art Orchestra Limited,Newport,VIC,Registered,Medium,26062487343,,,,,,
1318,https://www.acnc.gov.au/charity/charities/8f12b7df-39af-e811-a963-000d3ad24077/profile,Teach Learn Grow Inc.,Broadway Nedlands,WA,Registered,Medium,90562114725,,,,,,
1319,https://www.acnc.gov.au/charity/charities/da36eee6-39af-e811-a961-000d3ad24182/profile,Orangutan Foundation International (Australia) Limited,Bundall,QLD,Registered,Medium,71160405103,,,,,,
1320,https://www.acnc.gov.au/charity/charities/c8a9e2de-38af-e811-a960-000d3ad24282/profile,LEAD Loddon Murray Incorporated,Bendigo Central,VIC,Registered,Medium,16936106551,,,,,,
1321,https://www.acnc.gov.au/charity/charities/4a743b8e-28d8-e811-a96a-000d3ad06f2d/profile,The Trustee for the Viridian Foundation,Melbourne,VIC,Registered,Medium,89900830482,,,,,,
1322,https://www.acnc.gov.au/charity/charities/6b23be95-38af-e811-a963-000d3ad24077/profile,Riverview Community Services Inc,Burswood,WA,Registered,Medium,99066717296,,,,,,
1323,https://www.acnc.gov.au/charity/charities/82e4f131-39af-e811-a960-000d3ad24282/profile,Riverview Media Inc,Burswood,WA,Registered,Medium,18038337675,,,,,,
1324,https://www.acnc.gov.au/charity/charities/2703ee4b-38af-e811-a960-000d3ad24282/profile,The Trustee For Doug Hall Foundation,West End,QLD,Registered,Medium,98577521032,,,,,,
1325,https://www.acnc.gov.au/charity/charities/f5e62739-38af-e811-a961-000d3ad24182/profile,YouthCARE Canberra Limited,Phillip,ACT,Registered,Medium,33141580618,,,,,,
1326,https://www.acnc.gov.au/charity/charities/1e44fdf7-38af-e811-a963-000d3ad24077/profile,YWCA National Housing,South Melbourne,VIC,Registered,Medium,51638037254,,,,,,
1327,https://www.acnc.gov.au/charity/charities/d389d638-38af-e811-a95e-000d3ad24c60/profile,Kruger Parade Baptist Church,Redbank,QLD,Registered,Medium,73963654847,,,,,,
1328,https://www.acnc.gov.au/charity/charities/dabcce49-39af-e811-a962-000d3ad24a0d/profile,One Church Perth Inc.,Mindarie,WA,Registered,Medium,67486046415,,,,,,
1329,https://www.acnc.gov.au/charity/charities/9c02d743-39af-e811-a962-000d3ad24a0d/profile,The Broadbeach Kindergarten Association Inc,Broadbeach,QLD,Registered,Medium,89096231805,,,,,,
1330,https://www.acnc.gov.au/charity/charities/dc8afd37-39af-e811-a963-000d3ad244fd/profile,Perth Asian Community Centre Inc,Unavailable,Unavailable,Registered,Medium,93016297787,,,,,,
1331,https://www.acnc.gov.au/charity/charities/eaf94cba-3aaf-e811-a962-000d3ad24a0d/profile,UPWEY BELGRAVE RSL SUB-BRANCH INC.,Upwey,VIC,Registered,Medium,43325011794,,,,,,
1332,https://www.acnc.gov.au/charity/charities/97aa363e-38af-e811-a963-000d3ad244fd/profile,Atisha Centre Inc,Myers Flat,VIC,Registered,Medium,44568476377,,,,,,
1333,https://www.acnc.gov.au/charity/charities/1e6390af-38af-e811-a963-000d3ad24077/profile,St Peters Lutheran School,Dimboola,VIC,Registered,Medium,95432149545,,,,,,
1334,https://www.acnc.gov.au/charity/charities/faf8593b-3aaf-e811-a963-000d3ad244fd/profile,Incorporated Association of Registered Teachers of Victoria,East Melbourne,VIC,Registered,Medium,33004055556,,,,,,
1335,https://www.acnc.gov.au/charity/charities/55070126-38af-e811-a963-000d3ad244fd/profile,The Trustee For Wiri Yuwiburra Community Benefits Trust,Brisbane,QLD,Registered,Medium,32906015312,,,,,,
1336,https://www.acnc.gov.au/charity/charities/f4272490-39af-e811-a95e-000d3ad24c60/profile,Australian Indigenous Leadership Centre Ltd,Canberra,ACT,Registered,Medium,68091455551,,,,,,
1337,https://www.acnc.gov.au/charity/charities/c25c80a7-38af-e811-a960-000d3ad24282/profile,The Open Door Church,Chatswood,NSW,Registered,Medium,79493982886,,,,,,
1338,https://www.acnc.gov.au/charity/charities/8168ff57-f165-ea11-a811-000d3ad1cd99/profile,Returned & Services League of Australia (Queensland Branch) Murgon Sub-Branch Inc.,Murgon,QLD,Registered,Medium,54216153681,,,,,,
1339,https://www.acnc.gov.au/charity/charities/5bfbf945-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Women's Plans Foundation,Hunters Hill,NSW,Registered,Medium,64823197874,,,,,,
1340,https://www.acnc.gov.au/charity/charities/923300de-38af-e811-a961-000d3ad24182/profile,Campbell Edwards Trust,Unavailable,Unavailable,Registered,Medium,99620048104,,,,,,
1341,https://www.acnc.gov.au/charity/charities/cf99ee37-3aaf-e811-a95e-000d3ad24c60/profile,GPTA Ltd,North Bendigo,VIC,Registered,Medium,75108932574,,,,,,
1342,https://www.acnc.gov.au/charity/charities/4cf98f57-39af-e811-a962-000d3ad24a0d/profile,St Abanoub Sunday School And Youth Education Centre,Blacktown,NSW,Registered,Medium,85231156705,,,,,,
1343,https://www.acnc.gov.au/charity/charities/a0854e70-39af-e811-a960-000d3ad24282/profile,Hope Church Central Coast Inc,Umina Beach,NSW,Registered,Medium,77112637113,,,,,,
1344,https://www.acnc.gov.au/charity/charities/21ad2868-3aaf-e811-a960-000d3ad24282/profile,Tangalooma Ecomarines Foundation Ltd,Eagle Farm,QLD,Registered,Medium,40168034008,,,,,,
1345,https://www.acnc.gov.au/charity/charities/a94c3ba7-3aaf-e811-a962-000d3ad24a0d/profile,Ingrained Foundation,Byron Bay,NSW,Registered,Medium,24602236461,,,,,,
1346,https://www.acnc.gov.au/charity/charities/d61f3f87-3aaf-e811-a963-000d3ad244fd/profile,Australasian Production and Inventory Control Society Limited,Parramatta,NSW,Registered,Medium,53097302442,,,,,,
1347,https://www.acnc.gov.au/charity/charities/45cb08ae-38af-e811-a961-000d3ad24182/profile,Highlands Community Centres Incorporated,Bowral,NSW,Registered,Medium,95493324768,,,,,,
1348,https://www.acnc.gov.au/charity/charities/8375b78b-3aaf-e811-a95e-000d3ad24c60/profile,Mudgee Local Aboriginal Land Council,Mudgee,NSW,Registered,Medium,54927738589,,,,,,
1349,https://www.acnc.gov.au/charity/charities/a656a797-3aaf-e811-a95e-000d3ad24c60/profile,Baulkham Hills Preschool Kindergarten Inc,Baulkham Hills,NSW,Registered,Medium,25934879501,,,,,,
1350,https://www.acnc.gov.au/charity/charities/2279b78b-3aaf-e811-a95e-000d3ad24c60/profile,Retreat for Kids Inc,Elanora,QLD,Registered,Medium,18598200318,,,,,,
1351,https://www.acnc.gov.au/charity/charities/8dcabe85-3aaf-e811-a95e-000d3ad24c60/profile,Melbourne Immanuel Baptist Church,Unavailable,Unavailable,Registered,Medium,90495306320,,,,,,
1352,https://www.acnc.gov.au/charity/charities/8c7cb78b-3aaf-e811-a95e-000d3ad24c60/profile,The Sydney Blood Cancer Research Institute,Sydney,NSW,Registered,Medium,80615645997,,,,,,
1353,https://www.acnc.gov.au/charity/charities/b96fb26d-3aaf-e811-a95e-000d3ad24c60/profile,Symphony For Life Foundation Limited,"Suite 1a, Level 2,",802-808 PACIFIC HIGHWAY,Registered,Medium,33610025413,,,,,,
1354,https://www.acnc.gov.au/charity/charities/bb488cb1-3aaf-e811-a95e-000d3ad24c60/profile,St Paul's Lutheran Child Care Centre - Nundah,Nundah,QLD,Registered,Medium,21737422041,,,,,,
1355,https://www.acnc.gov.au/charity/charities/fe478cb1-3aaf-e811-a95e-000d3ad24c60/profile,Rotary Club of Narellan Community Trust,Narellan,NSW,Registered,Medium,14542498446,,,,,,
1356,https://www.acnc.gov.au/charity/charities/fba3cbb7-3aaf-e811-a95e-000d3ad24c60/profile,The Glider Foundation,Unavailable,Unavailable,Registered,Medium,42564692054,,,,,,
1357,https://www.acnc.gov.au/charity/charities/90a4cbb7-3aaf-e811-a95e-000d3ad24c60/profile,The Alpine School Ltd,Cooma,NSW,Registered,Medium,52625020224,,,,,,
1358,https://www.acnc.gov.au/charity/charities/aa6cb26d-3aaf-e811-a95e-000d3ad24c60/profile,St Thomas Syro-Malabar Parish South East Melbourne,Carrum Downs,VIC,Registered,Medium,69107164792,,,,,,
1359,https://www.acnc.gov.au/charity/charities/ed26e149-3aaf-e811-a95e-000d3ad24c60/profile,CityLight Church Adelaide Inc,Glenelg,SA,Registered,Medium,21274516247,,,,,,
1360,https://www.acnc.gov.au/charity/charities/bd66b26d-3aaf-e811-a95e-000d3ad24c60/profile,Milner Road Foundation,Thebarton,SA,Registered,Medium,27270322639,,,,,,
1361,https://www.acnc.gov.au/charity/charities/872bc361-3aaf-e811-a95e-000d3ad24c60/profile,Kooloora & Soldiers Settlement Community Centres Incorporated,Malabar,NSW,Registered,Medium,12466032742,,,,,,
1362,https://www.acnc.gov.au/charity/charities/0962b26d-3aaf-e811-a95e-000d3ad24c60/profile,The Australian Haydn Ensemble Inc,Darlinghurst,NSW,Registered,Medium,26202621166,,,,,,
1363,https://www.acnc.gov.au/charity/charities/0a62b26d-3aaf-e811-a95e-000d3ad24c60/profile,Australian Chinese Buddhist Association (Melbourne) Inc.,Clayton South,VIC,Registered,Medium,60531021725,,,,,,
1364,https://www.acnc.gov.au/charity/charities/87e3cd79-3aaf-e811-a95e-000d3ad24c60/profile,Parish of Our Lady of the Southern Cross,Clifton Hill,VIC,Registered,Medium,54250488215,,,,,,
