,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1268,https://www.acnc.gov.au/charity/charities/0930c254-3aaf-e811-a963-000d3ad244fd/profile,Estate of the Late Joseph White,Unavailable,Unavailable,Registered,Large,65424311656,,,,,,,http://joewhitebequest.com/,2074780.0,2175545.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Jan 2022,0.0
1269,https://www.acnc.gov.au/charity/charities/a396ca4e-3aaf-e811-a963-000d3ad244fd/profile,Bedford Phoenix Incorporated,Panorama,SA,Registered,Large,24839364005,,,,,,,http://www.bedfordgroup.com.au/,81285702.0,95880429.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,21 Jan 2022,0.0
1270,https://www.acnc.gov.au/charity/charities/623a1f5b-3aaf-e811-a963-000d3ad244fd/profile,Hand Heart Pocket Community Fund,Fortitude Valley,QLD,Registered,Large,72312020405,,,,,,,http://www.handheartpocket.org.au/,3341648.0,2854102.0,Other charities,17 Dec 2019,0.0
1271,https://www.acnc.gov.au/charity/charities/ff381f5b-3aaf-e811-a963-000d3ad244fd/profile,Susan McKinnon Foundation,Melbourne,VIC,Registered,Large,28739100711,,,,,,,http://www.susanmckinnon.org.au/,332904116.0,8000950.0,General community in Australia; Overseas communities or charities,19 Jan 2022,0.0
1272,https://www.acnc.gov.au/charity/charities/3e98ca4e-3aaf-e811-a963-000d3ad244fd/profile,CBR Innovation Network Limited,Canberra,ACT,Registered,Large,90601492826,,,,,,,http://www.cbrin.com.au/,4101976.0,3796329.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,23 Nov 2021,0.0
1273,https://www.acnc.gov.au/charity/charities/ba36c254-3aaf-e811-a963-000d3ad244fd/profile,Australian International Islamic College Ltd,Durack,QLD,Registered,Large,85802283515,,,,,,,http://www.aiic.qld.edu.au/,19802859.0,17010555.0,Children - aged 6 to under 15,22 May 2022,1.0
1274,https://www.acnc.gov.au/charity/charities/120e4a67-3aaf-e811-a963-000d3ad244fd/profile,Careers Network Inc,Tamworth,NSW,Registered,Large,74922834772,,,,,,,http://careersnetwork.org.au/,1188533.0,889747.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,30 Jun 2022,0.0
1275,https://www.acnc.gov.au/charity/charities/d70c4a67-3aaf-e811-a963-000d3ad244fd/profile,South East Community Links Inc,Springvale,VIC,Registered,Large,72451442319,,,,,,,http://secl.org.au/,5229223.0,5141573.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",16 Dec 2021,0.0
1276,https://www.acnc.gov.au/charity/charities/99f44b6d-3aaf-e811-a963-000d3ad244fd/profile,Moriah College Foundation_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.moriah.nsw.edu.au/foundation,4329302.0,3981111.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,0.0
1277,https://www.acnc.gov.au/charity/charities/c6124a67-3aaf-e811-a963-000d3ad244fd/profile,Instituto Cervantes Limited,Sydney,NSW,Registered,Large,21135413160,,,,,,,https://sidney.cervantes.es/,1065528.0,1102777.0,General community in Australia; Overseas communities or charities,2 Aug 2022,0.0
1278,https://www.acnc.gov.au/charity/charities/2cf74b6d-3aaf-e811-a963-000d3ad244fd/profile,Institute for Jewish Leadership and Education Association Inc,Unavailable,Unavailable,Registered,Large,90428153005,,,,,,,,1493628.0,1553339.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2021,1.0
1279,https://www.acnc.gov.au/charity/charities/2bf74b6d-3aaf-e811-a963-000d3ad244fd/profile,Selimiye Foundation Limited,Dallas,VIC,Registered,Large,33606125786,,,,,,,http://selimiye.com.au/,1775229.0,1931893.0,"Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",28 Jun 2022,0.0
1280,https://www.acnc.gov.au/charity/charities/790f3f87-3aaf-e811-a963-000d3ad244fd/profile,The Social Foundry Ltd.,Kyneton,VIC,Registered,Large,91614111367,,,,,,,http://www.socialfoundry.org.au/,1033248.0,988127.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,29 Jan 2022,0.0
1281,https://www.acnc.gov.au/charity/charities/78c56e7a-3aaf-e811-a963-000d3ad244fd/profile,Specialised Assistance School For Youth (SASY) Ltd,Adelaide,SA,Registered,Large,52605910790,,,,,,,https://sasy.sa.edu.au/,6351180.0,5962397.0,Youth - 15 to under 25,21 Jun 2022,0.0
1282,https://www.acnc.gov.au/charity/charities/fbbdcc48-3aaf-e811-a963-000d3ad244fd/profile,The Packer Family Foundation,Sydney,NSW,Registered,Large,94535609318,,,,,,,,5752977.0,6669158.0,General community in Australia,21 Dec 2021,0.0
1283,https://www.acnc.gov.au/charity/charities/70fe593b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR LONERGAN FOUNDATION,Unavailable,Unavailable,Registered,Large,32046809528,,,,,,,,6359190.0,1981374.0,Youth - 15 to under 25,24 Dec 2021,0.0
1284,https://www.acnc.gov.au/charity/charities/7c2cc254-3aaf-e811-a963-000d3ad244fd/profile,The Priests Foundation of the Roman Catholic Archdiocese of Brisbane,Brisbane,QLD,Registered,Large,14981568910,,,,,,,https://brisbanecatholic.org.au/,2143600.0,1327032.0,Adults - aged 65 and over; Males,29 Jun 2022,1.0
1285,https://www.acnc.gov.au/charity/charities/11005a3b-3aaf-e811-a963-000d3ad244fd/profile,The Balnaves Foundation,Sydney,NSW,Registered,Large,62015062366,,,,,,,http://www.balnavesfoundation.com/,1834501.0,3311161.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,11 Jan 2022,0.0
1286,https://www.acnc.gov.au/charity/charities/0b3a1f5b-3aaf-e811-a963-000d3ad244fd/profile,EIS Health Limited,Mascot,NSW,Registered,Large,68603815818,,,,,,,http://www.cesphn.org.au/,47302995.0,47273104.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",31 Jan 2022,0.0
1287,https://www.acnc.gov.au/charity/charities/f93a1f5b-3aaf-e811-a963-000d3ad244fd/profile,Careerseekers New Australian Internship Program Limited,Sydney,NSW,Registered,Large,19167509935,,,,,,,http://www.careerseekers.org.au/,1495282.0,1345110.0,"Migrants, refugees or asylum seekers",20 Jan 2022,0.0
1288,https://www.acnc.gov.au/charity/charities/4294ca4e-3aaf-e811-a963-000d3ad244fd/profile,Alta-1 College (QLD) Ltd,Joondalup Dc,WA,Registered,Large,30160751253,,,,,,,http://www.alta-1.com.au/,2461860.0,1995309.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,0.0
1289,https://www.acnc.gov.au/charity/charities/7131c254-3aaf-e811-a963-000d3ad244fd/profile,K-EQUIP LTD.,Malaga,WA,Registered,Large,13603785191,,,,,,,http://www.k-equip.com.au/,1146646.0,1328777.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,19 Jan 2022,0.0
1290,https://www.acnc.gov.au/charity/charities/a196ca4e-3aaf-e811-a963-000d3ad244fd/profile,The Lachlan Macquarie Institute Limited,Murrumbateman,NSW,Registered,Large,76603302601,,,,,,,http://www.lmi.org.au/,2647589.0,783995.0,General community in Australia; Youth - 15 to under 25,31 Jan 2022,1.0
1291,https://www.acnc.gov.au/charity/charities/a8084a67-3aaf-e811-a963-000d3ad244fd/profile,INO Projects Limited,Unavailable,Unavailable,Registered,Large,70603229376,,,,,,,,1178319.0,1141258.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,29 Jun 2022,1.0
1292,https://www.acnc.gov.au/charity/charities/36f44b6d-3aaf-e811-a963-000d3ad244fd/profile,Wildlife Conservation International Limited,Willagee,WA,Registered,Large,92607879345,,,,,,,https://www.orangutan.org.au/,6987778.0,4833309.0,Animals; Environment; General community in Australia; Other charities; Overseas communities or charities,28 Jan 2022,0.0
1293,https://www.acnc.gov.au/charity/charities/9ffa4b6d-3aaf-e811-a963-000d3ad244fd/profile,Townsville Christian College Limited,Vincent,QLD,Registered,Large,26603210484,,,,,,,http://www.tsvcc.qld.edu.au/,8539619.0,6948787.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,9 Jun 2022,1.0
1294,https://www.acnc.gov.au/charity/charities/0b064a67-3aaf-e811-a963-000d3ad244fd/profile,Queensland Sugar Limited,Brisbane City,QLD,Registered,Large,76090152211,,,,,,,https://www.qsl.com.au/,886400000.0,904927000.0,General community in Australia; Other,25 Oct 2021,0.0
1295,https://www.acnc.gov.au/charity/charities/b41d3f87-3aaf-e811-a963-000d3ad244fd/profile,Australian Friends of Magen David Adom Limited,Bondi Junction,NSW,Registered,Large,80615248649,,,,,,,http://www.magendavidadom.org.au/,1106163.0,1149328.0,Families; Overseas communities or charities,28 Mar 2022,0.0
1296,https://www.acnc.gov.au/charity/charities/1275388d-3aaf-e811-a963-000d3ad244fd/profile,Ngarluma And Yindjibarndi Foundation_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.nyfl.org.au/,7501764.0,6629343.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,25 Jan 2022,0.0
1297,https://www.acnc.gov.au/charity/charities/c8183f87-3aaf-e811-a963-000d3ad244fd/profile,Youth Activating Youth Inc,Unavailable,Unavailable,Registered,Large,97693093193,,,,,,,http://yay.org.au/,1405398.0,1045639.0,Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,1 Jan 2022,0.0
1298,https://www.acnc.gov.au/charity/charities/cc103f87-3aaf-e811-a963-000d3ad244fd/profile,The Australian Council on Healthcare Standards,Ultimo,NSW,Registered,Large,90008549773,,,,,,,http://www.achs.org.au/,14543460.0,10773207.0,General community in Australia,4 Jan 2022,0.0
1299,https://www.acnc.gov.au/charity/charities/4b4c4493-3aaf-e811-a963-000d3ad244fd/profile,Heart of Love Foundation (Australia) Ltd,Crystal Creek,NSW,Registered,Large,91613442318,,,,,,,http://heartoflove.org.au/,1591710.0,856157.0,Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness,5 Feb 2022,0.0
1300,https://www.acnc.gov.au/charity/charities/751f3f87-3aaf-e811-a963-000d3ad244fd/profile,Hillsong Church Australia,Norwest,NSW,Registered,Large,73640782059,,,,,,,http://www.hillsong.com/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
1301,https://www.acnc.gov.au/charity/charities/bd113f87-3aaf-e811-a963-000d3ad244fd/profile,The Central Coast Montessori Primary School Limited,Bateau Bay,NSW,Registered,Large,31614112739,,,,,,,http://www.ccm.nsw.edu.au/,1124246.0,1174487.0,Children - aged 6 to under 15,17 Jun 2022,0.0
1302,https://www.acnc.gov.au/charity/charities/14c56e7a-3aaf-e811-a963-000d3ad244fd/profile,Polish Community Care Services Inc,Oakleigh,VIC,Registered,Large,47609865652,,,,,,,http://www.polcare.org.au/,1599602.0,1065970.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,31 Jan 2022,0.0
1303,https://www.acnc.gov.au/charity/charities/281b3f87-3aaf-e811-a963-000d3ad244fd/profile,Baptist Union of NSW_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.nswactbaptists.org.au/,20789560.0,11544896.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Victims of crime (including family violence); Youth - 15 to under 25,4 May 2022,1.0
1304,https://www.acnc.gov.au/charity/charities/664b4493-3aaf-e811-a963-000d3ad244fd/profile,Electrocomms and Energy Utilities Industry Skills Council Ltd,Nicholls,ACT,Registered,Large,22070582017,,,,,,,https://www.e-oz.com.au/,4268598.0,4005302.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,7 Feb 2022,0.0
1305,https://www.acnc.gov.au/charity/charities/17514493-3aaf-e811-a963-000d3ad244fd/profile,Fawkner Park Childrens Centre Co-operative Ltd,South Yarra,VIC,Registered,Large,58717759041,,,,,,,http://www.fawknerpark.com/,3022479.0,2768643.0,Early childhood - aged under 6,17 Jan 2022,0.0
1306,https://www.acnc.gov.au/charity/charities/5f77388d-3aaf-e811-a963-000d3ad244fd/profile,Aitken College Limited,Greenvale,VIC,Registered,Large,22616193616,,,,,,,http://www.aitkencollege.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,3 Jun 2022,0.0
1307,https://www.acnc.gov.au/charity/charities/a4123f87-3aaf-e811-a963-000d3ad244fd/profile,Edmund Rice Education Australia_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.erea.edu.au/,1018612616.0,942818957.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Other charities; People with disabilities; Youth - 15 to under 25,30 Jun 2022,1.0
1308,https://www.acnc.gov.au/charity/charities/be36799a-3aaf-e811-a963-000d3ad244fd/profile,Beluga Foundation,Unavailable,Unavailable,Registered,Large,40309162559,,,,,,,,2265110.0,1883786.0,People with disabilities,29 Jun 2022,0.0
1309,https://www.acnc.gov.au/charity/charities/1436fc80-3aaf-e811-a963-000d3ad244fd/profile,NSW Business Chamber Limited,North Sydney,NSW,Registered,Large,63000014504,,,,,,,https://www.businessaustralia.com/,90165665.0,64462205.0,General community in Australia,25 Jan 2022,0.0
1310,https://www.acnc.gov.au/charity/charities/904c4493-3aaf-e811-a963-000d3ad244fd/profile,EASA Inc,Parap,NT,Registered,Large,76983200118,,,,,,,http://www.easa.org.au/,2883582.0,2583492.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",9 Feb 2022,0.0
1311,https://www.acnc.gov.au/charity/charities/8b544493-3aaf-e811-a963-000d3ad244fd/profile,Tamborine Mountain College Ltd,Tamborine Mountain,QLD,Registered,Large,72067618900,,,,,,,http://www.tmc.qld.edu.au/,9819853.0,8959127.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 May 2022,0.0
1312,https://www.acnc.gov.au/charity/charities/57173f87-3aaf-e811-a963-000d3ad244fd/profile,Hsing Yun Public Fund,Berkeley,NSW,Registered,Large,69934081675,,,,,,,http://www.hsingyunef.org.au/,1453406.0,505580.0,"Adults - aged 25 to under 65; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background",27 Dec 2021,0.0
1313,https://www.acnc.gov.au/charity/charities/96534493-3aaf-e811-a963-000d3ad244fd/profile,Apollo Health Limited,Belmont,WA,Registered,Large,79159660036,,,,,,,http://www.stjohnhealth.com.au/,19972476.0,22389514.0,Other,31 Jan 2022,0.0
1314,https://www.acnc.gov.au/charity/charities/2ae88eaf-38af-e811-a962-000d3ad24a0d/profile,Living Church Creek Road,Milton,QLD,Registered,Large,91769840170,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
1315,https://www.acnc.gov.au/charity/charities/5deb8eaf-38af-e811-a962-000d3ad24a0d/profile,The Lakes Evangelical Church Incorporated,Tuggerah,NSW,Registered,Large,40227130382,,,,,,,https://www.thelakes.net.au/,1342224.0,1031170.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,15 Apr 2022,1.0
1316,https://www.acnc.gov.au/charity/charities/eb72c3c2-38af-e811-a962-000d3ad24a0d/profile,Bourke Aboriginal Health Service Ltd,Bourke,NSW,Registered,Large,46003392667,,,,,,,https://www.bahs.com.au/,4708844.0,5551695.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Other: Aboriginal and Torres Strait Islander people; People with chronic illness (including terminal illness); Youth - 15 to under 25,10 Dec 2019,0.0
1317,https://www.acnc.gov.au/charity/charities/4079e4a8-38af-e811-a962-000d3ad24a0d/profile,Christadelphian Homes,North Parramatta,NSW,Registered,Large,60960501367,,,,,,,http://www.chomes.com.au/,73786879.0,88056100.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People with chronic illness (including terminal illness),31 Jan 2022,0.0
1318,https://www.acnc.gov.au/charity/charities/272fcfbb-38af-e811-a962-000d3ad24a0d/profile,Victorian Ymca Community Programming Pty Ltd,Unavailable,Unavailable,Registered,Large,75092818445,,,,,,,https://victoria.ymca.org.au/,115463458.0,114772432.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
1319,https://www.acnc.gov.au/charity/charities/e976c3c2-38af-e811-a962-000d3ad24a0d/profile,Waalitj Foundation Limited,Lathlain,WA,Registered,Large,70701664556,,,,,,,https://www.wf.org.au/,14799610.0,13189979.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,11 Mar 2022,0.0
1320,https://www.acnc.gov.au/charity/charities/6771c3c2-38af-e811-a962-000d3ad24a0d/profile,Sim Australia,Penshurst,NSW,Registered,Large,46002679441,,,,,,,http://www.sim.org.au/,8019429.0,8010901.0,Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster,12 Mar 2017,1.0
1321,https://www.acnc.gov.au/charity/charities/0e70c3c2-38af-e811-a962-000d3ad24a0d/profile,Abbotsleigh Foundation,Wahroonga,NSW,Registered,Large,46001333124,,,,,,,http://www.abbotsleigh.nsw.edu.au/,1834833.0,1327234.0,Children - aged 6 to under 15,17 Jun 2022,0.0
1322,https://www.acnc.gov.au/charity/charities/2835cfbb-38af-e811-a962-000d3ad24a0d/profile,Northern Beaches Community College Limited,North Narrabeen,NSW,Registered,Large,75265498176,,,,,,,http://www.nbmc.nsw.edu.au/,2663617.0,2464664.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",31 Jan 2022,0.0
1323,https://www.acnc.gov.au/charity/charities/e073c3c2-38af-e811-a962-000d3ad24a0d/profile,Community Care Nesb Inc.,Launceston,TAS,Registered,Large,79671001075,,,,,,,http://www.cct.org.au/,9885929.0,9411449.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",21 Feb 2022,0.0
1324,https://www.acnc.gov.au/charity/charities/5279e4a8-38af-e811-a962-000d3ad24a0d/profile,St Marys Catholic Primary School,Hastings,VIC,Registered,Large,70347260170,,,,,,,http://www.smhastings.catholic.edu.au/,2311682.0,2189822.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1325,https://www.acnc.gov.au/charity/charities/962ecfbb-38af-e811-a962-000d3ad24a0d/profile,United Israel Appeal Refugee Relief Fund Limited,Caulfield,VIC,Registered,Large,75071207094,,,,,,,http://uiaaustralia.org.au/,40469852.0,24345854.0,Overseas communities or charities,15 Jun 2022,0.0
1326,https://www.acnc.gov.au/charity/charities/d6eb8eaf-38af-e811-a962-000d3ad24a0d/profile,The Archbishop Of Sydney's Anglican Aid,Sydney,NSW,Registered,Large,28525237517,,,,,,,http://www.anglicanaid.org.au/,4080006.0,3975099.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",23 Dec 2021,0.0
1327,https://www.acnc.gov.au/charity/charities/7666b9c8-38af-e811-a962-000d3ad24a0d/profile,The Trustee for the Foundation Perpetuity Trust,Bowen Hills,QLD,Registered,Large,23002494198,,,,,,,http://www.slsfoundation.com.au/,6047031.0,8003836.0,Other charities,21 Dec 2021,0.0
1328,https://www.acnc.gov.au/charity/charities/376db9c8-38af-e811-a962-000d3ad24a0d/profile,St Mary's School Donald,Donald,VIC,Registered,Large,40730466137,,,,,,,,1082438.0,1141261.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
1329,https://www.acnc.gov.au/charity/charities/242fcfbb-38af-e811-a962-000d3ad24a0d/profile,Strathcona Baptist Girls Grammar School Limited,Canterbury,VIC,Registered,Large,75073413626,,,,,,,http://www.strathcona.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,27 Jun 2022,0.0
1330,https://www.acnc.gov.au/charity/charities/9534cfbb-38af-e811-a962-000d3ad24a0d/profile,SuperFriend - Industry Funds' Mental Health Initiative,Melbourne,VIC,Registered,Large,75123196663,,,,,,,https://www.superfriend.com.au/,4245617.0,4594940.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,24 Jan 2022,0.0
1331,https://www.acnc.gov.au/charity/charities/8e79c3c2-38af-e811-a962-000d3ad24a0d/profile,Solariscare Foundation,Cottesloe,WA,Registered,Large,61116807704,,,,,,,http://www.solariscancercare.org.au/,2245621.0,1663796.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,1 Nov 2021,0.0
1332,https://www.acnc.gov.au/charity/charities/6207b2ce-38af-e811-a962-000d3ad24a0d/profile,St Thomas The Apostle School Blackburn,Blackburn,VIC,Registered,Large,34892298273,,,,,,,http://www.stblackburn.catholic.edu.au/,4286967.0,4293255.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1333,https://www.acnc.gov.au/charity/charities/4e7dbbd4-38af-e811-a962-000d3ad24a0d/profile,South Australian Native Title Services Ltd,Unavailable,Unavailable,Registered,Large,66131591841,,,,,,,http://www.nativetitlesa.org/,10438657.0,10827902.0,Aboriginal and Torres Strait Islander people,4 Feb 2022,0.0
1334,https://www.acnc.gov.au/charity/charities/3e7abbd4-38af-e811-a962-000d3ad24a0d/profile,Lifeline Australia,Sydney,NSW,Registered,Large,84081031263,,,,,,,http://www.lifeline.org.au/,56995640.0,54017599.0,General community in Australia; People in rural/regional/remote communities,17 Dec 2021,0.0
1335,https://www.acnc.gov.au/charity/charities/0279bbd4-38af-e811-a962-000d3ad24a0d/profile,RFBI Concord Community Village,Unavailable,Unavailable,Registered,Large,84075041324,,,,,,,http://www.rfbi.com.au/,6530804.0,6503928.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,29 Dec 2021,0.0
1336,https://www.acnc.gov.au/charity/charities/b665b9c8-38af-e811-a962-000d3ad24a0d/profile,Co As It Italian Association Of Assistance,Leichhardt,NSW,Registered,Large,23002288539,,,,,,,http://www.coasit.com.au/,18284924.0,17882956.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,29 Jun 2022,0.0
1337,https://www.acnc.gov.au/charity/charities/436ab9c8-38af-e811-a962-000d3ad24a0d/profile,North Coast Community College Inc,Alstonville,NSW,Registered,Large,40591297030,,,,,,,http://www.northcoastcc.edu.au/,1134115.0,994473.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,24 Jan 2022,0.0
1338,https://www.acnc.gov.au/charity/charities/3610b2ce-38af-e811-a962-000d3ad24a0d/profile,Raising Children Network (Australia) Limited,East Melbourne,VIC,Registered,Large,92114767949,,,,,,,,3083267.0,3083463.0,Families,21 Feb 2022,0.0
