,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
371,https://www.acnc.gov.au/charity/charities/714e4158-38af-e811-a963-000d3ad24077/profile,Belgrave Heights Convention,Belgrave Heights,VIC,Registered,Large,87004352685,,,,,,,http://www.bhc.org.au/,1818518.0,648532.0,General community in Australia,11 Feb 2022,1.0
372,https://www.acnc.gov.au/charity/charities/d4834c64-38af-e811-a963-000d3ad24077/profile,St Bernards Christian Brothers College,Essendon,VIC,Registered,Large,95064042702,,,,,,,,0.0,0.0,General community in Australia,1 Aug 2015,1.0
373,https://www.acnc.gov.au/charity/charities/f6aac551-38af-e811-a963-000d3ad24077/profile,Domestic Violence Resource Service (Mackay & Region) Inc.,Mackay,QLD,Registered,Large,82894595924,,,,,,,http://www.domesticviolenceservice.org.au/,2679358.0,2658323.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,15 Dec 2021,0.0
374,https://www.acnc.gov.au/charity/charities/a5514158-38af-e811-a963-000d3ad24077/profile,Accoras Limited,Upper Mt Gravatt,QLD,Registered,Large,21510905907,,,,,,,http://www.accoras.org.au/,9972169.0,9182273.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",22 Dec 2021,0.0
375,https://www.acnc.gov.au/charity/charities/66abc551-38af-e811-a963-000d3ad24077/profile,Central Queensland Indigenous Development Limited,North Rockhampton,QLD,Registered,Large,60110812489,,,,,,,http://www.cqid.com.au/,8735592.0,8675956.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Youth - 15 to under 25,31 Jan 2022,0.0
376,https://www.acnc.gov.au/charity/charities/b0a53e5e-38af-e811-a963-000d3ad24077/profile,Pine Community School Ltd.,Arana Hills,QLD,Registered,Large,50010446527,,,,,,,http://www.pinecommunityschool.org/,1619397.0,1660995.0,Children - aged 6 to under 15; Early childhood - aged under 6,6 May 2022,0.0
377,https://www.acnc.gov.au/charity/charities/0ca23e5e-38af-e811-a963-000d3ad24077/profile,Community Connections Australia,Parramatta,NSW,Registered,Large,15061460133,,,,,,,http://www.ccoz.org.au/,12212762.0,11342207.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,29 Nov 2021,0.0
378,https://www.acnc.gov.au/charity/charities/4f564158-38af-e811-a963-000d3ad24077/profile,Christian Youth Council,Burleigh Heads,QLD,Registered,Large,21483597481,,,,,,,,1524376.0,1758998.0,General community in Australia,15 Nov 2017,1.0
379,https://www.acnc.gov.au/charity/charities/6d50023d-38af-e811-a963-000d3ad24077/profile,Araluen Botanic Park Foundation Inc,Roleystone,WA,Registered,Large,44552934060,,,,,,,http://www.araluenbotanicpark.com.au/,2607005.0,2092673.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,31 Jan 2022,0.0
380,https://www.acnc.gov.au/charity/charities/0d0a5b6a-38af-e811-a963-000d3ad24077/profile,Korowal School Limited,Hazelbrook,NSW,Registered,Large,91001581693,,,,,,,http://www.korowal.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,26 May 2022,0.0
381,https://www.acnc.gov.au/charity/charities/fc4d4158-38af-e811-a963-000d3ad24077/profile,LORT SMITH,North Melbourne,VIC,Registered,Large,87004238475,,,,,,,http://www.lortsmith.com/,22734024.0,25117925.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Unemployed persons; Victims of crime (including family violence),27 Jun 2022,0.0
382,https://www.acnc.gov.au/charity/charities/64a13e5e-38af-e811-a963-000d3ad24077/profile,Tasmanian Eye Institute Limited,South Launceston,TAS,Registered,Large,15132455013,,,,,,,http://www.tasmanianeye.org/,4510257.0,1667149.0,General community in Australia,14 May 2021,0.0
383,https://www.acnc.gov.au/charity/charities/ca524158-38af-e811-a963-000d3ad24077/profile,Rosary School Board,Prospect,SA,Registered,Large,49825648900,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
384,https://www.acnc.gov.au/charity/charities/f2e1c04a-38af-e811-a963-000d3ad24077/profile,The Council of the Women's College,Newtown,NSW,Registered,Large,69403398133,,,,,,,http://thewomenscollege.com.au/,10783821.0,8317261.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,22 Jun 2022,0.0
385,https://www.acnc.gov.au/charity/charities/bfcc1e16-2caf-e811-a963-000d3ad24077/profile,Sargents Charity Limited,Sydney,NSW,Registered,Large,26149188198,,,,,,,,2057183.0,6177848.0,Children - aged 6 to under 15; Early childhood - aged under 6,17 Dec 2021,0.0
386,https://www.acnc.gov.au/charity/charities/8cca1e16-2caf-e811-a963-000d3ad24077/profile,St Mary's School Myrtleford,Myrtleford,VIC,Registered,Large,82074132527,,,,,,,http://www.smmyrtleford.catholic.edu.au/,2706433.0,2539335.0,Children - aged 6 to under 15,28 Jun 2021,1.0
387,https://www.acnc.gov.au/charity/charities/ae5278d6-2daf-e811-a963-000d3ad24077/profile,Insurance And Membership Services Limited,Adelaide,SA,Registered,Large,59057159743,,,,,,,http://www.cota.com.au/,2788040.0,1969824.0,Adults - aged 65 and over,14 Dec 2021,0.0
388,https://www.acnc.gov.au/charity/charities/673526dd-2daf-e811-a963-000d3ad24077/profile,Macarthur Disability Services Ltd,Campbelltown,NSW,Registered,Large,98003008928,,,,,,,http://www.mdservices.com.au/,19220722.0,18076369.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People with disabilities; Youth - 15 to under 25,3 Feb 2022,0.0
389,https://www.acnc.gov.au/charity/charities/48a7e623-38af-e811-a963-000d3ad24077/profile,Genhealth Incorporated,Coffs Harbour,NSW,Registered,Large,73738289843,,,,,,,http://www.genhealth.org.au/,5065048.0,4969375.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,23 Dec 2021,0.0
390,https://www.acnc.gov.au/charity/charities/3c72ee1d-38af-e811-a963-000d3ad24077/profile,Advance Housing Limited,Albany,WA,Registered,Large,59521407058,,,,,,,http://www.advancehousing.com.au/,6588178.0,4036868.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities,23 Dec 2021,0.0
391,https://www.acnc.gov.au/charity/charities/d0b0e623-38af-e811-a963-000d3ad24077/profile,Lumen Christi Parish Primary School,Delacombe,VIC,Registered,Large,49371603966,,,,,,,,5282530.0,5453732.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",27 Jun 2022,1.0
392,https://www.acnc.gov.au/charity/charities/26b0e623-38af-e811-a963-000d3ad24077/profile,Act For Kids Limited,Milton,QLD,Registered,Large,98142986767,,,,,,,http://www.actforkids.com.au/,36729493.0,36415184.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia,7 Feb 2019,0.0
393,https://www.acnc.gov.au/charity/charities/7db1e623-38af-e811-a963-000d3ad24077/profile,Montefiore Home Care Pty Ltd,Double Bay,NSW,Registered,Large,49138701961,,,,,,,https://montefiore.org.au/home-care-services/,4117000.0,3863000.0,Adults - aged 65 and over; General community in Australia,22 Feb 2022,0.0
394,https://www.acnc.gov.au/charity/charities/a6a8e623-38af-e811-a963-000d3ad24077/profile,Foundation Housing Ltd,Leederville,WA,Registered,Large,78115629662,,,,,,,http://www.foundationhousing.org.au/,25383586.0,25459265.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,5 Oct 2021,0.0
395,https://www.acnc.gov.au/charity/charities/fb46023d-38af-e811-a963-000d3ad24077/profile,The Leisure Company Disability Services LTD,Wagga Wagga Bc,NSW,Registered,Large,73633826730,,,,,,,https://www.theleisurecompany.org/,3943235.0,3356774.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; People with disabilities; Youth - 15 to under 25,4 Feb 2022,0.0
396,https://www.acnc.gov.au/charity/charities/6645023d-38af-e811-a963-000d3ad24077/profile,Bathurst Information And Neighbourhood Centre Incorporated,Bathurst,NSW,Registered,Large,73997917961,,,,,,,https://www.binc.org.au/,1399105.0,1514564.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,19 Jan 2022,0.0
397,https://www.acnc.gov.au/charity/charities/236fc236-38af-e811-a963-000d3ad24077/profile,Lock The Gate Alliance Limited,Helensvale,QLD,Registered,Large,33156099080,,,,,,,http://www.lockthegate.org.au/,2881787.0,2545327.0,Aboriginal and Torres Strait Islander people; Environment; General community in Australia; People in rural/regional/remote communities,30 Jan 2022,0.0
398,https://www.acnc.gov.au/charity/charities/c269c236-38af-e811-a963-000d3ad24077/profile,Insearch Ltd,Haymarket,NSW,Registered,Large,39001425065,,,,,,,http://utscollege.edu.au/,61073000.0,74790000.0,General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jun 2022,0.0
399,https://www.acnc.gov.au/charity/charities/31527d43-38af-e811-a963-000d3ad24077/profile,St Marys Catholic Primary School,Williamstown,VIC,Registered,Large,90670043224,,,,,,,http://www.smwilliamstown.catholic.edu.au/,4300543.0,4327441.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
400,https://www.acnc.gov.au/charity/charities/c868c236-38af-e811-a963-000d3ad24077/profile,Fintona Girls School,Balwyn,VIC,Registered,Large,27004534687,,,,,,,http://www.fintona.vic.edu.au/,16737043.0,15956658.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,27 Jun 2022,0.0
401,https://www.acnc.gov.au/charity/charities/3571c236-38af-e811-a963-000d3ad24077/profile,The Armidale Waldorf School Ltd.,Armidale,NSW,Registered,Large,33002811332,,,,,,,https://waldorf.nsw.edu.au/,3848205.0,2519344.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males,3 Jun 2022,0.0
402,https://www.acnc.gov.au/charity/charities/e889cb30-38af-e811-a963-000d3ad24077/profile,Options Disability Support Limited,Kariong,NSW,Registered,Large,54621976625,,,,,,,http://optionsdisabilitysupport.org.au/,7642378.0,6141105.0,People with disabilities,31 Jan 2022,0.0
403,https://www.acnc.gov.au/charity/charities/856bc236-38af-e811-a963-000d3ad24077/profile,Australian Cancer Research Foundation,Sydney,NSW,Registered,Large,27076461360,,,,,,,http://www.acrf.com.au/,11116383.0,10732392.0,People with chronic illness (including terminal illness),14 Jun 2022,0.0
404,https://www.acnc.gov.au/charity/charities/5489cb30-38af-e811-a963-000d3ad24077/profile,The Trustee For The Larrakia Development Trust,Berrimah,NT,Registered,Large,86752337898,,,,,,,http://www.larrakia.com.au/,4597057.0,4709272.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Unemployed persons; Youth - 15 to under 25",16 Dec 2021,0.0
405,https://www.acnc.gov.au/charity/charities/6c50023d-38af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Anthony's Primary Wanniassa,Forrest,ACT,Registered,Large,78507931109,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
406,https://www.acnc.gov.au/charity/charities/fc46023d-38af-e811-a963-000d3ad24077/profile,Cranbrook Foundation Ltd,Bellevue Hill,NSW,Registered,Large,74001481107,,,,,,,https://www.cranbrook.nsw.edu.au/foundation/,1216762.0,1636172.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,22 Jun 2022,0.0
407,https://www.acnc.gov.au/charity/charities/e75478d6-2daf-e811-a963-000d3ad24077/profile,QCPCA Limited,Wilston,QLD,Registered,Large,90286258263,,,,,,,http://www.pandcsqld.com.au/,1147252.0,887180.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jan 2022,0.0
408,https://www.acnc.gov.au/charity/charities/5c5178d6-2daf-e811-a963-000d3ad24077/profile,The Royal Australasian College Of Physicians,Sydney,NSW,Registered,Large,90270343237,,,,,,,http://www.racp.edu.au/,74099753.0,72988929.0,General community in Australia,20 Apr 2022,0.0
409,https://www.acnc.gov.au/charity/charities/fd5078d6-2daf-e811-a963-000d3ad24077/profile,The Australia Institute Ltd,Griffith,ACT,Registered,Large,90061969284,,,,,,,http://www.australiainstitute.org.au/,7019098.0,5415122.0,General community in Australia,23 Dec 2021,0.0
410,https://www.acnc.gov.au/charity/charities/b7942710-2caf-e811-a963-000d3ad24077/profile,Financial Counsellors Association Of Western Australia Inc,East Perth,WA,Registered,Large,13592166805,,,,,,,http://financialcounsellors.org/,1220568.0,1154624.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Jan 2022,0.0
411,https://www.acnc.gov.au/charity/charities/66912710-2caf-e811-a963-000d3ad24077/profile,First Nations Foundation Limited,Collingwood,VIC,Registered,Large,86117794466,,,,,,,http://www.firstnationsfoundation.org.au/,1419070.0,890211.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,1 Mar 2022,0.0
412,https://www.acnc.gov.au/charity/charities/dd8b2710-2caf-e811-a963-000d3ad24077/profile,Camden Park Child Care Centre,Camden Park,SA,Registered,Large,19847925876,,,,,,,http://www.camdenparkccc.com/,2101365.0,1913350.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,23 Feb 2022,0.0
413,https://www.acnc.gov.au/charity/charities/46d11e16-2caf-e811-a963-000d3ad24077/profile,The Uniting Church In Australia Property Trust (NSW) - Knox Grammar School,Warrawee,NSW,Registered,Large,43709615471,,,,,,,http://knox.nsw.edu.au/,119082955.0,111932134.0,Children - aged 6 to under 15; Males; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jun 2022,1.0
414,https://www.acnc.gov.au/charity/charities/b0cd1e16-2caf-e811-a963-000d3ad24077/profile,Macarthur Community College Inc,Liverpool,NSW,Registered,Large,26135808624,,,,,,,http://www.macarthurcc.com.au/,1255836.0,1191008.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,19 May 2022,0.0
415,https://www.acnc.gov.au/charity/charities/744026dd-2daf-e811-a963-000d3ad24077/profile,St Theresa's Primary School Albion,Albion,VIC,Registered,Large,38246877601,,,,,,,http://www.stalbion.catholic.edu.au/,3557524.0,3626013.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
416,https://www.acnc.gov.au/charity/charities/51e826e3-2daf-e811-a963-000d3ad24077/profile,National Gallery Of Australia Foundation,Parkes,ACT,Registered,Large,49008643927,,,,,,,http://www.nga.gov.au/,4942282.0,4943661.0,General community in Australia,29 Jan 2021,0.0
417,https://www.acnc.gov.au/charity/charities/7a3c26dd-2daf-e811-a963-000d3ad24077/profile,Roman Catholic Trust Corporation For The Diocese Townsville St Joseph's School Cloncurry,Cloncurry,QLD,Registered,Large,73492313806,,,,,,,http://www.sjctsv.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",29 Jun 2022,0.0
418,https://www.acnc.gov.au/charity/charities/d4e626e3-2daf-e811-a963-000d3ad24077/profile,Community Broadcasting Foundation,Parkville,VIC,Registered,Large,49008590403,,,,,,,http://www.cbf.org.au/,1744778.0,1599621.0,Aboriginal and Torres Strait Islander people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,9 Dec 2021,0.0
419,https://www.acnc.gov.au/charity/charities/688e2710-2caf-e811-a963-000d3ad24077/profile,St Andrew's Care Ltd,Ballina,NSW,Registered,Large,38145412308,,,,,,,http://standrew.com.au/,2877060.0,2778300.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families,28 Dec 2021,0.0
420,https://www.acnc.gov.au/charity/charities/c73f26dd-2daf-e811-a963-000d3ad24077/profile,The Diocese Of Wagga Wagga As Trustee For St Joseph's School Culcairn,Wagga Wagga,NSW,Registered,Large,13842254375,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Jun 2022,0.0
421,https://www.acnc.gov.au/charity/charities/c3ec26e3-2daf-e811-a963-000d3ad24077/profile,Royal District Nursing Service Limited,Kelvin Grove,QLD,Registered,Large,49052188717,,,,,,,http://www.boltonclarke.com.au/,126155094.0,134229078.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",27 Jan 2016,0.0
422,https://www.acnc.gov.au/charity/charities/3fa9e623-38af-e811-a963-000d3ad24077/profile,Holy Eucharist School St Albans South,St Albans South,VIC,Registered,Large,26823917254,,,,,,,http://www.hestalbanssth.catholic.edu.au/,6665122.0,6704730.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
423,https://www.acnc.gov.au/charity/charities/a582cb30-38af-e811-a963-000d3ad24077/profile,Adelaide College Of Divinity Inc,Brooklyn Park,SA,Registered,Large,86680954246,,,,,,,http://www.acd.edu.au/,1188347.0,1142861.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,15 Jun 2022,1.0
424,https://www.acnc.gov.au/charity/charities/e0a7e623-38af-e811-a963-000d3ad24077/profile,Donwood Community Aged Care Services Inc,Croydon,VIC,Registered,Large,78285019708,,,,,,,https://www.donwood.com.au/,12827943.0,11973109.0,Adults - aged 65 and over,30 Nov 2021,0.0
425,https://www.acnc.gov.au/charity/charities/e2527d43-38af-e811-a963-000d3ad24077/profile,Reformed Theological College,Waurn Ponds,VIC,Registered,Large,21087541884,,,,,,,http://www.rtc.edu.au/,1635668.0,1506446.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Overseas communities or charities,22 Jun 2022,1.0
426,https://www.acnc.gov.au/charity/charities/fb85cb30-38af-e811-a963-000d3ad24077/profile,Leichhardt Women's Community Health Centre Incorporated,Leichhardt,NSW,Registered,Large,54497880851,,,,,,,http://www.lwchc.org.au/,1302564.0,1313797.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,23 Feb 2022,0.0
427,https://www.acnc.gov.au/charity/charities/446dc236-38af-e811-a963-000d3ad24077/profile,Hunter Medical Research Institute,New Lambton Heights,NSW,Registered,Large,27081436919,,,,,,,http://www.hmri.org.au/,33846555.0,28820763.0,General community in Australia,30 Jun 2022,0.0
428,https://www.acnc.gov.au/charity/charities/e2e0c04a-38af-e811-a963-000d3ad24077/profile,Carrington Centennial Trust,Camden,NSW,Registered,Large,54852922896,,,,,,,,1937574.0,1958362.0,Adults - aged 65 and over; People with chronic illness (including terminal illness); Veterans and/or their families,29 Dec 2014,0.0
429,https://www.acnc.gov.au/charity/charities/f1567d43-38af-e811-a963-000d3ad24077/profile,La Trobe University,Bundoora,VIC,Registered,Large,64804735113,,,,,,,http://www.latrobe.edu.au/,738300000.0,757794000.0,Adults - aged 25 to under 65; Animals; Environment; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,16 Aug 2022,0.0
430,https://www.acnc.gov.au/charity/charities/2f547d43-38af-e811-a963-000d3ad24077/profile,(Connecting Communities) Cc Home Care Incorporated,Coolbellup,WA,Registered,Large,90675466028,,,,,,,http://ww.cchomecare.org.au/,1317056.0,1323198.0,Females; Males; People from a culturally and linguistically diverse background; People with disabilities,13 Apr 2021,0.0
431,https://www.acnc.gov.au/charity/charities/b549023d-38af-e811-a963-000d3ad24077/profile,Northern Territory Legal Aid Commission,Darwin,NT,Registered,Large,74014891677,,,,,,,http://www.legalaid.nt.gov.au/,18051999.0,17170541.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Feb 2022,0.0
432,https://www.acnc.gov.au/charity/charities/e6527d43-38af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Francis Xavier Catholic College Florey,Forrest,ACT,Registered,Large,90740551693,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,1.0
433,https://www.acnc.gov.au/charity/charities/21d51e16-2caf-e811-a963-000d3ad24077/profile,National Native Title Council Ltd,North Melbourne,VIC,Registered,Large,32122833158,,,,,,,http://www.nntc.com.au/,1374625.0,1354410.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,7 Dec 2021,0.0
434,https://www.acnc.gov.au/charity/charities/193726dd-2daf-e811-a963-000d3ad24077/profile,Hocart Lodge Aged Centre Inc,Harvey,WA,Registered,Large,97890393797,,,,,,,http://www.hocartlodge.com.au/,5792069.0,6098498.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,28 Oct 2020,0.0
435,https://www.acnc.gov.au/charity/charities/e23926dd-2daf-e811-a963-000d3ad24077/profile,Jilamara Arts And Crafts Association,Melville Island,NT,Registered,Large,73482667764,,,,,,,http://www.jilamara.com/,1358240.0,1173361.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,12 Nov 2021,0.0
436,https://www.acnc.gov.au/charity/charities/ab4326dd-2daf-e811-a963-000d3ad24077/profile,St John Vianney's School Mulgrave,Mulgrave,VIC,Registered,Large,38286799784,,,,,,,http://www.sjvmulgrave.catholic.edu.au/,6070744.0,5523618.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
437,https://www.acnc.gov.au/charity/charities/f4c41e16-2caf-e811-a963-000d3ad24077/profile,Bathurst Meals On Wheels Service Inc,Robin Hill,NSW,Registered,Large,68678407423,,,,,,,http://bxmow.com.au/,2518104.0,2401994.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,21 Oct 2021,0.0
438,https://www.acnc.gov.au/charity/charities/11cc1e16-2caf-e811-a963-000d3ad24077/profile,Care Options Incorporated,Rockingham,WA,Registered,Large,82078288329,,,,,,,http://www.careoptions.org.au/,9417208.0,9732505.0,Adults - aged 65 and over; People with disabilities; Veterans and/or their families,30 Oct 2017,0.0
439,https://www.acnc.gov.au/charity/charities/82d51e16-2caf-e811-a963-000d3ad24077/profile,Coast2Bay Housing Group Ltd,Nambour,QLD,Registered,Large,32127308856,,,,,,,http://www.coast2bay.com.au/,10448291.0,9808620.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; General community in Australia; People with disabilities; Victims of crime (including family violence),26 Oct 2017,0.0
440,https://www.acnc.gov.au/charity/charities/775378d6-2daf-e811-a963-000d3ad24077/profile,Keilor Hostel For The Aged Association Inc,Keilor East,VIC,Registered,Large,59077570944,,,,,,,http://www.hollowayagedcare.com.au/,6591344.0,6677961.0,Adults - aged 65 and over,1 Dec 2021,0.0
441,https://www.acnc.gov.au/charity/charities/c0c71e16-2caf-e811-a963-000d3ad24077/profile,Access Health and Community Limited,Richmond,VIC,Registered,Large,82136672681,,,,,,,http://accesshc.org.au/,31863949.0,29606296.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
