,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
372,https://www.acnc.gov.au/charity/charities/4ae0800e-39af-e811-a961-000d3ad24182/profile,North & North West Community Legal Service Inc,Armidale,NSW,Registered,Large,35931742739,,,,,,,http://www.nnwcls.org.au/,1060918.0,1100780.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",25 Nov 2021,0.0
373,https://www.acnc.gov.au/charity/charities/a1d7800e-39af-e811-a961-000d3ad24182/profile,The Trustee For The Merton Hall Foundation Scholarship Fund,South Yarra,VIC,Registered,Large,66835958532,,,,,,,,1893380.0,3599.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,1 Jul 2021,0.0
374,https://www.acnc.gov.au/charity/charities/82de8708-39af-e811-a961-000d3ad24182/profile,Pedal Early Childhood Intervention Service Incorporated,Armidale,NSW,Registered,Large,29823483200,,,,,,,http://www.pedalei.com.au/,1005125.0,898712.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,22 Feb 2022,0.0
375,https://www.acnc.gov.au/charity/charities/f0d8800e-39af-e811-a961-000d3ad24182/profile,Bonnie Support Services Ltd,Unavailable,Unavailable,Registered,Large,24003100445,,,,,,,http://www.bonnie.org.au/,3000153.0,2925877.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence)",28 Jan 2022,0.0
376,https://www.acnc.gov.au/charity/charities/9ad6800e-39af-e811-a961-000d3ad24182/profile,Flinders Foundation,Bedford Park,SA,Registered,Large,66833644600,,,,,,,http://www.flindersfoundation.org.au/,6845877.0,6356160.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25",30 Jul 2022,0.0
377,https://www.acnc.gov.au/charity/charities/edde8708-39af-e811-a961-000d3ad24182/profile,Central Australian Womens Legal Services Inc,Alice Springs,NT,Registered,Large,17565159641,,,,,,,http://www.cawls.org.au/,2633832.0,2495089.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence),19 Nov 2021,0.0
378,https://www.acnc.gov.au/charity/charities/c0da800e-39af-e811-a961-000d3ad24182/profile,Australian Network on Disability Ltd,Sydney,NSW,Registered,Large,92456457335,,,,,,,http://www.and.org.au/,3849539.0,3264196.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,11 Nov 2021,0.0
379,https://www.acnc.gov.au/charity/charities/87db800e-39af-e811-a961-000d3ad24182/profile,Nyiyaparli Charitable Trust,Unavailable,Unavailable,Registered,Large,51985238522,,,,,,,,51630274.0,22541872.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People in rural/regional/remote communities,22 Dec 2021,0.0
380,https://www.acnc.gov.au/charity/charities/55858520-39af-e811-a961-000d3ad24182/profile,Encounter Youth Incorporated,Adelaide,SA,Registered,Large,96572924337,,,,,,,http://www.encounteryouth.com.au/,1260156.0,1201725.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,27 Jan 2022,0.0
381,https://www.acnc.gov.au/charity/charities/02d8800e-39af-e811-a961-000d3ad24182/profile,Federation University Australia,Mt Helen,VIC,Registered,Large,51818692256,,,,,,,http://www.federation.edu.au/,325813000.0,292665000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,0.0
382,https://www.acnc.gov.au/charity/charities/22e28708-39af-e811-a961-000d3ad24182/profile,Bible College Of South Australia Inc,Malvern,SA,Registered,Large,56966491008,,,,,,,http://www.biblecollege.sa.edu.au/,1876389.0,1404206.0,Adults - aged 25 to under 65; General community in Australia,7 Dec 2021,1.0
383,https://www.acnc.gov.au/charity/charities/15e0800e-39af-e811-a961-000d3ad24182/profile,Champion Lakes Christian Church Inc as the operator of a PBI,Kelmscott,WA,Registered,Large,35931434086,,,,,,,http://www.thechampionproject.org.au/,1272205.0,1277279.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; All ages; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families",27 Jan 2016,1.0
384,https://www.acnc.gov.au/charity/charities/0cdd800e-39af-e811-a961-000d3ad24182/profile,St Lukes Anglican Church Miranda,Miranda,NSW,Registered,Large,92467107609,,,,,,,http://www.stlukesmiranda.org.au/,0.0,0.0,Families,28 Jun 2022,1.0
385,https://www.acnc.gov.au/charity/charities/8e8198fc-38af-e811-a961-000d3ad24182/profile,The Trustee For Kariyarra People's Trust,Perth Bc,WA,Registered,Large,35687125585,,,,,,,,3918385.0,2281557.0,Aboriginal and Torres Strait Islander people,31 Jan 2022,0.0
386,https://www.acnc.gov.au/charity/charities/bdda8708-39af-e811-a961-000d3ad24182/profile,Toowoomba Hospital Foundation,Toowoomba,QLD,Registered,Large,29572118270,,,,,,,http://www.toowoombahospitalfoundation.org.au/,6154203.0,5861652.0,General community in Australia,29 Nov 2021,0.0
387,https://www.acnc.gov.au/charity/charities/3d3f7a14-39af-e811-a961-000d3ad24182/profile,Pathways Tasmania Limited,South Hobart,TAS,Registered,Large,41590783758,,,,,,,http://www.pathwaystas.org.au/,1414811.0,1634462.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,1 Feb 2022,0.0
388,https://www.acnc.gov.au/charity/charities/aeda800e-39af-e811-a961-000d3ad24182/profile,St Andrews Congregational Church Balmain,Winmalee,NSW,Registered,Large,35771613807,,,,,,,,0.0,0.0,Families; General community in Australia; Other,19 May 2022,1.0
389,https://www.acnc.gov.au/charity/charities/d6407a14-39af-e811-a961-000d3ad24182/profile,Holy Spirit School,Manifold Heights,VIC,Registered,Large,62101045605,,,,,,,http://www.hsmanifoldheights.catholic.edu.au/,4510114.0,4416178.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
390,https://www.acnc.gov.au/charity/charities/d9d5800e-39af-e811-a961-000d3ad24182/profile,Children By Choice Association Incorporated,Toowong,QLD,Registered,Large,51809774188,,,,,,,http://www.childrenbychoice.org.au/,1253295.0,1258056.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,27 Jan 2022,0.0
391,https://www.acnc.gov.au/charity/charities/5b929002-39af-e811-a961-000d3ad24182/profile,Youth Futures Ltd,Joondalup,WA,Registered,Large,11124211565,,,,,,,http://youthfutures.com.au/,8892066.0,9251554.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,21 Apr 2022,0.0
392,https://www.acnc.gov.au/charity/charities/ede5e932-39af-e811-a961-000d3ad24182/profile,Bairnsdale Christian Community School Inc,Bairnsdale,VIC,Registered,Large,76447460787,,,,,,,http://www.bccs.vic.edu.au/,1424589.0,1426042.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities,24 Jul 2022,1.0
393,https://www.acnc.gov.au/charity/charities/406eff46-39af-e811-a961-000d3ad24182/profile,St Brigids Convent Of Mercy Perth Limited,Richmond,VIC,Registered,Large,57714505919,,,,,,,http://www.mercyhealth.com.au/,9611000.0,9924000.0,Adults - aged 65 and over,20 Dec 2021,0.0
394,https://www.acnc.gov.au/charity/charities/85c2f13e-39af-e811-a961-000d3ad24182/profile,Whitley College The Baptist College Of Victoria,Parkville,VIC,Registered,Large,24526782466,,,,,,,http://www.whitley.edu.au/,3103609.0,3191701.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,21 Jun 2022,1.0
395,https://www.acnc.gov.au/charity/charities/778398fc-38af-e811-a961-000d3ad24182/profile,Yeshivah Library,St Kilda East,VIC,Registered,Large,35698931438,,,,,,,,25617383.0,22218847.0,Children - aged 6 to under 15; Youth - 15 to under 25,26 Nov 2021,0.0
396,https://www.acnc.gov.au/charity/charities/f9d3800e-39af-e811-a961-000d3ad24182/profile,St Peters Parish Primary School,Bentleigh East,VIC,Registered,Large,66819927822,,,,,,,http://www.spbentleigheast.catholic.edu.au/,8379585.0,7355579.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
397,https://www.acnc.gov.au/charity/charities/77848d1a-39af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Holy Family Gowrie,Forrest,ACT,Registered,Large,84487147643,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
398,https://www.acnc.gov.au/charity/charities/83848d1a-39af-e811-a961-000d3ad24182/profile,Central Queensland Rural Division Of General Practice Assn Inc,Biloela,QLD,Registered,Large,71448628931,,,,,,,http://www.cqruralhealth.com.au/,1676022.0,1624174.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",16 Mar 2022,0.0
399,https://www.acnc.gov.au/charity/charities/1e3c7a14-39af-e811-a961-000d3ad24182/profile,South Eastern Nursing & Home Care Assn Inc,Sorell,TAS,Registered,Large,11400505189,,,,,,,http://www.secommunitycare.com.au/,11110894.0,10734997.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Veterans and/or their families,11 Feb 2022,0.0
400,https://www.acnc.gov.au/charity/charities/8a9ff826-39af-e811-a961-000d3ad24182/profile,Mary Mackillop Today,North Sydney,NSW,Registered,Large,88808531480,,,,,,,http://www.marymackilloptoday.org.au/,6301396.0,6000403.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jan 2022,0.0
401,https://www.acnc.gov.au/charity/charities/46a1f826-39af-e811-a961-000d3ad24182/profile,Maryborough Wesleyan Methodist Church,Maryborough West,QLD,Registered,Large,88816896404,,,,,,,http://life-church.org.au/,0.0,0.0,Families; Financially disadvantaged people,21 Dec 2021,1.0
402,https://www.acnc.gov.au/charity/charities/817ef02c-39af-e811-a961-000d3ad24182/profile,People Living With Hiv/Aids Victoria Inc,Southbank,VIC,Registered,Large,67049438341,,,,,,,http://www.livingpositivevictoria.org.au/,2131274.0,1950203.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,6 Dec 2021,0.0
403,https://www.acnc.gov.au/charity/charities/2ea8f826-39af-e811-a961-000d3ad24182/profile,Newman Womens Shelter,Newman,WA,Registered,Large,36250445852,,,,,,,http://www.nws.org.au/,1020279.0,900227.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 Feb 2022,0.0
404,https://www.acnc.gov.au/charity/charities/4381f02c-39af-e811-a961-000d3ad24182/profile,St Bernadette's Primary School,Ivanhoe West,VIC,Registered,Large,52323491837,,,,,,,http://www.sbivanhoe.catholic.edu.au/,3577230.0,3392481.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
405,https://www.acnc.gov.au/charity/charities/650c2a59-39af-e811-a961-000d3ad24182/profile,The Production Company (Australia) Ltd,Melbourne,VIC,Registered,Large,97081875881,,,,,,,https://www.theproductioncompany.com.au/,5735071.0,5814919.0,General community in Australia,28 Aug 2020,0.0
406,https://www.acnc.gov.au/charity/charities/1f52205f-39af-e811-a961-000d3ad24182/profile,REGIONAL ARTS WA INC.,Perth,WA,Registered,Large,81165913876,,,,,,,http://regionalartswa.org.au/,3337849.0,3337849.0,People in rural/regional/remote communities,30 May 2022,0.0
407,https://www.acnc.gov.au/charity/charities/c2cef13e-39af-e811-a961-000d3ad24182/profile,Sunrise Christian School,Kings Park,SA,Registered,Large,80961871513,,,,,,,http://www.sunrise.sa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,7 Jun 2022,1.0
408,https://www.acnc.gov.au/charity/charities/cc2d1f65-39af-e811-a961-000d3ad24182/profile,Aruma Services,Parramatta,NSW,Registered,Large,31001813403,,,,,,,http://www.aruma.com.au/,169995404.0,167309025.0,Families; General community in Australia; People with disabilities,11 Dec 2017,0.0
409,https://www.acnc.gov.au/charity/charities/5f60fd4c-39af-e811-a961-000d3ad24182/profile,Leadership Plus Inc,Melbourne,VIC,Registered,Large,30591218387,,,,,,,http://leadershipplus.com/,1710165.0,1422205.0,People with disabilities,24 Nov 2021,0.0
410,https://www.acnc.gov.au/charity/charities/b35dfd4c-39af-e811-a961-000d3ad24182/profile,Wreck Bay Aboriginal Community Council,Unavailable,Unavailable,Registered,Large,62564797956,,,,,,,,4769372.0,5293321.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6,31 Mar 2021,0.0
411,https://www.acnc.gov.au/charity/charities/8350205f-39af-e811-a961-000d3ad24182/profile,St Philomenas Catholic School Moree,Moree,NSW,Registered,Large,18583944037,,,,,,,http://arm.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,15 Jul 2022,0.0
412,https://www.acnc.gov.au/charity/charities/2d062a59-39af-e811-a961-000d3ad24182/profile,Adventist Development And Relief Agency Australia Ltd,Wahroonga,NSW,Registered,Large,85109435618,,,,,,,http://adra.org.au/,20966679.0,18525059.0,Victims of disaster,11 Apr 2022,1.0
413,https://www.acnc.gov.au/charity/charities/a92c1f65-39af-e811-a961-000d3ad24182/profile,Cam Can Incorporated,Como,WA,Registered,Large,89328584010,,,,,,,http://www.camcan.org.au/,38791894.0,38792297.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People with disabilities; Youth - 15 to under 25,6 Dec 2021,0.0
414,https://www.acnc.gov.au/charity/charities/94ba45f6-38af-e811-a961-000d3ad24182/profile,Queensland Ostomy Association Incorporated,Moorooka,QLD,Registered,Large,61894688175,,,,,,,http://www.qldostomy.org.au/,3509895.0,3847008.0,Other,25 Jan 2022,0.0
415,https://www.acnc.gov.au/charity/charities/42d3800e-39af-e811-a961-000d3ad24182/profile,The Roman Catholic Church As Trustee For St Pius X School Dubbo,Bathurst,NSW,Registered,Large,23739671538,,,,,,,http://www.stpiusxdubbo.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
416,https://www.acnc.gov.au/charity/charities/717d8d1a-39af-e811-a961-000d3ad24182/profile,Harbord Kindergarten Incorporated,Freshwater,NSW,Registered,Large,96449584190,,,,,,,,1170933.0,1209307.0,Early childhood - aged under 6,30 Jun 2022,0.0
417,https://www.acnc.gov.au/charity/charities/76dd800e-39af-e811-a961-000d3ad24182/profile,St Joseph's Tranmere Parish School Board,Tranmere,SA,Registered,Large,92467599425,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,1.0
418,https://www.acnc.gov.au/charity/charities/3e3f7a14-39af-e811-a961-000d3ad24182/profile,Good Samaritan Education,Glebe,NSW,Registered,Large,41707969952,,,,,,,http://www.goodsameducation.org.au/,4385092.0,5579779.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,29 Jun 2022,0.0
419,https://www.acnc.gov.au/charity/charities/ae3d7a14-39af-e811-a961-000d3ad24182/profile,St Stephens Belrose Kindergarten Inc,Frenchs Forest,NSW,Registered,Large,11421798464,,,,,,,http://www.ststephensbelrosekindergarten.org.au/,1333934.0,1166785.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background,14 Jun 2022,0.0
420,https://www.acnc.gov.au/charity/charities/69bc45f6-38af-e811-a961-000d3ad24182/profile,Relationships Australia Northern Territory Inc,Darwin,NT,Registered,Large,61874389726,,,,,,,https://nt.relationships.org.au/,8843885.0,8444341.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
421,https://www.acnc.gov.au/charity/charities/bcd88708-39af-e811-a961-000d3ad24182/profile,Worship Centre Christian Churches Worldwide (Australia) Ltd,Hallam,VIC,Registered,Large,80126015469,,,,,,,,1365009.0,1345304.0,Families,8 Mar 2022,1.0
422,https://www.acnc.gov.au/charity/charities/e47c8d1a-39af-e811-a961-000d3ad24182/profile,St Patrick's Child Care Centre,Latrobe,TAS,Registered,Large,96448542956,,,,,,,http://www.stpatschildcarelatrobe.com/,1385394.0,1186381.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people,29 Jul 2022,0.0
423,https://www.acnc.gov.au/charity/charities/e63f7a14-39af-e811-a961-000d3ad24182/profile,Coast To Country Housing Company Limited,Aitkenvale,QLD,Registered,Large,62146455398,,,,,,,http://www.c2chousing.org.au/,2050412.0,4285056.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
424,https://www.acnc.gov.au/charity/charities/38d6800e-39af-e811-a961-000d3ad24182/profile,The Lake Joondalup Baptist College Inc,Joondalup Dc,WA,Registered,Large,66833133257,,,,,,,https://www.ljbc.wa.edu.au/,0.0,0.0,General community in Australia,20 Jun 2022,0.0
425,https://www.acnc.gov.au/charity/charities/b384f02c-39af-e811-a961-000d3ad24182/profile,Somerville Community Services Inc,Wagaman,Unavailable,Registered,Large,62302702903,,,,,,,http://www.somerville.org.au/,23646583.0,23482324.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Jan 2022,0.0
426,https://www.acnc.gov.au/charity/charities/4982f02c-39af-e811-a961-000d3ad24182/profile,Mary Mackillop Catholic Regional College,Leongatha,VIC,Registered,Large,67237962919,,,,,,,http://www.mackillopleongatha.catholic.edu.au/,14261678.0,13960231.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2022,1.0
427,https://www.acnc.gov.au/charity/charities/2acef13e-39af-e811-a961-000d3ad24182/profile,Community Solutions Group Ltd,Buddina,QLD,Registered,Large,47209006415,,,,,,,http://www.communitysolutions.org.au/,20615178.0,20017612.0,General community in Australia,22 Dec 2016,0.0
428,https://www.acnc.gov.au/charity/charities/1c5df838-39af-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,5001752.0,804875.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,27 Jan 2022,0.0
429,https://www.acnc.gov.au/charity/charities/cdc9f13e-39af-e811-a961-000d3ad24182/profile,St Joseph's School Board Port Lincoln,Port Lincoln,SA,Registered,Large,96715692426,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,4 Jul 2022,0.0
430,https://www.acnc.gov.au/charity/charities/dc6fff46-39af-e811-a961-000d3ad24182/profile,Warrina Innisfail,Goondi Hill,QLD,Registered,Large,21290070553,,,,,,,https://www.warrinainnisfail.com.au/,15512083.0,17498444.0,Adults - aged 65 and over; General community in Australia,31 Jan 2022,0.0
431,https://www.acnc.gov.au/charity/charities/3bc9f13e-39af-e811-a961-000d3ad24182/profile,Village School Inc,Croydon North,VIC,Registered,Large,96724007864,,,,,,,http://villageschool.vic.edu.au/,1329199.0,1332311.0,Children - aged 6 to under 15,2 Jun 2022,0.0
432,https://www.acnc.gov.au/charity/charities/ddcff13e-39af-e811-a961-000d3ad24182/profile,The Trustee For Special Air Services Resources Trust,Dalkeith,WA,Registered,Large,47237514581,,,,,,,http://www.sasresourcesfund.org.au/,1480434.0,687531.0,Veterans and/or their families,25 Nov 2021,0.0
433,https://www.acnc.gov.au/charity/charities/a379ff46-39af-e811-a961-000d3ad24182/profile,AgBiz Assist Limited,Wodonga,VIC,Registered,Large,42120418582,,,,,,,http://www.agbizassist.org.au/,4152939.0,3944631.0,Families; Females; Financially disadvantaged people; Males; Other; People in rural/regional/remote communities; Victims of disaster,1 Feb 2022,0.0
434,https://www.acnc.gov.au/charity/charities/10394e7e-39af-e811-a961-000d3ad24182/profile,OneSchool Global WA Ltd,Willetton,WA,Registered,Large,53094407809,,,,,,,,4464599.0,5387876.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
435,https://www.acnc.gov.au/charity/charities/63292372-39af-e811-a961-000d3ad24182/profile,Jacka Foundation for Natural Therapies Ltd,Unavailable,Unavailable,Registered,Large,63005894477,,,,,,,http://www.jackafoundation.org.au/,1048422.0,952938.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Victims of disaster; Youth - 15 to under 25",22 Jun 2022,0.0
436,https://www.acnc.gov.au/charity/charities/07364e7e-39af-e811-a961-000d3ad24182/profile,Cybec Foundation,Brighton East,VIC,Registered,Large,53025685870,,,,,,,http://cybec.org/,2327451.0,1861273.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,0.0
437,https://www.acnc.gov.au/charity/charities/842a2372-39af-e811-a961-000d3ad24182/profile,Autism Advisory And Support Service,Liverpool,NSW,Registered,Large,63073684085,,,,,,,http://www.aass.org.au/,1969821.0,1721605.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,15 Dec 2021,0.0
438,https://www.acnc.gov.au/charity/charities/80281f65-39af-e811-a961-000d3ad24182/profile,Park Orchards Community House & Learning Centre Inc,Park Orchards,VIC,Registered,Large,18790057404,,,,,,,http://www.parkorchards.org.au/,1043526.0,1096436.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,30 May 2022,0.0
439,https://www.acnc.gov.au/charity/charities/442b2372-39af-e811-a961-000d3ad24182/profile,All Aged Care Ltd,Spring Hill,QLD,Registered,Large,63073804278,,,,,,,http://www.allagedcare.com.au/,8341478.0,7213011.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background,29 Jan 2022,0.0
440,https://www.acnc.gov.au/charity/charities/90604b84-39af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Diocese Of Wollongong,Wollongong,NSW,Registered,Large,25175058859,,,,,,,http://www.dow.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
441,https://www.acnc.gov.au/charity/charities/f3292372-39af-e811-a961-000d3ad24182/profile,Beis Menachem Community Centre Incorporated,Bentleigh East,VIC,Registered,Large,63007765658,,,,,,,,1854580.0,1732708.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,15 Oct 2020,1.0
442,https://www.acnc.gov.au/charity/charities/0cd2bada-39af-e811-a961-000d3ad24182/profile,QUEENSLAND ADVOCACY FOR INCLUSION,South Brisbane.,QLD,Registered,Large,97527905201,,,,,,,http://qai.org.au/,2972628.0,2921896.0,People with disabilities,7 Dec 2021,0.0
443,https://www.acnc.gov.au/charity/charities/320194f3-39af-e811-a961-000d3ad24182/profile,SYDNEY JAPANESE SCHOOL LIMITED,Duffys Forest,NSW,Registered,Large,30000734921,,,,,,,http://www.sjis.nsw.edu.au/,8975326.0,5704396.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,3 Jun 2022,0.0
444,https://www.acnc.gov.au/charity/charities/0c3aeee6-39af-e811-a961-000d3ad24182/profile,Saint Francis of Assisi Primary School,Baranduda,VIC,Registered,Large,26559101675,,,,,,,http://www.sfwodonga.catholic.edu.au/,4711346.0,4657268.0,Children - aged 6 to under 15,28 Jun 2021,1.0
