,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
143,https://www.acnc.gov.au/charity/charities/4f9a0c4f-39af-e811-a963-000d3ad24077/profile,Sunnykids Inc,Nambour,QLD,Registered,Large,62774810987,,,,,,,http://www.sunnykids.org.au/,1679443.0,1140586.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,3 Feb 2022,0.0
144,https://www.acnc.gov.au/charity/charities/6527f21a-38af-e811-a95e-000d3ad24c60/profile,Migrant Resource Centre North West Region Inc.,St Albans,VIC,Registered,Large,94440426277,,,,,,,http://www.mrcnorthwest.org.au/,3964373.0,3571446.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,12 Oct 2022,0.0
145,https://www.acnc.gov.au/charity/charities/1821be95-38af-e811-a963-000d3ad24077/profile,Cottesloe Child Care Centre,Cottesloe,WA,Registered,Large,50440827953,,,,,,,http://www.cottesloekindyandchildcare.com.au/,1125893.0,1094862.0,Early childhood - aged under 6; Families,31 Dec 2021,0.0
146,https://www.acnc.gov.au/charity/charities/32527d43-38af-e811-a963-000d3ad24077/profile,Seventh-Day Adventist Church - South Queensland Conference,Wahroonga,NSW,Registered,Large,90737679287,,,,,,,,17790859.0,8071090.0,General community in Australia,15 Aug 2022,1.0
147,https://www.acnc.gov.au/charity/charities/9f1dbe95-38af-e811-a963-000d3ad24077/profile,Arts and Cultural Exchange Inc.,Parramatta,NSW,Registered,Large,60550215253,,,,,,,https://www.ice.org.au/,1543721.0,1536214.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",28 Jun 2022,0.0
148,https://www.acnc.gov.au/charity/charities/6393203d-39af-e811-a963-000d3ad24077/profile,Empower Australia Overseas Aid Fund Inc,Croydon,VIC,Registered,Large,24371101249,,,,,,,http://www.empower-aid.org.au/,1926715.0,1981680.0,Financially disadvantaged people; Overseas communities or charities; People with disabilities; Victims of disaster,24 Jun 2022,0.0
149,https://www.acnc.gov.au/charity/charities/9871ca20-38af-e811-a960-000d3ad24282/profile,National Centre Of Indigenous Excellence Limited,Redfern,NSW,Registered,Large,98133644578,,,,,,,https://ncie.org.au/,6218854.0,10009966.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Unemployed persons; Youth - 15 to under 25,30 May 2022,0.0
150,https://www.acnc.gov.au/charity/charities/4a30cfbb-38af-e811-a962-000d3ad24a0d/profile,Empart Inc,Croydon,VIC,Registered,Large,75118565337,,,,,,,http://www.empart.org/au,4967169.0,4714541.0,Families; Financially disadvantaged people; Overseas communities or charities,24 Jun 2022,0.0
151,https://www.acnc.gov.au/charity/charities/00775a24-39af-e811-a962-000d3ad24a0d/profile,Havelock Housing Association Incorporated,Turner,ACT,Registered,Large,47119833407,,,,,,,http://www.havelock.asn.au/,4258510.0,3464180.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,9 Mar 2022,0.0
152,https://www.acnc.gov.au/charity/charities/fea14a9b-3aaf-e811-a962-000d3ad24a0d/profile,Shaukat Khanum Memorial Cancer Foundation Limited,Pyrmont,NSW,Registered,Large,28607342325,,,,,,,,1637161.0,1692763.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jun 2022,0.0
153,https://www.acnc.gov.au/charity/charities/5195fdbf-38af-e811-a961-000d3ad24182/profile,Aspendale Gardens Community Service Inc,Aspendale Gardens,VIC,Registered,Large,23496583216,,,,,,,http://www.agcsinc.org.au/,1402971.0,1163899.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people,29 Jun 2022,0.0
154,https://www.acnc.gov.au/charity/charities/a347b310-2caf-e811-a963-000d3ad244fd/profile,Diversity South Inc,Mandurah,WA,Registered,Large,19915903663,,,,,,,http://www.diversitysouth.org.au/,8825337.0,8834637.0,Adults - aged 25 to under 65; People with disabilities,22 Dec 2021,0.0
155,https://www.acnc.gov.au/charity/charities/d8157d58-38af-e811-a960-000d3ad24282/profile,The Parks Community Network Incorporated,Wetherill Park,NSW,Registered,Large,21309587346,,,,,,,http://www.parkscommunity.org.au/,1694731.0,1632184.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,13 Nov 2021,0.0
156,https://www.acnc.gov.au/charity/charities/a6b0cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Servegate Australia Pty Ltd,Fyshwick,ACT,Registered,Large,56609386156,,,,,,,http://www.servegate.org.au/,30580302.0,30578790.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,14 Oct 2022,0.0
157,https://www.acnc.gov.au/charity/charities/cf3a5217-39af-e811-a963-000d3ad244fd/profile,Brigidine Sisters Victorian Province,Malvern,VIC,Registered,Large,62016318606,,,,,,,https://brigidine.org.au/,0.0,0.0,General community in Australia; Other charities; People from a culturally and linguistically diverse background,14 May 2022,1.0
158,https://www.acnc.gov.au/charity/charities/59192177-39af-e811-a95e-000d3ad24c60/profile,Connect Child & Family Services Limited,Hazelbrook,NSW,Registered,Large,54617948231,,,,,,,http://www.connectcfs.org.au/,5763668.0,6305731.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities,15 Dec 2021,0.0
159,https://www.acnc.gov.au/charity/charities/99c5b490-38af-e811-a963-000d3ad244fd/profile,Australian Doctors International Limited,Nsw,Unavailable,Registered,Large,15718578292,,,,,,,http://www.adi.org.au/,1477460.0,1489269.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
160,https://www.acnc.gov.au/charity/charities/83ec6be7-39af-e811-a95e-000d3ad24c60/profile,Upper Yarra Rsl Sub Branch Inc,Yarra Junction,VIC,Registered,Large,99851387565,,,,,,,http://www.upperyarrarsl.com.au/,2031149.0,1684611.0,Families; Financially disadvantaged people; General community in Australia; Veterans and/or their families,11 May 2022,0.0
161,https://www.acnc.gov.au/charity/charities/b2d09b0a-3aaf-e811-a963-000d3ad24077/profile,SYC Ltd,Kent Town,SA,Registered,Large,27167737144,,,,,,,http://www.syc.net.au/,83664201.0,67433708.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,16 Dec 2021,0.0
162,https://www.acnc.gov.au/charity/charities/72e1b3da-38af-e811-a962-000d3ad24a0d/profile,Leisure Networks Association Inc,Geelong,VIC,Registered,Large,61356582289,,,,,,,http://www.leisurenetworks.org/,11541939.0,11330622.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,4 Jan 2022,0.0
163,https://www.acnc.gov.au/charity/charities/5132799b-3aaf-e811-a960-000d3ad24282/profile,Emerge Church Ltd,Warner,QLD,Registered,Large,75618666854,,,,,,,http://emergechurch.life/,1683500.0,1878587.0,Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,13 Oct 2022,1.0
164,https://www.acnc.gov.au/charity/charities/ab7d6e09-2caf-e811-a961-000d3ad24182/profile,Relationships Australia (NSW) Limited,Macquarie Park,NSW,Registered,Large,73000509982,,,,,,,http://www.relationshipsnsw.org.au/,44533353.0,41118642.0,Adults - aged 25 to under 65; Males,26 Nov 2021,0.0
165,https://www.acnc.gov.au/charity/charities/8c8d203d-39af-e811-a963-000d3ad24077/profile,Quiz Worx Incorporated,Yagoona,NSW,Registered,Large,84936419278,,,,,,,http://www.quizworx.com/,1315155.0,1201373.0,Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities,29 Jun 2022,1.0
166,https://www.acnc.gov.au/charity/charities/2330e388-38af-e811-a961-000d3ad24182/profile,Campbell Street Children's Centre Ltd,Queanbeyan,NSW,Registered,Large,79002836777,,,,,,,,1588942.0,1512942.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence),14 Oct 2022,0.0
167,https://www.acnc.gov.au/charity/charities/2382bb9d-39af-e811-a962-000d3ad24a0d/profile,Church Missionary Society - Australia Limited,Sydney,NSW,Registered,Large,58584532336,,,,,,,,12662119.0,11282737.0,Aboriginal and Torres Strait Islander people; Overseas communities or charities; People from a culturally and linguistically diverse background,21 Nov 2018,1.0
168,https://www.acnc.gov.au/charity/charities/ecc1cc48-3aaf-e811-a963-000d3ad244fd/profile,CMS Australia Ancillary Fund,Unavailable,Unavailable,Registered,Large,37787447955,,,,,,,,2817858.0,2805879.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,17 Dec 2021,0.0
169,https://www.acnc.gov.au/charity/charities/752587b5-38af-e811-a963-000d3ad24077/profile,New Life Evangelical Church Inc,Blackburn South,VIC,Registered,Large,22735546204,,,,,,,http://www.nlec.org.au/,1921374.0,1124317.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 Dec 2021,1.0
170,https://www.acnc.gov.au/charity/charities/1c4c9cff-39af-e811-a962-000d3ad24a0d/profile,Climate Council of Australia Limited,Surry Hills,NSW,Registered,Large,52165914303,,,,,,,https://www.climatecouncil.org.au/,6098162.0,5651310.0,General community in Australia,14 Dec 2021,0.0
171,https://www.acnc.gov.au/charity/charities/86107b09-2caf-e811-a963-000d3ad24077/profile,Community Junction Inc,Nth St Marys,NSW,Registered,Large,31737486987,,,,,,,http://www.communityjunction.org.au/,2862731.0,2446534.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,17 Jan 2022,0.0
172,https://www.acnc.gov.au/charity/charities/db61637d-a2cd-e811-a964-000d3ad244fd/profile,Australian Genomic Cancer Medicine Centre Limited,Darlinghurst,NSW,Registered,Large,67627640733,,,,,,,https://www.omico.com.au/,15926415.0,12760933.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; People with chronic illness (including terminal illness); Youth - 15 to under 25,3 Dec 2021,0.0
173,https://www.acnc.gov.au/charity/charities/3ad54fe1-39af-e811-a962-000d3ad24a0d/profile,Good Cycles Limited,Melbourne,VIC,Registered,Large,56162578805,,,,,,,https://www.goodcycles.org/,3273623.0,3333141.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,0.0
174,https://www.acnc.gov.au/charity/charities/d1d8b104-39af-e811-a960-000d3ad24282/profile,Australian Nutrition Foundation Vic Division Inc,Carlton,VIC,Registered,Large,29767398718,,,,,,,http://www.nutritionaustralia.org/,3169809.0,3097290.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,17 Oct 2022,0.0
175,https://www.acnc.gov.au/charity/charities/07fe73d2-38af-e811-a960-000d3ad24282/profile,Brisbane Youth Service Inc,Fortitude Valley,QLD,Registered,Large,83967756338,,,,,,,http://www.brisyouth.org/,8540717.0,8422257.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",31 Jan 2022,0.0
176,https://www.acnc.gov.au/charity/charities/92e11d50-3aaf-e811-a962-000d3ad24a0d/profile,Outback Futures Ltd,Woolloongabba,QLD,Registered,Large,68457355933,,,,,,,http://www.outbackfutures.org.au/,3085925.0,3138781.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,17 Oct 2022,0.0
177,https://www.acnc.gov.au/charity/charities/1566c236-38af-e811-a963-000d3ad24077/profile,Ashfield Baptist Homes Ltd,Ashfield,NSW,Registered,Large,27002925153,,,,,,,http://www.abh.org.au/,14351029.0,14883840.0,Adults - aged 65 and over,14 Oct 2021,0.0
178,https://www.acnc.gov.au/charity/charities/552b2490-39af-e811-a95e-000d3ad24c60/profile,Studio Artes Northside Incorporated,Hornsby,NSW,Registered,Large,67971283212,,,,,,,https://www.studioartes.org.au/,4556398.0,4385944.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities; Youth - 15 to under 25,17 Oct 2022,0.0
179,https://www.acnc.gov.au/charity/charities/991f1004-39af-e811-a963-000d3ad244fd/profile,Integricare,Burwood,NSW,Registered,Large,11000073870,,,,,,,http://www.integricare.org.au/,15508845.0,15078204.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background,26 Apr 2022,0.0
180,https://www.acnc.gov.au/charity/charities/ea497f23-cbdb-e811-a96c-000d3ad05e15/profile,ABLE2 PTY LTD,Springwood,NSW,Registered,Large,66629575462,,,,,,,http://www.able2.net.au/,4078993.0,4191866.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,14 Oct 2022,0.0
181,https://www.acnc.gov.au/charity/charities/21de583f-38af-e811-a962-000d3ad24a0d/profile,Murdoch Children's Research Institute,Parkville,VIC,Registered,Large,21006566972,,,,,,,http://mcri.edu.au/,189001000.0,175666000.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
182,https://www.acnc.gov.au/charity/charities/c7c60d57-39af-e811-a963-000d3ad244fd/profile,Fighting Chance Australia Limited,Frenchs Forest,NSW,Registered,Large,85140018702,,,,,,,http://www.fightingchance.org.au/,24086440.0,24109906.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,25 Mar 2022,0.0
183,https://www.acnc.gov.au/charity/charities/4448a194-3aaf-e811-a961-000d3ad24182/profile,The Lenz Family Foundation,Bedfordale,Unavailable,Registered,Large,30189565572,,,,,,,,4137500.0,576854.0,Other charities,14 Oct 2022,0.0
184,https://www.acnc.gov.au/charity/charities/6cbc8170-38af-e811-a960-000d3ad24282/profile,West Coast Steiner School Inc,Nollamara,WA,Registered,Large,55173177370,,,,,,,http://www.wcss.wa.edu.au/,3376263.0,3042501.0,Children - aged 6 to under 15; Early childhood - aged under 6,14 Jun 2022,0.0
185,https://www.acnc.gov.au/charity/charities/8aab171b-38af-e811-a961-000d3ad24182/profile,Collingwood Children's Farm Inc,Abbotsford,VIC,Registered,Large,41355818979,,,,,,,http://www.farm.org.au/,1825415.0,1910919.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,15 Jul 2022,0.0
186,https://www.acnc.gov.au/charity/charities/fae2f626-39af-e811-a95e-000d3ad24c60/profile,Regional Early Education and Development Inc,Narrogin,WA,Registered,Large,36101516994,,,,,,,http://reedwa.org.au/,5493931.0,4728313.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,13 Dec 2021,0.0
187,https://www.acnc.gov.au/charity/charities/20101751-39af-e811-a963-000d3ad244fd/profile,Rye Rsl Sub-Branch Inc,Rye,VIC,Registered,Large,30516449410,,,,,,,http://www.ryersl.com.au/,5812097.0,5086298.0,Other; Veterans and/or their families,1 Aug 2022,0.0
188,https://www.acnc.gov.au/charity/charities/b7f826e3-2daf-e811-a963-000d3ad24077/profile,The Song Room Limited,Prahran,VIC,Registered,Large,68790325760,,,,,,,http://www.songroom.org.au/,3290704.0,3183439.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",27 May 2022,0.0
189,https://www.acnc.gov.au/charity/charities/48bd4632-38af-e811-a963-000d3ad244fd/profile,Hunter Primary Care Ltd,Warabrook,NSW,Registered,Large,27061783015,,,,,,,http://www.hunterprimarycare.com.au/,23701459.0,26648107.0,Youth - 15 to under 25,17 Oct 2022,0.0
190,https://www.acnc.gov.au/charity/charities/27225695-38af-e811-a95e-000d3ad24c60/profile,St George Community Transport Limited,Mortdale,NSW,Registered,Large,50343939959,,,,,,,http://www.stgct.org.au/,3910862.0,3690390.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,1 Dec 2021,0.0
191,https://www.acnc.gov.au/charity/charities/bcecdc8e-38af-e811-a963-000d3ad24077/profile,Alpha Australia National Office,Mitcham,VIC,Registered,Large,22086764230,,,,,,,http://www.australia.alpha.org/,3776981.0,2587075.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,23 Nov 2021,1.0
192,https://www.acnc.gov.au/charity/charities/b0e31824-39af-e811-a963-000d3ad244fd/profile,Dawson Street Child Care Co Operative,Brunswick,VIC,Registered,Large,88912908549,,,,,,,https://www.dawsonstreetcc.org.au/,2016096.0,1785197.0,Early childhood - aged under 6; Families; Females; Males; Other,3 Mar 2022,0.0
193,https://www.acnc.gov.au/charity/charities/b7a1f826-39af-e811-a961-000d3ad24182/profile,Villanova College,Coorparoo,QLD,Registered,Large,47103181362,,,,,,,http://www.vnc.qld.edu.au/,31105320.0,30407347.0,Children - aged 6 to under 15; Males; Youth - 15 to under 25,7 Aug 2022,0.0
194,https://www.acnc.gov.au/charity/charities/df262fcf-39af-e811-a962-000d3ad24a0d/profile,Royal Flying Doctor Service Tasmania Ltd,Evandale,TAS,Registered,Large,93785910050,,,,,,,http://www.flyingdoctor.org.au/,6741412.0,6283002.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,31 Jan 2022,0.0
195,https://www.acnc.gov.au/charity/charities/a1c20a40-39af-e811-a95e-000d3ad24c60/profile,Carinya Christian Education Ltd,Calala,NSW,Registered,Large,89002643594,,,,,,,http://www.carinya.nsw.edu.au/,20069326.0,18609693.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jun 2022,1.0
196,https://www.acnc.gov.au/charity/charities/e5dfb3da-38af-e811-a962-000d3ad24a0d/profile,Uca - Wayside Chapel,Unavailable,Unavailable,Registered,Large,88125771587,,,,,,,http://www.thewaysidechapel.com/,8099020.0,7845670.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25",20 Mar 2019,1.0
197,https://www.acnc.gov.au/charity/charities/36482f44-38af-e811-a963-000d3ad244fd/profile,Palliative Care South East Ltd,Cranbourne,VIC,Registered,Large,64725842484,,,,,,,http://www.palliativecaresoutheast.org.au/,6596022.0,5959893.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Oct 2022,0.0
198,https://www.acnc.gov.au/charity/charities/9005ed7c-38af-e811-a961-000d3ad24182/profile,Australian Indigenous Minority Supplier Office Limited,Sydney,NSW,Registered,Large,50134720362,,,,,,,http://www.supplynation.org.au/,7031296.0,6082336.0,Aboriginal and Torres Strait Islander people,28 Jan 2022,0.0
199,https://www.acnc.gov.au/charity/charities/f8b64fe1-39af-e811-a960-000d3ad24282/profile,Australian Industry Standards Ltd,South Melbourne,VIC,Registered,Large,26071267359,,,,,,,http://www.australianindustrystandards.org.au/,9628368.0,7556242.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,7 Jan 2022,0.0
200,https://www.acnc.gov.au/charity/charities/23f226e3-2daf-e811-a963-000d3ad24077/profile,Northern Suburbs Community Legal Centre Inc,Unavailable,Unavailable,Registered,Large,64239344069,,,,,,,http://www.nsclegal.org.au/,3093832.0,3013527.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background,14 Oct 2022,0.0
201,https://www.acnc.gov.au/charity/charities/de6768b9-38af-e811-a95e-000d3ad24c60/profile,Biala Support Services Ltd.,Ballina,NSW,Registered,Large,99399360229,,,,,,,http://www.biala.org.au/,5183484.0,4462026.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; People with disabilities; Youth - 15 to under 25,9 Jun 2022,0.0
202,https://www.acnc.gov.au/charity/charities/bd28dbbd-3aaf-e811-a95e-000d3ad24c60/profile,White Box Enterprises Ltd,Fortitude Valley,QLD,Registered,Large,99627169073,,,,,,,https://whiteboxenterprises.com.au/,3103043.0,2119925.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",27 Jan 2022,0.0
203,https://www.acnc.gov.au/charity/charities/f77ed638-38af-e811-a95e-000d3ad24c60/profile,Reachout Australia,Pyrmont,NSW,Registered,Large,27075428787,,,,,,,http://www.reachout.com/about,12633629.0,10465000.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,3 Feb 2022,0.0
204,https://www.acnc.gov.au/charity/charities/e960ce7b-39af-e811-a963-000d3ad244fd/profile,Christian Schools Tasmania,Hobart,TAS,Registered,Large,53009481485,,,,,,,http://www.cst.tas.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,2 May 2022,1.0
205,https://www.acnc.gov.au/charity/charities/93c05c8f-38af-e811-a95e-000d3ad24c60/profile,Foodbank NSW & ACT Limited,Glendenning,NSW,Registered,Large,22056422407,,,,,,,http://www.foodbanknsw.org.au/,20810197.0,17423753.0,General community in Australia; Other charities,31 Jan 2022,0.0
206,https://www.acnc.gov.au/charity/charities/a4d2a650-3aaf-e811-a961-000d3ad24182/profile,Coast & Country Primary Care Limited,Erina,NSW,Registered,Large,85603048808,,,,,,,http://ccpc.com.au/,21482645.0,16778017.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,31 Aug 2021,0.0
207,https://www.acnc.gov.au/charity/charities/af4a724a-3aaf-e811-a963-000d3ad24077/profile,SisterWorks Incorporated,Abbotsford,VIC,Registered,Large,92370950371,,,,,,,http://www.sisterworks.org.au/,2910913.0,2518368.0,"Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",17 Nov 2021,0.0
208,https://www.acnc.gov.au/charity/charities/5ef5aaa8-38af-e811-a963-000d3ad24077/profile,Bondi Beach Cottage Incorporated,North Bondi,NSW,Registered,Large,60912747342,,,,,,,http://www.bondibeachcottage.com/,1133467.0,1025652.0,Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence),23 May 2022,0.0
209,https://www.acnc.gov.au/charity/charities/0f85f520-39af-e811-a95e-000d3ad24c60/profile,St Michael's Assoc Inc,Newstead,TAS,Registered,Large,17850072308,,,,,,,https://stmichaels.asn.au/,14801631.0,13944711.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,24 Nov 2021,0.0
