,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
70,https://www.acnc.gov.au/charity/charities/43692e80-39af-e811-a963-000d3ad24077/profile,Gulgong Hostel Association Inc,Gulgong,NSW,Registered,Large,12954086227,,,,,,,http://www.wenonahgulgong.com.au/,2903674.0,2886063.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness),30 Dec 2021,0.0
71,https://www.acnc.gov.au/charity/charities/9fe82786-39af-e811-a963-000d3ad24077/profile,Baptist Church Mayfield,Mayfield,NSW,Registered,Large,12753549375,,,,,,,http://mayfieldbaptist.com/,1363215.0,934955.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,19 Jun 2022,1.0
72,https://www.acnc.gov.au/charity/charities/0d6a2e80-39af-e811-a963-000d3ad24077/profile,Holy Spirit School-Thornbury East,Thornbury East,VIC,Registered,Large,12863063082,,,,,,,http://www.hsthornburyeast.catholic.edu.au/,2975484.0,2877225.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
73,https://www.acnc.gov.au/charity/charities/43672e80-39af-e811-a963-000d3ad24077/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville St Mary's School Bowen,Bowen,QLD,Registered,Large,25345594375,,,,,,,http://www.smbtsv.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",29 Jun 2022,0.0
74,https://www.acnc.gov.au/charity/charities/96662e80-39af-e811-a963-000d3ad24077/profile,National Exhibitions Touring Structure For Western Aust Inc,Fremantle,WA,Registered,Large,31357657743,,,,,,,http://www.artonthemove.art/,1492447.0,1324372.0,People in rural/regional/remote communities,22 Jun 2022,0.0
75,https://www.acnc.gov.au/charity/charities/534b387a-39af-e811-a963-000d3ad24077/profile,Hindu Ahlaya Sangam Qld Inc,South Maclean,QLD,Registered,Large,42694249621,,,,,,,http://sriselvavinayakar.org/,1046210.0,422760.0,Children - aged 6 to under 15,25 Apr 2022,1.0
76,https://www.acnc.gov.au/charity/charities/a40fb092-39af-e811-a963-000d3ad24077/profile,Neca Training Ltd,Chullora,NSW,Registered,Large,97138173289,,,,,,,https://www.necatraining.com.au/,3941238.0,3793127.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
77,https://www.acnc.gov.au/charity/charities/504e387a-39af-e811-a963-000d3ad24077/profile,Canberra Symphony Orchestra Limited,Canberra,ACT,Registered,Large,42705136058,,,,,,,https://cso.org.au/,2615571.0,2534950.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",14 Jun 2022,0.0
78,https://www.acnc.gov.au/charity/charities/604a387a-39af-e811-a963-000d3ad24077/profile,Pinarc Disability Support Inc,Bakery Hill,VIC,Registered,Large,42761925547,,,,,,,http://pinarc.org.au/,10537834.0,8972992.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,21 Jan 2022,0.0
79,https://www.acnc.gov.au/charity/charities/015bc224-39af-e811-a963-000d3ad24077/profile,Snap Programs Limited,Hillsborough,NSW,Registered,Large,36155441357,,,,,,,http://snapprograms.org.au/,10016103.0,8648971.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,30 Mar 2022,0.0
80,https://www.acnc.gov.au/charity/charities/e01db230-39af-e811-a963-000d3ad24077/profile,Gunnedah Preschool Kindergarten Association Incorporated,Gunnedah,NSW,Registered,Large,76299303137,,,,,,,https://www.gunnedahpreschool.org.au/,1371773.0,1138341.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people,30 Jun 2022,0.0
81,https://www.acnc.gov.au/charity/charities/111f6a1c-39af-e811-a963-000d3ad24077/profile,Christian Revival Crusade National Council,Seaton,SA,Registered,Large,84537473256,,,,,,,http://crcchurches.org/,1344110.0,1003610.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,1.0
82,https://www.acnc.gov.au/charity/charities/3475b92a-39af-e811-a963-000d3ad24077/profile,Newcastle University Sport,Callaghan,NSW,Registered,Large,67096090372,,,,,,,https://www.theforum.org.au/,4287366.0,4888439.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,0.0
83,https://www.acnc.gov.au/charity/charities/aa1bb230-39af-e811-a963-000d3ad24077/profile,The Eltham College Foundation Limited,Eltham,VIC,Registered,Large,42006070882,,,,,,,https://littleflyers.vic.edu.au/,14810095.0,14548218.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Jul 2022,0.0
84,https://www.acnc.gov.au/charity/charities/c235e20f-39af-e811-a963-000d3ad24077/profile,National Disability Services Limited,Deakin,ACT,Registered,Large,52008445485,,,,,,,http://www.nds.org.au/,22848794.0,21882616.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,25 Jan 2022,0.0
85,https://www.acnc.gov.au/charity/charities/ff4fc224-39af-e811-a963-000d3ad24077/profile,Leading The Way Media Broadcasting Trust,Penrith,NSW,Registered,Large,29975583072,,,,,,,http://ltw.org/,1410472.0,1357489.0,General community in Australia,10 Dec 2021,1.0
86,https://www.acnc.gov.au/charity/charities/9858c224-39af-e811-a963-000d3ad24077/profile,Impact Church Congregation Limited,Unavailable,Unavailable,Registered,Large,47153067291,,,,,,,http://www.impactchurch.me/,2436886.0,2424023.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,14 Jan 2022,1.0
87,https://www.acnc.gov.au/charity/charities/0719b230-39af-e811-a963-000d3ad24077/profile,Comlink Australia Limited,Birtinya,QLD,Registered,Large,67223811636,,,,,,,http://www.wearebe.org.au/,23225011.0,21028799.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,15 Dec 2021,0.0
88,https://www.acnc.gov.au/charity/charities/bd6e7116-39af-e811-a963-000d3ad24077/profile,Guilford Young College,Glenorchy,TAS,Registered,Large,76019833993,,,,,,,http://www.gyc.tas.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Jun 2022,0.0
89,https://www.acnc.gov.au/charity/charities/7872b92a-39af-e811-a963-000d3ad24077/profile,The Trustees Of The Society Of The Sacred Heart Of Jesus,Mascot,NSW,Registered,Large,52106069876,,,,,,,http://www.rscj-anz.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other,24 May 2022,1.0
90,https://www.acnc.gov.au/charity/charities/9bc60355-39af-e811-a963-000d3ad24077/profile,Temora Aviation Museum Incorporated,Temora,NSW,Registered,Large,12121673726,,,,,,,https://aviationmuseum.com.au/,3288764.0,6162054.0,General community in Australia,27 Jan 2022,0.0
91,https://www.acnc.gov.au/charity/charities/2ad50355-39af-e811-a963-000d3ad24077/profile,Hornsby Kuring-Gai Community Aged/Disabled Transport Service Inc,Turramurra,NSW,Registered,Large,93115497208,,,,,,,http://www.communitytransport.org.au/,2673277.0,2127597.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,10 Dec 2021,0.0
92,https://www.acnc.gov.au/charity/charities/63db0355-39af-e811-a963-000d3ad24077/profile,Ourcare Services Limited,Singleton,NSW,Registered,Large,57785849802,,,,,,,http://www.ourcare.org.au/,3909591.0,3484504.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities,28 Oct 2021,0.0
93,https://www.acnc.gov.au/charity/charities/e0c80355-39af-e811-a963-000d3ad24077/profile,The Newport Islamic Society Inc,Newport,VIC,Registered,Large,72150960183,,,,,,,https://www.facebook.com/AustralianIslamicCentre/,1171799.0,683395.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Apr 2022,1.0
94,https://www.acnc.gov.au/charity/charities/31c40355-39af-e811-a963-000d3ad24077/profile,Ballarat Regional Multicultural Council Incorporated,Ballarat East,VIC,Registered,Large,24776744519,,,,,,,https://www.brmc.org.au/,2058027.0,1641876.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",31 Jan 2022,0.0
95,https://www.acnc.gov.au/charity/charities/93d90355-39af-e811-a963-000d3ad24077/profile,Riverdale Child Care & Community Centre Inc,Kelmscott,WA,Registered,Large,36806413145,,,,,,,,2157399.0,2000921.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,13 Dec 2021,0.0
96,https://www.acnc.gov.au/charity/charities/c9c60355-39af-e811-a963-000d3ad24077/profile,Public Education Foundation Ltd,Parramatta,NSW,Registered,Large,12129228413,,,,,,,http://www.publiceducationfoundation.org.au/,1529835.0,1533155.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
97,https://www.acnc.gov.au/charity/charities/72c70355-39af-e811-a963-000d3ad24077/profile,The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Carroll College,Forrest,ACT,Registered,Large,12126757939,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,1.0
98,https://www.acnc.gov.au/charity/charities/a428fc5a-39af-e811-a963-000d3ad24077/profile,The Diocese Of Wagga Wagga As Trustee For Holy Trinity School Wagga Wagga,Wagga Wagga,NSW,Registered,Large,97099811965,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Jun 2022,0.0
99,https://www.acnc.gov.au/charity/charities/88cb0355-39af-e811-a963-000d3ad24077/profile,Australian Swimming Coaches And Teachers Association Limited,Buddina,QLD,Registered,Large,72239429765,,,,,,,http://www.ascta.com/,1867313.0,1550240.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,23 Nov 2021,0.0
100,https://www.acnc.gov.au/charity/charities/add40355-39af-e811-a963-000d3ad24077/profile,Women's Housing Ltd,Cremorne,VIC,Registered,Large,93080116883,,,,,,,http://www.womenshousing.com.au/,6278115.0,8259152.0,Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),30 Nov 2021,0.0
101,https://www.acnc.gov.au/charity/charities/ca27fc5a-39af-e811-a963-000d3ad24077/profile,Marist Sion Regional College,Warragul,VIC,Registered,Large,96914121604,,,,,,,http://www.mscw.vic.edu.au/,20766171.0,19838299.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2022,1.0
102,https://www.acnc.gov.au/charity/charities/44c80355-39af-e811-a963-000d3ad24077/profile,The Cass Foundation Limited,Melbourne,VIC,Registered,Large,72231303818,,,,,,,http://www.cassfoundation.org/,1450192.0,3428625.0,Adults - aged 25 to under 65; Females; Males,3 May 2022,0.0
103,https://www.acnc.gov.au/charity/charities/6ed40355-39af-e811-a963-000d3ad24077/profile,The Trustee For Country Hope Trust,Wagga Wagga,NSW,Registered,Large,93187189789,,,,,,,http://www.countryhope.com.au/,1189894.0,602220.0,Families; People with chronic illness (including terminal illness),17 Dec 2021,0.0
104,https://www.acnc.gov.au/charity/charities/2f1fb092-39af-e811-a963-000d3ad24077/profile,Bayside Church Incorporated,Cheltenham,VIC,Registered,Large,37260696487,,,,,,,http://baysidechurch.com.au/,1505263.0,1659305.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Youth - 15 to under 25,15 Jun 2022,1.0
105,https://www.acnc.gov.au/charity/charities/8eb7a898-39af-e811-a963-000d3ad24077/profile,The Epoch Times - Melbourne (Vic),Ringwood,VIC,Registered,Large,48160514803,,,,,,,https://readepoch.today/,1218734.0,1024481.0,General community in Australia,25 Jan 2022,0.0
106,https://www.acnc.gov.au/charity/charities/b111b092-39af-e811-a963-000d3ad24077/profile,Regent College Inc.,Victoria Park,WA,Registered,Large,81406067045,,,,,,,http://www.regentcollege.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,15 Jun 2022,0.0
107,https://www.acnc.gov.au/charity/charities/261bb092-39af-e811-a963-000d3ad24077/profile,Cairns Rudolf Steiner School Ltd,Kuranda,QLD,Registered,Large,63406151609,,,,,,,http://chss.qld.edu.au/,4511071.0,4408321.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,0.0
108,https://www.acnc.gov.au/charity/charities/e31fb092-39af-e811-a963-000d3ad24077/profile,John Xxiii College Inc,Mount Claremont,WA,Registered,Large,63415939827,,,,,,,http://www.johnxxiii.edu.au/,35731552.0,30653347.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,1.0
109,https://www.acnc.gov.au/charity/charities/f9e72786-39af-e811-a963-000d3ad24077/profile,Poets Grove Family And Children's Centre Inc.,Elwood,VIC,Registered,Large,12749683753,,,,,,,http://poetsgrove.com/,3838707.0,3556531.0,Early childhood - aged under 6,23 Dec 2021,0.0
110,https://www.acnc.gov.au/charity/charities/a7bca898-39af-e811-a963-000d3ad24077/profile,St Bernadettes School The Basin,The Basin,VIC,Registered,Large,42993412979,,,,,,,http://www.sbthebasin.catholic.edu.au/,3076377.0,3159195.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
111,https://www.acnc.gov.au/charity/charities/1911b092-39af-e811-a963-000d3ad24077/profile,St Mary's Anglican Girls' School Foundation Inc,Karrinyup,WA,Registered,Large,81320581832,,,,,,,http://www.stmarys.wa.edu.au/,2098692.0,2576688.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,28 Jun 2022,0.0
112,https://www.acnc.gov.au/charity/charities/4918b092-39af-e811-a963-000d3ad24077/profile,Aujs Limited,Unavailable,Unavailable,Registered,Large,68058740024,,,,,,,http://www.aujs.com.au/,1272231.0,844055.0,People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Jun 2022,0.0
113,https://www.acnc.gov.au/charity/charities/02692e80-39af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra & Goulburn As Trustees For The Chancery Office,Forrest,ACT,Registered,Large,12689322721,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
114,https://www.acnc.gov.au/charity/charities/c61fb092-39af-e811-a963-000d3ad24077/profile,The Young Men's Christian Association of Western Australia Incorporated,Welshpool,WA,Registered,Large,37276356812,,,,,,,http://ymcawa.org.au/,30145714.0,28119182.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,22 Dec 2021,1.0
115,https://www.acnc.gov.au/charity/charities/fd1db092-39af-e811-a963-000d3ad24077/profile,The Trustees Of The Society Of The Divine Word,Marsfield,NSW,Registered,Large,37349768980,,,,,,,http://www.divineword.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; General community in Australia; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,14 Jun 2022,1.0
116,https://www.acnc.gov.au/charity/charities/576e7116-39af-e811-a963-000d3ad24077/profile,Royal Freemasons' Benevolent Institution,Unavailable,Unavailable,Registered,Large,76115117274,,,,,,,https://www.rfbi.com.au/,162980805.0,161693444.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,29 Dec 2021,0.0
117,https://www.acnc.gov.au/charity/charities/97697116-39af-e811-a963-000d3ad24077/profile,Donvale Christian College,Donvale,VIC,Registered,Large,62004963713,,,,,,,http://www.donvale.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,20 Jun 2022,1.0
118,https://www.acnc.gov.au/charity/charities/ef697116-39af-e811-a963-000d3ad24077/profile,Irabina Autism Services,Bayswater,VIC,Registered,Large,62006245996,,,,,,,http://irabina.com/,14391108.0,14787514.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,23 Nov 2021,0.0
119,https://www.acnc.gov.au/charity/charities/7d53c224-39af-e811-a963-000d3ad24077/profile,Inner City Care (Darlinghurst) Ltd,Ultimo,NSW,Registered,Large,24003421216,,,,,,,http://www.innercitycare.com.au/,1331000.0,1317260.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background,10 Jan 2022,0.0
120,https://www.acnc.gov.au/charity/charities/8153c224-39af-e811-a963-000d3ad24077/profile,Kidman Park Community Child Care Centre Inc,Kidman Park,SA,Registered,Large,24232926643,,,,,,,http://www.kidmanparkcc.com.au/,1173536.0,1143801.0,Early childhood - aged under 6,6 Oct 2021,0.0
121,https://www.acnc.gov.au/charity/charities/444dc224-39af-e811-a963-000d3ad24077/profile,Mercy Ships Australia Limited,Caloundra,QLD,Registered,Large,30097037922,,,,,,,http://www.mercyships.org.au/,9375599.0,9372303.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",17 May 2022,0.0
122,https://www.acnc.gov.au/charity/charities/8cef1843-39af-e811-a963-000d3ad24077/profile,Anchor Inc,Scoresby,VIC,Registered,Large,80952878595,,,,,,,http://www.anchor.org.au/,6890805.0,6826710.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,20 Dec 2021,0.0
123,https://www.acnc.gov.au/charity/charities/ccc00355-39af-e811-a963-000d3ad24077/profile,Lakes Grammar An Anglican School,Warnervale,NSW,Registered,Large,24765357415,,,,,,,http://www.lakes.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,28 Jun 2022,0.0
124,https://www.acnc.gov.au/charity/charities/f3181149-39af-e811-a963-000d3ad24077/profile,Chrysalis Montessori School Inc,Glendalough,WA,Registered,Large,67495188005,,,,,,,http://www.chrysalis.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background,1 Aug 2022,0.0
125,https://www.acnc.gov.au/charity/charities/68191149-39af-e811-a963-000d3ad24077/profile,Victorian Aboriginal Community Controlled Health Organistation Inc,Collingwood,VIC,Registered,Large,67498114972,,,,,,,http://www.vaccho.org.au/,16511540.0,16458861.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Oct 2021,0.0
126,https://www.acnc.gov.au/charity/charities/25181149-39af-e811-a963-000d3ad24077/profile,Nunyara Aboriginal Health Service. Inc,Whyalla Stuart,SA,Registered,Large,52368663383,,,,,,,http://www.nunyara.com.au/,3658133.0,1859719.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,15 Dec 2021,0.0
127,https://www.acnc.gov.au/charity/charities/bcf51843-39af-e811-a963-000d3ad24077/profile,Immanuel Primary School Association Incorporated,Novar Gardens,SA,Registered,Large,57489589904,,,,,,,http://www.immanuelps.sa.edu.au/,11282509.0,8920969.0,Children - aged 6 to under 15; Early childhood - aged under 6,12 May 2022,1.0
128,https://www.acnc.gov.au/charity/charities/7e8b203d-39af-e811-a963-000d3ad24077/profile,Australian Primary Health Care Nurses Association Limited,Melbourne,VIC,Registered,Large,30390041210,,,,,,,http://www.apna.asn.au/,5512677.0,5388770.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",16 Jun 2022,0.0
129,https://www.acnc.gov.au/charity/charities/18171149-39af-e811-a963-000d3ad24077/profile,The Trustee For The Charitable Foundation,St Leonards,NSW,Registered,Large,52384635276,,,,,,,http://www.thecharitablefoundation.org/,2513990.0,5058364.0,Other charities,21 Dec 2021,0.0
130,https://www.acnc.gov.au/charity/charities/21c00f61-39af-e811-a963-000d3ad24077/profile,The Flagstaff Group Limited,Unanderra,NSW,Registered,Large,53000551575,,,,,,,https://www.flagstaffgroup.com.au/,23710282.0,21042794.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities; Youth - 15 to under 25,1 Feb 2022,0.0
131,https://www.acnc.gov.au/charity/charities/ef2b7367-39af-e811-a963-000d3ad24077/profile,The Beehive Montessori School Inc,Mosman Park,WA,Registered,Large,30855464402,,,,,,,http://www.beehive.wa.edu.au/,4290066.0,4218522.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other charities; People with disabilities,27 Apr 2022,0.0
132,https://www.acnc.gov.au/charity/charities/2f2b7367-39af-e811-a963-000d3ad24077/profile,Save Our Sons Ltd,Hurlstone Park,NSW,Registered,Large,30852969402,,,,,,,http://www.saveoursons.org.au/,1208610.0,1386567.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,30 Nov 2021,0.0
133,https://www.acnc.gov.au/charity/charities/60e7e56d-39af-e811-a963-000d3ad24077/profile,The Diocese Of Wagga Wagga As Trustee For St Joseph's School Narrandera,Wagga Wagga,NSW,Registered,Large,25015324705,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Jun 2022,0.0
134,https://www.acnc.gov.au/charity/charities/86e5e56d-39af-e811-a963-000d3ad24077/profile,Yesodei Hatorah College Inc,Unavailable,Unavailable,Registered,Large,25013018430,,,,,,,,0.0,0.0,Children - aged 6 to under 15,22 Jun 2022,0.0
135,https://www.acnc.gov.au/charity/charities/2ce6e56d-39af-e811-a963-000d3ad24077/profile,Parenting Research Centre Inc,East Melbourne,VIC,Registered,Large,25023841736,,,,,,,http://www.parentingrc.org.au/,10211755.0,9943986.0,Early childhood - aged under 6; Families; General community in Australia; People with chronic illness (including terminal illness); People with disabilities,7 Feb 2022,0.0
136,https://www.acnc.gov.au/charity/charities/002a7367-39af-e811-a963-000d3ad24077/profile,Gospel Resource Limited,Thomastown,VIC,Registered,Large,31005134467,,,,,,,,7996152.0,7462599.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Other charities; Youth - 15 to under 25,14 Jan 2022,1.0
137,https://www.acnc.gov.au/charity/charities/ece7e56d-39af-e811-a963-000d3ad24077/profile,UQ Holdings Pty Ltd,The University Of Queensland,QLD,Registered,Large,25056673164,,,,,,,,0.0,399737.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness),25 Mar 2015,0.0
138,https://www.acnc.gov.au/charity/charities/61bf0f61-39af-e811-a963-000d3ad24077/profile,The Central Synagogue,Unavailable,Unavailable,Registered,Large,52856191254,,,,,,,http://www.centralsynagogue.com.au/,3932919.0,4048615.0,General community in Australia,20 Jun 2022,1.0
139,https://www.acnc.gov.au/charity/charities/8fe9e56d-39af-e811-a963-000d3ad24077/profile,Northside Christian College,Everton Park,QLD,Registered,Large,25057964379,,,,,,,https://www.northside.qld.edu.au/,23399908.0,21608522.0,Children - aged 6 to under 15; Youth - 15 to under 25,16 Jun 2022,1.0
140,https://www.acnc.gov.au/charity/charities/02c20f61-39af-e811-a963-000d3ad24077/profile,PAWA Community Care Inc,Ashfield,NSW,Registered,Large,89147202135,,,,,,,http://www.pawacc.org.au/,3193788.0,3416825.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),21 Jan 2022,0.0
141,https://www.acnc.gov.au/charity/charities/26c70355-39af-e811-a963-000d3ad24077/profile,Ngala Family Services,Kensington,WA,Registered,Large,12129500125,,,,,,,http://www.ngala.com.au/,4747382.0,3883435.0,Adults - aged 65 and over; Early childhood - aged under 6; Families; General community in Australia,28 Oct 2021,0.0
142,https://www.acnc.gov.au/charity/charities/82297367-39af-e811-a963-000d3ad24077/profile,Our Lady Of Good Counsel Catholic Primary School Forestville,Pennant Hills,NSW,Registered,Large,30842913699,,,,,,,http://www.olgcdbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
