,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
72,https://www.acnc.gov.au/charity/charities/4f3d176c-39af-e811-a961-000d3ad24182/profile,Saint Stephen's College Limited,Oxenford,QLD,Registered,Large,31071134024,,,,,,,http://saintstephenscollege.net.au/,27641399.0,26461041.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,6 Apr 2022,0.0
73,https://www.acnc.gov.au/charity/charities/ce2f2372-39af-e811-a961-000d3ad24182/profile,Mueller College Limited,Rothwell,QLD,Registered,Large,48011019113,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,21 Jun 2022,1.0
74,https://www.acnc.gov.au/charity/charities/e2251f65-39af-e811-a961-000d3ad24182/profile,Family Day Care Association Queensland Ltd,Murarrie,QLD,Registered,Large,89149774786,,,,,,,http://www.fdcqld.org/,14814897.0,14471875.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities,28 Jan 2022,0.0
75,https://www.acnc.gov.au/charity/charities/9e012078-39af-e811-a961-000d3ad24182/profile,Centre For Catholic Studies Inc,Padstow Heights,NSW,Registered,Large,19034079056,,,,,,,http://www.cts.org.au/,2318586.0,2318586.0,Adults - aged 25 to under 65,24 Mar 2022,0.0
76,https://www.acnc.gov.au/charity/charities/e33c176c-39af-e811-a961-000d3ad24182/profile,Baptist Union Of New South Wales,Macquarie Park,NSW,Registered,Large,24941624663,,,,,,,http://www.nswactbaptists.org.au/,5709430.0,4302473.0,General community in Australia,28 Mar 2017,1.0
77,https://www.acnc.gov.au/charity/charities/a40d0f53-39af-e811-a961-000d3ad24182/profile,The Against Malaria Foundation (Australia) Ltd,Peppermint Grove,WA,Registered,Large,72120213701,,,,,,,http://www.againstmalaria.com/,4645374.0,4657900.0,Families; Overseas communities or charities,12 Aug 2022,0.0
78,https://www.acnc.gov.au/charity/charities/6d2a1f65-39af-e811-a961-000d3ad24182/profile,Frederic Ozanam Housing Association Incorporated,Adelaide,SA,Registered,Large,18798524917,,,,,,,,3268937.0,2642311.0,People at risk of homelessness/ people experiencing homelessness,15 Jan 2020,1.0
79,https://www.acnc.gov.au/charity/charities/882a2372-39af-e811-a961-000d3ad24182/profile,Wattletree Early Childhood Centre Inc,Malvern,VIC,Registered,Large,47833947260,,,,,,,http://www.wecc.com.au/,2606735.0,2220136.0,Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence),31 Jan 2022,0.0
80,https://www.acnc.gov.au/charity/charities/b53b176c-39af-e811-a961-000d3ad24182/profile,Hgt Australia Limited,Broadmeadow,NSW,Registered,Large,25001868542,,,,,,,http://novaskill.com.au/,19654722.0,18916492.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,23 Dec 2021,0.0
81,https://www.acnc.gov.au/charity/charities/fb50205f-39af-e811-a961-000d3ad24182/profile,Legal Aid Commission Of NSW,Haymarket,NSW,Registered,Large,81173463438,,,,,,,http://www.legalaid.nsw.gov.au/,393036000.0,404664000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Oct 2021,0.0
82,https://www.acnc.gov.au/charity/charities/55012078-39af-e811-a961-000d3ad24182/profile,Challenge DV Limited,Brisbane,QLD,Registered,Large,19102422202,,,,,,,http://www.challengedv.org/,1109865.0,1077130.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Victims of crime (including family violence),26 Apr 2022,0.0
83,https://www.acnc.gov.au/charity/charities/533a4e7e-39af-e811-a961-000d3ad24182/profile,Vincentcare Victoria,Box Hill,VIC,Registered,Large,53094807280,,,,,,,http://www.vincentcare.org.au/,35006809.0,40040518.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People with disabilities,31 Jan 2022,0.0
84,https://www.acnc.gov.au/charity/charities/2bf7a891-39af-e811-a961-000d3ad24182/profile,Far East Broadcasting Co (Australia),Caringbah,NSW,Registered,Large,68000509517,,,,,,,http://www.febc.org.au/,1587752.0,1582778.0,General community in Australia,7 Feb 2017,1.0
85,https://www.acnc.gov.au/charity/charities/4340176c-39af-e811-a961-000d3ad24182/profile,Life Ministry Centre Limited,Unavailable,Unavailable,Registered,Large,25005670682,,,,,,,https://lmc.org.au/,23144105.0,22796602.0,General community in Australia,5 Jul 2022,1.0
86,https://www.acnc.gov.au/charity/charities/e6f3a891-39af-e811-a961-000d3ad24182/profile,Gold Coast Project For Homeless Youth Inc,Southport Bc,QLD,Registered,Large,81352427803,,,,,,,http://www.homelessyouth.com.au/,2503100.0,2466749.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,27 Jan 2022,0.0
87,https://www.acnc.gov.au/charity/charities/11634b84-39af-e811-a961-000d3ad24182/profile,The Trustee For Church Of Scientology Brisbane Academy Building Fund,Chatswood,NSW,Registered,Large,13172090453,,,,,,,https://www.scientology-brisbane.org/,2226353.0,10208.0,General community in Australia,2 Jun 2022,1.0
88,https://www.acnc.gov.au/charity/charities/23ffa891-39af-e811-a961-000d3ad24182/profile,Boneham Aged Care Services Inc,Millicent,SA,Registered,Large,63201477650,,,,,,,http://www.boneham.org/,9414667.0,9625187.0,Adults - aged 65 and over; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,29 Nov 2021,0.0
89,https://www.acnc.gov.au/charity/charities/5400a991-39af-e811-a961-000d3ad24182/profile,St George & Sutherland Community College Incorporated,Jannali,NSW,Registered,Large,89753440576,,,,,,,https://www.sgscc.edu.au/,9385374.0,9158411.0,People with disabilities,11 May 2022,0.0
90,https://www.acnc.gov.au/charity/charities/f5f2a891-39af-e811-a961-000d3ad24182/profile,Lutheran School Wagga Wagga Limited,Tatton,NSW,Registered,Large,97116599387,,,,,,,http://www.lpsww.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15,1 Jul 2022,0.0
91,https://www.acnc.gov.au/charity/charities/d12e2372-39af-e811-a961-000d3ad24182/profile,St Francis Xavier Primary School Ballarat East Ltd.,Ballarat East,VIC,Registered,Large,47838598852,,,,,,,,7219647.0,6140965.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",27 Jun 2022,1.0
92,https://www.acnc.gov.au/charity/charities/b602a991-39af-e811-a961-000d3ad24182/profile,Port Kennedy Rsl Sub-Branch Incorporated,Port Kennedy,WA,Registered,Large,63396543659,,,,,,,,1504920.0,995730.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Veterans and/or their families,15 Jun 2022,0.0
93,https://www.acnc.gov.au/charity/charities/42fea891-39af-e811-a961-000d3ad24182/profile,Synod Of Diocese Of Adelaide Of Anglican Church Of Aust Inc,North Adelaide,SA,Registered,Large,63198215958,,,,,,,http://adelaideanglicans.com/,10774652.0,12043642.0,General community in Australia,21 Dec 2021,1.0
94,https://www.acnc.gov.au/charity/charities/d3f9a891-39af-e811-a961-000d3ad24182/profile,Robert Menzies College,Macquarie Park,NSW,Registered,Large,68089369013,,,,,,,http://rmc.org.au/,4148361.0,4863907.0,Aboriginal and Torres Strait Islander people; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Jun 2022,1.0
95,https://www.acnc.gov.au/charity/charities/56d6a097-39af-e811-a961-000d3ad24182/profile,St Kevins Primary School Hampton Park,Hampton Park,VIC,Registered,Large,19392124610,,,,,,,http://www.skhamptonpark.catholic.edu.au/,7633316.0,7252136.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
96,https://www.acnc.gov.au/charity/charities/61d0a097-39af-e811-a961-000d3ad24182/profile,Madec Australia,Mildura,VIC,Registered,Large,48086804015,,,,,,,https://www.madec.edu.au/,159637922.0,152121060.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,3 Nov 2021,0.0
97,https://www.acnc.gov.au/charity/charities/1b519e9d-39af-e811-a961-000d3ad24182/profile,Surf Life Saving Northern Territory Incorporated,Cocnut Grove,NT,Registered,Large,77415570719,,,,,,,https://www.lifesavingnt.com.au/,2864949.0,2747255.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,17 Jun 2022,0.0
98,https://www.acnc.gov.au/charity/charities/e4fda891-39af-e811-a961-000d3ad24182/profile,Midland Information Debt & Legal Advocacy Service Inc,Midland,WA,Registered,Large,63193638422,,,,,,,http://www.midlas.org.au/,2802268.0,2227108.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence)",24 Sep 2021,0.0
99,https://www.acnc.gov.au/charity/charities/9b5a9e9d-39af-e811-a961-000d3ad24182/profile,Brisbane Institute Of Art Incorporated,Windsor,QLD,Registered,Large,25441898931,,,,,,,http://www.brisart.org/,1378913.0,1189210.0,General community in Australia,24 Jun 2022,0.0
100,https://www.acnc.gov.au/charity/charities/19d0bada-39af-e811-a961-000d3ad24182/profile,The Daughters Of Charity Of St Vincent De Paul,Marsfield,NSW,Registered,Large,37783925190,,,,,,,http://www.daughtersofcharityrosalierendu.org/,9607372.0,9075285.0,Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,1 Feb 2022,1.0
101,https://www.acnc.gov.au/charity/charities/f55fc1d4-39af-e811-a961-000d3ad24182/profile,Jubilee Community Care Inc.,Indooroopilly,QLD,Registered,Large,68420231327,,,,,,,http://www.jccagedcare.org.au/,5039037.0,5068320.0,Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness),25 Nov 2021,0.0
102,https://www.acnc.gov.au/charity/charities/3cd8bada-39af-e811-a961-000d3ad24182/profile,St Margaret's School Maribyrnong,Maribyrnong,VIC,Registered,Large,13251497096,,,,,,,http://www.smmaribyrnong.catholic.edu.au/,4432472.0,4499110.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
103,https://www.acnc.gov.au/charity/charities/cf2af6e0-39af-e811-a961-000d3ad24182/profile,The Trustee For R.S.L (QLD) War Veterans' Homes Trust,Kelvin Grove,QLD,Registered,Large,50181542617,,,,,,,http://www.boltonclarke.com.au/,269001000.0,273146000.0,Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness); Veterans and/or their families,18 Nov 2015,0.0
104,https://www.acnc.gov.au/charity/charities/8d34eee6-39af-e811-a961-000d3ad24182/profile,St Kilda Army And Navy Club,St Kilda,VIC,Registered,Large,52622973483,,,,,,,http://www.skanc.com.au/,1311512.0,1008278.0,General community in Australia; Veterans and/or their families,10 May 2022,0.0
105,https://www.acnc.gov.au/charity/charities/24d1bada-39af-e811-a961-000d3ad24182/profile,Beyond Zero Emissions Inc.,Melbourne,VIC,Registered,Large,48554925975,,,,,,,http://bze.org.au/,3416308.0,2107262.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,1 Dec 2021,0.0
106,https://www.acnc.gov.au/charity/charities/5c39eee6-39af-e811-a961-000d3ad24182/profile,Tec-NQ Limited,Douglas,QLD,Registered,Large,15117072303,,,,,,,http://www.tecnq.com.au/,12659308.0,10001904.0,Adults - aged 25 to under 65; Youth - 15 to under 25,27 Jun 2022,0.0
107,https://www.acnc.gov.au/charity/charities/4422f6e0-39af-e811-a961-000d3ad24182/profile,Lachlan and Western Regional Services Inc,Condobolin,NSW,Registered,Large,68811284083,,,,,,,http://www.wprd.org.au/,1551399.0,1332269.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,27 Jan 2022,0.0
108,https://www.acnc.gov.au/charity/charities/e58414c6-38af-e811-a961-000d3ad24182/profile,Geelong & District Day Nursery Incorporated,Thomson,VIC,Registered,Large,16636320874,,,,,,,http://www.geelongchildrenscentre.com.au/,3353934.0,3233800.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence),24 Nov 2021,0.0
109,https://www.acnc.gov.au/charity/charities/6d1807ba-38af-e811-a961-000d3ad24182/profile,Adass Israel School,Elsternwick,VIC,Registered,Large,99209950310,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,22 Jun 2022,0.0
110,https://www.acnc.gov.au/charity/charities/5d8414c6-38af-e811-a961-000d3ad24182/profile,The Trustee For Orange Education Trust,Orange,NSW,Registered,Large,22970857284,,,,,,,,901730.0,2339592.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
111,https://www.acnc.gov.au/charity/charities/338dfdbf-38af-e811-a961-000d3ad24182/profile,BDS Supports Services,Broadmeadows,VIC,Registered,Large,56089812402,,,,,,,http://www.bds.org.au/,3984055.0,3940996.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,10 Dec 2021,0.0
112,https://www.acnc.gov.au/charity/charities/188ffdbf-38af-e811-a961-000d3ad24182/profile,Wa Blue Sky Incorporated,East Victoria Park,WA,Registered,Large,87956703091,,,,,,,http://www.wabluesky.com.au/,5968679.0,5644451.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,13 Dec 2021,0.0
113,https://www.acnc.gov.au/charity/charities/a08cfdbf-38af-e811-a961-000d3ad24182/profile,Baptist Financial Services Australia Limited,Macquarie Park,NSW,Registered,Large,56002861789,,,,,,,http://www.bfs.org.au/,14462000.0,9487368.0,Other charities,28 Jun 2022,1.0
114,https://www.acnc.gov.au/charity/charities/e81e07ba-38af-e811-a961-000d3ad24182/profile,The Trustee For The Sidney Myer Fund,Melbourne,VIC,Registered,Large,75274949866,,,,,,,,39911729.0,9111840.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; General community in Australia; Youth - 15 to under 25,15 Dec 2021,0.0
115,https://www.acnc.gov.au/charity/charities/247f14c6-38af-e811-a961-000d3ad24182/profile,The Trustee For The Salvation Army (NSW) General Work,Blackburn,VIC,Registered,Large,28899741795,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
116,https://www.acnc.gov.au/charity/charities/4d8314c6-38af-e811-a961-000d3ad24182/profile,O'Loughlin Catholic College,Casuarina,NT,Registered,Large,22969854283,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Jun 2022,0.0
117,https://www.acnc.gov.au/charity/charities/d196fdbf-38af-e811-a961-000d3ad24182/profile,Tabulam And Templer Homes For The Aged Inc.,Bayswater,VIC,Registered,Large,45949886423,,,,,,,http://www.ttha.org.au/,17641461.0,17642314.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background,31 Jan 2022,0.0
118,https://www.acnc.gov.au/charity/charities/de2f17cc-38af-e811-a961-000d3ad24182/profile,St Columba College Munno Para Incorporated,Andrews Farm,SA,Registered,Large,40836371602,,,,,,,http://www.stcolumba.sa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
119,https://www.acnc.gov.au/charity/charities/059bfdbf-38af-e811-a961-000d3ad24182/profile,Edgarley Home Inc,Casterton,VIC,Registered,Large,70544745870,,,,,,,http://www.edgarley.com.au/,10962571.0,5111752.0,Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,24 Nov 2021,0.0
120,https://www.acnc.gov.au/charity/charities/cf3f23ea-38af-e811-a961-000d3ad24182/profile,Momentum Mental Health Ltd,Toowoomba City,QLD,Registered,Large,56556874963,,,,,,,https://momentummentalhealth.com.au/,1754593.0,1483389.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,10 Nov 2021,0.0
121,https://www.acnc.gov.au/charity/charities/dac73ff0-38af-e811-a961-000d3ad24182/profile,The Haven Foundation,Heidelberg,VIC,Registered,Large,46640715540,,,,,,,,4601116.0,453768.0,Adults - aged 25 to under 65; General community in Australia; People with disabilities; Youth - 15 to under 25,29 Mar 2019,0.0
122,https://www.acnc.gov.au/charity/charities/00b2f7e3-38af-e811-a961-000d3ad24182/profile,Emmanuel College,Carrara,QLD,Registered,Large,71010563256,,,,,,,http://www.emmanuel.qld.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,4 Apr 2022,0.0
123,https://www.acnc.gov.au/charity/charities/75c33ff0-38af-e811-a961-000d3ad24182/profile,Heatherlie Homes,Warnambool,VIC,Registered,Large,29263185760,,,,,,,http://www.heatherliehomes.com.au/,1383023.0,1201732.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,7 Jun 2022,0.0
124,https://www.acnc.gov.au/charity/charities/698514c6-38af-e811-a961-000d3ad24182/profile,Arden Anglican School,Beecroft,NSW,Registered,Large,22851187489,,,,,,,http://www.arden.nsw.edu.au/,25065873.0,23240154.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,27 Jun 2022,1.0
125,https://www.acnc.gov.au/charity/charities/23cf3ff0-38af-e811-a961-000d3ad24182/profile,St Pauls School,Casuarina,NT,Registered,Large,75807963110,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,28 Jun 2022,0.0
126,https://www.acnc.gov.au/charity/charities/09969002-39af-e811-a961-000d3ad24182/profile,Carriageworks Limited,Eveleigh,NSW,Registered,Large,80122628497,,,,,,,http://www.carriageworks.com.au/,9094629.0,8382715.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,5 May 2022,0.0
127,https://www.acnc.gov.au/charity/charities/84e38708-39af-e811-a961-000d3ad24182/profile,The Australian Ballet,Southbank,VIC,Registered,Large,57004849987,,,,,,,http://www.australianballet.com.au/,64505156.0,61607430.0,General community in Australia,28 Jun 2018,0.0
128,https://www.acnc.gov.au/charity/charities/9ebb45f6-38af-e811-a961-000d3ad24182/profile,Skilling Australia Foundation,Abbotsford,VIC,Registered,Large,61870916036,,,,,,,http://www.saf.org.au/,1486697.0,2148646.0,Aboriginal and Torres Strait Islander people; Females; Males; Unemployed persons; Youth - 15 to under 25,20 Aug 2020,0.0
129,https://www.acnc.gov.au/charity/charities/3b8598fc-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Sacred Heart Primary Pearce,Forrest,ACT,Registered,Large,88292699174,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
130,https://www.acnc.gov.au/charity/charities/91d98708-39af-e811-a961-000d3ad24182/profile,Taree Indigenous Development And Employment Ltd,Taree,NSW,Registered,Large,80129896671,,,,,,,http://www.tide.org.au/,1699420.0,1651295.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Environment; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,21 Feb 2022,0.0
131,https://www.acnc.gov.au/charity/charities/11c611a8-38af-e811-a961-000d3ad24182/profile,Maitland Nursery School Inc,Maitland,NSW,Registered,Large,70388596473,,,,,,,http://www.maitlandcommunitypreschool.com.au/,1213719.0,1055279.0,Early childhood - aged under 6,11 Apr 2022,0.0
132,https://www.acnc.gov.au/charity/charities/4bd208ae-38af-e811-a961-000d3ad24182/profile,St Annes School Seaford,Seaford,VIC,Registered,Large,40471458442,,,,,,,http://www.saseaford.catholic.edu.au/,3610142.0,2440064.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
133,https://www.acnc.gov.au/charity/charities/b71607ba-38af-e811-a961-000d3ad24182/profile,Ballan & District Soldiers Memorial Bush Nursing Hospital & Hostel Inc,Ballan,VIC,Registered,Large,99202481137,,,,,,,http://www.ballanhealth.com.au/,14443456.0,13968832.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,5 Dec 2021,0.0
134,https://www.acnc.gov.au/charity/charities/a32007ba-38af-e811-a961-000d3ad24182/profile,RichmondPRA Limited,Sydney Olympic Park,NSW,Registered,Large,66001280628,,,,,,,http://www.flourishaustralia.org.au/,56792400.0,57164641.0,Adults - aged 25 to under 65; General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,12 Dec 2018,0.0
135,https://www.acnc.gov.au/charity/charities/a08ffdbf-38af-e811-a961-000d3ad24182/profile,Empowerability Incorporated,Windsor,NSW,Registered,Large,87963478816,,,,,,,http://www.empowerability.org.au/,4648188.0,4327377.0,People with disabilities,30 Nov 2021,0.0
136,https://www.acnc.gov.au/charity/charities/751e07ba-38af-e811-a961-000d3ad24182/profile,Goodlife Community Baptist Church,Buderim,QLD,Registered,Large,65966825373,,,,,,,http://www.goodlife.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,1 Feb 2022,1.0
137,https://www.acnc.gov.au/charity/charities/d09bfdbf-38af-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1285105.0,1204205.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; People with chronic illness (including terminal illness); Youth - 15 to under 25,4 Jan 2022,1.0
138,https://www.acnc.gov.au/charity/charities/9f8efdbf-38af-e811-a961-000d3ad24182/profile,Refugee Council Of Australia Inc,Surry Hills,NSW,Registered,Large,87956673083,,,,,,,http://www.refugeecouncil.org.au/,3065945.0,3039684.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 Jan 2022,0.0
139,https://www.acnc.gov.au/charity/charities/8fc111a8-38af-e811-a961-000d3ad24182/profile,Emmaus Community Inc.,Queens Park,WA,Registered,Large,60850895169,,,,,,,http://www.emmauscommunity.org.au/,1039877.0,832112.0,Adults - aged 25 to under 65; People with disabilities,7 Dec 2021,0.0
140,https://www.acnc.gov.au/charity/charities/05c911a8-38af-e811-a961-000d3ad24182/profile,Hisstory Church Incorporated,Granville,NSW,Registered,Large,45675899197,,,,,,,http://www.hisstorychurch.com/,1421461.0,767136.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,1.0
141,https://www.acnc.gov.au/charity/charities/60c411a8-38af-e811-a961-000d3ad24182/profile,Community Living Options Inc,Victor Harbor,SA,Registered,Large,60857492274,,,,,,,http://www.clo.org.au/,51850401.0,45020280.0,People with disabilities,25 Nov 2021,0.0
142,https://www.acnc.gov.au/charity/charities/c8bd11a8-38af-e811-a961-000d3ad24182/profile,Christian Outreach Centre,Springwood,QLD,Registered,Large,79400419737,,,,,,,http://www.inc.org.au/,50468834.0,47347127.0,General community in Australia,28 Jun 2022,1.0
143,https://www.acnc.gov.au/charity/charities/acca08ae-38af-e811-a961-000d3ad24182/profile,St Johns Primary School Euroa,Euroa,VIC,Registered,Large,95487582538,,,,,,,http://www.sjeuroa.catholic.edu.au/,2903514.0,2914459.0,Children - aged 6 to under 15,28 Jun 2021,1.0
144,https://www.acnc.gov.au/charity/charities/618bfdbf-38af-e811-a961-000d3ad24182/profile,Linuwel School Ltd,East Maitland,NSW,Registered,Large,56001770207,,,,,,,http://linuwel.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 May 2022,0.0
