,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
613,https://www.acnc.gov.au/charity/charities/8d66c236-38af-e811-a963-000d3ad24077/profile,Kesser Torah College Limited,Dover Heights,NSW,Registered,Large,27003164092,,,,,,,http://www.ktc.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,0.0
614,https://www.acnc.gov.au/charity/charities/cb8dfd37-39af-e811-a963-000d3ad244fd/profile,Parkinson's NSW Limited,North Ryde,NSW,Registered,Large,93023603545,,,,,,,http://www.parkinsonsnsw.org.au/,4136957.0,3802208.0,Other; People with chronic illness (including terminal illness),15 Dec 2021,0.0
615,https://www.acnc.gov.au/charity/charities/26b80f61-39af-e811-a963-000d3ad24077/profile,Rights Information and Advocacy Centre Inc.,Shepparton,VIC,Registered,Large,42401261070,,,,,,,http://www.riac.org.au/,2540724.0,1952791.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,13 Jan 2022,0.0
616,https://www.acnc.gov.au/charity/charities/f04272b3-3aaf-e811-a963-000d3ad244fd/profile,Summer Housing Pavilions SDA Trust,East Melbourne,VIC,Registered,Large,21684858548,,,,,,,http://www.summerhousing.org.au/,3452919.0,3155964.0,Adults - aged 25 to under 65; People with disabilities,12 Jan 2022,0.0
617,https://www.acnc.gov.au/charity/charities/a5af4632-38af-e811-a963-000d3ad244fd/profile,Liverpool Womens Health Centre Inc,Liverpool,NSW,Registered,Large,82537715518,,,,,,,http://www.liverpoolwomenshealth.org.au/,1570352.0,1238133.0,"Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence)",20 Dec 2021,0.0
618,https://www.acnc.gov.au/charity/charities/877c6644-39af-e811-a960-000d3ad24282/profile,139 Club Limited,New Farm,QLD,Registered,Large,89025273321,,,,,,,http://www.3rdspace.org.au/,1864760.0,1824964.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,23 Jan 2022,0.0
619,https://www.acnc.gov.au/charity/charities/e3ad0fd2-38af-e811-a961-000d3ad24182/profile,Wolper Jewish Hospital,Woollahra,NSW,Registered,Large,84000071741,,,,,,,,17033942.0,16299837.0,General community in Australia,30 Jan 2019,1.0
620,https://www.acnc.gov.au/charity/charities/d6b24fe1-39af-e811-a960-000d3ad24282/profile,Epping Rsl Sub Branch Of The Vic Returned Services League Of Australia,Epping,VIC,Registered,Large,31438045766,,,,,,,http://eppingrsl.com.au/,4354652.0,2634072.0,Adults - aged 65 and over; Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,23 Jun 2022,0.0
621,https://www.acnc.gov.au/charity/charities/9cac763f-38af-e811-a961-000d3ad24182/profile,Artrage Inc,Northbridge,WA,Registered,Large,90649491963,,,,,,,http://www.fringeworld.com.au/,14445657.0,14536320.0,General community in Australia; Other,6 Dec 2021,0.0
622,https://www.acnc.gov.au/charity/charities/92df1824-39af-e811-a963-000d3ad244fd/profile,North Queensland Competitive Employment Service Limited,Aitkenvale,QLD,Registered,Large,30011006509,,,,,,,http://www.nqemployment.org.au/,3039735.0,2723616.0,General community in Australia; People with disabilities; Unemployed persons,31 Oct 2022,0.0
623,https://www.acnc.gov.au/charity/charities/9ade583f-38af-e811-a962-000d3ad24a0d/profile,North Queensland Green Solutions,Aitkenvale,QLD,Registered,Large,90846086809,,,,,,,,3039735.0,2723616.0,General community in Australia; People in rural/regional/remote communities; People with disabilities; Unemployed persons,31 Oct 2022,0.0
624,https://www.acnc.gov.au/charity/charities/445886d3-38af-e811-a963-000d3ad24077/profile,Westvic Staffing Solutions Inc,Warrnambool,VIC,Registered,Large,56307226283,,,,,,,http://www.westvic.org.au/,34490038.0,29816791.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,31 Oct 2022,0.0
625,https://www.acnc.gov.au/charity/charities/302a93de-38af-e811-a95e-000d3ad24c60/profile,Vineyard Church Limited,Vineyard,NSW,Registered,Large,16922485137,,,,,,,,1252009.0,1181488.0,General community in Australia,20 Jun 2022,1.0
626,https://www.acnc.gov.au/charity/charities/3ea3634b-38af-e811-a963-000d3ad244fd/profile,Link Vision Ltd,Fairfield,QLD,Registered,Large,69533985976,,,,,,,http://www.linkvision.org.au/,3230701.0,2568005.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Nov 2021,0.0
627,https://www.acnc.gov.au/charity/charities/dac8d964-38af-e811-a961-000d3ad24182/profile,Animals Australia Federation,North Melbourne,VIC,Registered,Large,65016845767,,,,,,,https://www.animalsaustralia.org/,14515990.0,17586045.0,Animals; Other charities; Overseas communities or charities,31 Oct 2022,0.0
628,https://www.acnc.gov.au/charity/charities/9a6a740c-2caf-e811-a95e-000d3ad24c60/profile,Norwest Christian College Limited,Riverstone,NSW,Registered,Large,38003164136,,,,,,,https://www.norwest.nsw.edu.au/,21848652.0,15450122.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,31 Oct 2022,1.0
629,https://www.acnc.gov.au/charity/charities/072f97a0-3aaf-e811-a963-000d3ad244fd/profile,Screenwest (Australia) Ltd,East Perth,WA,Registered,Large,43620492300,,,,,,,http://www.screenwest.com.au/,15170000.0,14862000.0,General community in Australia,14 Dec 2021,0.0
630,https://www.acnc.gov.au/charity/charities/bd47a194-3aaf-e811-a961-000d3ad24182/profile,Soil C Quest 2031 Limited,Forbes,NSW,Registered,Large,98616013284,,,,,,,http://www.soilcquest.org.au/,1176547.0,1169139.0,Environment; General community in Australia; People in rural/regional/remote communities,11 Feb 2022,0.0
631,https://www.acnc.gov.au/charity/charities/fa9b38d0-39af-e811-a963-000d3ad244fd/profile,The Lord Mayor Distress Relief Fund,Perth,WA,Registered,Large,63612113922,,,,,,,http://www.appealswa.org.au/,23050853.0,14536228.0,Victims of disaster,17 Feb 2022,0.0
632,https://www.acnc.gov.au/charity/charities/c3dd1824-39af-e811-a963-000d3ad244fd/profile,Calrossy Anglican School,Tamworth,NSW,Registered,Large,17870616829,,,,,,,https://calrossy.nsw.edu.au/,25773563.0,23344134.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,23 Jun 2022,0.0
633,https://www.acnc.gov.au/charity/charities/eefd2072-39af-e811-a962-000d3ad24a0d/profile,Landcare Australia Limited,Chatswood,NSW,Registered,Large,63008656513,,,,,,,http://landcareaustralia.org.au/,18758171.0,19228173.0,Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; People in rural/regional/remote communities,28 Oct 2022,0.0
634,https://www.acnc.gov.au/charity/charities/3518a20a-2caf-e811-a963-000d3ad244fd/profile,Kalyuku Ninti - Puntuku Ngurra Limited,Newman,WA,Registered,Large,73136673893,,,,,,,http://www.kj.org.au/,12687124.0,12529635.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,18 Oct 2022,0.0
635,https://www.acnc.gov.au/charity/charities/f74f023d-38af-e811-a963-000d3ad24077/profile,Women's Legal Service WA Inc.,Perth,WA,Registered,Large,44551144230,,,,,,,http://www.wlswa.org.au/,1803175.0,1627310.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; Victims of crime (including family violence),17 Dec 2021,0.0
636,https://www.acnc.gov.au/charity/charities/e538799a-3aaf-e811-a963-000d3ad244fd/profile,Waves of Kindness Ltd,Noosaville,QLD,Registered,Large,52618306657,,,,,,,http://www.wavesofkindness.com.au/,1478411.0,1112515.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
637,https://www.acnc.gov.au/charity/charities/bb1696a0-3aaf-e811-a961-000d3ad24182/profile,Gumala Enterprises Trust,Perth,WA,Registered,Large,83514057096,,,,,,,http://www.gepl.com.au/,5622225.0,6342162.0,Aboriginal and Torres Strait Islander people,28 Oct 2022,0.0
638,https://www.acnc.gov.au/charity/charities/6bd0d2be-3aaf-e811-a961-000d3ad24182/profile,Launceston Police and Community Youth Club Inc.,Newstead,TAS,Registered,Large,43436232673,,,,,,,http://www.pcyclaunceston.org.au/,1327536.0,969623.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,2 Dec 2021,0.0
639,https://www.acnc.gov.au/charity/charities/3d391278-38af-e811-a962-000d3ad24a0d/profile,The Hills Community Aid & Information Service Inc,Baulkham Hills,NSW,Registered,Large,15602757218,,,,,,,http://www.hca.org.au/,1258359.0,1098963.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",3 Dec 2021,0.0
640,https://www.acnc.gov.au/charity/charities/3d53d1df-2daf-e811-a962-000d3ad24a0d/profile,Finncare Inc.,Thornlands,QLD,Registered,Large,26587653803,,,,,,,http://www.finncare.org.au/,7336943.0,7377248.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),29 Jun 2022,0.0
641,https://www.acnc.gov.au/charity/charities/86f68357-39af-e811-a960-000d3ad24282/profile,CHURCH OF CHRIST FELLOWSHIP CLAYTON INC,Clayton,VIC,Registered,Large,93065089736,,,,,,,http://www.claytonchurch.org.au/,2189863.0,1905397.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Jun 2022,1.0
642,https://www.acnc.gov.au/charity/charities/48c58170-38af-e811-a960-000d3ad24282/profile,De La Salle College,Bankstown,NSW,Registered,Large,60134337778,,,,,,,,22422644.0,21783315.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2022,1.0
643,https://www.acnc.gov.au/charity/charities/e7eee56d-39af-e811-a963-000d3ad24077/profile,Motor Neurone Disease New South Wales Ltd,Gladesville,NSW,Registered,Large,12387503221,,,,,,,https://mndnsw.org.au/,5997057.0,5202730.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with disabilities; Youth - 15 to under 25,28 Oct 2022,0.0
644,https://www.acnc.gov.au/charity/charities/1f78eae6-38af-e811-a962-000d3ad24a0d/profile,St Vincent De Paul Society (Tasmania) Inc.,Invermay,TAS,Registered,Large,41003138898,,,,,,,http://www.vinnies.org.au/,11276652.0,9396717.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
645,https://www.acnc.gov.au/charity/charities/87d745a1-38af-e811-a95e-000d3ad24c60/profile,St Edwards College,Gosford,NSW,Registered,Large,75045585228,,,,,,,,0.0,0.0,General community in Australia,1 Aug 2015,0.0
646,https://www.acnc.gov.au/charity/charities/29030dec-38af-e811-a963-000d3ad24077/profile,Multiple Sclerosis Society Of Queensland,Milton,QLD,Registered,Large,56731473412,,,,,,,https://www.msqld.org.au/,35300449.0,36170302.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,7 Feb 2022,0.0
647,https://www.acnc.gov.au/charity/charities/b120197d-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Charles Sturt University Foundation Trust,Wagga Wagga,NSW,Registered,Large,31158135157,,,,,,,https://about.csu.edu.au/community/giving-to-csu,2680536.0,2222214.0,Other; Other charities,17 Jun 2022,0.0
648,https://www.acnc.gov.au/charity/charities/cf3426dd-2daf-e811-a963-000d3ad24077/profile,St Agnes' Care & Lifestyle,Port Macquarie,NSW,Registered,Large,98002683703,,,,,,,http://www.stagnesparish.org.au/,44533632.0,41564971.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People with disabilities; Youth - 15 to under 25,14 Dec 2021,1.0
649,https://www.acnc.gov.au/charity/charities/3f2b535e-38af-e811-a95e-000d3ad24c60/profile,St Agnes' Assist,Port Macquarie,NSW,Registered,Large,15088000604,,,,,,,http://www.stagnesparish.org.au/,9549676.0,9114288.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,15 Dec 2021,1.0
650,https://www.acnc.gov.au/charity/charities/63579e9d-39af-e811-a961-000d3ad24182/profile,The Kids' Cancer Project,Rosebery,NSW,Registered,Large,13061138181,,,,,,,http://www.thekidscancerproject.org.au/,9314847.0,8751929.0,Children - aged 6 to under 15; People with chronic illness (including terminal illness),25 Jan 2022,0.0
651,https://www.acnc.gov.au/charity/charities/312a93de-38af-e811-a95e-000d3ad24c60/profile,Jobs Australia Limited,Southbank,VIC,Registered,Large,17007263916,,,,,,,http://ja.com.au/,6244260.0,6043572.0,General community in Australia; Unemployed persons,29 Oct 2022,0.0
652,https://www.acnc.gov.au/charity/charities/8330e388-38af-e811-a961-000d3ad24182/profile,Childfund Australia,Surry Hills,NSW,Registered,Large,79002885761,,,,,,,https://www.childfund.org.au/,50565539.0,46232085.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
653,https://www.acnc.gov.au/charity/charities/51b0f024-2055-e911-a97c-000d3ad0574c/profile,Active Vets Australia Limited,Montmorency,VIC,Registered,Large,81632327498,,,,,,,http://www.active.org.au/,5168276.0,324.0,Veterans and/or their families,31 Oct 2022,0.0
654,https://www.acnc.gov.au/charity/charities/016c8c49-3aaf-e811-a960-000d3ad24282/profile,Mosaic Christian Education Limited,Mudgeeraba,QLD,Registered,Large,97601531284,,,,,,,https://www.mosaiccelc.com.au/,1349933.0,1257764.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families,30 Jun 2022,1.0
655,https://www.acnc.gov.au/charity/charities/502093de-38af-e811-a95e-000d3ad24c60/profile,Queensland South Native Title Services Limited,Brisbane City,QLD,Registered,Large,88114581556,,,,,,,http://www.qsnts.com.au/,12629504.0,12491996.0,Aboriginal and Torres Strait Islander people,18 Feb 2022,0.0
656,https://www.acnc.gov.au/charity/charities/bcd4cea3-3aaf-e811-a95e-000d3ad24c60/profile,Indigenous Employment Partners Ltd,Unavailable,Unavailable,Registered,Large,65620718005,,,,,,,http://indigemployment.com.au/,1001469.0,857469.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons,9 Nov 2021,0.0
657,https://www.acnc.gov.au/charity/charities/2d0be970-38af-e811-a961-000d3ad24182/profile,Lutheran Church Of Australia NSW District,Bella Vista,NSW,Registered,Large,55137191133,,,,,,,http://www.nswact.lca.org.au/,1070922.0,1414860.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,26 Sep 2022,1.0
658,https://www.acnc.gov.au/charity/charities/78e8cea3-3aaf-e811-a95e-000d3ad24c60/profile,Summer Housing SDA Trust,East Melbourne,VIC,Registered,Large,97824335975,,,,,,,http://www.summerhousing.org.au/,7770920.0,30619946.0,Adults - aged 25 to under 65; People with disabilities,14 Oct 2022,0.0
659,https://www.acnc.gov.au/charity/charities/792abe95-38af-e811-a963-000d3ad24077/profile,Worklinks Qld Ltd,Caboolture,QLD,Registered,Large,28316834043,,,,,,,https://worklinks.com.au/,9165869.0,6542193.0,Adults - aged 25 to under 65; Unemployed persons; Youth - 15 to under 25,12 Jul 2022,0.0
660,https://www.acnc.gov.au/charity/charities/f748023d-38af-e811-a963-000d3ad24077/profile,Workventures Ltd.,Mascot,NSW,Registered,Large,74002721217,,,,,,,https://workventures.com.au/,7098374.0,7577333.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,28 Jun 2022,0.0
661,https://www.acnc.gov.au/charity/charities/82a4131b-38af-e811-a962-000d3ad24a0d/profile,Law And Justice Foundation Of New South Wales,Sydney,NSW,Registered,Large,54227668981,,,,,,,http://www.lawfoundation.net.au/,1898216.0,1511333.0,General community in Australia,19 Jan 2022,0.0
662,https://www.acnc.gov.au/charity/charities/fa6e5a24-39af-e811-a962-000d3ad24a0d/profile,Ten Days On The Island Limited,South Hobart,Unavailable,Registered,Large,30092326951,,,,,,,http://www.tendays.org.au/,2560147.0,3327562.0,Adults - aged 25 to under 65; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,1 Feb 2022,0.0
663,https://www.acnc.gov.au/charity/charities/e0038ec7-38af-e811-a963-000d3ad24077/profile,The Association For Christian Education Of Blacktown Ltd,Blacktown,NSW,Registered,Large,51000391186,,,,,,,https://www.tyndale.edu.au/,19058194.0,17182515.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,15 Jun 2022,1.0
664,https://www.acnc.gov.au/charity/charities/7ef1a891-39af-e811-a961-000d3ad24182/profile,Queensland Aboriginal & Islander Health Council,South Brisbane,QLD,Registered,Large,97111116762,,,,,,,http://www.qaihc.com.au/,12042294.0,11071987.0,Aboriginal and Torres Strait Islander people,31 Jan 2022,0.0
665,https://www.acnc.gov.au/charity/charities/380d7305-2caf-e811-a962-000d3ad24a0d/profile,Lambing Flat Enterprises,Young,NSW,Registered,Large,26044738768,,,,,,,http://www.lfe.org.au/,7379495.0,6841926.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,4 Feb 2022,0.0
666,https://www.acnc.gov.au/charity/charities/4d80d638-38af-e811-a95e-000d3ad24c60/profile,"St. Ursula's College, Toowoomba",Newtown,QLD,Registered,Large,27122661858,,,,,,,https://www.st-ursula.qld.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,8 Aug 2022,0.0
667,https://www.acnc.gov.au/charity/charities/63ddb3da-38af-e811-a962-000d3ad24a0d/profile,Tangaroa Blue Foundation Ltd,Dunsborough,WA,Registered,Large,88138636521,,,,,,,http://www.tangaroablue.org/,1617164.0,1191548.0,Animals; Environment; General community in Australia; Other,4 Oct 2021,0.0
668,https://www.acnc.gov.au/charity/charities/7ab68c5e-38af-e811-a963-000d3ad244fd/profile,Southern Migrant And Refugee Centre Inc,Unavailable,Unavailable,Registered,Large,44877224580,,,,,,,https://www.smrc.org.au/,11223331.0,9977948.0,People from a culturally and linguistically diverse background,1 Jan 2022,0.0
669,https://www.acnc.gov.au/charity/charities/7b928c51-39af-e811-a960-000d3ad24282/profile,Brotherhood Of St Laurence,Fitzroy,VIC,Registered,Large,24603467024,,,,,,,http://www.bsl.org.au/,204710000.0,203770000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People with disabilities; Youth - 15 to under 25",24 Dec 2021,0.0
