,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
433,https://www.acnc.gov.au/charity/charities/bd170363-39af-e811-a963-000d3ad244fd/profile,The Maronite Sisters Of The Holy Family Village,Marrickville,NSW,Registered,Large,89452137980,,,,,,,http://www.maronitevillage.com.au/,10711237.0,8681298.0,Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),13 Jan 2022,0.0
434,https://www.acnc.gov.au/charity/charities/68140363-39af-e811-a963-000d3ad244fd/profile,Trustees of the Roman Catholic Church for the Diocese of Bathurst - Cathedral Catholic Primary School Bathurst,Bathurst,NSW,Registered,Large,89192321478,,,,,,,http://www.cathedralbathurst.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
435,https://www.acnc.gov.au/charity/charities/26160363-39af-e811-a963-000d3ad244fd/profile,Eden Local Aboriginal Land Council,Broadwater,NSW,Registered,Large,89197685342,,,,,,,https://alc.org.au/land_council/eden/,2448722.0,492409.0,Aboriginal and Torres Strait Islander people,19 Aug 2022,0.0
436,https://www.acnc.gov.au/charity/charities/eaca0d57-39af-e811-a963-000d3ad244fd/profile,Filipino Community Council Of Victoria Inc,Brooklyn,VIC,Registered,Large,85228524551,,,,,,,http://www.filipinocommunitycouncilofvic.org.au/,1451412.0,1216481.0,Adults - aged 65 and over; Females; Males; Other charities; People from a culturally and linguistically diverse background,14 Apr 2022,0.0
437,https://www.acnc.gov.au/charity/charities/4c930c5d-39af-e811-a963-000d3ad244fd/profile,The North Coast Community Housing Company Ltd,Lismore,NSW,Registered,Large,97002685761,,,,,,,http://www.ncch.org.au/,13662588.0,13024059.0,Aboriginal and Torres Strait Islander people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence),20 Dec 2021,0.0
438,https://www.acnc.gov.au/charity/charities/d2a6634a-39af-e811-a963-000d3ad244fd/profile,Wynnum Rsl Sub Branch,Wynnum,QLD,Registered,Large,18339193006,,,,,,,http://www.wynnumrsl.com.au/,5449798.0,5744091.0,Adults - aged 65 and over; Families; Females; Males; Veterans and/or their families,17 Jun 2022,0.0
439,https://www.acnc.gov.au/charity/charities/d0c10d57-39af-e811-a963-000d3ad244fd/profile,Townsville Multicultural Support Group Inc,Mundingburra,QLD,Registered,Large,47712308058,,,,,,,http://www.tmsg.org.au/,2162191.0,1729796.0,Families; Females; People from a culturally and linguistically diverse background; Youth - 15 to under 25,14 Dec 2021,0.0
440,https://www.acnc.gov.au/charity/charities/87a5d675-39af-e811-a963-000d3ad244fd/profile,The Christian Parent-Controlled School Wellington Limited,Wellington,NSW,Registered,Large,48002693209,,,,,,,https://www.wellingtoncs.com.au/,2078461.0,1586226.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15,16 Jun 2022,1.0
441,https://www.acnc.gov.au/charity/charities/15a6d675-39af-e811-a963-000d3ad244fd/profile,St Thomas Primary School Drysdale,Drysdale,VIC,Registered,Large,37160688671,,,,,,,http://www.stdrysdale.catholic.edu.au/,5423645.0,5434231.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
442,https://www.acnc.gov.au/charity/charities/baa2de6f-39af-e811-a963-000d3ad244fd/profile,Innovative Disability Employment And Liaison Placements Assn Inc,Mackay,QLD,Registered,Large,77069425654,,,,,,,http://www.idealplacements.com.au/,5326126.0,3467026.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,4 Nov 2021,0.0
443,https://www.acnc.gov.au/charity/charities/e2aad675-39af-e811-a963-000d3ad244fd/profile,Berrigan And District Aged Care Association Limited,Berrigan,NSW,Registered,Large,19050693706,,,,,,,http://www.amaroo.org.au/,4403378.0,4076768.0,Adults - aged 65 and over; People in rural/regional/remote communities,22 Mar 2021,0.0
444,https://www.acnc.gov.au/charity/charities/d8a8d675-39af-e811-a963-000d3ad244fd/profile,Foundation For Education And Training Limited,Unavailable,Unavailable,Registered,Large,72382006365,,,,,,,https://kenvale.edu.au/,5186038.0,4948491.0,Adults - aged 25 to under 65; General community in Australia; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,17 Jun 2022,0.0
445,https://www.acnc.gov.au/charity/charities/2896de6f-39af-e811-a963-000d3ad244fd/profile,Higher Ed Services Pty Ltd,Deakin,ACT,Registered,Large,31060566029,,,,,,,http://www.hes.edu.au/,2150571.0,2320123.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,28 Jun 2022,0.0
446,https://www.acnc.gov.au/charity/charities/d75dce7b-39af-e811-a963-000d3ad244fd/profile,Seventh-Day Adventist Church North New South Wales Conference,Wahroonga,NSW,Registered,Large,42885958158,,,,,,,,0.0,0.0,General community in Australia,28 Jun 2021,1.0
447,https://www.acnc.gov.au/charity/charities/d5a2de6f-39af-e811-a963-000d3ad244fd/profile,Canberra Convention Bureau,Deakin,ACT,Registered,Large,76916480704,,,,,,,http://www.canberraconvention.com.au/,1892130.0,1502202.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Other,11 Nov 2021,0.0
448,https://www.acnc.gov.au/charity/charities/2e40a29b-39af-e811-a963-000d3ad244fd/profile,Murray Bridge Lutheran Homes Inc,Murray Bridge,SA,Registered,Large,72675673205,,,,,,,https://www.mblvillages.com.au/,1903542.0,1165804.0,Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities,21 Feb 2022,0.0
449,https://www.acnc.gov.au/charity/charities/6545a29b-39af-e811-a963-000d3ad244fd/profile,CARERS NT LIMITED,Tiwi,NT,Registered,Large,13084010362,,,,,,,https://www.carersnt.asn.au/,10002528.0,8780560.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,28 Jan 2022,0.0
450,https://www.acnc.gov.au/charity/charities/cbe2a895-39af-e811-a963-000d3ad244fd/profile,St Johns College St Lucia,St Lucia,QLD,Registered,Large,19260278981,,,,,,,http://www.stjohn.uq.edu.au/,9225217.0,7170708.0,Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,1 Jun 2022,1.0
451,https://www.acnc.gov.au/charity/charities/7f259f8f-39af-e811-a963-000d3ad244fd/profile,The Trustee For A.B. Paterson Childcare Centre Trust,Arundel,QLD,Registered,Large,68067085388,,,,,,,https://www.abpat.qld.edu.au/,3407943.0,2641209.0,Early childhood - aged under 6,23 May 2022,0.0
452,https://www.acnc.gov.au/charity/charities/80259f8f-39af-e811-a963-000d3ad244fd/profile,Curtin Student Guild,Bentley,WA,Registered,Large,67931778069,,,,,,,http://www.guild.curtin.edu.au/,10968803.0,10845088.0,Aboriginal and Torres Strait Islander people; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,23 May 2022,0.0
453,https://www.acnc.gov.au/charity/charities/c339a29b-39af-e811-a963-000d3ad244fd/profile,Council Of Small Business Organisations Of Australia Limited,St Leonards,NSW,Registered,Large,43008597304,,,,,,,https://www.cosboa.org.au/,11141631.0,10945684.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,26 Nov 2021,0.0
454,https://www.acnc.gov.au/charity/charities/3adda895-39af-e811-a963-000d3ad244fd/profile,"Australasian Society for HIV, Viral Hepatitis and Sexual Health Medicine",Unavailable,Unavailable,Registered,Large,48264545457,,,,,,,http://www.ashm.org.au/,8414047.0,7812837.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,15 Dec 2021,0.0
455,https://www.acnc.gov.au/charity/charities/213da29b-39af-e811-a963-000d3ad244fd/profile,Australian Council Of Social Service,Redfern,NSW,Registered,Large,72757927533,,,,,,,http://www.acoss.org.au/,3544388.0,3422313.0,General community in Australia,29 Nov 2021,0.0
456,https://www.acnc.gov.au/charity/charities/873aa29b-39af-e811-a963-000d3ad244fd/profile,Penola Catholic College,Broadmeadows,VIC,Registered,Large,43067599054,,,,,,,http://www.penola.vic.edu.au/,31082926.0,27995675.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2021,1.0
457,https://www.acnc.gov.au/charity/charities/5f3ea29b-39af-e811-a963-000d3ad244fd/profile,Social Futures,Lismore,NSW,Registered,Large,77398196862,,,,,,,http://www.socialfutures.org.au/,35778418.0,33653141.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Dec 2021,0.0
458,https://www.acnc.gov.au/charity/charities/a63ba29b-39af-e811-a963-000d3ad244fd/profile,Kingsway Christian Education Association Inc.,Darch,WA,Registered,Large,77286372776,,,,,,,http://www.kingsway.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,30 Jun 2022,1.0
459,https://www.acnc.gov.au/charity/charities/e0a2634a-39af-e811-a963-000d3ad244fd/profile,Christian Homes Tasmania Ltd,Unavailable,Unavailable,Registered,Large,18218156752,,,,,,,http://www.christianhomes.org.au/,15715770.0,15533120.0,Adults - aged 65 and over,6 Dec 2021,1.0
460,https://www.acnc.gov.au/charity/charities/cfa5634a-39af-e811-a963-000d3ad244fd/profile,St Paul's Primary School Kealba,Kealba,VIC,Registered,Large,18433784962,,,,,,,http://www.spkealba.catholic.edu.au/,4958647.0,4777452.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
461,https://www.acnc.gov.au/charity/charities/43a4634a-39af-e811-a963-000d3ad244fd/profile,Basic Rights Queensland Inc,Spring Hill,QLD,Registered,Large,67563668353,,,,,,,http://www.brq.org.au/,1819655.0,1790885.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence),20 Jan 2022,0.0
462,https://www.acnc.gov.au/charity/charities/b2bc0d57-39af-e811-a963-000d3ad244fd/profile,Community Arts Network Western Australia Ltd,Perth,WA,Registered,Large,72106364407,,,,,,,http://www.can.org.au/,1282342.0,1264616.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",16 Jun 2022,0.0
463,https://www.acnc.gov.au/charity/charities/22056b44-39af-e811-a963-000d3ad244fd/profile,The Trustee For The WCCT Southern Sub-Regional Trust,Weipa,QLD,Registered,Large,57687065776,,,,,,,http://www.westerncape.com.au/,1578074.0,1042487.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,20 Dec 2021,0.0
464,https://www.acnc.gov.au/charity/charities/2cc70d57-39af-e811-a963-000d3ad244fd/profile,Warnbro Community Church Incorporated,Warnbro,WA,Registered,Large,36645781980,,,,,,,http://www.warnbro.org.au/,1138829.0,1100707.0,Overseas communities or charities; Youth - 15 to under 25,9 Mar 2022,1.0
465,https://www.acnc.gov.au/charity/charities/e2121751-39af-e811-a963-000d3ad244fd/profile,Golden Grove Lutheran Primary School,Golden Grove Village,SA,Registered,Large,76775629005,,,,,,,https://www.goldengrove.sa.edu.au/,3983486.0,3670677.0,Children - aged 6 to under 15; Early childhood - aged under 6,31 May 2022,0.0
466,https://www.acnc.gov.au/charity/charities/72c50d57-39af-e811-a963-000d3ad244fd/profile,Salvation Army Housing (Victoria),Blackburn,VIC,Registered,Large,85133724651,,,,,,,,8850000.0,8367000.0,General community in Australia; People at risk of homelessness/ people experiencing homelessness,30 Jan 2017,0.0
467,https://www.acnc.gov.au/charity/charities/95151751-39af-e811-a963-000d3ad244fd/profile,St John's Community Care Limited,Redlynch,QLD,Registered,Large,12080135986,,,,,,,https://stjohnscommunitycare.org/,27982211.0,27124174.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,7 Feb 2022,0.0
468,https://www.acnc.gov.au/charity/charities/551b1751-39af-e811-a963-000d3ad244fd/profile,Canberra Montessori Society Inc,Holder,ACT,Registered,Large,47589903537,,,,,,,http://cms.act.edu.au/,3259832.0,3379278.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Jul 2022,0.0
469,https://www.acnc.gov.au/charity/charities/c2bc0d57-39af-e811-a963-000d3ad244fd/profile,Amity Community Services Inc,Stuart Park,NT,Registered,Large,47595331649,,,,,,,https://www.amity.org.au/,1977644.0,2153556.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,25 Mar 2022,0.0
470,https://www.acnc.gov.au/charity/charities/5f6b733e-39af-e811-a963-000d3ad244fd/profile,Burnside War Memorial Hospital Inc,Toorak Gardens,SA,Registered,Large,84816192280,,,,,,,http://www.burnsidehospital.asn.au/,39859288.0,40409013.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,7 Feb 2022,0.0
471,https://www.acnc.gov.au/charity/charities/7b9f634a-39af-e811-a963-000d3ad244fd/profile,Macarthur Legal Centre Inc,Campbelltown,NSW,Registered,Large,52551005502,,,,,,,http://www.maclegal.net.au/,3428114.0,3222828.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jun 2022,0.0
472,https://www.acnc.gov.au/charity/charities/b6f60f2a-39af-e811-a963-000d3ad244fd/profile,Action on Poverty Limited,North Sydney,NSW,Registered,Large,42002568005,,,,,,,http://www.actiononpoverty.org/,11438307.0,11245551.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,15 Dec 2021,0.0
473,https://www.acnc.gov.au/charity/charities/e389fd37-39af-e811-a963-000d3ad244fd/profile,Resurrection School,Keysborough,VIC,Registered,Large,92880074618,,,,,,,,5973071.0,5908381.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
474,https://www.acnc.gov.au/charity/charities/3f6d733e-39af-e811-a963-000d3ad244fd/profile,Warakurna Community Inc,Warburton,WA,Registered,Large,24293128964,,,,,,,https://www.ngaanyatjarra.org.au/communities/warakurna,1966264.0,1897562.0,Aboriginal and Torres Strait Islander people,12 Apr 2022,0.0
475,https://www.acnc.gov.au/charity/charities/a36d733e-39af-e811-a963-000d3ad244fd/profile,All Saints Catholic Primary School,Seaford,SA,Registered,Large,24430622959,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
476,https://www.acnc.gov.au/charity/charities/d8910c5d-39af-e811-a963-000d3ad244fd/profile,The University of Newcastle Research Associates Ltd,Shortland,NSW,Registered,Large,97000710074,,,,,,,https://www.tunra.com.au/,9474613.0,8477301.0,Families; General community in Australia; Other; Overseas communities or charities; People with chronic illness (including terminal illness),15 Jun 2022,0.0
477,https://www.acnc.gov.au/charity/charities/69c80d57-39af-e811-a963-000d3ad244fd/profile,The Trustee For Katoomba Education Trust,Mt Victoria,NSW,Registered,Large,85218115106,,,,,,,,634014.0,1474134.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
478,https://www.acnc.gov.au/charity/charities/01900c5d-39af-e811-a963-000d3ad244fd/profile,Queensland AIDS Council,Teneriffe,QLD,Registered,Large,58039823994,,,,,,,http://qc.org.au/,3355530.0,3342647.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; Youth - 15 to under 25",12 Jan 2022,0.0
479,https://www.acnc.gov.au/charity/charities/85be0d57-39af-e811-a963-000d3ad244fd/profile,Centre For Appropriate Technology Limited,Alice Springs,NT,Registered,Large,93080271156,,,,,,,https://cfat.org.au/,3960552.0,3509275.0,Aboriginal and Torres Strait Islander people,11 May 2022,0.0
480,https://www.acnc.gov.au/charity/charities/1a7a733e-39af-e811-a963-000d3ad244fd/profile,The Camberwell Grammar School,Canterbury,VIC,Registered,Large,12004131159,,,,,,,http://www.cgs.vic.edu.au/,49205260.0,52617283.0,Children - aged 6 to under 15; Early childhood - aged under 6; Males; Youth - 15 to under 25,30 Jun 2022,0.0
481,https://www.acnc.gov.au/charity/charities/280e1751-39af-e811-a963-000d3ad244fd/profile,Sacred Heart Mission Inc,St Kilda,VIC,Registered,Large,62843874179,,,,,,,http://www.sacredheartmission.org/,43063636.0,37162119.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,8 Dec 2021,0.0
482,https://www.acnc.gov.au/charity/charities/3bdf99a1-39af-e811-a963-000d3ad244fd/profile,Goldfields Baptist College Incorporated,Somerville,WA,Registered,Large,25631095923,,,,,,,http://www.gbc.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2022,1.0
483,https://www.acnc.gov.au/charity/charities/573ea29b-39af-e811-a963-000d3ad244fd/profile,Fresh Broadcasters Inc,Adelaide,SA,Registered,Large,72762191178,,,,,,,http://www.fresh927.com.au/,2087474.0,1826782.0,Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,27 Oct 2021,0.0
484,https://www.acnc.gov.au/charity/charities/e746a29b-39af-e811-a963-000d3ad244fd/profile,St James School Board,Jamestown,SA,Registered,Large,58508118615,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
485,https://www.acnc.gov.au/charity/charities/b847a29b-39af-e811-a963-000d3ad244fd/profile,Bawrunga Aboriginal Medical Service,Nambucca Heads,NSW,Registered,Large,13105753785,,,,,,,http://www.bawrunga.org.au/,2383161.0,2040839.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,19 Jul 2022,0.0
486,https://www.acnc.gov.au/charity/charities/7a5761d6-39af-e811-a963-000d3ad244fd/profile,Christ Church Grammar School Foundation,Claremont,WA,Registered,Large,37749190322,,,,,,,http://www.ccgs.wa.edu.au/,4869526.0,335917.0,Children - aged 6 to under 15; Early childhood - aged under 6; Males; Youth - 15 to under 25,17 Jun 2022,1.0
487,https://www.acnc.gov.au/charity/charities/6cda99a1-39af-e811-a963-000d3ad244fd/profile,The Stagemaster Inc,Canberra,ACT,Registered,Large,13120663736,,,,,,,https://www.thestreet.org.au/,1509214.0,1486513.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",27 Jun 2022,0.0
488,https://www.acnc.gov.au/charity/charities/026bd9b3-39af-e811-a963-000d3ad244fd/profile,The Trustee For Nambour Heights Education Trust,Nambour Heights,QLD,Registered,Large,81770898341,,,,,,,,482032.0,913578.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
489,https://www.acnc.gov.au/charity/charities/173da29b-39af-e811-a963-000d3ad244fd/profile,Catholic Parish Of Nambucca Valley - St Mary's Primary Bowraville,Lismore,NSW,Registered,Large,43140604732,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
490,https://www.acnc.gov.au/charity/charities/cf44a29b-39af-e811-a963-000d3ad244fd/profile,Jubilee Christian College Limited,Atherton,QLD,Registered,Large,13081056902,,,,,,,http://www.jubileecc.qld.edu.au/,9431572.0,9178658.0,Children - aged 6 to under 15,29 Jun 2022,1.0
491,https://www.acnc.gov.au/charity/charities/ffd899a1-39af-e811-a963-000d3ad244fd/profile,Brisbane Girls Grammar School,Spring Hill,QLD,Registered,Large,31445392850,,,,,,,http://www.bggs.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,23 May 2022,0.0
492,https://www.acnc.gov.au/charity/charities/5a47a29b-39af-e811-a963-000d3ad244fd/profile,Mercy Catholic College Chatswood,Pennant Hills,NSW,Registered,Large,31439493889,,,,,,,http://www.olddbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
493,https://www.acnc.gov.au/charity/charities/56016b44-39af-e811-a963-000d3ad244fd/profile,The Australian Institute Of Refrigeration; Air Conditioning And Heating (Incorporated),Melbourne,VIC,Registered,Large,81004082928,,,,,,,http://www.airah.org.au/,3530887.0,3169561.0,Adults - aged 25 to under 65; Adults - aged 65 and over,19 Jul 2022,0.0
494,https://www.acnc.gov.au/charity/charities/d6f70f2a-39af-e811-a963-000d3ad244fd/profile,Urban Theatre Projects Ltd,Bankstown,NSW,Registered,Large,42002865787,,,,,,,https://utp.org.au/,1213750.0,975050.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,30 Jun 2022,0.0
495,https://www.acnc.gov.au/charity/charities/0dc09730-39af-e811-a963-000d3ad244fd/profile,Australian National Academy Of Music Ltd.,South Melbourne,VIC,Registered,Large,18067405190,,,,,,,http://www.anam.com.au/,6399530.0,6117181.0,Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,15 Jun 2022,0.0
496,https://www.acnc.gov.au/charity/charities/026e733e-39af-e811-a963-000d3ad244fd/profile,St Lukes Preschool Dapto Inc,Dapto,NSW,Registered,Large,24296618952,,,,,,,http://www.stlukespreschool.org.au/,1240161.0,1240053.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background,24 Mar 2022,0.0
497,https://www.acnc.gov.au/charity/charities/b9bb9730-39af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Agnes Port Macquarie - St Agnes Primary School,Lismore,NSW,Registered,Large,76348058900,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
498,https://www.acnc.gov.au/charity/charities/2aa0634a-39af-e811-a963-000d3ad244fd/profile,Christ The King School,Braybrook,VIC,Registered,Large,18215088169,,,,,,,http://www.ctkbraybrook.catholic.edu.au/,3535594.0,3591077.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
499,https://www.acnc.gov.au/charity/charities/bb6c733e-39af-e811-a963-000d3ad244fd/profile,St Hilda's School,Southport,QLD,Registered,Large,24459030832,,,,,,,http://sthildas.qld.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
500,https://www.acnc.gov.au/charity/charities/b7940c5d-39af-e811-a963-000d3ad244fd/profile,Murdi Paaki Regional Housing Corporation Limited,Broken Hill,NSW,Registered,Large,42463324744,,,,,,,,4019024.0,4066195.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males,2 Feb 2022,0.0
501,https://www.acnc.gov.au/charity/charities/5a910c5d-39af-e811-a963-000d3ad244fd/profile,Lifeline Darling Downs And South West Queensland Limited,Toowoomba City,QLD,Registered,Large,97075403959,,,,,,,http://www.lifelinedarlingdowns.org.au/,23511718.0,22544634.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,18 Nov 2021,0.0
502,https://www.acnc.gov.au/charity/charities/8fa1de6f-39af-e811-a963-000d3ad244fd/profile,Australian Health & Nutrition Association Limited,Wahroonga,NSW,Registered,Large,63096452872,,,,,,,,0.0,0.0,General community in Australia,30 Mar 2014,1.0
503,https://www.acnc.gov.au/charity/charities/03a7634a-39af-e811-a963-000d3ad244fd/profile,Uca - Newtown Mission,Newtown,NSW,Registered,Large,18460496159,,,,,,,http://www.newtownmission.org.au/,0.0,0.0,General community in Australia,21 Dec 2021,1.0
504,https://www.acnc.gov.au/charity/charities/be170363-39af-e811-a963-000d3ad244fd/profile,Sexual Health And Family Planning Act Incorporated,Canberra,ACT,Registered,Large,89389381869,,,,,,,http://www.shfpact.org.au/,2201910.0,1894416.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,7 Dec 2021,0.0
