,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
970,https://www.acnc.gov.au/charity/charities/4022f2a8-38af-e811-a963-000d3ad244fd/profile,Southern Youth & Family Services Limited,Wollongong,NSW,Registered,Large,70244601731,,,,,,,http://www.syfs.org.au/,28357369.0,26258849.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Nov 2021,0.0
971,https://www.acnc.gov.au/charity/charities/03377cb5-38af-e811-a963-000d3ad244fd/profile,Oasis Community Childrens Centre Inc,Salisbury,SA,Registered,Large,34732581355,,,,,,,http://www.oasisccc.com.au/,1031325.0,1065458.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,30 Nov 2021,0.0
972,https://www.acnc.gov.au/charity/charities/5ee474c7-38af-e811-a963-000d3ad244fd/profile,Unitingcare Community,Brisbane,QLD,Registered,Large,28728322186,,,,,,,http://www.unitingcareqld.com.au/,173792000.0,174918000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Dec 2014,0.0
973,https://www.acnc.gov.au/charity/charities/ac27f2a8-38af-e811-a963-000d3ad244fd/profile,The Shepherd Centre,Newtown,NSW,Registered,Large,61000699927,,,,,,,https://shepherdcentre.org.au/,10707334.0,10793411.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
974,https://www.acnc.gov.au/charity/charities/63e57bc1-38af-e811-a963-000d3ad244fd/profile,The Trustee For Mount Scopus College Scholarship Fund,Unavailable,Unavailable,Registered,Large,61067462434,,,,,,,,1872698.0,2867.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,9 Feb 2022,0.0
975,https://www.acnc.gov.au/charity/charities/50dd7bc1-38af-e811-a963-000d3ad244fd/profile,Brisbane Independent School Incorporated,Pinjarra Hills,QLD,Registered,Large,79607064092,,,,,,,http://www.bis.qld.edu.au/,1757176.0,1571002.0,Children - aged 6 to under 15,30 Jun 2022,0.0
976,https://www.acnc.gov.au/charity/charities/42e47bc1-38af-e811-a963-000d3ad244fd/profile,Just Us Theatre Ensemble,Cairns City,QLD,Registered,Large,61072586639,,,,,,,https://jute.com.au/,1355133.0,1311101.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",13 May 2022,0.0
977,https://www.acnc.gov.au/charity/charities/52e17bc1-38af-e811-a963-000d3ad244fd/profile,Bialik College (Jewish School) Pty. Ltd.,Hawthorn,VIC,Registered,Large,46006651681,,,,,,,http://www.bialik.vic.edu.au/,6444607.0,6444607.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,30 Jun 2022,1.0
978,https://www.acnc.gov.au/charity/charities/8fe57bc1-38af-e811-a963-000d3ad244fd/profile,St Paul's Catholic School,Monbulk,VIC,Registered,Large,70621725818,,,,,,,http://www.spmonbulk.catholic.edu.au/,2067065.0,2050797.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
979,https://www.acnc.gov.au/charity/charities/51e17bc1-38af-e811-a963-000d3ad244fd/profile,Skill Centred Queensland Inc,Gympie,QLD,Registered,Large,45993018598,,,,,,,http://www.skillcentred.com.au/,3079194.0,3497268.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; Youth - 15 to under 25,16 May 2022,0.0
980,https://www.acnc.gov.au/charity/charities/328c7dbb-38af-e811-a963-000d3ad244fd/profile,Weilwan Local Aboriginal Land Council,Gulargambone,NSW,Registered,Large,66039891179,,,,,,,,1909852.0,219929.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,3 Mar 2022,0.0
981,https://www.acnc.gov.au/charity/charities/0de674c7-38af-e811-a963-000d3ad244fd/profile,Streetsmart Australia,Cremorne,VIC,Registered,Large,51106387446,,,,,,,http://www.streetsmartaustralia.org/,2095198.0,2054719.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,13 Dec 2021,0.0
982,https://www.acnc.gov.au/charity/charities/708464d3-38af-e811-a963-000d3ad244fd/profile,Torres Strait Kaziw Meta Inc,Thursday Island,QLD,Registered,Large,56375982124,,,,,,,,2452455.0,2240006.0,Aboriginal and Torres Strait Islander people; Youth - 15 to under 25,30 May 2022,0.0
983,https://www.acnc.gov.au/charity/charities/c4ee74c7-38af-e811-a963-000d3ad244fd/profile,Enable WA Inc.,Bunbury,WA,Registered,Large,40673480698,,,,,,,http://www.enablewa.org.au/,40413020.0,38992857.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,13 Dec 2021,0.0
984,https://www.acnc.gov.au/charity/charities/cde37bc1-38af-e811-a963-000d3ad244fd/profile,Canterbury College Limited,Waterford,QLD,Registered,Large,46010575747,,,,,,,http://www.canterbury.qld.edu.au/,33443162.0,32903482.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",20 Jun 2022,0.0
985,https://www.acnc.gov.au/charity/charities/688e7dbb-38af-e811-a963-000d3ad244fd/profile,The Fiona Wood Foundation Inc,Murdoch,WA,Registered,Large,65993189366,,,,,,,http://www.fionawoodfoundation.com/,2298577.0,1569837.0,General community in Australia,8 Dec 2021,0.0
986,https://www.acnc.gov.au/charity/charities/767e64d3-38af-e811-a963-000d3ad244fd/profile,Sydney Talmudical College Association,Bondi,NSW,Registered,Large,96000364269,,,,,,,,1628505.0,2143025.0,Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,4 Aug 2022,1.0
987,https://www.acnc.gov.au/charity/charities/538164d3-38af-e811-a963-000d3ad244fd/profile,Mary Help Of Christians Parish Sawtell - Mhoc Primary School,Lismore,NSW,Registered,Large,84033101964,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
988,https://www.acnc.gov.au/charity/charities/b7ea74c7-38af-e811-a963-000d3ad244fd/profile,Reynella Community Childrens Centre Incorporated,Old Reynella,SA,Registered,Large,16756742106,,,,,,,http://www.reynellaccc.com.au/,1355898.0,1385990.0,Children - aged 6 to under 15; Early childhood - aged under 6,18 May 2022,0.0
989,https://www.acnc.gov.au/charity/charities/dee17bc1-38af-e811-a963-000d3ad244fd/profile,Refugee Advice And Casework Service (Australia) Inc,Randwick,NSW,Registered,Large,46008173978,,,,,,,http://www.racs.org.au/,2680808.0,2070956.0,"Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",19 Jan 2022,0.0
990,https://www.acnc.gov.au/charity/charities/363e6ccd-38af-e811-a963-000d3ad244fd/profile,The Trustee For Vernon Foundation,Sydney,NSW,Registered,Large,34859446504,,,,,,,,1079416.0,855471.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,14 Dec 2021,0.0
991,https://www.acnc.gov.au/charity/charities/e84a7baf-38af-e811-a963-000d3ad244fd/profile,Yaandina Community Services Limited,Roebourne,WA,Registered,Large,40284552805,,,,,,,http://www.yaandina.org/,11932379.0,11167156.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,0.0
992,https://www.acnc.gov.au/charity/charities/553d6ccd-38af-e811-a963-000d3ad244fd/profile,Star of the Sea Parish,Warrnambool,VIC,Registered,Large,40781001794,,,,,,,https://www.ballarat.catholic.org.au/parish/warrnambool/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
993,https://www.acnc.gov.au/charity/charities/fe7e64d3-38af-e811-a963-000d3ad244fd/profile,Australian Institute Of Musculo-Skeletal Research,Wollstonecraft,NSW,Registered,Large,92002789424,,,,,,,http://www.aimsresearch.com.au/,2428349.0,2313110.0,General community in Australia,6 Jul 2021,0.0
994,https://www.acnc.gov.au/charity/charities/302490d9-38af-e811-a963-000d3ad244fd/profile,Actu Education Inc,Melbourne,VIC,Registered,Large,88219345185,,,,,,,,2145354.0,1931213.0,General community in Australia,17 Oct 2021,0.0
995,https://www.acnc.gov.au/charity/charities/6fd492df-38af-e811-a963-000d3ad244fd/profile,Domestic Violence NSW Inc.,Unavailable,Unavailable,Registered,Large,51326110595,,,,,,,http://dvnsw.org.au/,1108780.0,1023431.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,12 Jan 2022,0.0
996,https://www.acnc.gov.au/charity/charities/6fd692df-38af-e811-a963-000d3ad244fd/profile,The Bower Re-Use And Repair Centre Co-Operative,Marrickville,NSW,Registered,Large,51412061029,,,,,,,http://www.bower.org.au/,1455085.0,1309756.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Other charities; Victims of crime (including family violence); Youth - 15 to under 25,29 Jan 2022,0.0
997,https://www.acnc.gov.au/charity/charities/e17f64d3-38af-e811-a963-000d3ad244fd/profile,Berakah Christian Education LTD,Dubbo,NSW,Registered,Large,96002837658,,,,,,,https://www.dubbocs.edu.au/,13011582.0,12548582.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People from a culturally and linguistically diverse background,16 Jun 2022,1.0
998,https://www.acnc.gov.au/charity/charities/f38064d3-38af-e811-a963-000d3ad244fd/profile,Taree Christian Community School Ltd,Taree,NSW,Registered,Large,92003351915,,,,,,,https://www.tareeccs.nsw.edu.au/,12449775.0,10360216.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,29 Jun 2022,1.0
999,https://www.acnc.gov.au/charity/charities/85d892df-38af-e811-a963-000d3ad244fd/profile,Good Shepherd Australia New Zealand,Abbotsford,VIC,Registered,Large,61354551576,,,,,,,https://www.goodshep.org.au/,20667466.0,20518147.0,Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,20 Dec 2019,0.0
1000,https://www.acnc.gov.au/charity/charities/591f90d9-38af-e811-a963-000d3ad244fd/profile,Sunshine Butterflies Inc.,Cooroibah,QLD,Registered,Large,46296442336,,,,,,,http://www.sunshinebutterflies.com.au/,6350115.0,5828535.0,People with disabilities,23 Feb 2022,0.0
1001,https://www.acnc.gov.au/charity/charities/b52290d9-38af-e811-a963-000d3ad244fd/profile,Mid Coast Connect Inc,Port Macquarie,NSW,Registered,Large,88167914581,,,,,,,http://midcoastconnect.com.au/,1300276.0,1042573.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,26 May 2022,0.0
1002,https://www.acnc.gov.au/charity/charities/bfd792df-38af-e811-a963-000d3ad244fd/profile,Speld-Victoria Inc,Melbourne,VIC,Registered,Large,51178974489,,,,,,,https://www.speldvic.org.au/,1415396.0,1382934.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Other; Youth - 15 to under 25,23 Dec 2021,0.0
1003,https://www.acnc.gov.au/charity/charities/141690d9-38af-e811-a963-000d3ad244fd/profile,UnitingCare West,Perth,WA,Registered,Large,75467729203,,,,,,,http://www.unitingwa.org.au/,38700229.0,40809959.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,13 Dec 2021,0.0
1004,https://www.acnc.gov.au/charity/charities/8a2090d9-38af-e811-a963-000d3ad244fd/profile,Waverley College,Waverley,NSW,Registered,Large,88163305535,,,,,,,,0.0,0.0,Children - aged 6 to under 15,15 Oct 2014,0.0
1005,https://www.acnc.gov.au/charity/charities/afda92df-38af-e811-a963-000d3ad244fd/profile,Catholic Regional College,St Albans,VIC,Registered,Large,99438951490,,,,,,,http://www.crcstalbans.catholic.edu.au/,11938309.0,10680205.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2021,1.0
1006,https://www.acnc.gov.au/charity/charities/62e87bc1-38af-e811-a963-000d3ad244fd/profile,Victor Chang Cardiac Research Institute Limited,Darlinghurst,NSW,Registered,Large,61068363235,,,,,,,https://www.victorchang.edu.au/,30047900.0,26902208.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,23 Jun 2022,0.0
1007,https://www.acnc.gov.au/charity/charities/d9db92df-38af-e811-a963-000d3ad244fd/profile,St Jude's Primary School,Langwarrin,VIC,Registered,Large,99451493184,,,,,,,http://web.sjlangwarrin.catholic.edu.au/,3711650.0,3555559.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1008,https://www.acnc.gov.au/charity/charities/53e674c7-38af-e811-a963-000d3ad244fd/profile,Mount Pleasant Baptist Church Inc,Booragoon,WA,Registered,Large,28791660919,,,,,,,https://mounties.org.au/,2350156.0,2591346.0,General community in Australia,21 Sep 2017,1.0
1009,https://www.acnc.gov.au/charity/charities/f48764d3-38af-e811-a963-000d3ad244fd/profile,Drug Awareness & Relief Foundation (Australia),Brisbane,QLD,Registered,Large,56385096184,,,,,,,http://www.darfa.org/,3123637.0,2434428.0,General community in Australia; People at risk of homelessness/ people experiencing homelessness,31 Jan 2022,0.0
1010,https://www.acnc.gov.au/charity/charities/45397cb5-38af-e811-a963-000d3ad244fd/profile,Peppercorn Services Inc.,Windsor,NSW,Registered,Large,34611224255,,,,,,,http://www.peppercorn.org.au/,3366312.0,3037681.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25",31 Jan 2022,0.0
1011,https://www.acnc.gov.au/charity/charities/81367cb5-38af-e811-a963-000d3ad244fd/profile,Skill Teaching And Resources Inc,Broadview,SA,Registered,Large,22519235644,,,,,,,http://www.starinc.com.au/,1426110.0,1255608.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,24 Jan 2022,0.0
1012,https://www.acnc.gov.au/charity/charities/bb26f2a8-38af-e811-a963-000d3ad244fd/profile,National Trust Of Australia (Victoria),East Melbourne,VIC,Registered,Large,61004356192,,,,,,,https://www.nationaltrust.org.au/vic/,11954035.0,8968943.0,General community in Australia,1 Dec 2021,0.0
1013,https://www.acnc.gov.au/charity/charities/94887dbb-38af-e811-a963-000d3ad244fd/profile,Adelaide Community Healthcare Alliance Incorporated,Bedford Park,SA,Registered,Large,99367793956,,,,,,,http://www.acha.org.au/,333610095.0,342505413.0,General community in Australia,22 Apr 2020,0.0
1014,https://www.acnc.gov.au/charity/charities/d0357cb5-38af-e811-a963-000d3ad244fd/profile,Injury Control Council Of Western Australia (Inc),Leederville,WA,Registered,Large,16423380886,,,,,,,http://injurymatters.org.au/,2889249.0,2790775.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,27 Jan 2022,0.0
1015,https://www.acnc.gov.au/charity/charities/40487baf-38af-e811-a963-000d3ad244fd/profile,Women Up North Inc,Unavailable,Unavailable,Registered,Large,28446458802,,,,,,,http://www.wunh.org.au/,1127024.0,625874.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,20 Jan 2022,0.0
1016,https://www.acnc.gov.au/charity/charities/28937dbb-38af-e811-a963-000d3ad244fd/profile,The Richmond Fellowship Of Queensland,Annerley,QLD,Registered,Large,56009931800,,,,,,,http://www.rfq.com.au/,34985496.0,33627280.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,20 Dec 2021,0.0
1017,https://www.acnc.gov.au/charity/charities/ee3a7cb5-38af-e811-a963-000d3ad244fd/profile,The Rocks Ministry Inc.,Cannington,WA,Registered,Large,34460390758,,,,,,,https://therocks.church/,1675273.0,1497857.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",7 Jul 2022,1.0
1018,https://www.acnc.gov.au/charity/charities/8fe07bc1-38af-e811-a963-000d3ad244fd/profile,Hobart City Mission Inc,Hobart,TAS,Registered,Large,45880587855,,,,,,,http://www.hobartcitymission.org.au/,19672917.0,14950645.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,16 Feb 2022,1.0
1019,https://www.acnc.gov.au/charity/charities/e036fba2-38af-e811-a963-000d3ad244fd/profile,Saints Michael & John's Primary School,Horsham,VIC,Registered,Large,65654242102,,,,,,,,4032930.0,3995354.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
1020,https://www.acnc.gov.au/charity/charities/93887dbb-38af-e811-a963-000d3ad244fd/profile,Aged Care & Housing Group Inc,Mile End,SA,Registered,Large,99437071895,,,,,,,http://www.ach.org.au/,129962000.0,136542000.0,Adults - aged 65 and over,15 Dec 2021,0.0
1021,https://www.acnc.gov.au/charity/charities/908c7dbb-38af-e811-a963-000d3ad244fd/profile,Finsia Education,Sydney,NSW,Registered,Large,87721201287,,,,,,,http://www.finsia.com/,5900721.0,7150915.0,Adults - aged 25 to under 65; Adults - aged 65 and over,22 Jun 2022,0.0
1022,https://www.acnc.gov.au/charity/charities/2ee17bc1-38af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church -Or The Archdiocese Of Canberra And Goulburn As Trustee For St Bernard's Primary Bateman's Bay,Forrest,ACT,Registered,Large,79769747608,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
1023,https://www.acnc.gov.au/charity/charities/f5e47bc1-38af-e811-a963-000d3ad244fd/profile,The Diocese Of Wagga Wagga As Trustee For St Mary's School Corowa,Wagga Wagga,NSW,Registered,Large,70597785513,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Jun 2022,0.0
1024,https://www.acnc.gov.au/charity/charities/f2de7bc1-38af-e811-a963-000d3ad244fd/profile,Sacred Heart School Tatura,Tatura,VIC,Registered,Large,45985652934,,,,,,,http://www.shtatura.catholic.edu.au/,3424581.0,2961074.0,Children - aged 6 to under 15,28 Jun 2021,1.0
1025,https://www.acnc.gov.au/charity/charities/88e774c7-38af-e811-a963-000d3ad244fd/profile,Swan Valley Anglican Community School,Mount Claremont,WA,Registered,Large,22934887047,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,28 Jun 2022,0.0
1026,https://www.acnc.gov.au/charity/charities/50e67bc1-38af-e811-a963-000d3ad244fd/profile,John Street Community Early Childhood Cooperative,Fitzroy,VIC,Registered,Large,61075570598,,,,,,,http://www.johnst.com.au/,2105556.0,1919494.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,13 Jan 2022,0.0
1027,https://www.acnc.gov.au/charity/charities/68e674c7-38af-e811-a963-000d3ad244fd/profile,Our Lady Star Of The Sea Catholic Primary School Ocean Grove,Ocean Grove,VIC,Registered,Large,28767665328,,,,,,,http://www.staroceangrove.catholic.edu.au/,7680157.0,6417080.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1028,https://www.acnc.gov.au/charity/charities/5f827dbb-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Francis Xavier Ballina - Holy Family Catholic Primary Skennars Hd,Lismore,NSW,Registered,Large,99311687254,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
1029,https://www.acnc.gov.au/charity/charities/20907dbb-38af-e811-a963-000d3ad244fd/profile,IML NATIONAL,Brisbane City,QLD,Registered,Large,56004525017,,,,,,,https://managersandleaders.com.au/,5981644.0,8551351.0,Adults - aged 25 to under 65; Other,6 Jun 2022,0.0
1030,https://www.acnc.gov.au/charity/charities/8eeb74c7-38af-e811-a963-000d3ad244fd/profile,The Trustee For Jb Were Charitable Endowment Fund,Adelaide,SA,Registered,Large,16719204303,,,,,,,,5247207.0,2062453.0,General community in Australia,20 Jan 2022,0.0
1031,https://www.acnc.gov.au/charity/charities/d3ef74c7-38af-e811-a963-000d3ad244fd/profile,Glenbrook Pre-School Kindergarten Inc,Glenbrook,NSW,Registered,Large,40679863968,,,,,,,http://www.glenbrookpreschool.com.au/,1003414.0,736908.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Males; People with disabilities,17 Mar 2022,0.0
1032,https://www.acnc.gov.au/charity/charities/f51990d9-38af-e811-a963-000d3ad244fd/profile,Finke River Mission Of Lutheran Church Of Australia,North Adelaide,SA,Registered,Large,46247976402,,,,,,,,1224377.0,973128.0,Aboriginal and Torres Strait Islander people,27 Jan 2022,1.0
1033,https://www.acnc.gov.au/charity/charities/00e574c7-38af-e811-a963-000d3ad244fd/profile,Seventh-Day Adventist Aged Care (North New South Wales) Ltd,Wahroonga,NSW,Registered,Large,51104269221,,,,,,,http://sdaac.com.au/,34029213.0,30859290.0,Adults - aged 65 and over,11 Apr 2022,1.0
1034,https://www.acnc.gov.au/charity/charities/e7e374c7-38af-e811-a963-000d3ad244fd/profile,St. Luke's Catholic Primary School,Shepparton North,VIC,Registered,Large,28727486838,,,,,,,http://www3.slshepparton.catholic.edu.au/,3737513.0,3738516.0,Children - aged 6 to under 15,28 Jun 2021,1.0
1035,https://www.acnc.gov.au/charity/charities/2b8a7dbb-38af-e811-a963-000d3ad244fd/profile,Akeyulerre Aboriginal Corporation,Alice Springs,NT,Registered,Large,65986569134,,,,,,,http://www.akeyulerre.org.au/,1847614.0,1461235.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,19 Jan 2022,0.0
1036,https://www.acnc.gov.au/charity/charities/468764d3-38af-e811-a963-000d3ad244fd/profile,Holy Tantra Esoteric Buddhism Incorporated,Sandy Bay,TAS,Registered,Large,56502866820,,,,,,,http://www.jgdvan.org/,1049346.0,914079.0,General community in Australia,24 Jun 2022,1.0
1037,https://www.acnc.gov.au/charity/charities/ae8664d3-38af-e811-a963-000d3ad244fd/profile,Tully Support Centre Inc,Tully,QLD,Registered,Large,66108637893,,,,,,,https://www.tullysupportcentre.com.au/,1330768.0,1688339.0,Children - aged 6 to under 15; Families; General community in Australia; Victims of crime (including family violence); Youth - 15 to under 25,9 Feb 2022,0.0
1038,https://www.acnc.gov.au/charity/charities/8d8464d3-38af-e811-a963-000d3ad244fd/profile,Yalari Limited,Helensvale,QLD,Registered,Large,66113794148,,,,,,,http://www.yalari.org/,7497932.0,6935699.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,31 May 2022,0.0
1039,https://www.acnc.gov.au/charity/charities/4c8564d3-38af-e811-a963-000d3ad244fd/profile,Western Australia Chin Christian Church Inc,Caversham,WA,Registered,Large,66184935833,,,,,,,http://wacccmedia.com/,1066671.0,691800.0,,5 Feb 2022,1.0
