,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
672,https://www.acnc.gov.au/charity/charities/5b540827-38af-e811-a961-000d3ad24182/profile,Diversity Council Australia Limited,Sydney,NSW,Registered,Large,64421748342,,,,,,,https://dca.org.au/,3540026.0,2848075.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence)",1 Jul 2022,0.0
673,https://www.acnc.gov.au/charity/charities/a4a7674b-38af-e811-a961-000d3ad24182/profile,Adelaide Catholic Cathedral Parish,Adelaide,SA,Registered,Large,98587321416,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
674,https://www.acnc.gov.au/charity/charities/59e62739-38af-e811-a961-000d3ad24182/profile,Goolburri Aboriginal Health Advancement Company Limited,East Toowoomba,QLD,Registered,Large,33139659331,,,,,,,http://www.goolburri.org.au/,9489733.0,8603805.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,25 Nov 2021,0.0
675,https://www.acnc.gov.au/charity/charities/98a8674b-38af-e811-a961-000d3ad24182/profile,Australian International Academy Of Education Inc,Coburg North,VIC,Registered,Large,69383721991,,,,,,,https://www.aia.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,1 Aug 2022,1.0
676,https://www.acnc.gov.au/charity/charities/6ddf2c33-38af-e811-a961-000d3ad24182/profile,Hunter Christian School Limited,Mayfield,NSW,Registered,Large,39002510465,,,,,,,http://www.hunterchristian.nsw.edu.au/,6762035.0,6913799.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,9 Jun 2022,1.0
677,https://www.acnc.gov.au/charity/charities/324b6f45-38af-e811-a961-000d3ad24182/profile,Immanuel Early Learning Centre,Buderim,QLD,Registered,Large,21137790931,,,,,,,http://www.ielc.immanuel.qld.edu.au/,2560658.0,2463805.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,24 Jun 2022,0.0
678,https://www.acnc.gov.au/charity/charities/33dc0f21-38af-e811-a961-000d3ad24182/profile,Innisfail Youth & Family Care Inc,Innisfail,QLD,Registered,Large,90437523614,,,,,,,http://www.innisfailyouthfamilycare.org/,3133581.0,2653632.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,11 Mar 2022,0.0
679,https://www.acnc.gov.au/charity/charities/6cde2c33-38af-e811-a961-000d3ad24182/profile,The Cairnmillar Institute,Hawthorn East,VIC,Registered,Large,27005085423,,,,,,,http://www.cairnmillar.org.au/,9348108.0,8239471.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people,29 Jun 2022,0.0
680,https://www.acnc.gov.au/charity/charities/82a4763f-38af-e811-a961-000d3ad24182/profile,St John's Grammar School Inc,Belair,SA,Registered,Large,44335130648,,,,,,,http://stjohns.sa.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,17 May 2022,0.0
681,https://www.acnc.gov.au/charity/charities/52ed2739-38af-e811-a961-000d3ad24182/profile,ATC Work Smart Inc,Centennial Park,WA,Registered,Large,73862054986,,,,,,,http://atcworksmart.com.au/,12429251.0,11178434.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,30 Nov 2021,0.0
682,https://www.acnc.gov.au/charity/charities/47e42739-38af-e811-a961-000d3ad24182/profile,First Nations Legal & Research Services Ltd,North Melbourne,VIC,Registered,Large,27105885149,,,,,,,https://www.fnlrs.com.au/,4372946.0,4591408.0,Aboriginal and Torres Strait Islander people,20 Jan 2022,0.0
683,https://www.acnc.gov.au/charity/charities/31ab674b-38af-e811-a961-000d3ad24182/profile,Kurrajong Waratah,Wagga Wagga,NSW,Registered,Large,55002407294,,,,,,,http://www.kurrajong.com.au/,48870349.0,45917652.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities,25 Jan 2022,0.0
684,https://www.acnc.gov.au/charity/charities/09a7674b-38af-e811-a961-000d3ad24182/profile,St Bridgets Parish Primary School,Balwyn North,VIC,Registered,Large,69330846497,,,,,,,http://www.sbgreythorn.catholic.edu.au/,1538249.0,1336537.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
685,https://www.acnc.gov.au/charity/charities/43ee2739-38af-e811-a961-000d3ad24182/profile,Soka Gakkai International Australia,Sydney Olympic Park,NSW,Registered,Large,74005126107,,,,,,,http://www.sgiaust.org.au/,1535775.0,1312035.0,General community in Australia,27 Jun 2022,0.0
686,https://www.acnc.gov.au/charity/charities/f7a9674b-38af-e811-a961-000d3ad24182/profile,The Trustee For National Guarantee Fund,Sydney,NSW,Registered,Large,69546559493,,,,,,,http://www.segc.com.au/,7192000.0,1073000.0,General community in Australia; Other,21 Dec 2021,0.0
687,https://www.acnc.gov.au/charity/charities/d2a5763f-38af-e811-a961-000d3ad24182/profile,Aged Care Monto Inc.,Monto,QLD,Registered,Large,44351654945,,,,,,,http://www.agedcaremontoinc/,3424400.0,3462893.0,Adults - aged 65 and over; People in rural/regional/remote communities; People with chronic illness (including terminal illness),10 Jan 2022,0.0
688,https://www.acnc.gov.au/charity/charities/f4496f45-38af-e811-a961-000d3ad24182/profile,The Trustee For The Council For Jewish Education In Schools,Unavailable,Unavailable,Registered,Large,21194706909,,,,,,,,15747676.0,15202686.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,1.0
689,https://www.acnc.gov.au/charity/charities/cef0d851-38af-e811-a961-000d3ad24182/profile,Mindaribba Local Aboriginal Land Council,East Maitland,NSW,Registered,Large,82826020881,,,,,,,https://m.facebook.com.mindaribba/,2269615.0,812925.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
690,https://www.acnc.gov.au/charity/charities/5ead763f-38af-e811-a961-000d3ad24182/profile,The Trustee For Melbourne School Of Theology Ministry Fund,Vermont South,VIC,Registered,Large,21068583186,,,,,,,http://www.mst.edu.au/,542805.0,609339.0,All ages; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities,23 Jun 2015,0.0
691,https://www.acnc.gov.au/charity/charities/4cab674b-38af-e811-a961-000d3ad24182/profile,Alino Living,Killarney Vale,NSW,Registered,Large,55002907011,,,,,,,https://www.alinoliving.com.au/,10752613.0,11438766.0,Adults - aged 65 and over,24 Jan 2022,0.0
692,https://www.acnc.gov.au/charity/charities/37ef2739-38af-e811-a961-000d3ad24182/profile,The Pittsworth And District Hospital Friendly Society Ltd,Pittsworth,Unavailable,Registered,Large,74087933784,,,,,,,http://www.beauarabaliving.org.au/,12915985.0,11496424.0,Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities,18 Nov 2021,0.0
693,https://www.acnc.gov.au/charity/charities/ffebd851-38af-e811-a961-000d3ad24182/profile,Guild Of Undergraduates University Of Wa,Crawley,WA,Registered,Large,39156317391,,,,,,,https://www.uwastudentguild.com/,9053402.0,9212207.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,23 Jun 2022,1.0
694,https://www.acnc.gov.au/charity/charities/e5ac763f-38af-e811-a961-000d3ad24182/profile,Acro Australian Community Safety & Research Organisation Incorporated,Newmarket,QLD,Registered,Large,21066875107,,,,,,,http://acro.com.au/,2398244.0,2390315.0,Families; Financially disadvantaged people,8 Nov 2021,0.0
695,https://www.acnc.gov.au/charity/charities/47c4d964-38af-e811-a961-000d3ad24182/profile,Saint Mary Mackillop College Albury Limited,Jindera,NSW,Registered,Large,74130061317,,,,,,,http://smmc.nsw.edu.au/,2969071.0,2909935.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,10 Jun 2022,0.0
696,https://www.acnc.gov.au/charity/charities/d3c3d964-38af-e811-a961-000d3ad24182/profile,Holy Rosary School Heathcote,Heathcote,VIC,Registered,Large,78836957753,,,,,,,http://www.hrheathcote.catholic.edu.au/,2252003.0,2074278.0,Children - aged 6 to under 15,28 Jun 2021,1.0
697,https://www.acnc.gov.au/charity/charities/cbb0f55d-38af-e811-a961-000d3ad24182/profile,Wa Assn For Mental Health Inc,Perth,WA,Registered,Large,15165640637,,,,,,,https://waamh.org.au/,3063132.0,3330006.0,General community in Australia; Other charities,6 Jan 2022,0.0
698,https://www.acnc.gov.au/charity/charities/c6f2d851-38af-e811-a961-000d3ad24182/profile,Edon Place Domestic & Family Violence Centre Inc,Unavailable,Unavailable,Registered,Large,82875267358,,,,,,,http://www.edonplace.org.au/,2250854.0,2203484.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Dec 2021,0.0
699,https://www.acnc.gov.au/charity/charities/06b0f55d-38af-e811-a961-000d3ad24182/profile,The Winepress Berwick Assembly Of God Church Inc,Berwick,VIC,Registered,Large,44886074316,,,,,,,http://www.winepress.org.au/,1643523.0,1212985.0,General community in Australia,21 Jun 2022,1.0
700,https://www.acnc.gov.au/charity/charities/8217ff57-38af-e811-a961-000d3ad24182/profile,Motor Neurone Disease Assoc Of South Australia Inc,Mile End,SA,Registered,Large,87026807478,,,,,,,http://www.mndsa.org.au/,1554783.0,1458416.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with chronic illness (including terminal illness); People with disabilities,13 Dec 2021,0.0
701,https://www.acnc.gov.au/charity/charities/ae496f45-38af-e811-a961-000d3ad24182/profile,The Parkin Mission Of South Australia Incorporated,Adelaide,SA,Registered,Large,90660012399,,,,,,,,1658496.0,1199444.0,Families; General community in Australia; People in rural/regional/remote communities,28 Jun 2022,1.0
702,https://www.acnc.gov.au/charity/charities/ff18ff57-38af-e811-a961-000d3ad24182/profile,The Trustee For Historic Houses Trust Of NSW,Unavailable,Unavailable,Registered,Large,33412983678,,,,,,,http://www.sydneylivingmuseums.com.au/,31724000.0,27532000.0,Children - aged 6 to under 15; Environment; General community in Australia; Youth - 15 to under 25,31 Dec 2021,0.0
703,https://www.acnc.gov.au/charity/charities/d3a7674b-38af-e811-a961-000d3ad24182/profile,The Mount Scopus College Foundation Trust,Unavailable,Unavailable,Registered,Large,69335131501,,,,,,,,2364818.0,1206075.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,9 Feb 2022,0.0
704,https://www.acnc.gov.au/charity/charities/08b0f55d-38af-e811-a961-000d3ad24182/profile,Harry Triguboff Foundation,Sydney,NSW,Registered,Large,44962667138,,,,,,,,6612898.0,7165211.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Other charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,25 Jan 2022,0.0
705,https://www.acnc.gov.au/charity/charities/b01aff57-38af-e811-a961-000d3ad24182/profile,The Reach Foundation,Collingwood,VIC,Registered,Large,87069837627,,,,,,,http://reach.org.au/,3926092.0,3478521.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,31 Aug 2021,0.0
706,https://www.acnc.gov.au/charity/charities/5921ff57-38af-e811-a961-000d3ad24182/profile,CatholicCare NT,Berrimah,NT,Registered,Large,49861718108,,,,,,,http://www.catholiccarentorg.au/,28993147.0,28450884.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Jan 2022,0.0
707,https://www.acnc.gov.au/charity/charities/9ac2d964-38af-e811-a961-000d3ad24182/profile,Peter Moyes Anglican Community School,Mount Claremont,WA,Registered,Large,78832912273,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,28 Jun 2022,0.0
708,https://www.acnc.gov.au/charity/charities/bdc9d964-38af-e811-a961-000d3ad24182/profile,Habitat For Humanity Australia (Vic) Incorporated,Croydon,VIC,Registered,Large,65023265336,,,,,,,http://www.habitatvic.org.au/,1425559.0,1388754.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Victims of disaster,25 Jan 2022,0.0
709,https://www.acnc.gov.au/charity/charities/88b1f55d-38af-e811-a961-000d3ad24182/profile,Parramatta Holroyd Family Support Inc,Pendle Hill,NSW,Registered,Large,44913090262,,,,,,,http://www.phfs.org.au/,1439458.0,1524701.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,11 Nov 2021,0.0
710,https://www.acnc.gov.au/charity/charities/cdb5e46a-38af-e811-a961-000d3ad24182/profile,Noahs Ark Resource Centre Inc,Rivett,ACT,Registered,Large,69679916376,,,,,,,http://www.noahsarkact.com.au/,2484059.0,2533096.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,26 Jul 2022,0.0
711,https://www.acnc.gov.au/charity/charities/fac5d964-38af-e811-a961-000d3ad24182/profile,Hamazkaine Arshak And Sophie Galstaun School Inc,Ingleside,NSW,Registered,Large,78930526912,,,,,,,http://www.galstaun.nsw.edu.au/,5806726.0,5336314.0,Children - aged 6 to under 15,27 Jun 2022,0.0
712,https://www.acnc.gov.au/charity/charities/38cad964-38af-e811-a961-000d3ad24182/profile,Hills Educational Foundation Limited,Jimboomba,QLD,Registered,Large,65010894541,,,,,,,https://www.hef.org.au/,2553666.0,3809070.0,Adults - aged 25 to under 65; Youth - 15 to under 25,4 Aug 2022,0.0
713,https://www.acnc.gov.au/charity/charities/221bff57-38af-e811-a961-000d3ad24182/profile,The Bell Shakespeare Company Limited,Dawes Point,NSW,Registered,Large,87050055251,,,,,,,https://www.bellshakespeare.com.au/,11397134.0,6668225.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Jun 2022,0.0
714,https://www.acnc.gov.au/charity/charities/1e1fff57-38af-e811-a961-000d3ad24182/profile,Perry St Child Care Centre and Elizabeth Gorman Memorial Kindergarten (Incorporated),Fairfield,VIC,Registered,Large,21457114272,,,,,,,http://www.perrystreet.com/,1678086.0,1685079.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,1 Apr 2022,0.0
715,https://www.acnc.gov.au/charity/charities/f9b2e46a-38af-e811-a961-000d3ad24182/profile,Trustees Of The Marist Fathers For The Province Of Australia,Gladesville,NSW,Registered,Large,91030510250,,,,,,,http://www.maristmissions.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 May 2022,1.0
716,https://www.acnc.gov.au/charity/charities/4f40b10f-2caf-e811-a961-000d3ad24182/profile,Telethon Kids Institute,West Perth,WA,Registered,Large,86009278755,,,,,,,http://www.telethonkids.org.au/,101680624.0,97867231.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,28 Jun 2022,0.0
717,https://www.acnc.gov.au/charity/charities/4fcdb315-2caf-e811-a961-000d3ad24182/profile,Supporting People In Respite And Lifestyles Inc,Image Flat,QLD,Registered,Large,32196643593,,,,,,,http://www.spiralinc.org.au/,3490493.0,3299941.0,Adults - aged 25 to under 65; People with disabilities,14 Dec 2021,0.0
718,https://www.acnc.gov.au/charity/charities/6538b10f-2caf-e811-a961-000d3ad24182/profile,Mission Without Borders (Australia) Limited,Newington,NSW,Registered,Large,38000827798,,,,,,,http://www.mwb.org.au/,1518589.0,1557053.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,12 Apr 2022,0.0
719,https://www.acnc.gov.au/charity/charities/9d36b10f-2caf-e811-a961-000d3ad24182/profile,Central & Upper Burnett District Home For The Aged,Gayndah,QLD,Registered,Large,38030525380,,,,,,,https://www.cubdha.org.au/,5688560.0,5663821.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,16 Dec 2021,0.0
720,https://www.acnc.gov.au/charity/charities/49cab315-2caf-e811-a961-000d3ad24182/profile,CO.AS.IT. COMMUNITY SERVICES LTD.,Albion,QLD,Registered,Large,32068267816,,,,,,,http://www.coasit.asn.au/,26937086.0,25378480.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People with disabilities,31 Jan 2022,0.0
721,https://www.acnc.gov.au/charity/charities/477b6e09-2caf-e811-a961-000d3ad24182/profile,Life Unlimited Church Ltd,Charnwood,ACT,Registered,Large,73094304711,,,,,,,https://lifeuc.com.au/,1741828.0,1883774.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jun 2022,1.0
722,https://www.acnc.gov.au/charity/charities/e4c5b315-2caf-e811-a961-000d3ad24182/profile,Performing Arts Centre Society Inc,Unavailable,Unavailable,Registered,Large,26252073745,,,,,,,https://blueroom.org.au/,1223753.0,1281734.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,2 May 2022,0.0
723,https://www.acnc.gov.au/charity/charities/3536b10f-2caf-e811-a961-000d3ad24182/profile,Mountains Youth Services Team Inc,Springwood,NSW,Registered,Large,19942569473,,,,,,,http://www.myst.com.au/,1304845.0,1311616.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,10 Dec 2021,0.0
724,https://www.acnc.gov.au/charity/charities/db7f6e09-2caf-e811-a961-000d3ad24182/profile,Cameragal Montessori School,North Sydney,NSW,Registered,Large,73001384345,,,,,,,https://cameragal.nsw.edu.au/,2675535.0,2627544.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,30 May 2022,0.0
725,https://www.acnc.gov.au/charity/charities/57bc8ce0-2daf-e811-a961-000d3ad24182/profile,Molong District Pre School Inc,Molong,NSW,Registered,Large,49034349876,,,,,,,,1391972.0,1248600.0,,,0.0
726,https://www.acnc.gov.au/charity/charities/b6ae8ce0-2daf-e811-a961-000d3ad24182/profile,Imparja Television Pty. Ltd.,Alice Springs,NT,Registered,Large,78009630120,,,,,,,http://www.imparja.com.au/,1341942.0,165593.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Other; People in rural/regional/remote communities,31 Mar 2022,0.0
727,https://www.acnc.gov.au/charity/charities/2dba8ce0-2daf-e811-a961-000d3ad24182/profile,Top End Early Learning Centre Incorporated,Tiwi,NT,Registered,Large,49025477153,,,,,,,http://topendearlylearningcentre.com.au/,1847101.0,1752607.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities,10 May 2022,0.0
728,https://www.acnc.gov.au/charity/charities/60b78ce0-2daf-e811-a961-000d3ad24182/profile,Meals On Wheels Association Of Tasmania Inc,Glenorchy,TAS,Registered,Large,38422135443,,,,,,,http://mowtas.org.au/,3929169.0,3650942.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities,3 Nov 2021,0.0
729,https://www.acnc.gov.au/charity/charities/290095da-2daf-e811-a961-000d3ad24182/profile,St Marys School Echuca,Echuca,VIC,Registered,Large,77914476179,,,,,,,http://www.smechuca.catholic.edu.au/,7818007.0,7309115.0,Children - aged 6 to under 15,28 Jun 2021,1.0
730,https://www.acnc.gov.au/charity/charities/68b08ce0-2daf-e811-a961-000d3ad24182/profile,Walgett Aboriginal Medical Service Limited,Walgett,NSW,Registered,Large,78014990451,,,,,,,http://www.walgettams.com.au/,10726305.0,9216672.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,18 Jan 2022,0.0
731,https://www.acnc.gov.au/charity/charities/f81a8dd4-2daf-e811-a961-000d3ad24182/profile,Salamanca Arts Centre,Battery Point,TAS,Registered,Large,54028113402,,,,,,,http://www.sac.org.au/,1472901.0,1423627.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,30 Jun 2022,0.0
732,https://www.acnc.gov.au/charity/charities/3db98ce0-2daf-e811-a961-000d3ad24182/profile,Jobsupport,Kingsgrove,NSW,Registered,Large,38429230773,,,,,,,http://www.jobsupport.org.au/,14008032.0,11332545.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,26 Dec 2021,0.0
733,https://www.acnc.gov.au/charity/charities/fdf994da-2daf-e811-a961-000d3ad24182/profile,Resurrection House Essendon,Essendon,VIC,Registered,Large,97918697638,,,,,,,http://www.macs.vic.edu.au/,2507845.0,2979133.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2022,1.0
734,https://www.acnc.gov.au/charity/charities/54ceb315-2caf-e811-a961-000d3ad24182/profile,Western Australian Council Of Social Service Inc,West Leederville,WA,Registered,Large,32201266289,,,,,,,http://www.wacoss.org.au/,3606643.0,3328886.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Nov 2021,0.0
735,https://www.acnc.gov.au/charity/charities/13af8ce0-2daf-e811-a961-000d3ad24182/profile,Kith And Kin Association Limited,West End,QLD,Registered,Large,78010437359,,,,,,,http://www.kithandkin.com.au/,8332754.0,6691108.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,13 Jan 2022,0.0
736,https://www.acnc.gov.au/charity/charities/240095da-2daf-e811-a961-000d3ad24182/profile,Multicultural Care Limited,Campsie,NSW,Registered,Large,77985958011,,,,,,,http://www.multiculturalcare.com.au/,8908768.0,7343107.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,6 Jan 2022,0.0
737,https://www.acnc.gov.au/charity/charities/8abd8ce0-2daf-e811-a961-000d3ad24182/profile,Palliative Care Queensland Inc,The Gap,QLD,Registered,Large,49047803923,,,,,,,http://www.palliativecareqld.org.au/,1886376.0,1808506.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People with chronic illness (including terminal illness),28 Jan 2022,0.0
738,https://www.acnc.gov.au/charity/charities/70c38ce0-2daf-e811-a961-000d3ad24182/profile,Albany Halfway House Association Inc,Albany Dc,WA,Registered,Large,32371845303,,,,,,,http://www.albanyhalfwayhouse.org.au/,1685940.0,1484104.0,Adults - aged 25 to under 65; General community in Australia; People at risk of homelessness/ people experiencing homelessness,28 Jan 2022,0.0
739,https://www.acnc.gov.au/charity/charities/ddfd94da-2daf-e811-a961-000d3ad24182/profile,Elouera Association LTD,Cootamundra,NSW,Registered,Large,20240705660,,,,,,,http://elouera-association.com/,5737009.0,4713941.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People with disabilities; Youth - 15 to under 25,24 Nov 2021,0.0
740,https://www.acnc.gov.au/charity/charities/bacdb315-2caf-e811-a961-000d3ad24182/profile,Hopepoint Christian School Limited,Unavailable,Unavailable,Registered,Large,32116803902,,,,,,,,2158505.0,2401792.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,1.0
741,https://www.acnc.gov.au/charity/charities/75c18ce0-2daf-e811-a961-000d3ad24182/profile,Australian National Low Emissions Coal Research And Development Ltd,Barton,ACT,Registered,Large,64135762533,,,,,,,http://www.anlecrd.com.au/,15879632.0,15879632.0,General community in Australia,19 Nov 2021,0.0
