,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
366,https://www.acnc.gov.au/charity/charities/ef547a12-2caf-e811-a95e-000d3ad24c60/profile,HelpingMinds Limited,Perth,WA,Registered,Large,26183089857,,,,,,,http://www.helpingminds.org.au/,10732684.0,10684721.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People with disabilities; Youth - 15 to under 25,27 Jan 2022,0.0
367,https://www.acnc.gov.au/charity/charities/96418be4-38af-e811-a95e-000d3ad24c60/profile,Returned & Services League Of Australia (Queensland Branch),Fortitude Valley,QLD,Registered,Large,79902601713,,,,,,,https://www.rslqld.org/,213313379.0,182666053.0,Veterans and/or their families,26 Jun 2022,0.0
368,https://www.acnc.gov.au/charity/charities/d985ed2c-39af-e811-a95e-000d3ad24c60/profile,Anglicare North Coast,Grafton,NSW,Registered,Large,41925977014,,,,,,,http://www.anglicarenorthcoast.org.au/,2189901.0,2242750.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,13 Oct 2021,0.0
369,https://www.acnc.gov.au/charity/charities/16d6f626-39af-e811-a95e-000d3ad24c60/profile,Eating Disorders Foundation Of Victoria Inc.,Abbotsford,VIC,Registered,Large,24010832192,,,,,,,http://www.eatingdisorders.org.au/,2016179.0,1818307.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,11 Nov 2021,0.0
370,https://www.acnc.gov.au/charity/charities/686e5a24-39af-e811-a962-000d3ad24a0d/profile,Federation Of Community Legal Centres Vic Inc,Melbourne,VIC,Registered,Large,30036539902,,,,,,,http://www.fclc.org.au/,4538696.0,4197501.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence),22 Dec 2021,0.0
371,https://www.acnc.gov.au/charity/charities/26f99bf3-39af-e811-a962-000d3ad24a0d/profile,Aboriginal Community Housing Ltd,Box Hill,VIC,Registered,Large,23165108654,,,,,,,http://www.chl.org.au/,1726826.0,1583224.0,General community in Australia,7 Jan 2018,0.0
372,https://www.acnc.gov.au/charity/charities/457e6e09-2caf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,5944407.0,6075599.0,Other charities,19 Jan 2022,0.0
373,https://www.acnc.gov.au/charity/charities/2ca1c95b-3aaf-e811-a95e-000d3ad24c60/profile,Launch Housing Limited,Collingwood,VIC,Registered,Large,20605113595,,,,,,,https://www.launchhousing.org.au/,94718257.0,87373932.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,20 Dec 2021,0.0
374,https://www.acnc.gov.au/charity/charities/9e7913fe-38af-e811-a963-000d3ad244fd/profile,Anam Cara House Geelong Ltd,Waurn Ponds,VIC,Registered,Large,41355658648,,,,,,,https://achg.org.au/,5014761.0,1069425.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); Youth - 15 to under 25,23 Nov 2021,0.0
375,https://www.acnc.gov.au/charity/charities/2acce909-39af-e811-a963-000d3ad24077/profile,Community Housing (Qld) Ltd,Robina,QLD,Registered,Large,57061035050,,,,,,,https://chl.org.au/,15544427.0,13796333.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,30 Oct 2017,0.0
376,https://www.acnc.gov.au/charity/charities/1108d21a-38af-e811-a960-000d3ad24282/profile,Community Housing (Tas) Ltd,Mowbray,TAS,Registered,Large,54147539526,,,,,,,,3813086.0,4209376.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,30 Oct 2017,0.0
377,https://www.acnc.gov.au/charity/charities/350f75b9-38af-e811-a960-000d3ad24282/profile,Community Housing (Vic) Ltd,Box Hill,VIC,Registered,Large,75112324384,,,,,,,http://www.chl.org.au/,31126446.0,25144077.0,General community in Australia,7 Jan 2018,0.0
378,https://www.acnc.gov.au/charity/charities/2a270db4-38af-e811-a961-000d3ad24182/profile,Financial Rights Legal Centre,Surry Hills,NSW,Registered,Large,40506635273,,,,,,,https://financialrights.org.au/,3322537.0,3987697.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Victims of disaster,31 Jan 2022,0.0
379,https://www.acnc.gov.au/charity/charities/b023be88-38af-e811-a963-000d3ad24077/profile,The Walter & Eliza Hall Supplementary Trust,Sydney South,NSW,Registered,Large,33905731767,,,,,,,http://www.wehalltrust.org.au/,1525687.0,1284572.0,Financially disadvantaged people; People with disabilities,12 Jan 2022,0.0
380,https://www.acnc.gov.au/charity/charities/3bfa872a-39af-e811-a962-000d3ad24a0d/profile,Southern Cross University,East Lismore,NSW,Registered,Large,41995651524,,,,,,,https://www.scu.edu.au/,271307000.0,262357000.0,General community in Australia,29 Jun 2022,0.0
381,https://www.acnc.gov.au/charity/charities/eebe3ff0-38af-e811-a961-000d3ad24182/profile,Woorayl Lodge Inc,Leongatha,VIC,Registered,Large,29396030183,,,,,,,http://woorayllodge.com.au/,4023400.0,4602830.0,Adults - aged 65 and over; People with chronic illness (including terminal illness); Veterans and/or their families,1 Nov 2021,0.0
382,https://www.acnc.gov.au/charity/charities/5fd4e5f0-38af-e811-a960-000d3ad24282/profile,TRY Australia Children's Services,Mt Waverley,VIC,Registered,Large,17157351722,,,,,,,http://www.try.org.au/,12674409.0,11325950.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons",1 Oct 2014,0.0
383,https://www.acnc.gov.au/charity/charities/6963a1d8-2daf-e811-a963-000d3ad244fd/profile,TRY Australia,Carrum Downs,VIC,Registered,Large,90151552331,,,,,,,https://www.sparkways.org.au/,1359829.0,3590686.0,Children - aged 6 to under 15; Females; General community in Australia; Males; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,15 Dec 2014,0.0
384,https://www.acnc.gov.au/charity/charities/250c1b7c-3aaf-e811-a961-000d3ad24182/profile,Centacare South West NSW Ltd,Wagga Wagga,NSW,Registered,Large,72610403480,,,,,,,http://www.centacareswnsw.org.au/,6289786.0,5970428.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities,24 Dec 2021,0.0
385,https://www.acnc.gov.au/charity/charities/3230547c-39af-e811-a960-000d3ad24282/profile,IMPACT Community Services Limited,Bundaberg East,QLD,Registered,Large,42950261731,,,,,,,http://www.impact.org.au/,17114561.0,15723740.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",2 Nov 2022,0.0
386,https://www.acnc.gov.au/charity/charities/28c9d964-38af-e811-a961-000d3ad24182/profile,Australian Diabetes Educators' Association Limited,Chifley,ACT,Registered,Large,65008656522,,,,,,,http://www.adea.com.au/,2168862.0,2617468.0,Aboriginal and Torres Strait Islander people; General community in Australia; People with chronic illness (including terminal illness); People with disabilities,28 Jan 2022,0.0
387,https://www.acnc.gov.au/charity/charities/fa70c226-38af-e811-a960-000d3ad24282/profile,Catherine House Inc,Halifax Street,SA,Registered,Large,32944754177,,,,,,,http://catherinehouse.org.au/,4980651.0,4451404.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence)",26 Jan 2022,0.0
388,https://www.acnc.gov.au/charity/charities/95ad6f5d-3aaf-e811-a961-000d3ad24182/profile,Community Living Australia Ltd,Mt Barker,SA,Registered,Large,24605680635,,,,,,,https://www.claust.com.au/,42752581.0,39203616.0,People with disabilities,9 Nov 2021,0.0
389,https://www.acnc.gov.au/charity/charities/b8f826e3-2daf-e811-a963-000d3ad24077/profile,IPC Health,Deer Park,VIC,Registered,Large,68846923225,,,,,,,http://www.ipchealth.com.au/,74183787.0,69005986.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Dec 2021,0.0
390,https://www.acnc.gov.au/charity/charities/a8dacea3-3aaf-e811-a95e-000d3ad24c60/profile,Housing Choices NSW Limited,Melbourne,VIC,Registered,Large,25619158299,,,,,,,http://www.housingchoices.org.au/,3080290.0,3047540.0,Females; Males; People with disabilities,26 Jan 2022,0.0
391,https://www.acnc.gov.au/charity/charities/9b1ed63e-38af-e811-a960-000d3ad24282/profile,Housing Choices South Australia Limited,Melbourne,VIC,Registered,Large,21122807130,,,,,,,http://www.housingchoices.org.au/,12103961.0,12087696.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence)",26 Jan 2022,0.0
392,https://www.acnc.gov.au/charity/charities/abb8b4f6-39af-e811-a963-000d3ad244fd/profile,Illawarra Health and Medical Research Institute Limited,Wollongong,NSW,Registered,Large,77130692849,,,,,,,http://www.ihmri.org.au/,7987191.0,7143589.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,16 Dec 2021,0.0
393,https://www.acnc.gov.au/charity/charities/f302efec-38af-e811-a962-000d3ad24a0d/profile,The Uniting Church In Australia Property Trust (Wa),Perth,WA,Registered,Large,66428151531,,,,,,,http://unitingchurchwa.org.au/,5222575.0,7150757.0,General community in Australia,8 Aug 2022,1.0
394,https://www.acnc.gov.au/charity/charities/64f10f2a-39af-e811-a963-000d3ad244fd/profile,Elderly Australian Chinese Homes NSW Co-Op Ltd,Croydon,NSW,Registered,Large,36182057309,,,,,,,http://each.org.au/,4292053.0,4598098.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background,2 Nov 2022,0.0
395,https://www.acnc.gov.au/charity/charities/8af7f945-38af-e811-a962-000d3ad24a0d/profile,Saint Mark's Coptic Orthodox College,Wattle Grove,NSW,Registered,Large,64796481099,,,,,,,http://www.stmarks.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,2 Nov 2022,0.0
396,https://www.acnc.gov.au/charity/charities/e7742d5a-de1f-e911-a977-000d3ad05ad0/profile,SAVE AFRICAN RHINO FOUNDATION INC,Leederville,WA,Registered,Large,44390303534,,,,,,,http://www.savefoundation.org.au/,760594.0,775370.0,Animals; Environment,8 Nov 2021,0.0
397,https://www.acnc.gov.au/charity/charities/1279aa52-55be-e911-a98b-000d3ad0574c/profile,Collective Hope Community Services Ltd,Perth,WA,Registered,Large,88635516068,,,,,,,http://www.collectivehopeds.org.au/,2515870.0,2477538.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",26 Aug 2022,0.0
398,https://www.acnc.gov.au/charity/charities/c08dfdbf-38af-e811-a961-000d3ad24182/profile,Academic Clinics For Exceptional Students (Inc),Claremont,WA,Registered,Large,56091375145,,,,,,,http://www.aceseducation.org.au/,1058153.0,892650.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
399,https://www.acnc.gov.au/charity/charities/46e75b5d-3aaf-e811-a963-000d3ad24077/profile,New England North West Health Ltd,Tamworth,NSW,Registered,Large,48603486442,,,,,,,https://healthwisenenw.com.au/,11641610.0,10377519.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,10 Jan 2022,0.0
400,https://www.acnc.gov.au/charity/charities/b22300de-38af-e811-a961-000d3ad24182/profile,St Patricks College Ballarat,Ballarat,VIC,Registered,Large,88183384549,,,,,,,,30703164.0,29509084.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,8 Jul 2020,1.0
401,https://www.acnc.gov.au/charity/charities/2374388d-3aaf-e811-a963-000d3ad244fd/profile,Cerebral Palsy Alliance_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://cerebralpalsy.org.au/,227841000.0,229578000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,10 Dec 2021,0.0
402,https://www.acnc.gov.au/charity/charities/a708efe3-39af-e811-a963-000d3ad244fd/profile,Monochorum Ltd,New Norcia,WA,Registered,Large,29151647728,,,,,,,http://www.newnorcia.wa.edu.au/,3575605.0,8977698.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,17 Aug 2021,1.0
403,https://www.acnc.gov.au/charity/charities/77f70f2a-39af-e811-a963-000d3ad244fd/profile,Watchtower Bible & Tract Society Of Australia,Denham Court,NSW,Registered,Large,42002861225,,,,,,,,16510100.0,21885244.0,General community in Australia,28 Feb 2022,1.0
404,https://www.acnc.gov.au/charity/charities/7ef94b6d-3aaf-e811-a963-000d3ad244fd/profile,HammondCare_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.hammond.com.au/,391372000.0,395498000.0,Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,21 Jan 2022,0.0
405,https://www.acnc.gov.au/charity/charities/16a6d675-39af-e811-a963-000d3ad244fd/profile,The Roman Catholic Bishop Of Broome,Broome,WA,Registered,Large,37040099127,,,,,,,http://www.broomediocese.org/,0.0,0.0,General community in Australia,28 Jun 2022,1.0
406,https://www.acnc.gov.au/charity/charities/616c7883-3aaf-e811-a960-000d3ad24282/profile,Junction Australia_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://junctionaustralia.org.au/,41829392.0,45838134.0,Families; Financially disadvantaged people,23 Dec 2021,0.0
407,https://www.acnc.gov.au/charity/charities/536727d5-39af-e811-a962-000d3ad24a0d/profile,Macleay Options Ltd,West Kempsey,NSW,Registered,Large,68253640058,,,,,,,http://www.macleayoptions.org/,11641711.0,10299597.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
408,https://www.acnc.gov.au/charity/charities/6de0a895-39af-e811-a963-000d3ad244fd/profile,Generocity Church Limited,Kooringal,NSW,Registered,Large,37447253549,,,,,,,,1722248.0,1428561.0,General community in Australia,10 Dec 2018,1.0
409,https://www.acnc.gov.au/charity/charities/8dc2f630-39af-e811-a962-000d3ad24a0d/profile,Catholic Cathedral Parish Of St Carthages Lismore - Catholic Care Of The Aged,Goonellabah,NSW,Registered,Large,67164776714,,,,,,,http://www.stccc.org.au/,8984992.0,8264150.0,Adults - aged 65 and over; General community in Australia; People with disabilities,24 Nov 2021,1.0
410,https://www.acnc.gov.au/charity/charities/6a1d3f87-3aaf-e811-a963-000d3ad244fd/profile,Brisbane Housing Company_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.bhcl.com.au/,24343910.0,24300757.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,8 Apr 2022,0.0
411,https://www.acnc.gov.au/charity/charities/d0153f87-3aaf-e811-a963-000d3ad244fd/profile,New Hope Church Ltd,Harlaxton,QLD,Registered,Large,50614804581,,,,,,,https://www.newhope.org.au/,1765163.0,1468172.0,General community in Australia,16 Sep 2020,1.0
412,https://www.acnc.gov.au/charity/charities/efad4fe1-39af-e811-a960-000d3ad24282/profile,The Prince's Trust Australia Limited,Melbourne,VIC,Registered,Large,73161872993,,,,,,,http://princes-trust.org.au/,1862777.0,1580474.0,Children - aged 6 to under 15; General community in Australia; Veterans and/or their families; Youth - 15 to under 25,29 Jul 2022,0.0
413,https://www.acnc.gov.au/charity/charities/ef1a0a21-38af-e811-a962-000d3ad24a0d/profile,Coptic Orthodox Church (Victoria) Property Trust,Donvale,VIC,Registered,Large,14364772264,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,2 Sep 2022,1.0
414,https://www.acnc.gov.au/charity/charities/49c4c537-39af-e811-a962-000d3ad24a0d/profile,The Toybox Centre Inc,Bowral,NSW,Registered,Large,92849632540,,,,,,,http://bridgesforlearning.org.au/,1200161.0,1171893.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,29 Jun 2022,0.0
415,https://www.acnc.gov.au/charity/charities/612c0789-38af-e811-a960-000d3ad24282/profile,Bethshan Ministries Limited,Wyee,NSW,Registered,Large,34101815212,,,,,,,http://bethshan.org.au/,11804323.0,13252464.0,Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities,30 Dec 2019,1.0
416,https://www.acnc.gov.au/charity/charities/5be67a7c-f2a8-e911-a972-000d3ad244fd/profile,Care Connect_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.careconnect.org.au/,63791886.0,62188758.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,26 Oct 2022,0.0
417,https://www.acnc.gov.au/charity/charities/1e6a6c8a-38af-e811-a962-000d3ad24a0d/profile,Yourlife Health & Learning Incorporated,Adelaide,SA,Registered,Large,39742730429,,,,,,,http://www.opencolleges.edu.au/schoolofhealth,6697782.0,6532029.0,Adults - aged 25 to under 65; Females; Unemployed persons,28 Feb 2022,0.0
418,https://www.acnc.gov.au/charity/charities/798aa15d-39af-e811-a960-000d3ad24282/profile,Aberfoyle Hub Community Childrens Centre Inc,Aberfoyle Park,SA,Registered,Large,18681686780,,,,,,,http://www.aberfoylehubccc.org.au/,1761537.0,1740885.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,15 Nov 2021,0.0
419,https://www.acnc.gov.au/charity/charities/70aee2de-38af-e811-a960-000d3ad24282/profile,Sydwest Multicultural Services,Blacktown,NSW,Registered,Large,70963234638,,,,,,,http://www.sydwestms.org.au/,12426176.0,12206124.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",16 Dec 2021,0.0
420,https://www.acnc.gov.au/charity/charities/2675c3c2-38af-e811-a962-000d3ad24a0d/profile,St Thomas The Apostle Chaldean Catholic Church,Bossley Park,NSW,Registered,Large,70700867996,,,,,,,https://www.stthomaschaldean.org.au/,1005981.0,691595.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Youth - 15 to under 25,17 Sep 2021,1.0
421,https://www.acnc.gov.au/charity/charities/a211b2ce-38af-e811-a962-000d3ad24a0d/profile,Vantage Point Church Inc,Donvale,VIC,Registered,Large,92115824357,,,,,,,http://www.vantagepoint.church/,1237980.0,1222281.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,31 Dec 2021,1.0
422,https://www.acnc.gov.au/charity/charities/a5d2367e-38af-e811-a962-000d3ad24a0d/profile,The Services Trades College Australia (RTO) Pty Ltd,Unavailable,Unavailable,Registered,Large,50109049096,,,,,,,,2628842.0,1829430.0,Adults - aged 25 to under 65,9 Nov 2021,0.0
423,https://www.acnc.gov.au/charity/charities/f36dc236-38af-e811-a963-000d3ad24077/profile,Foundation For Rural And Regional Renewal,Bendigo,VIC,Registered,Large,27091810589,,,,,,,http://www.frrr.org.au/,25487250.0,26955321.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,28 Oct 2022,0.0
424,https://www.acnc.gov.au/charity/charities/e074733e-39af-e811-a963-000d3ad244fd/profile,MY PLACE WA LTD,Subiaco,WA,Registered,Large,80784853864,,,,,,,https://www.myplace.org.au/,72933318.0,72311978.0,Adults - aged 25 to under 65; People with disabilities,31 Dec 2021,0.0
425,https://www.acnc.gov.au/charity/charities/f23cfba2-38af-e811-a963-000d3ad244fd/profile,The Trustee For Friends Of The Mater Foundation,Wollstonecraft,NSW,Registered,Large,22310160668,,,,,,,http://www.thefriendsofthemater.com.au/,3132871.0,2551653.0,Other; People with chronic illness (including terminal illness),28 Oct 2022,0.0
426,https://www.acnc.gov.au/charity/charities/d16a84e6-2daf-e811-a961-000d3ad24182/profile,Kempsey Childrens Services Co-Op Ltd,Kempsey,NSW,Registered,Large,69025889527,,,,,,,http://www.kempseychildrensservices.com.au/,2298481.0,2359151.0,Early childhood - aged under 6,28 Oct 2022,0.0
427,https://www.acnc.gov.au/charity/charities/f9adf05b-3aaf-e811-a960-000d3ad24282/profile,Seda College NSW Limited,Glebe,NSW,Registered,Large,64604805183,,,,,,,http://www.sedacollege.nsw.edu.au/,4547770.0,4306974.0,Youth - 15 to under 25,16 Jun 2022,0.0
428,https://www.acnc.gov.au/charity/charities/a5f594c1-38af-e811-a963-000d3ad24077/profile,The Australian-Asian Association Of Western Australia (Incorporated),Perth,WA,Registered,Large,79789713865,,,,,,,http://www.aaawa.org.au/,4715665.0,3573080.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,30 Oct 2022,0.0
429,https://www.acnc.gov.au/charity/charities/e576c3c2-38af-e811-a962-000d3ad24a0d/profile,Crossway Lifecare Ltd,Burwood East,VIC,Registered,Large,61144934592,,,,,,,http://www.crosswaylifecare.org.au/,1843827.0,1519282.0,General community in Australia,26 Apr 2017,1.0
430,https://www.acnc.gov.au/charity/charities/b7e76863-3aaf-e811-a961-000d3ad24182/profile,Dignity Ltd,Unavailable,Unavailable,Registered,Large,34607579331,,,,,,,http://dignity.org.au/,3473863.0,3147659.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Oct 2022,0.0
431,https://www.acnc.gov.au/charity/charities/bdfa5724-39af-e811-a960-000d3ad24282/profile,Activ Foundation Inc,Wembley,WA,Registered,Large,11553592765,,,,,,,http://www.activ.asn.au/,133707000.0,123901000.0,Adults - aged 25 to under 65; Families; People with disabilities; Youth - 15 to under 25,16 Dec 2021,0.0
432,https://www.acnc.gov.au/charity/charities/98c7e820-38af-e811-a95e-000d3ad24c60/profile,Dogs Refuge Home WA Inc,Shenton Park,WA,Registered,Large,38564984197,,,,,,,http://www.dogshome.org.au/,3561328.0,2603431.0,Animals; People in rural/regional/remote communities,27 Jan 2022,0.0
433,https://www.acnc.gov.au/charity/charities/8a235695-38af-e811-a95e-000d3ad24c60/profile,Rabbinical College Of Aust & Nz,St Kilda East,VIC,Registered,Large,99023579925,,,,,,,http://www.rabbinicalcollege.edu.au/,1695654.0,1438176.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Males; Other; Youth - 15 to under 25,5 May 2022,1.0
434,https://www.acnc.gov.au/charity/charities/f154b332-38af-e811-a960-000d3ad24282/profile,Lorne Surf Life Saving Club Inc (Reg. No. A0007451U),Lorne,VIC,Registered,Large,38826799374,,,,,,,http://www.lornesurfclub.com.au/,1164732.0,1097865.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,5 Sep 2022,0.0
435,https://www.acnc.gov.au/charity/charities/e3cf08ae-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Shenton Park,Shenton Park,WA,Registered,Large,91633726748,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Youth - 15 to under 25,13 Oct 2022,1.0
436,https://www.acnc.gov.au/charity/charities/046eaea1-38af-e811-a963-000d3ad24077/profile,Youth With A Mission (Brisbane) Inc,Mitchelton,QLD,Registered,Large,65714402718,,,,,,,http://www.ywambrisbane.com/,1790374.0,1630009.0,General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jun 2021,1.0
