,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
147,https://www.acnc.gov.au/charity/charities/ac3a799b-3aaf-e811-a960-000d3ad24282/profile,Oldies Angels Inc.,Bundaberg South,QLD,Registered,Large,48316826745,,,,,,,http://angelscommgroup.org.au/,1309466.0,1247200.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,31 Jul 2022,0.0
148,https://www.acnc.gov.au/charity/charities/14fc7b95-3aaf-e811-a960-000d3ad24282/profile,FirstCare Pty Ltd,Campbelltown,NSW,Registered,Large,28617991492,,,,,,,http://www.firstcare.org.au/,3609720.0,3681474.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25,16 Apr 2021,0.0
149,https://www.acnc.gov.au/charity/charities/f45e6ea7-3aaf-e811-a960-000d3ad24282/profile,Lisieux Catholic Primary School,Torquay North,VIC,Registered,Large,97320247962,,,,,,,http://lisieux.catholic.edu.au/,4581368.0,3516933.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
150,https://www.acnc.gov.au/charity/charities/48e976a1-3aaf-e811-a960-000d3ad24282/profile,Australian Medical Robotics Academy Limited,North Melbourne,VIC,Registered,Large,48619622463,,,,,,,https://amraaus.org.au/,2314000.0,575548.0,Other,6 Nov 2020,0.0
151,https://www.acnc.gov.au/charity/charities/1e2a799b-3aaf-e811-a960-000d3ad24282/profile,Inaburra School Limited,Bangor,NSW,Registered,Large,51617812558,,,,,,,http://www.inaubrra.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 May 2022,1.0
152,https://www.acnc.gov.au/charity/charities/6d596ea7-3aaf-e811-a960-000d3ad24282/profile,Jimmy's Foundation Ltd,Sydney,NSW,Registered,Large,28617696652,,,,,,,http://www.jimmys.org.au/,1315213.0,63263.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,17 Jan 2022,0.0
153,https://www.acnc.gov.au/charity/charities/ec576ea7-3aaf-e811-a960-000d3ad24282/profile,Logan Child Friendly Community Limited,Meadowbrook,QLD,Registered,Large,57159083217,,,,,,,http://logantogether.org.au/,3237708.0,3252816.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,27 Jan 2022,0.0
154,https://www.acnc.gov.au/charity/charities/97ed9bad-3aaf-e811-a960-000d3ad24282/profile,The Life You Can Save Australia Limited,Manly,NSW,Registered,Large,90623716370,,,,,,,http://thelifeyoucansave.org.au/,6551159.0,6619300.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Jun 2022,0.0
155,https://www.acnc.gov.au/charity/charities/26f09bad-3aaf-e811-a960-000d3ad24282/profile,Mark Hughes Foundation Limited,Hamilton,NSW,Registered,Large,17622847376,,,,,,,http://www.markhughesfoundation.com.au/,5037677.0,2946537.0,People with chronic illness (including terminal illness),30 Jun 2022,0.0
156,https://www.acnc.gov.au/charity/charities/9717a8b3-3aaf-e811-a960-000d3ad24282/profile,Dementia Australia_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.dementia.org.au/,62399563.0,58256881.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,10 Dec 2021,0.0
157,https://www.acnc.gov.au/charity/charities/1d0f583b-3aaf-e811-a960-000d3ad24282/profile,THE TRUSTEE FOR RED ROCKETSHIP FOUNDATION,Unavailable,Unavailable,Registered,Large,50849549736,,,,,,,,1526246.0,429706.0,Other charities,11 Apr 2022,0.0
158,https://www.acnc.gov.au/charity/charities/1314583b-3aaf-e811-a960-000d3ad24282/profile,THE TRUSTEE FOR THE BRENDA SHANAHAN CHARITABLE FOUNDATION,Docklands,VIC,Registered,Large,98451268318,,,,,,,,1083953.0,1574517.0,General community in Australia; Other charities,14 Jun 2022,0.0
159,https://www.acnc.gov.au/charity/charities/cd0d9443-3aaf-e811-a960-000d3ad24282/profile,St Thomas the Apostle Primary School Cranbourne East,Cranbourne East,VIC,Registered,Large,30917760611,,,,,,,http://www.cranbourneeast.catholic.edu.au/,9207039.0,9152586.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
160,https://www.acnc.gov.au/charity/charities/d620ce55-3aaf-e811-a960-000d3ad24282/profile,St James' Anglican School,Mount Claremont,WA,Registered,Large,27717539591,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,28 Jun 2022,0.0
161,https://www.acnc.gov.au/charity/charities/be1fce55-3aaf-e811-a960-000d3ad24282/profile,Australian College of Optometry_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.aco.org.au/,17928610.0,17918051.0,General community in Australia,1 Jun 2022,0.0
162,https://www.acnc.gov.au/charity/charities/c7b82868-3aaf-e811-a960-000d3ad24282/profile,St John of God Berwick Health Campus Ltd,Perth,WA,Registered,Large,60606404915,,,,,,,https://www.sjog.org.au/,3389725.0,1407239.0,General community in Australia,16 Nov 2021,1.0
163,https://www.acnc.gov.au/charity/charities/13aff05b-3aaf-e811-a960-000d3ad24282/profile,Anglican Schools Corporation_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.tasc.nsw.edu.au/,353188000.0,321178000.0,Children - aged 6 to under 15; Early childhood - aged under 6,26 May 2022,1.0
164,https://www.acnc.gov.au/charity/charities/704de861-3aaf-e811-a960-000d3ad24282/profile,YMCA Camping Limited,Unavailable,Unavailable,Registered,Large,77606062793,,,,,,,https://victoria.ymca.org.au/programs-and-services/camps,13020863.0,12279216.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",28 Jan 2022,0.0
165,https://www.acnc.gov.au/charity/charities/32b32868-3aaf-e811-a960-000d3ad24282/profile,Gunnedah Baptist Child Care Association Ltd,Gunnedah,NSW,Registered,Large,33003052328,,,,,,,http://www.gunnedahbaptistcommunitypreschool.org.au/,1190957.0,1062044.0,Early childhood - aged under 6,6 Jun 2022,0.0
166,https://www.acnc.gov.au/charity/charities/e54de861-3aaf-e811-a960-000d3ad24282/profile,Oakleigh Greek Orthodox_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://oakleighgrammar.vic.edu.au/,16090368.0,17896648.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",27 Jul 2021,1.0
167,https://www.acnc.gov.au/charity/charities/766f7883-3aaf-e811-a960-000d3ad24282/profile,Kadjina Community Inc,"Kadjina Community, Fitzroy Crossing",WA,Registered,Large,12977134739,,,,,,,http://www.wulungarra.wa.edu.au/,1242837.0,1661143.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence),14 Jun 2022,0.0
168,https://www.acnc.gov.au/charity/charities/3216c176-3aaf-e811-a960-000d3ad24282/profile,Australian College of Critical Care Nurses Ltd,Surrey Hills,VIC,Registered,Large,61088184383,,,,,,,http://www.acccn.com.au/,1356259.0,1097479.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Jan 2022,0.0
169,https://www.acnc.gov.au/charity/charities/7ff47b95-3aaf-e811-a960-000d3ad24282/profile,Country UC Ltd,Cooma,NSW,Registered,Large,17617676347,,,,,,,http://www.cuc.edu.au/,3695836.0,3585556.0,People in rural/regional/remote communities,8 Nov 2021,0.0
170,https://www.acnc.gov.au/charity/charities/67fb6e89-3aaf-e811-a960-000d3ad24282/profile,Room to Read Australia Limited,Glebe,NSW,Registered,Large,13133277666,,,,,,,http://www.roomtoread.org/australasia,8977040.0,5283932.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Aug 2022,0.0
171,https://www.acnc.gov.au/charity/charities/7b35799b-3aaf-e811-a960-000d3ad24282/profile,Projects on Parkinson Ltd,Weston,ACT,Registered,Large,52619567412,,,,,,,http://www.westoncreekchildrenscentre.com/,2385078.0,2665626.0,Early childhood - aged under 6,2 May 2022,0.0
172,https://www.acnc.gov.au/charity/charities/68ef76a1-3aaf-e811-a960-000d3ad24282/profile,The Contributors Society Limited,Unavailable,Unavailable,Registered,Large,12150112173,,,,,,,https://www.wgs.nsw.edu.au/,5687170.0,4565514.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jul 2022,0.0
173,https://www.acnc.gov.au/charity/charities/9f2b799b-3aaf-e811-a960-000d3ad24282/profile,KARI Foundation Ltd,Liverpool,NSW,Registered,Large,11618913563,,,,,,,http://www.kari.org.au/,16434190.0,14904956.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
174,https://www.acnc.gov.au/charity/charities/5e33799b-3aaf-e811-a960-000d3ad24282/profile,St Thomas School Advisory Board Goodwood,Goodwood,SA,Registered,Large,58738902520,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
175,https://www.acnc.gov.au/charity/charities/85ec76a1-3aaf-e811-a960-000d3ad24282/profile,Edith Cowan Accommodation Holdings Pty Ltd,Joondalup,WA,Registered,Large,80135260383,,,,,,,,5792630.0,5304126.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; Youth - 15 to under 25,8 Dec 2021,0.0
176,https://www.acnc.gov.au/charity/charities/70f576a1-3aaf-e811-a960-000d3ad24282/profile,Capital Edge Community Church Incorporated_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.capitaledge.org.au/,1037694.0,1037192.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,5 May 2022,1.0
177,https://www.acnc.gov.au/charity/charities/f8546ea7-3aaf-e811-a960-000d3ad24282/profile,Saint Ignatius' College Riverview Limited,Lane Cove,NSW,Registered,Large,68621312990,,,,,,,https://www.riverview.nsw.edu.au/,65691792.0,63961920.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Males; Youth - 15 to under 25,29 Jun 2022,0.0
178,https://www.acnc.gov.au/charity/charities/8c5d6ea7-3aaf-e811-a960-000d3ad24282/profile,Grains and Cropping R&D Trust,Toowoomba City,QLD,Registered,Large,28617086344,,,,,,,,1279427.0,892793.0,General community in Australia,24 Nov 2021,0.0
179,https://www.acnc.gov.au/charity/charities/501aa8b3-3aaf-e811-a960-000d3ad24282/profile,Armidale Clergy Fund,Unavailable,NSW,Registered,Large,36773710745,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
180,https://www.acnc.gov.au/charity/charities/69ef76a1-3aaf-e811-a960-000d3ad24282/profile,Worldview Foundation Limited,Fyshwick,ACT,Registered,Large,96621037705,,,,,,,http://www.worldview.org.au/,1057968.0,853025.0,Aboriginal and Torres Strait Islander people; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons,23 Jan 2022,0.0
181,https://www.acnc.gov.au/charity/charities/605d6ea7-3aaf-e811-a960-000d3ad24282/profile,New Century Chinese Language School Inc.,Burwood East,VIC,Registered,Large,97804857754,,,,,,,http://www.newcenturychinese.com.au/,1368258.0,1428291.0,Children - aged 6 to under 15,21 Jun 2022,0.0
182,https://www.acnc.gov.au/charity/charities/b30eefe3-39af-e811-a963-000d3ad244fd/profile,Cape York Institute,Cairns North,QLD,Registered,Large,39153770346,,,,,,,http://www.capeyorkpartnership.org.au/,19676804.0,18812029.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,13 Jan 2022,0.0
183,https://www.acnc.gov.au/charity/charities/be5cc0ea-39af-e811-a963-000d3ad244fd/profile,Postgraduate Medical Education Council Of Tasmania Inc.,Hobart,TAS,Registered,Large,24654318106,,,,,,,https://pmct.org.au/,1206448.0,1157179.0,General community in Australia; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,11 Nov 2021,0.0
184,https://www.acnc.gov.au/charity/charities/9b0eefe3-39af-e811-a963-000d3ad244fd/profile,The Social Outfit Incorporated,Newtown,NSW,Registered,Large,38909279395,,,,,,,http://www.thesocialoutfit.org/,1036907.0,795662.0,"Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Unemployed persons; Youth - 15 to under 25",12 Dec 2021,0.0
185,https://www.acnc.gov.au/charity/charities/c457c0ea-39af-e811-a963-000d3ad244fd/profile,St. Philomena School Limited,Park Ridge,QLD,Registered,Large,93091023906,,,,,,,http://www.stphilomena.qld.edu.au/,4203549.0,3788832.0,Children - aged 6 to under 15; Youth - 15 to under 25,14 Mar 2022,0.0
186,https://www.acnc.gov.au/charity/charities/41f664dc-39af-e811-a963-000d3ad244fd/profile,Our Lady Of Mercy School,North Hobart,TAS,Registered,Large,89892817584,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
187,https://www.acnc.gov.au/charity/charities/c8b5b7f0-39af-e811-a963-000d3ad244fd/profile,Southside Justice Inc,St Kilda,VIC,Registered,Large,83519420198,,,,,,,http://www.skls.org.au/,1546915.0,1430310.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,18 Oct 2021,0.0
188,https://www.acnc.gov.au/charity/charities/dcbcb7f0-39af-e811-a963-000d3ad244fd/profile,East Kimberley Job Pathways Pty Ltd,Kununurra,WA,Registered,Large,50163557695,,,,,,,http://www.ekjp.org.au/,19042735.0,15208068.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Dec 2021,0.0
189,https://www.acnc.gov.au/charity/charities/63bbb4f6-39af-e811-a963-000d3ad244fd/profile,The Daughters of Saint Paul,Strathfield,NSW,Registered,Large,15382115891,,,,,,,http://www.paulinebooks.com.au/,0.0,0.0,General community in Australia,24 May 2022,1.0
190,https://www.acnc.gov.au/charity/charities/a30fefe3-39af-e811-a963-000d3ad244fd/profile,Forest And Wood Products Australia Limited,Melbourne,VIC,Registered,Large,75127114185,,,,,,,http://www.fwpa.com.au/,15907756.0,15160122.0,Children - aged 6 to under 15; Early childhood - aged under 6; Environment; General community in Australia; Youth - 15 to under 25,10 Nov 2021,0.0
191,https://www.acnc.gov.au/charity/charities/aab8b4f6-39af-e811-a963-000d3ad244fd/profile,UCA - Wesley Parish Mission,Sydney,NSW,Registered,Large,20130052672,,,,,,,http://www.wesleymission.org.au/,6865207.0,6438198.0,General community in Australia,24 Dec 2021,1.0
192,https://www.acnc.gov.au/charity/charities/02b5ad04-3aaf-e811-a963-000d3ad244fd/profile,Catholic Development Fund Tasmania,Unavailable,Unavailable,Registered,Large,21429090329,,,,,,,,0.0,0.0,General community in Australia,26 Oct 2021,1.0
193,https://www.acnc.gov.au/charity/charities/b1045a3b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1007890.0,428010.0,Adults - aged 25 to under 65; Youth - 15 to under 25,28 Jan 2022,0.0
194,https://www.acnc.gov.au/charity/charities/0f276142-3aaf-e811-a963-000d3ad244fd/profile,DEVONPORT RSL SUB BRANCH INCORPORATED,Devonport,TAS,Registered,Large,62559773575,,,,,,,https://www.devonportrsl.com/,1320278.0,1318998.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Veterans and/or their families,30 Jun 2022,0.0
195,https://www.acnc.gov.au/charity/charities/11fd593b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,4151138.0,12840785.0,Other charities,11 Jan 2022,0.0
196,https://www.acnc.gov.au/charity/charities/eafd593b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR PARKINSON'S NSW TRUST,North Ryde,NSW,Registered,Large,19831933960,,,,,,,,1023409.0,263935.0,People with chronic illness (including terminal illness),15 Dec 2021,0.0
197,https://www.acnc.gov.au/charity/charities/7e5e182f-3aaf-e811-a963-000d3ad244fd/profile,Christ Church Grammar School Old Boys' Association Scholarship Fund,Claremont,WA,Registered,Large,25833019365,,,,,,,http://www.oldboys.ccgs.wa.edu.au/,1741147.0,250049.0,Children - aged 6 to under 15; Males; Youth - 15 to under 25,20 Dec 2021,1.0
198,https://www.acnc.gov.au/charity/charities/7a93ca4e-3aaf-e811-a963-000d3ad244fd/profile,Better Together Assoc Inc,Caboolture,QLD,Registered,Large,92554430874,,,,,,,http://www.bettertogether.net.au/,2586493.0,1982607.0,Adults - aged 25 to under 65; People with disabilities; Unemployed persons,7 Jan 2022,0.0
199,https://www.acnc.gov.au/charity/charities/f1266142-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR CROSSWAY KINGDOM FUND,Burwood East,VIC,Registered,Large,90518196773,,,,,,,,1144392.0,1043622.0,General community in Australia,26 Apr 2017,1.0
200,https://www.acnc.gov.au/charity/charities/ed296142-3aaf-e811-a963-000d3ad244fd/profile,Jermyn Family Foundation,Unavailable,Unavailable,Registered,Large,52468269407,,,,,,,,2352877.0,315439.0,General community in Australia,22 Dec 2021,0.0
201,https://www.acnc.gov.au/charity/charities/e634c254-3aaf-e811-a963-000d3ad244fd/profile,Queensland Baptists Education Company Ltd,Urraween,QLD,Registered,Large,33072005657,,,,,,,https://bayside.qld.edu.au/,8992000.0,9884000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,12 Jul 2022,1.0
202,https://www.acnc.gov.au/charity/charities/80391f5b-3aaf-e811-a963-000d3ad244fd/profile,Returned & Services League of Australia (Queensland Branch) Nanango Sub-Branch Inc.,Nanango,QLD,Registered,Large,79965216560,,,,,,,,7731592.0,7397096.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
203,https://www.acnc.gov.au/charity/charities/3c371f5b-3aaf-e811-a963-000d3ad244fd/profile,Highway Church Ormeau Ltd,Ormeau,QLD,Registered,Large,96602042320,,,,,,,https://www.highway.com.au/,2307635.0,1721306.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,20 Jan 2022,1.0
204,https://www.acnc.gov.au/charity/charities/852fc254-3aaf-e811-a963-000d3ad244fd/profile,Westmead Christian Grammar School Limited,Westmead,NSW,Registered,Large,54139646076,,,,,,,http://www.wcgs.com.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,8 Mar 2022,1.0
205,https://www.acnc.gov.au/charity/charities/c433c254-3aaf-e811-a963-000d3ad244fd/profile,B Lab Australia and Aotearoa New Zealand Limited,Unavailable,Unavailable,Registered,Large,30165550578,,,,,,,http://www.bcorporation.com.au/,1631161.0,1259511.0,General community in Australia,27 Jan 2022,0.0
206,https://www.acnc.gov.au/charity/charities/f030c254-3aaf-e811-a963-000d3ad244fd/profile,Prom Coast Centres for Children Inc.,Unavailable,Unavailable,Registered,Large,70956155799,,,,,,,http://www.pccc.net.au/,2162871.0,2011366.0,Children - aged 6 to under 15; Early childhood - aged under 6,18 May 2022,0.0
207,https://www.acnc.gov.au/charity/charities/fa8dca4e-3aaf-e811-a963-000d3ad244fd/profile,Cape York Employment Pty Ltd,Cairns North,QLD,Registered,Large,82164983439,,,,,,,http://www.capeyorkpartnership.org.au/,6254351.0,5329136.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,13 Dec 2021,0.0
208,https://www.acnc.gov.au/charity/charities/dcc04d61-3aaf-e811-a963-000d3ad244fd/profile,InLife Independent Living Ltd,Melbourne,VIC,Registered,Large,92606740836,,,,,,,http://www.inlife.org.au/,23130700.0,22313102.0,People with disabilities,22 Dec 2021,0.0
209,https://www.acnc.gov.au/charity/charities/c1be4d61-3aaf-e811-a963-000d3ad244fd/profile,PACE Care Limited,Tuggerah,NSW,Registered,Large,95167319084,,,,,,,http://www.paceagedcare.com.au/,1478740.0,1513617.0,Adults - aged 25 to under 65; Other,26 Jan 2022,0.0
210,https://www.acnc.gov.au/charity/charities/a4bd4d61-3aaf-e811-a963-000d3ad244fd/profile,St Mary Mackillop Kindergartens,Kirwan,QLD,Registered,Large,11355603083,,,,,,,http://www.earlylearning.tsv.catholic.edu.au/,5833332.0,5277344.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",24 Jun 2020,0.0
211,https://www.acnc.gov.au/charity/charities/6c054a67-3aaf-e811-a963-000d3ad244fd/profile,Business Enterprise Centre Northside Limited,Chatswood,NSW,Registered,Large,43050210136,,,,,,,http://www.sydneybusiness.org.au/,1837293.0,1420682.0,Adults - aged 25 to under 65; General community in Australia; People from a culturally and linguistically diverse background,27 Jan 2022,0.0
212,https://www.acnc.gov.au/charity/charities/0c044a67-3aaf-e811-a963-000d3ad244fd/profile,Australian Ethical Foundation Ltd,Sydney,NSW,Registered,Large,14607166503,,,,,,,https://www.australianethical.com.au/foundation/,1621912.0,1764876.0,Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Environment; Females; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Dec 2021,0.0
213,https://www.acnc.gov.au/charity/charities/0b004c6d-3aaf-e811-a963-000d3ad244fd/profile,The Electrical and Communications Association of Western Australia Inc.,Balcatta,WA,Registered,Large,24450502757,,,,,,,http://www.ecawa.org.au/,42445165.0,38144123.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,25 Nov 2021,0.0
214,https://www.acnc.gov.au/charity/charities/22fb4b6d-3aaf-e811-a963-000d3ad244fd/profile,Equality Australia Ltd,Unavailable,Unavailable,Registered,Large,20609977764,,,,,,,http://equalityaustralia.org.au/,1072556.0,687240.0,"Gay, lesbian, bisexual, transgender or intersex persons",1 Feb 2022,0.0
215,https://www.acnc.gov.au/charity/charities/cccb1ef2-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Paul Griffin Charitable Trust,Osborne Park,WA,Registered,Large,75910262658,,,,,,,,1060662.0,9668.0,Children - aged 6 to under 15; Other; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,31 Jan 2022,0.0
216,https://www.acnc.gov.au/charity/charities/361fb9e5-38af-e811-a963-000d3ad244fd/profile,The Repat Foundation Incorporated,Woodville,SA,Registered,Large,80069520869,,,,,,,http://www.mesha.org.au/,2009128.0,1913100.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Jun 2022,0.0
217,https://www.acnc.gov.au/charity/charities/788ef5eb-38af-e811-a963-000d3ad244fd/profile,Gippsland & East Gippsland Aboriginal Co-Operative Ltd,Bairnsdale,VIC,Registered,Large,56690276207,,,,,,,http://www.gegac.org.au/,17489330.0,15855530.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,7 Jun 2022,0.0
218,https://www.acnc.gov.au/charity/charities/5c90f5eb-38af-e811-a963-000d3ad244fd/profile,Gumnut Cottage Incorporated,Coffs Harbour,NSW,Registered,Large,29509051173,,,,,,,http://www.gumnutcottage.org.au/,1401383.0,1214639.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,22 Dec 2021,1.0
