,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
968,https://www.acnc.gov.au/charity/charities/a0089443-3aaf-e811-a960-000d3ad24282/profile,Australia Oriental Media Buddhist Charity Association,Chippendale,NSW,Registered,Large,96169422664,,,,,,,http://aombca.org/,13700138.0,2067558.0,Families; Females; General community in Australia; Males,31 Jan 2022,1.0
969,https://www.acnc.gov.au/charity/charities/744d4493-3aaf-e811-a963-000d3ad244fd/profile,PETA Australia Pty Ltd,Torrensville,SA,Registered,Large,25128209923,,,,,,,http://www.peta.org.au/,1920081.0,1882489.0,Animals; General community in Australia,14 Jan 2022,0.0
970,https://www.acnc.gov.au/charity/charities/ab2fe388-38af-e811-a961-000d3ad24182/profile,Trinity Catholic College Lismore Ltd,Lismore,NSW,Registered,Large,79002823305,,,,,,,http://trinitylismore.nsw.edu.au/,18450146.0,18814544.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",8 Sep 2022,0.0
971,https://www.acnc.gov.au/charity/charities/42f4c571-38af-e811-a963-000d3ad244fd/profile,Trust For Nature (Victoria),Melbourne,VIC,Registered,Large,60292993543,,,,,,,http://www.trustfornature.org.au/,7751443.0,8234248.0,Other,20 Dec 2021,0.0
972,https://www.acnc.gov.au/charity/charities/d56404f2-38af-e811-a963-000d3ad24077/profile,Lady Denman Heritage Complex Huskisson Inc,Huskisson,NSW,Registered,Large,84292148464,,,,,,,http://jervisbaymaritimemuseum.asn.au/,3178678.0,458620.0,Adults - aged 25 to under 65; Families; General community in Australia,19 Jan 2022,0.0
973,https://www.acnc.gov.au/charity/charities/32fcff37-39af-e811-a960-000d3ad24282/profile,Catholic Health Australia Limited,Civic Square,ACT,Registered,Large,30351500103,,,,,,,http://www.cha.org.au/,2514529.0,2735787.0,Adults - aged 65 and over,25 Feb 2022,1.0
974,https://www.acnc.gov.au/charity/charities/a93d5217-39af-e811-a963-000d3ad244fd/profile,INCH Housing Inc.,Brisbane,QLD,Registered,Large,76004196068,,,,,,,http://www.inchhousing.org.au/,2765947.0,2577698.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
975,https://www.acnc.gov.au/charity/charities/24786c8a-38af-e811-a962-000d3ad24a0d/profile,Mind Australia Limited,Heidelberg,VIC,Registered,Large,22005063589,,,,,,,http://www.mindaustralia.org.au/,57644541.0,55726889.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25",16 Dec 2015,0.0
976,https://www.acnc.gov.au/charity/charities/71b28c5e-38af-e811-a963-000d3ad244fd/profile,Mount Gambier Private Hospital Inc,Mount Gambier,SA,Registered,Large,44785356388,,,,,,,http://www.mountgambierprivatehospital.org.au/,3856931.0,4068010.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25",14 Dec 2020,0.0
977,https://www.acnc.gov.au/charity/charities/b4b3ebf0-38af-e811-a95e-000d3ad24c60/profile,Baptistcare WA Limited,Belmont,WA,Registered,Large,17138445819,,,,,,,http://www.baptistcare.com.au/,102453000.0,104144000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Veterans and/or their families,29 Jan 2018,0.0
978,https://www.acnc.gov.au/charity/charities/5ee07bc1-38af-e811-a963-000d3ad244fd/profile,The Trustee for the Gnocci Charitable Trust,Belmont,WA,Registered,Large,45861153185,,,,,,,,2346125.0,659325.0,Adults - aged 65 and over; Other; Other charities; Veterans and/or their families,29 Jan 2018,0.0
979,https://www.acnc.gov.au/charity/charities/b7d771ed-39af-e811-a95e-000d3ad24c60/profile,SMYL Group Training Inc,Fremantle,WA,Registered,Large,80974093441,,,,,,,https://www.fremantlegt.com.au/,1909987.0,1813076.0,Aboriginal and Torres Strait Islander people; Youth - 15 to under 25,22 Feb 2022,0.0
980,https://www.acnc.gov.au/charity/charities/eafb7b95-3aaf-e811-a960-000d3ad24282/profile,The Trustee for Hillsong International,Norwest,NSW,Registered,Large,81254249210,,,,,,,http://www.hillsong.com/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
981,https://www.acnc.gov.au/charity/charities/321f1149-39af-e811-a963-000d3ad24077/profile,St Vincent de Paul Society (WA) Incorporated,Canning Vale,WA,Registered,Large,18332550061,,,,,,,https://www.vinnieswa.org.au/,33206708.0,28368860.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",21 Oct 2021,0.0
982,https://www.acnc.gov.au/charity/charities/515d80a7-38af-e811-a960-000d3ad24282/profile,Planetshakers Ministries International Limited,Unavailable,Unavailable,Registered,Large,79480989066,,,,,,,http://www.planetshakers.com/,5064258.0,4558926.0,General community in Australia,6 Jan 2022,1.0
983,https://www.acnc.gov.au/charity/charities/e63b1f5b-3aaf-e811-a963-000d3ad244fd/profile,Planetshakers Empower Limited,Unavailable,Unavailable,Registered,Large,42604928663,,,,,,,https://www.empoweraustralia.com.au/,1377962.0,1358915.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,7 Jan 2022,0.0
984,https://www.acnc.gov.au/charity/charities/720d9695-38af-e811-a960-000d3ad24282/profile,Mater Research Ltd,South Brisbane,QLD,Registered,Large,28109834719,,,,,,,http://www.materresearch.org.au/,33823460.0,33468434.0,General community in Australia,28 Jan 2022,0.0
985,https://www.acnc.gov.au/charity/charities/eab74632-38af-e811-a963-000d3ad244fd/profile,Nunkuwarrin Yunti Of Sa Inc,Adelaide,SA,Registered,Large,59643754108,,,,,,,http://www.nunku.org.au/,17771002.0,17301786.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness),9 Dec 2021,0.0
986,https://www.acnc.gov.au/charity/charities/0c558a6a-38af-e811-a960-000d3ad24282/profile,Communify Queensland Ltd,Bardon,QLD,Registered,Large,65114782948,,,,,,,http://www.communify.org.au/,17573445.0,18035656.0,People at risk of homelessness/ people experiencing homelessness,20 Jan 2022,0.0
987,https://www.acnc.gov.au/charity/charities/30477d82-38af-e811-a95e-000d3ad24c60/profile,AVT LIVE ENTERTAINMENT GROUP LTD,Stafford,QLD,Registered,Large,28089849249,,,,,,,https://www.avt-live.com/,2983153.0,2916105.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",16 Sep 2021,0.0
988,https://www.acnc.gov.au/charity/charities/b36aa1ed-39af-e811-a962-000d3ad24a0d/profile,Bendigo Foodshare Inc,Bendigo,VIC,Registered,Large,80673290971,,,,,,,http://www.bendigofoodshare.org.au/,1445316.0,1472091.0,Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,23 Jan 2022,0.0
989,https://www.acnc.gov.au/charity/charities/1e4626dd-2daf-e811-a963-000d3ad24077/profile,Lobethal Lutheran School Inc,Lobethal,SA,Registered,Large,13884010167,,,,,,,http://www.lls.sa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities,27 Jun 2022,0.0
990,https://www.acnc.gov.au/charity/charities/be0b1957-38af-e811-a95e-000d3ad24c60/profile,Centacare Kimberley Limited,Broome,WA,Registered,Large,86990067369,,,,,,,http://www.centacarekimberley.org.au/,5514439.0,5217545.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Pre/post release offenders and/or their families,15 Dec 2021,0.0
991,https://www.acnc.gov.au/charity/charities/73a0131b-38af-e811-a962-000d3ad24a0d/profile,Kamaruka Inc.,South Yarra,VIC,Registered,Large,82267854859,,,,,,,http://www.kamaruka.vic.edu.au/,2155671.0,2219549.0,Children - aged 6 to under 15; Youth - 15 to under 25,26 Jun 2022,0.0
992,https://www.acnc.gov.au/charity/charities/32b70f61-39af-e811-a963-000d3ad24077/profile,John Colet Schools,Belrose West,NSW,Registered,Large,42350467994,,,,,,,http://johncolet.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15,23 Jun 2022,0.0
993,https://www.acnc.gov.au/charity/charities/1811b092-39af-e811-a963-000d3ad24077/profile,Stewart House,Curl Curl,NSW,Registered,Large,97127072100,,,,,,,http://www.stewarthouse.org.au/,4499762.0,3359532.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence),24 Mar 2022,0.0
994,https://www.acnc.gov.au/charity/charities/a16ae6e2-2daf-e811-a95e-000d3ad24c60/profile,Penleigh And Essendon Grammar School,Keilor East,VIC,Registered,Large,49006038071,,,,,,,https://www.pegs.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15,12 Sep 2022,0.0
995,https://www.acnc.gov.au/charity/charities/329d131b-38af-e811-a962-000d3ad24a0d/profile,Hornsby Ku-Ring-Gai Community College Incorporated,Hornsby,NSW,Registered,Large,20410295360,,,,,,,http://www.hkcc.nsw.edu.au/,1041447.0,1115194.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,11 Apr 2022,0.0
996,https://www.acnc.gov.au/charity/charities/40b10fd2-38af-e811-a961-000d3ad24182/profile,SANE Australia,Unavailable,Unavailable,Registered,Large,92006533606,,,,,,,http://www.sane.org/,10119854.0,8210864.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,24 Jan 2022,0.0
997,https://www.acnc.gov.au/charity/charities/786be6e2-2daf-e811-a95e-000d3ad24c60/profile,Gladstone Women's Health Centre Inc,Gladstone Central,QLD,Registered,Large,26651545436,,,,,,,http://www.gladstonewomenshealth.org.au/,1820572.0,1705835.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
998,https://www.acnc.gov.au/charity/charities/abe2afff-082a-eb11-bbf3-000d3ad1f9f4/profile,LIGHTHOUSE CHRISTIAN SCHOOL LIMITED,Norman Gardens,QLD,Registered,Large,43645404735,,,,,,,https://www.lcs.qld.edu.au/,7510746.0,6857117.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25",12 Sep 2022,1.0
999,https://www.acnc.gov.au/charity/charities/b1e374c7-38af-e811-a963-000d3ad244fd/profile,Wesley Mission Queensland,Chermside,QLD,Registered,Large,28746881862,,,,,,,http://www.wmq.org.au/,244309000.0,247208000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,7 Dec 2021,1.0
1000,https://www.acnc.gov.au/charity/charities/996f9dbb-38af-e811-a963-000d3ad24077/profile,Al Zahra College Limited,Arncliffe,NSW,Registered,Large,75081448464,,,,,,,https://www.azc.nsw.edu.au/,9980595.0,9078057.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,27 Jun 2022,0.0
1001,https://www.acnc.gov.au/charity/charities/f5070126-38af-e811-a963-000d3ad244fd/profile,Birrigan Gargle Local Aboriginal Land Council,Yamba,NSW,Registered,Large,64452851818,,,,,,,http://www.birrigangargle.org.au/,2338566.0,831742.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People at risk of homelessness/ people experiencing homelessness,24 Jan 2022,0.0
1002,https://www.acnc.gov.au/charity/charities/5dce868f-39af-e811-a960-000d3ad24282/profile,Primary Care Connect,Shepparton,VIC,Registered,Large,63136509343,,,,,,,http://www.primarycareconnect.com.au/,10581243.0,10446749.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",29 Oct 2021,0.0
1003,https://www.acnc.gov.au/charity/charities/1cdfab6e-30ba-e811-a961-000d3ad24182/profile,Li-Ve Tasmania_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://livetasmania.org/,31874624.0,32341151.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People with disabilities; Youth - 15 to under 25,11 Jan 2022,0.0
1004,https://www.acnc.gov.au/charity/charities/fa171d4a-3aaf-e811-a962-000d3ad24a0d/profile,CONGRESS OF ABORIGINAL AND TORRES STRAIT ISLANDER NURSES AND MIDWIVES LIMITED,Qld,Unavailable,Registered,Large,64085000120,,,,,,,http://catsinam.org.au/,2473068.0,3244968.0,Aboriginal and Torres Strait Islander people,31 Jan 2022,0.0
1005,https://www.acnc.gov.au/charity/charities/86de1824-39af-e811-a963-000d3ad244fd/profile,Box Hill Rsl Sub Branch Incorporated,Box Hill,VIC,Registered,Large,30009528173,,,,,,,http://www.boxhillrsl.com.au/,8352459.0,7251437.0,Adults - aged 65 and over; Females; General community in Australia; Males; Veterans and/or their families,9 May 2022,0.0
1006,https://www.acnc.gov.au/charity/charities/04a84fe1-39af-e811-a960-000d3ad24282/profile,The Parish Church Of St.James,Sydney,NSW,Registered,Large,43445299430,,,,,,,http://www.sjks.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,7 Sep 2022,1.0
1007,https://www.acnc.gov.au/charity/charities/536d7883-3aaf-e811-a960-000d3ad24282/profile,Colmont School Limited,Kilmore,VIC,Registered,Large,21083505131,,,,,,,http://www.kilmore.vic.edu.au/,16331918.0,16952754.0,Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Jun 2021,0.0
1008,https://www.acnc.gov.au/charity/charities/d03b23ea-38af-e811-a961-000d3ad24182/profile,The Scots School Albury,Albury,NSW,Registered,Large,40958401920,,,,,,,http://www.scotsalbury.nsw.edu.au/,13374692.0,14504314.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,27 Jun 2022,1.0
1009,https://www.acnc.gov.au/charity/charities/6e824e70-39af-e811-a960-000d3ad24282/profile,Fairfield Community Resource Centre,Fairfield,NSW,Registered,Large,63002318603,,,,,,,http://www.cfs.asn.au/,5090610.0,4588576.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",4 Feb 2022,0.0
1010,https://www.acnc.gov.au/charity/charities/f86984e6-2daf-e811-a961-000d3ad24182/profile,Australian- Multicultural Community Services Limited,Maidstone,VIC,Registered,Large,69022519263,,,,,,,http://www.amcservices.org.au/,17756734.0,17679290.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families,28 Jan 2022,0.0
1011,https://www.acnc.gov.au/charity/charities/3d520439-3fdb-e811-a966-000d3ad0574c/profile,'TIL THE COWS COME HOME LTD,Brisbane,QLD,Registered,Large,62626387273,,,,,,,http://www.tilthecowscomehome.org/,1097743.0,998181.0,Animals,16 Dec 2021,0.0
1012,https://www.acnc.gov.au/charity/charities/0090dd32-38af-e811-a95e-000d3ad24c60/profile,The Students Representative Council Of The University Of Sydney,Unavailable,Unavailable,Registered,Large,59739130668,,,,,,,https://www.src.usyd.edu.au/,1958858.0,1958858.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,7 Jun 2022,0.0
1013,https://www.acnc.gov.au/charity/charities/a1b3a898-39af-e811-a963-000d3ad24077/profile,The Trustee For Sir David Martin Foundation,Sydney,NSW,Registered,Large,37506673286,,,,,,,http://www.martinfoundation.org.au/,2575251.0,4299963.0,Youth - 15 to under 25,21 Dec 2021,0.0
1014,https://www.acnc.gov.au/charity/charities/4f6ee52c-38af-e811-a95e-000d3ad24c60/profile,Riverwood Community Centre LTD,Riverwood,NSW,Registered,Large,20715425848,,,,,,,http://riverwoodcommunity.org.au/,4210448.0,3749353.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Dec 2021,0.0
1015,https://www.acnc.gov.au/charity/charities/81a2847c-38af-e811-a960-000d3ad24282/profile,LifeFlight Retrieval Medicine Limited,Brisbane City,QLD,Registered,Large,83101511719,,,,,,,,15777966.0,15494319.0,General community in Australia,1 Apr 2019,0.0
1016,https://www.acnc.gov.au/charity/charities/c7f2587c-38af-e811-a963-000d3ad24077/profile,LifeFlight Australia Limited,Brisbane City,QLD,Registered,Large,45010316462,,,,,,,,69353137.0,70785381.0,General community in Australia,16 Apr 2019,0.0
1017,https://www.acnc.gov.au/charity/charities/71147b09-2caf-e811-a963-000d3ad24077/profile,The Trustee For Sydney Community Foundation Tax Deductible Fund,Paddington,NSW,Registered,Large,77528860176,,,,,,,http://sydneycommunityfoundation.org.au/,1438305.0,640165.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,25 Jan 2022,0.0
1018,https://www.acnc.gov.au/charity/charities/a72f2f8e-3aaf-e811-a961-000d3ad24182/profile,The Young Men's Christian Association of the Northern Territory Ltd,Larrakeyah,NT,Registered,Large,49616111463,,,,,,,http://www.nt.ymca.org.au/,15010286.0,13655548.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,24 Jan 2022,1.0
1019,https://www.acnc.gov.au/charity/charities/096c733e-39af-e811-a963-000d3ad244fd/profile,Vocational Partnerships Group Inc,Manunda,QLD,Registered,Large,24409820691,,,,,,,http://www.vpginc.com.au/,7702099.0,5566586.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,28 Jun 2022,0.0
1020,https://www.acnc.gov.au/charity/charities/76ff9f37-59af-e911-a98f-000d3ad05e15/profile,Glenroy Private Ltd,Glenroy,VIC,Registered,Large,21150095284,,,,,,,http://www.glenroyprivate.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males,5 Sep 2022,1.0
1021,https://www.acnc.gov.au/charity/charities/35696eb6-e9d6-ea11-a813-000d3ad1fbf8/profile,LIGHT CULTURAL FOUNDATION LIMITED,Adelaide,SA,Registered,Large,16643074686,,,,,,,https://www.lightadl.com.au/,4605774.0,1305230.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
1022,https://www.acnc.gov.au/charity/charities/5b517a12-2caf-e811-a95e-000d3ad24c60/profile,Indigo Australasia Incorporated,Nedlands,WA,Registered,Large,82056232143,,,,,,,http://www.indigosolutions.org.au/,13684812.0,10736597.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,12 Jan 2022,0.0
1023,https://www.acnc.gov.au/charity/charities/f1ad131b-38af-e811-a962-000d3ad24a0d/profile,Guildford Grammar School Inc,Guildford,WA,Registered,Large,94274897426,,,,,,,http://www.ggs.wa.edu.au/,40028510.0,40493966.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,10 Jun 2022,0.0
1024,https://www.acnc.gov.au/charity/charities/271ebe88-38af-e811-a963-000d3ad24077/profile,UnitingCare Wesley Bowden Incorporated,Bowden,SA,Registered,Large,65440352199,,,,,,,http://www.ucwb.org.au/,18846734.0,18404394.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,27 Jan 2022,0.0
1025,https://www.acnc.gov.au/charity/charities/29b3363e-38af-e811-a963-000d3ad244fd/profile,The Prince Of Wales Hospital Foundation Limited,Randwick,NSW,Registered,Large,21109372545,,,,,,,http://www.powhf.org.au/,3765753.0,4194065.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",22 Feb 2022,0.0
1026,https://www.acnc.gov.au/charity/charities/bfb88ce0-2daf-e811-a961-000d3ad24182/profile,Hepatitis Australia Inc,Deakin,ACT,Registered,Large,38442686487,,,,,,,http://www.hepatitisaustralia.com/,1424769.0,1752300.0,Aboriginal and Torres Strait Islander people; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),21 Dec 2021,0.0
1027,https://www.acnc.gov.au/charity/charities/26ca0d57-39af-e811-a963-000d3ad244fd/profile,Wanslea Limited,Scarborough,WA,Registered,Large,36660171727,,,,,,,http://www.wanslea.org.au/,32703675.0,30729997.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,20 Jan 2022,0.0
1028,https://www.acnc.gov.au/charity/charities/7eb10bfd-38af-e811-a95e-000d3ad24c60/profile,Wanslea Early Learning and Development Limited,Scarborough,WA,Registered,Large,35530687121,,,,,,,http://www.wanslea.org.au/,10489083.0,9414774.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia,19 Jan 2022,0.0
1029,https://www.acnc.gov.au/charity/charities/9883bbd4-38af-e811-a962-000d3ad24a0d/profile,Central Coast Emergency Accommodation Services Ltd,North Gosford,NSW,Registered,Large,46095999287,,,,,,,http://www.coastshelter.org.au/,9785100.0,9737193.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",1 Feb 2022,0.0
1030,https://www.acnc.gov.au/charity/charities/686aa1d8-2daf-e811-a963-000d3ad244fd/profile,The Returned & Services League Of Australia Wa Branch Incorporated,Unavailable,Unavailable,Registered,Large,59263172184,,,,,,,https://www.rslwa.org.au/,5710267.0,6659443.0,Veterans and/or their families,14 Jun 2022,0.0
