,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
72,https://www.acnc.gov.au/charity/charities/c7d1367e-38af-e811-a962-000d3ad24a0d/profile,LGBTIQPLUS HEALTH AUSTRALIA,Pyrmont,NSW,Registered,Large,45138151569,,,,,,,http://www.lgbtiqhealth.org.au/,7565386.0,7453233.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,14 Sep 2022,0.0
73,https://www.acnc.gov.au/charity/charities/a668740c-2caf-e811-a95e-000d3ad24c60/profile,Knoxbrooke Enterprises Limited,Ringwood,VIC,Registered,Large,73068554076,,,,,,,http://www.knoxbrooke.com.au/,7230713.0,7525445.0,People with disabilities,27 Nov 2017,0.0
74,https://www.acnc.gov.au/charity/charities/b60b9695-38af-e811-a960-000d3ad24282/profile,Knoxbrooke Incorporated,Ringwood,VIC,Registered,Large,28239668377,,,,,,,http://www.knoxbrooke.com.au/,3265218.0,3312222.0,People with disabilities,27 Nov 2017,0.0
75,https://www.acnc.gov.au/charity/charities/656d7116-39af-e811-a963-000d3ad24077/profile,Comm Unity Plus Services Ltd,Deer Park,VIC,Registered,Large,75989153699,,,,,,,http://www.comm-unityplus.org.au/,9198825.0,8134790.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
76,https://www.acnc.gov.au/charity/charities/301d7146-39af-e811-a95e-000d3ad24c60/profile,Charlestown Caring Group Incorporated,Charlestown,NSW,Registered,Large,36580486622,,,,,,,http://www.charlestowncaring.org.au/,1752681.0,1469408.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,28 Jan 2022,0.0
77,https://www.acnc.gov.au/charity/charities/a81d38e8-7da2-eb11-b1ac-000d3acac77a/profile,MLC School,Burwood,NSW,Registered,Large,84645102325,,,,,,,https://www.mlcsyd.nsw.edu.au/,48688018.0,42873715.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,29 Jun 2022,0.0
78,https://www.acnc.gov.au/charity/charities/d7a3d295-38af-e811-a961-000d3ad24182/profile,Boandik Lodge Inc,Mount Gambier,SA,Registered,Large,87396698358,,,,,,,http://www.boandiklodge.org.au/,27819065.0,27017923.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,14 Dec 2021,0.0
79,https://www.acnc.gov.au/charity/charities/cde826e3-2daf-e811-a963-000d3ad24077/profile,Perth Institute Of Contemporary Arts Limited,Northbridge,WA,Registered,Large,49009372927,,,,,,,https://www.pica.org.au/,2162345.0,2197274.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Jun 2022,0.0
80,https://www.acnc.gov.au/charity/charities/a4d5800e-39af-e811-a961-000d3ad24182/profile,Australian Theatre For Young People,Woolloomooloo,NSW,Registered,Large,24000816704,,,,,,,http://www.atyp.com.au/,3372822.0,2546740.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,19 Aug 2022,0.0
81,https://www.acnc.gov.au/charity/charities/f60602f0-07ec-e811-a967-000d3ad0574c/profile,UNITED MINDS COMMUNITY SERVICES LTD.,Yarrambat,VIC,Registered,Large,18628697665,,,,,,,http://www.unitedminds.org.au/,1402686.0,1550316.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Jan 2022,0.0
82,https://www.acnc.gov.au/charity/charities/6635e388-38af-e811-a961-000d3ad24182/profile,St Philip's Christian Education Foundation Ltd,Waratah,NSW,Registered,Large,34002919584,,,,,,,https://www.spcc.nsw.edu.au/,102106267.0,96712796.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,1 Jun 2022,1.0
83,https://www.acnc.gov.au/charity/charities/9801d43d-39af-e811-a962-000d3ad24a0d/profile,St Michael's Grammar School,St Kilda,VIC,Registered,Large,12006421861,,,,,,,http://www.stmichaels.vic.edu.au/,41108443.0,38218081.0,Children - aged 6 to under 15,29 Jun 2022,0.0
84,https://www.acnc.gov.au/charity/charities/edd671ed-39af-e811-a95e-000d3ad24c60/profile,Victorian Aboriginal Education Association Incorporated,Northcote,VIC,Registered,Large,26922788278,,,,,,,http://www.vaeai.org.au/,4924031.0,4883492.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,23 Sep 2022,0.0
85,https://www.acnc.gov.au/charity/charities/19991137-3aaf-e811-a963-000d3ad24077/profile,SCHOOL FOR LIFE FOUNDATION AUSTRALIA LIMITED,Mosman,NSW,Registered,Large,44134595681,,,,,,,http://www.schoolforlife.org.au/,4007840.0,2968397.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,15 Dec 2021,0.0
86,https://www.acnc.gov.au/charity/charities/bf834e70-39af-e811-a960-000d3ad24282/profile,Greek Orthodox Archdiocese Of Australia Consolidated Trust Parish Of St John The Baptist Cairns Philoptohos,Kamerunga,QLD,Registered,Large,47801564318,,,,,,,,0.0,0.0,General community in Australia,22 Jul 2022,1.0
87,https://www.acnc.gov.au/charity/charities/7ef6e153-64d9-eb11-bacb-002248107829/profile,Seventh-day Adventist Schools (South Australia) Trust,Prospect,SA,Registered,Large,32377995244,,,,,,,,29339293.0,27373625.0,Children - aged 6 to under 15; Youth - 15 to under 25,21 Sep 2022,1.0
88,https://www.acnc.gov.au/charity/charities/98ff73d2-38af-e811-a960-000d3ad24282/profile,Compass Housing Services Co Ltd,Newcastle West,NSW,Registered,Large,84002862213,,,,,,,http://www.compasshousing.org/,98589000.0,101034000.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,28 Jan 2022,0.0
89,https://www.acnc.gov.au/charity/charities/731a2177-39af-e811-a95e-000d3ad24c60/profile,Community College Gippsland Ltd,Warragul,VIC,Registered,Large,37005090317,,,,,,,http://www.ccg.asn.au/,7322570.0,7274506.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,16 Jun 2022,0.0
90,https://www.acnc.gov.au/charity/charities/baae8a04-3aaf-e811-a963-000d3ad24077/profile,St Charbel's Care Centre LTD,Punchbowl,NSW,Registered,Large,45161404164,,,,,,,http://stcharbelscarecentre.org.au/,4698432.0,7083613.0,Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,18 Nov 2021,0.0
91,https://www.acnc.gov.au/charity/charities/2c21d63e-38af-e811-a960-000d3ad24282/profile,Beni-Abbes Community Inc,Unavailable,Unavailable,Registered,Large,90702292321,,,,,,,http://www.larche.org.au/,1647705.0,2314976.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities; Youth - 15 to under 25,2 Dec 2021,0.0
92,https://www.acnc.gov.au/charity/charities/a11863e3-2daf-e811-a960-000d3ad24282/profile,Fadiss Limited,Katoomba,NSW,Registered,Large,49081764258,,,,,,,http://www.fds.org.au/,2495310.0,2279456.0,General community in Australia,30 Jan 2022,0.0
93,https://www.acnc.gov.au/charity/charities/d7c05c8f-38af-e811-a95e-000d3ad24c60/profile,Mareeba Community Housing Company Ltd,Mareeba,QLD,Registered,Large,22036809353,,,,,,,https://www.mchc.org.au/,2346845.0,2233849.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,19 Nov 2021,0.0
94,https://www.acnc.gov.au/charity/charities/a326fc5a-39af-e811-a963-000d3ad24077/profile,Ellel Ministries Australia Ltd,Menangle,NSW,Registered,Large,97094617106,,,,,,,https://www.ellel.org.au/,1315729.0,912291.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,22 Sep 2022,1.0
95,https://www.acnc.gov.au/charity/charities/7bcc6311-2caf-e811-a962-000d3ad24a0d/profile,Toowoomba Regional Group Apprenticeship Company Pty. Limited,Toowoomba,QLD,Registered,Large,82010704613,,,,,,,https://www.dgt.org.au/,6793725.0,6967953.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,31 Jan 2021,0.0
96,https://www.acnc.gov.au/charity/charities/7488d464-39af-e811-a962-000d3ad24a0d/profile,Bilambil Community Preschool & OOSH Inc,Bilambil,NSW,Registered,Large,18725996453,,,,,,,https://www.bilambilpreschooloosh.org/,1019105.0,774862.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,0.0
97,https://www.acnc.gov.au/charity/charities/93451c96-39af-e811-a95e-000d3ad24c60/profile,Cystic Fibrosis Western Australia (Inc),Nedlands,WA,Registered,Large,19156339182,,,,,,,http://www.cfwa.org.au/,2393127.0,2406943.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; Youth - 15 to under 25,20 Jun 2022,0.0
98,https://www.acnc.gov.au/charity/charities/a849c34a-39af-e811-a960-000d3ad24282/profile,The Trustee For Kick Start For Kids Charitable Trust,Unley,SA,Registered,Large,67394714104,,,,,,,http://www.kickstartforkids.com.au/,1975419.0,910809.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence),18 Feb 2022,0.0
99,https://www.acnc.gov.au/charity/charities/36f126e3-2daf-e811-a963-000d3ad24077/profile,Free Reformed School Association (Inc) Tas,Launceston,TAS,Registered,Large,32415227180,,,,,,,http://www.jcs.tas.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other; People with disabilities; Youth - 15 to under 25,6 Apr 2022,1.0
100,https://www.acnc.gov.au/charity/charities/d21f07ba-38af-e811-a961-000d3ad24182/profile,Northaven Ltd,Inverell,NSW,Registered,Large,66000972029,,,,,,,https://www.northavenltd.com.au/,4287842.0,4062959.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,20 Apr 2022,0.0
101,https://www.acnc.gov.au/charity/charities/5b9d9963-39af-e811-a960-000d3ad24282/profile,Italian Benevolent Foundation (Sa) Incorporated,Woodville North,SA,Registered,Large,52756107562,,,,,,,https://www.bene.org.au/,37905615.0,38254515.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Veterans and/or their families,23 Sep 2022,0.0
102,https://www.acnc.gov.au/charity/charities/f32a2f8e-3aaf-e811-a961-000d3ad24182/profile,Australian Catholic Safeguarding Limited,Melbourne,VIC,Registered,Large,11616062714,,,,,,,http://www.acsltd.org.au/,1913706.0,1900402.0,Other,28 Jan 2022,1.0
103,https://www.acnc.gov.au/charity/charities/e2170f1a-38af-e811-a963-000d3ad244fd/profile,Yfoundations,Redfern,NSW,Registered,Large,20512756029,,,,,,,http://www.yfoundations.org.au/,1045725.0,1084238.0,Youth - 15 to under 25,27 Nov 2017,0.0
104,https://www.acnc.gov.au/charity/charities/fd8ad638-38af-e811-a95e-000d3ad24c60/profile,Koala Conservation Australia Ltd.,Port Macquarie,NSW,Registered,Large,74060854479,,,,,,,https://www.koalahospital.org.au/,2811708.0,1352580.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Youth - 15 to under 25,24 Sep 2022,0.0
105,https://www.acnc.gov.au/charity/charities/1f6890af-38af-e811-a963-000d3ad24077/profile,Elizabeth Morgan House Aboriginal Women's Services Inc,Fairfield,VIC,Registered,Large,95738551437,,,,,,,http://www.emhaws.org.au/,3564638.0,3368840.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",26 Nov 2021,0.0
106,https://www.acnc.gov.au/charity/charities/45fba891-39af-e811-a961-000d3ad24182/profile,Lycee Condorcet The International French School Of Sydney Ltd,Maroubra,NSW,Registered,Large,68003977160,,,,,,,http://www.condorcet.com.au/,21072152.0,19331724.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,26 Jan 2022,0.0
107,https://www.acnc.gov.au/charity/charities/cb4e78d6-2daf-e811-a963-000d3ad24077/profile,Assistance Dogs Australia Limited,Waterfall,NSW,Registered,Large,90074746160,,,,,,,http://www.assistancedogs.org.au/,7662814.0,6013873.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Veterans and/or their families; Youth - 15 to under 25",30 Jan 2022,0.0
108,https://www.acnc.gov.au/charity/charities/de65844f-3aaf-e811-a960-000d3ad24282/profile,DEVONFIELD ENTERPRISES INC,Miandetta,TAS,Registered,Large,48154912044,,,,,,,http://www.devonfield.com.au/,16171724.0,16096214.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,4 May 2022,0.0
109,https://www.acnc.gov.au/charity/charities/4dd67682-8718-e911-a970-000d3ad0574c/profile,INDIGENOUS BUSINESS AUSTRALIA,Canberra Airport,ACT,Registered,Large,25192932833,,,,,,,http://www.iba.gov.au/,343502000.0,239056000.0,Aboriginal and Torres Strait Islander people,3 Dec 2021,0.0
110,https://www.acnc.gov.au/charity/charities/0fd2f13e-39af-e811-a961-000d3ad24182/profile,The Trustee For The Western Cape Communities Trust,Weipa,QLD,Registered,Large,47223656890,,,,,,,http://www.westerncape.com.au/,17938418.0,3750570.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,20 Dec 2021,1.0
111,https://www.acnc.gov.au/charity/charities/ec26d94f-3aaf-e811-a95e-000d3ad24c60/profile,NEMCO ABORIGINAL CHARITABLE TRUST,Fitzroy Crossing,WA,Registered,Large,57437397700,,,,,,,,3485834.0,3273121.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities,14 Sep 2022,0.0
112,https://www.acnc.gov.au/charity/charities/a09d2dd7-2daf-e811-a960-000d3ad24282/profile,Grace Christian School Ltd,Unavailable,WA,Registered,Large,59051210185,,,,,,,http://www.grace.wa.edu.au/,9097338.0,9357617.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,13 Jun 2022,1.0
113,https://www.acnc.gov.au/charity/charities/8958ce7b-39af-e811-a963-000d3ad244fd/profile,Wyong Christian Community School Limited,Wyong,NSW,Registered,Large,19058556835,,,,,,,http://www.wyongccs.nsw.edu.au/,13832488.0,12164610.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; Youth - 15 to under 25,24 Jun 2022,1.0
114,https://www.acnc.gov.au/charity/charities/90a11ee3-68c2-ea11-a814-000d3ad1fbf8/profile,THE PROPERTY INDUSTRY FOUNDATION LIMITED,Sydney,NSW,Registered,Large,67641455709,,,,,,,https://www.pif.com.au/,4430661.0,4290581.0,People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,14 Jun 2022,0.0
115,https://www.acnc.gov.au/charity/charities/4dc3f630-39af-e811-a962-000d3ad24a0d/profile,Burrun Dalai Aboriginal Corporation,Kempsey,NSW,Registered,Large,85458981037,,,,,,,http://www.burrundalai.org.au/,26951271.0,26364010.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Oct 2021,0.0
116,https://www.acnc.gov.au/charity/charities/ed92eedc-2daf-e811-a95e-000d3ad24c60/profile,Nipapanha Community Aboriginal Corporation,Copley,SA,Registered,Large,97841764643,,,,,,,https://nepabunna.com.au/,1635966.0,1734930.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Environment; Families,2 Mar 2022,0.0
117,https://www.acnc.gov.au/charity/charities/65334b76-38af-e811-a963-000d3ad24077/profile,Drug And Alcohol Services Australia Ltd,Alice Springs,NT,Registered,Large,39609947426,,,,,,,http://www.dasa.org.au/,6594574.0,6637030.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25",13 Dec 2021,0.0
118,https://www.acnc.gov.au/charity/charities/f5447d82-38af-e811-a95e-000d3ad24c60/profile,Central Coast Community College,Ourimbah,NSW,Registered,Large,28062943819,,,,,,,http://cccc.nsw.edu.au/,4341234.0,3802898.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Jan 2022,0.0
119,https://www.acnc.gov.au/charity/charities/fbcfa650-3aaf-e811-a961-000d3ad24182/profile,Cowboys Charity Limited,Townsville,QLD,Registered,Large,89603728427,,,,,,,http://www.cowboysfoundation.org.au/,5033608.0,4780036.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,1 Mar 2022,0.0
120,https://www.acnc.gov.au/charity/charities/ceb506c6-38af-e811-a960-000d3ad24282/profile,Tailored Lifestyle Connections,Cannonvale,QLD,Registered,Large,51051778440,,,,,,,https://www.tlconnections.com.au/,1583547.0,1677197.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Jul 2022,0.0
121,https://www.acnc.gov.au/charity/charities/75e82739-38af-e811-a961-000d3ad24182/profile,Cedar Place Aged Care Facility Limited,West Kempsey,Unavailable,Registered,Large,33143602751,,,,,,,https://www.nvcgroup.com.au/,6198022.0,5848017.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),4 Nov 2021,0.0
122,https://www.acnc.gov.au/charity/charities/de075b6a-38af-e811-a963-000d3ad24077/profile,NVC Group Ltd,Nambucca Heads,Unavailable,Registered,Large,91001255689,,,,,,,https://www.nvcgroup.com.au/,21523113.0,21487118.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,4 Nov 2021,0.0
123,https://www.acnc.gov.au/charity/charities/5793f5eb-38af-e811-a963-000d3ad244fd/profile,Dalaigur Pre-School and Children's Services Aboriginal Corporation,West Kempsey,NSW,Registered,Large,96184243547,,,,,,,https://www.facebook.com/Dalaigur-Scribbly-Gum-Dalai-353157621992/,1333341.0,878064.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence),10 Jun 2021,0.0
124,https://www.acnc.gov.au/charity/charities/47972710-2caf-e811-a963-000d3ad24077/profile,Darwin Aboriginal and Torres Strait Islander Women’s Shelter Aboriginal and Torres Strait Islander Corporation,Unavailable,Unavailable,Registered,Large,13678773690,,,,,,,,2842319.0,1954742.0,General community in Australia,19 Feb 2017,0.0
125,https://www.acnc.gov.au/charity/charities/eff606a2-773f-eb11-bf72-000d3ad1ce4e/profile,Gundjeihmi Aboriginal Corporation Jabiru Town,Jabiru,NT,Registered,Large,95611625538,,,,,,,,1987716.0,353721.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities,10 Dec 2021,0.0
126,https://www.acnc.gov.au/charity/charities/5c8014c6-38af-e811-a961-000d3ad24182/profile,Mookmook Aboriginal Corporation,Yarrawonga,NT,Registered,Large,22831344682,,,,,,,,1144366.0,1085513.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,11 Mar 2018,0.0
127,https://www.acnc.gov.au/charity/charities/c88ce8f2-38af-e811-a962-000d3ad24a0d/profile,Galambila Aboriginal Corporation,Coffs Harbour,NSW,Registered,Large,23584198987,,,,,,,,6685964.0,6809645.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,13 Dec 2017,0.0
128,https://www.acnc.gov.au/charity/charities/fbb8c567-30ba-e811-a963-000d3ad244fd/profile,Queensland Natural Gas Exploration & Production Industry Safety Forum Association Incorporated,Rose Bay,NSW,Registered,Large,47336982360,,,,,,,https://www.safertogether.com.au/,1361288.0,1729584.0,Adults - aged 25 to under 65; Other; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster,14 Nov 2021,0.0
129,https://www.acnc.gov.au/charity/charities/14c411a8-38af-e811-a961-000d3ad24182/profile,Loreto Ballarat Limited,Ballarat,VIC,Registered,Large,60934887077,,,,,,,,20982671.0,21090057.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",27 Jun 2022,1.0
130,https://www.acnc.gov.au/charity/charities/36545117-39af-e811-a960-000d3ad24282/profile,Melbourne Holocaust Museum Inc,Elsternwick,VIC,Registered,Large,41654216829,,,,,,,https://www.jhc.org.au/,11615474.0,2940413.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,1 Jun 2022,0.0
131,https://www.acnc.gov.au/charity/charities/e0de2c33-38af-e811-a961-000d3ad24182/profile,Down Syndrome Association Of NSW Inc,Marrickville,NSW,Registered,Large,39023586389,,,,,,,http://www.downsyndrome.org.au/nsw,1004297.0,826955.0,People with disabilities,15 Dec 2021,0.0
132,https://www.acnc.gov.au/charity/charities/49caf13e-39af-e811-a961-000d3ad24182/profile,Nature Conservation Council of NSW Incorporated,Chippendale,NSW,Registered,Large,96716360601,,,,,,,http://www.nature.org.au/,3841745.0,3723488.0,Aboriginal and Torres Strait Islander people; Animals; Environment; General community in Australia; Other charities; People in rural/regional/remote communities,9 Feb 2022,0.0
133,https://www.acnc.gov.au/charity/charities/1eac5c76-39af-e811-a960-000d3ad24282/profile,Australian Lutheran College,North Adelaide,SA,Registered,Large,19108602151,,,,,,,https://www.alc.edu.au/,3823266.0,3900554.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,6 Jun 2022,1.0
134,https://www.acnc.gov.au/charity/charities/47a4c2b2-3aaf-e811-a961-000d3ad24182/profile,The Man Cave Global Ltd,Brunswick,VIC,Registered,Large,71624984836,,,,,,,https://themancave.life/,1384362.0,1407178.0,Children - aged 6 to under 15; Males; Youth - 15 to under 25,13 Dec 2021,0.0
135,https://www.acnc.gov.au/charity/charities/c8ddc04a-38af-e811-a963-000d3ad24077/profile,Newhaven College Pty. Ltd.,Rhyll,VIC,Registered,Large,15005751637,,,,,,,http://www.newhavencol.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 May 2022,0.0
136,https://www.acnc.gov.au/charity/charities/6d75bb67-3aaf-e811-a95e-000d3ad24c60/profile,Richmond Valley Business and Rural Financial Counselling Services Incorporated,Lismore,NSW,Registered,Large,72138705768,,,,,,,http://www.rfcsnr.org.au/,5319522.0,4822875.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other; People in rural/regional/remote communities,20 Dec 2021,0.0
137,https://www.acnc.gov.au/charity/charities/c3ab2671-39af-e811-a95e-000d3ad24c60/profile,St. Ursula's College Limited,Yeppoon,QLD,Registered,Large,63054678358,,,,,,,http://stursulas.qld.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,5 May 2022,0.0
138,https://www.acnc.gov.au/charity/charities/a01863e3-2daf-e811-a960-000d3ad24282/profile,Catholic Social Services (Australia) Limited,O'Connor,ACT,Registered,Large,49061834197,,,,,,,http://www.cssa.org.au/,3416613.0,964189.0,General community in Australia; Other charities; Victims of disaster,11 Jan 2022,1.0
