,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
667,https://www.acnc.gov.au/charity/charities/12c5be85-3aaf-e811-a95e-000d3ad24c60/profile,Cranbourne Christian Fellowship Centre_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.turningpointchurch.org.au/,2564513.0,2044466.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Jun 2022,1.0
668,https://www.acnc.gov.au/charity/charities/baebcd79-3aaf-e811-a95e-000d3ad24c60/profile,MUSEUM OF VEHICLE EVOLUTION LIMITED,Kialla,VIC,Registered,Large,21153061440,,,,,,,http://moveshepparton.com.au/,2241365.0,241768.0,Families,13 Dec 2021,0.0
669,https://www.acnc.gov.au/charity/charities/3b87b78b-3aaf-e811-a95e-000d3ad24c60/profile,Aspire SIB Trust,Sydney,NSW,Registered,Large,46424438028,,,,,,,https://www.socialventures.com.au/work/aspire-sib/,2199501.0,2326692.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Unemployed persons,24 Jan 2022,0.0
670,https://www.acnc.gov.au/charity/charities/6ae7cea3-3aaf-e811-a95e-000d3ad24c60/profile,Skillset Senior College Ltd,Mitchell,NSW,Registered,Large,35623103757,,,,,,,http://skillsetseniorcollege.nsw.edu.au/,5830545.0,4960303.0,Youth - 15 to under 25,30 Jun 2022,0.0
671,https://www.acnc.gov.au/charity/charities/3bc85765-30ba-e811-a95e-000d3ad24c60/profile,MGC BUILDING AND MAINTENANCE PTY. LTD.,Unavailable,Unavailable,Registered,Large,92166544716,,,,,,,http://www.mgcbm.com.au/,6534344.0,6115970.0,Aboriginal and Torres Strait Islander people,4 Feb 2021,0.0
672,https://www.acnc.gov.au/charity/charities/02b1cbb7-3aaf-e811-a95e-000d3ad24c60/profile,NSW Police Legacy_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.policelegacynsw.org.au/,2243862.0,2354199.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,29 Jun 2022,0.0
673,https://www.acnc.gov.au/charity/charities/c7b5f87e-5ad9-eb11-bacb-002248107829/profile,Seventh-day Adventist Church (South Australian Conference) Trust,Prospect,SA,Registered,Large,88939249221,,,,,,,,0.0,0.0,General community in Australia,15 Aug 2022,1.0
674,https://www.acnc.gov.au/charity/charities/6522e149-3aaf-e811-a95e-000d3ad24c60/profile,Kimberley Renal Services Pty Ltd,Djugun,WA,Registered,Large,62600079687,,,,,,,http://www.kamsc.org.au/,17224291.0,16758552.0,Aboriginal and Torres Strait Islander people,24 Jan 2022,0.0
675,https://www.acnc.gov.au/charity/charities/c61ac361-3aaf-e811-a95e-000d3ad24c60/profile,Trinity Anglican College Albury,Mount Claremont,WA,Registered,Large,95572160729,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,28 Jun 2022,0.0
676,https://www.acnc.gov.au/charity/charities/2f21c361-3aaf-e811-a95e-000d3ad24c60/profile,FRESHCARE LIMITED,Homebush,NSW,Registered,Large,45092879082,,,,,,,http://www.freshcare.com.au/,1404991.0,1184362.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,25 Jan 2022,0.0
677,https://www.acnc.gov.au/charity/charities/062bc361-3aaf-e811-a95e-000d3ad24c60/profile,Grata Fund Limited,Unsw,NSW,Registered,Large,16605441638,,,,,,,http://www.gratafund.org.au/,1448174.0,776346.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities",18 Jan 2022,0.0
678,https://www.acnc.gov.au/charity/charities/c86ab26d-3aaf-e811-a95e-000d3ad24c60/profile,Money Mob Talkabout Limited,Alice Springs,NT,Registered,Large,11609278677,,,,,,,http://moneymob.org.au/,2725785.0,2579507.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,20 Dec 2021,0.0
679,https://www.acnc.gov.au/charity/charities/9179bb67-3aaf-e811-a95e-000d3ad24c60/profile,Australian Brick & Blocklaying Training Foundation Ltd,Moorabbin,VIC,Registered,Large,41097159914,,,,,,,http://www.becomeabricklayer.com.au/,3885876.0,3706400.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,21 Dec 2021,0.0
680,https://www.acnc.gov.au/charity/charities/306eb26d-3aaf-e811-a95e-000d3ad24c60/profile,Dignity Freedom Network Australia Ltd,Nunawading,VIC,Registered,Large,84610263404,,,,,,,https://dfn.org.au/,1264131.0,1174667.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,14 Jan 2022,0.0
681,https://www.acnc.gov.au/charity/charities/727fbb67-3aaf-e811-a95e-000d3ad24c60/profile,I CAN Network Ltd.,Ferntree Gully,VIC,Registered,Large,63608173100,,,,,,,http://icannetwork.online/,2071967.0,1719540.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,17 Jan 2022,0.0
682,https://www.acnc.gov.au/charity/charities/1783bb67-3aaf-e811-a95e-000d3ad24c60/profile,Mutual Trust Foundation,Melbourne,VIC,Registered,Large,21749818572,,,,,,,,1863930.0,1419206.0,Other charities,10 Jan 2022,0.0
683,https://www.acnc.gov.au/charity/charities/bb66b26d-3aaf-e811-a95e-000d3ad24c60/profile,Eastern Victoria GP Training Limited,Hawthorn East,VIC,Registered,Large,27606903306,,,,,,,http://www.evgptraining.com.au/,15346285.0,15387037.0,General community in Australia,27 May 2022,0.0
684,https://www.acnc.gov.au/charity/charities/eb6db26d-3aaf-e811-a95e-000d3ad24c60/profile,Nature Play SA Inc,Unavailable,Unavailable,Registered,Large,52954034383,,,,,,,http://natureplaysa.org.au/,1181223.0,1073336.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia,2 Dec 2021,0.0
685,https://www.acnc.gov.au/charity/charities/6f6ab26d-3aaf-e811-a95e-000d3ad24c60/profile,Green Family Charitable Foundation,Unavailable,Unavailable,Registered,Large,69207872843,,,,,,,,1587789.0,279423.0,Other charities,21 Jan 2022,0.0
686,https://www.acnc.gov.au/charity/charities/d2e6cd79-3aaf-e811-a95e-000d3ad24c60/profile,Dominican Education Australia Ltd,Hunters Hill,NSW,Registered,Large,54610124322,,,,,,,http://www.dominicaneducationaustralia.com/,28883697.0,509658.0,Adults - aged 25 to under 65; Adults - aged 65 and over,25 Jun 2022,0.0
687,https://www.acnc.gov.au/charity/charities/9f6bb26d-3aaf-e811-a95e-000d3ad24c60/profile,Loreto Ministries Limited,Hawthorn East,VIC,Registered,Large,33608001298,,,,,,,https://www.loretoministries.org.au/,1855875.0,1855545.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,28 Jun 2022,0.0
688,https://www.acnc.gov.au/charity/charities/84eccd79-3aaf-e811-a95e-000d3ad24c60/profile,ACHA FPH Property Pty Ltd,Bedford Park,SA,Registered,Large,13068752214,,,,,,,,1439000.0,3250000.0,General community in Australia,20 Apr 2020,0.0
689,https://www.acnc.gov.au/charity/charities/0614c67f-3aaf-e811-a95e-000d3ad24c60/profile,SEDA College (Victoria),Hawthorn East,VIC,Registered,Large,39612321865,,,,,,,http://seda.vic.edu.au/,15790589.0,13835928.0,Youth - 15 to under 25,24 May 2022,0.0
690,https://www.acnc.gov.au/charity/charities/c1c7be85-3aaf-e811-a95e-000d3ad24c60/profile,True North Childcare (Inc),Mullaloo,WA,Registered,Large,36870678043,,,,,,,https://www.compasselc.com.au/,1565673.0,1796916.0,Early childhood - aged under 6,17 May 2022,1.0
691,https://www.acnc.gov.au/charity/charities/f5c5be85-3aaf-e811-a95e-000d3ad24c60/profile,Ballycara Limited_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.ballycara.com/,29920588.0,27029278.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families,12 Oct 2021,0.0
692,https://www.acnc.gov.au/charity/charities/4a80b78b-3aaf-e811-a95e-000d3ad24c60/profile,The Torrens Foundation Limited,Unavailable,Unavailable,Registered,Large,55613716395,,,,,,,http://www.access4u.org.au/,11344509.0,11109337.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,17 Jan 2022,0.0
693,https://www.acnc.gov.au/charity/charities/d408a19d-3aaf-e811-a95e-000d3ad24c60/profile,Slingsby Theatre Company Limited,Parkside,SA,Registered,Large,30127432777,,,,,,,https://www.slingsby.net.au/,1291834.0,1208904.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,19 May 2022,0.0
694,https://www.acnc.gov.au/charity/charities/8b7fb78b-3aaf-e811-a95e-000d3ad24c60/profile,The St George & Sutherland Medical Research Foundation_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.stgeorgemrf.com.au/,3874650.0,3815857.0,General community in Australia,21 Aug 2020,0.0
695,https://www.acnc.gov.au/charity/charities/af7ab78b-3aaf-e811-a95e-000d3ad24c60/profile,OneSchool Global Australia Ltd,Sydney Olympic Park,NSW,Registered,Large,88613500182,,,,,,,http://www.oneschoolglobal.com/,17404893.0,14898679.0,General community in Australia,2 Jul 2022,0.0
696,https://www.acnc.gov.au/charity/charities/50404f71-30ba-e811-a95e-000d3ad24c60/profile,Bunbury Regional Community College,Bunbury,WA,Registered,Large,79765324489,,,,,,,http://www.brcc.org.au/,5437012.0,4844308.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jun 2022,0.0
697,https://www.acnc.gov.au/charity/charities/7d29dbbd-3aaf-e811-a95e-000d3ad24c60/profile,Power to Change_ACNC group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.powertochange.org.au/,8866393.0,8384822.0,Adults - aged 25 to under 65; Families; General community in Australia; Other; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,28 Jun 2022,1.0
698,https://www.acnc.gov.au/charity/charities/04f65d5f-30ba-e811-a95e-000d3ad24c60/profile,Good Neighbours Australia Inc,North Strathfield,NSW,Registered,Large,95510669822,,,,,,,https://www.goodneighbours.com.au/,1027658.0,949949.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jan 2022,0.0
699,https://www.acnc.gov.au/charity/charities/ad99c18f-5ff3-ec11-bb3d-002248944bc7/profile,Catholic Schools NSW Limited_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.csnsw.catholic.edu.au/,34402581.0,32432883.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,0.0
700,https://www.acnc.gov.au/charity/charities/5ec7be85-3aaf-e811-a95e-000d3ad24c60/profile,Love Your Sister Foundation,Unavailable,Unavailable,Registered,Large,92770192934,,,,,,,http://www.loveyoursister.org/,1311646.0,2580875.0,General community in Australia,25 Jan 2022,0.0
701,https://www.acnc.gov.au/charity/charities/767fb78b-3aaf-e811-a95e-000d3ad24c60/profile,Solarbuddy.org Ltd,Newstead,QLD,Registered,Large,56612567825,,,,,,,http://www.solarbuddy.org/,2241768.0,1957151.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,22 Jul 2022,0.0
702,https://www.acnc.gov.au/charity/charities/3f3d8cb1-3aaf-e811-a95e-000d3ad24c60/profile,Ngadju Charitable Trust No. 2,Perth Bc,WA,Registered,Large,70511077831,,,,,,,,5081182.0,4434480.0,Aboriginal and Torres Strait Islander people,30 Nov 2021,0.0
703,https://www.acnc.gov.au/charity/charities/92e9cea3-3aaf-e811-a95e-000d3ad24c60/profile,Paul Ramsay Foundation Limited,Darlinghurst,NSW,Registered,Large,32623132472,,,,,,,https://paulramsayfoundation.org.au/,133025000.0,41368000.0,Other charities,31 Jan 2020,0.0
704,https://www.acnc.gov.au/charity/charities/3fdccea3-3aaf-e811-a95e-000d3ad24c60/profile,Diocese of Sale Catholic Education Limited,Warragul,VIC,Registered,Large,91621266993,,,,,,,http://www.ceosale.catholic.edu.au/,346078720.0,320914497.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,1.0
705,https://www.acnc.gov.au/charity/charities/3e398cb1-3aaf-e811-a95e-000d3ad24c60/profile,Casuarina Childcare Centre Inc,Unavailable,Unavailable,Registered,Large,37749056704,,,,,,,,1357190.0,1095332.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,4 Feb 2022,0.0
706,https://www.acnc.gov.au/charity/charities/6ae3cea3-3aaf-e811-a95e-000d3ad24c60/profile,Geelong Grammar School Endowment Trust,Corio,VIC,Registered,Large,15790631443,,,,,,,,2386826.0,1500319.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,0.0
707,https://www.acnc.gov.au/charity/charities/c6817ea1-5d2d-ec11-b6e6-00224810a7b2/profile,Victory Lutheran College_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.vlc.vic.edu.au/,15264700.0,13091484.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jun 2022,1.0
708,https://www.acnc.gov.au/charity/charities/ccec44aa-5926-ec11-b6e6-002248119bb6/profile,"LUTHERAN EDUCATION VIC, NSW, TAS AND ACT_ACNC GROUP",Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.levnt.edu.au/,106224365.0,2025586.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,0.0
709,https://www.acnc.gov.au/charity/charities/b08ca15d-39af-e811-a960-000d3ad24282/profile,Barker College,Hornsby,NSW,Registered,Large,18620620356,,,,,,,http://www.barker.college/,104483834.0,95016942.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,1.0
710,https://www.acnc.gov.au/charity/charities/43f7f945-38af-e811-a962-000d3ad24a0d/profile,INDEPENDENT DISABILITY SERVICES INC,Carlton,VIC,Registered,Large,21157513691,,,,,,,http://www.idsa.org.au/,3856201.0,3854564.0,People with disabilities,24 Jan 2022,0.0
711,https://www.acnc.gov.au/charity/charities/2176b92a-39af-e811-a963-000d3ad24077/profile,The Trustees Of The Sydney Grammar School,Darlinghurst,NSW,Registered,Large,41834774356,,,,,,,http://www.sydgram.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,2 Aug 2022,0.0
712,https://www.acnc.gov.au/charity/charities/6e80bb9d-39af-e811-a962-000d3ad24a0d/profile,Gold Coast Employment Support Service Inc,Arundel,QLD,Registered,Large,58594753942,,,,,,,http://gcess.org/,2400720.0,2330037.0,Adults - aged 65 and over; Females; Males; People with disabilities; Youth - 15 to under 25,25 Feb 2022,0.0
713,https://www.acnc.gov.au/charity/charities/6035fba2-38af-e811-a963-000d3ad244fd/profile,Career Employment Australia Ltd,Coorparoo,QLD,Registered,Large,65650875007,,,,,,,https://cealtd.org.au/,12882197.0,12765297.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Unemployed persons; Youth - 15 to under 25,28 Feb 2022,0.0
714,https://www.acnc.gov.au/charity/charities/03cac35e-38af-e811-a962-000d3ad24a0d/profile,Wynnum Manly Employment And Training Assoc Inc,Manly,QLD,Registered,Large,15121837932,,,,,,,,1942079.0,1151315.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Unemployed persons; Youth - 15 to under 25,25 Feb 2022,0.0
715,https://www.acnc.gov.au/charity/charities/9290fdbf-38af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Francis Xavier Ballina,Ballina,NSW,Registered,Large,79530089905,,,,,,,http://www.sfxballina.org.au/,0.0,0.0,General community in Australia,23 Aug 2022,1.0
716,https://www.acnc.gov.au/charity/charities/23709548-f232-ec11-b6e6-00224810efd1/profile,The Karrkad-Kanjdji Limited Trust_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.kkt.org.au/,3937327.0,2348484.0,Aboriginal and Torres Strait Islander people; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,9 Feb 2022,0.0
717,https://www.acnc.gov.au/charity/charities/a4ad31fb-d23a-ec11-8c62-002248110b41/profile,Good Shepherd Lutheran Primary School_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.gslps.vic.edu.au/,9253293.0,8861795.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
718,https://www.acnc.gov.au/charity/charities/fd95b7c8-9856-e911-a971-000d3ad24c60/profile,Scope_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.scopeaust.org.au/,438237000.0,348708000.0,General community in Australia; People with disabilities,27 Jan 2022,0.0
719,https://www.acnc.gov.au/charity/charities/f33a37b4-3ffa-eb11-94ef-00224810dde6/profile,Lifetime Connect Limited_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.lifetimeconnect.org.au/,10349754.0,10258926.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",28 Apr 2022,0.0
720,https://www.acnc.gov.au/charity/charities/69ca6e96-38af-e811-a962-000d3ad24a0d/profile,Bribie Respite and Support Services Incorporated,Woorim,QLD,Registered,Large,87434737481,,,,,,,http://www.bribierespite.com.au/,1642078.0,2085586.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities; Youth - 15 to under 25,23 Aug 2022,0.0
721,https://www.acnc.gov.au/charity/charities/334fbad9-39af-e811-a963-000d3ad24077/profile,Royal Society For The Blind Of South Australia Inc,Gilles Plains,11 BLACKS ROAD,Registered,Large,37680837839,,,,,,,http://www.rsb.org.au/,14319100.0,14555411.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,28 Jan 2022,0.0
722,https://www.acnc.gov.au/charity/charities/8af5650b-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Royal Society For The Blind Foundation,Unavailable,Unavailable,Registered,Large,66797270858,,,,,,,,1329162.0,2524881.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,6 Dec 2021,0.0
723,https://www.acnc.gov.au/charity/charities/10313aa3-3bac-e911-a987-000d3ad06f2d/profile,Huon Valley Independent School Association Inc,Nicholls Rivulet,TAS,Registered,Large,28630662419,,,,,,,http://www.peregrine.tas.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Youth - 15 to under 25",23 Aug 2022,0.0
724,https://www.acnc.gov.au/charity/charities/d036e20f-39af-e811-a963-000d3ad24077/profile,LawRight Inc.,Unavailable,Unavailable,Registered,Large,52033468135,,,,,,,http://www.lawright.org.au/,2939203.0,2998730.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Dec 2021,0.0
725,https://www.acnc.gov.au/charity/charities/0e7eb78b-3aaf-e811-a95e-000d3ad24c60/profile,Radford College Development Foundation Ltd,Bruce,ACT,Registered,Large,18616419151,,,,,,,https://www.radford.act.edu.au/community/radford-foundation/,1135219.0,61804.0,Youth - 15 to under 25,8 Jun 2022,0.0
726,https://www.acnc.gov.au/charity/charities/7addae91-3aaf-e811-a95e-000d3ad24c60/profile,The Ramsay Centre for Western Civilisation,Sydney,NSW,Registered,Large,22617686905,,,,,,,http://www.ramsaycentre.org/,17313602.0,13511602.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,20 Jun 2022,0.0
727,https://www.acnc.gov.au/charity/charities/3fbfbe85-3aaf-e811-a95e-000d3ad24c60/profile,Albert & Barbara Tucker Foundation,Melbourne,VIC,Registered,Large,60391320917,,,,,,,http://www.tuckerfoundation.org.au/,1967492.0,883289.0,Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; General community in Australia; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
728,https://www.acnc.gov.au/charity/charities/dcefcd79-3aaf-e811-a95e-000d3ad24c60/profile,Maister Family Foundation,Sydney,NSW,Registered,Large,63136350216,,,,,,,,2283190.0,353812.0,Other charities,1 Feb 2022,0.0
729,https://www.acnc.gov.au/charity/charities/4e80b78b-3aaf-e811-a95e-000d3ad24c60/profile,Jacobsen Family Foundation,Capel Sound,VIC,Registered,Large,20648788795,,,,,,,,1295000.0,2016116.0,General community in Australia,8 Dec 2021,0.0
730,https://www.acnc.gov.au/charity/charities/65c5be85-3aaf-e811-a95e-000d3ad24c60/profile,The GOC of NSW_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.goc.com.au/,9009135.0,8667055.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 Dec 2021,0.0
731,https://www.acnc.gov.au/charity/charities/a6a5cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Generation Australia Ltd,Sydney,NSW,Registered,Large,42624069389,,,,,,,http://australia.generation.org/,4456462.0,4375057.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,28 Jun 2022,0.0
732,https://www.acnc.gov.au/charity/charities/e5abcbb7-3aaf-e811-a95e-000d3ad24c60/profile,577862-J2V3S5,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,2272690.0,46267.0,Children - aged 6 to under 15; Youth - 15 to under 25,4 Apr 2022,0.0
733,https://www.acnc.gov.au/charity/charities/b957a797-3aaf-e811-a95e-000d3ad24c60/profile,TK Assisted Living Co-operative Limited,Turramurra,NSW,Registered,Large,22318414844,,,,,,,,1461303.0,1357196.0,People with disabilities; Youth - 15 to under 25,30 Dec 2021,0.0
734,https://www.acnc.gov.au/charity/charities/96a82e4a-3fda-eb11-bacb-0022481071bb/profile,Seventh-day Adventist Church (Australian Union Conference) Trust,Wahroonga,NSW,Registered,Large,83594290993,,,,,,,,0.0,0.0,General community in Australia,15 Aug 2022,1.0
735,https://www.acnc.gov.au/charity/charities/62323223-6e2d-ec11-b6e6-00224810a7b2/profile,St Johns Lutheran Primary School_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://stjohnsportland.com.au/,1229675.0,1520041.0,Children - aged 6 to under 15; General community in Australia,13 Jun 2022,0.0
736,https://www.acnc.gov.au/charity/charities/af596e9f-ee3a-ec11-8c62-002248110b41/profile,Trinity Lutheran College Mildura_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.tlc.vic.edu.au/,9833526.0,7460211.0,Children - aged 6 to under 15; General community in Australia; People in rural/regional/remote communities,23 Jun 2022,1.0
737,https://www.acnc.gov.au/charity/charities/501834e9-f43a-ec11-8c62-002248110b41/profile,Good News Lutheran College_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.goodnews.vic.edu.au/,22738161.0,17920241.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
738,https://www.acnc.gov.au/charity/charities/619925a4-5e1f-ec11-b6e6-002248102cae/profile,Mccall Gardens Community Foundation Limited_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.mccallgardens.org.au/,12430426.0,10755345.0,People with disabilities,28 Jan 2022,0.0
739,https://www.acnc.gov.au/charity/charities/4991f5eb-38af-e811-a963-000d3ad244fd/profile,Lives Lived Well Ltd.,Spring Hill,QLD,Registered,Large,96154079633,,,,,,,https://www.liveslivedwell.org.au/,50387506.0,49567167.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,6 Dec 2021,0.0
