,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
970,https://www.acnc.gov.au/charity/charities/5d3dac16-2caf-e811-a963-000d3ad244fd/profile,Australian Greek Welfare Society Limited,Brunswick,VIC,Registered,Large,82005110305,,,,,,,http://www.pronia.com.au/,16673540.0,14630008.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
971,https://www.acnc.gov.au/charity/charities/8f908c51-39af-e811-a960-000d3ad24282/profile,Capital Region Community Services Ltd,Belconnen,ACT,Registered,Large,24597445592,,,,,,,http://www.crcs.com.au/,15423451.0,14374084.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Feb 2022,0.0
972,https://www.acnc.gov.au/charity/charities/cee726e3-2daf-e811-a963-000d3ad24077/profile,Governance Institute of Australia Ltd,Sydney,NSW,Registered,Large,49008615950,,,,,,,http://www.governanceinstitute.com.au/,10211685.0,10412192.0,General community in Australia,30 Jun 2022,0.0
973,https://www.acnc.gov.au/charity/charities/8ae85724-39af-e811-a960-000d3ad24282/profile,Murray Haven Homes Ltd,Barham,NSW,Registered,Large,52634235680,,,,,,,http://www.mhh.org.au/,4646357.0,5173582.0,Adults - aged 65 and over,9 Dec 2021,0.0
974,https://www.acnc.gov.au/charity/charities/6e28d24a-38af-e811-a95e-000d3ad24c60/profile,Mission Australia,Sydney,NSW,Registered,Large,15000002522,,,,,,,http://www.missionaustralia.com.au/,335618528.0,299955056.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,21 Dec 2021,1.0
975,https://www.acnc.gov.au/charity/charities/3b3a7a14-39af-e811-a961-000d3ad24182/profile,University Of Melbourne Graduate Student Association Inc,Parkville,VIC,Registered,Large,11274192974,,,,,,,https://gsa.unimelb.edu.au/,3333809.0,2287117.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families,6 Jun 2022,0.0
976,https://www.acnc.gov.au/charity/charities/d1467d82-38af-e811-a95e-000d3ad24c60/profile,Stirling Hospital Inc,Stirling,SA,Registered,Large,28088649029,,,,,,,http://www.stirlinghospital.org.au/,8630561.0,8841714.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Nov 2021,0.0
977,https://www.acnc.gov.au/charity/charities/89b4ba2c-38af-e811-a960-000d3ad24282/profile,Central Coast Steiner School Limited,Fountaindale,NSW,Registered,Large,69140770526,,,,,,,https://ccss.nsw.edu.au/,5983848.0,5035195.0,,30 Jun 2022,0.0
978,https://www.acnc.gov.au/charity/charities/17a95c76-39af-e811-a960-000d3ad24282/profile,Southern Downs Industry Education Association Inc,Warwick,QLD,Registered,Large,72471441554,,,,,,,http://sdiea.org.au/,1057237.0,843814.0,Aboriginal and Torres Strait Islander people; Unemployed persons,1 Jul 2021,0.0
979,https://www.acnc.gov.au/charity/charities/29075b6a-38af-e811-a963-000d3ad24077/profile,Sapphire Coast Anglican College,Canberra,ACT,Registered,Large,65128120981,,,,,,,http://www.scac.nsw.edu.au/,8638576.0,7248744.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
980,https://www.acnc.gov.au/charity/charities/272f8ddf-38af-e811-a963-000d3ad24077/profile,The Trustee For The Society Of The Sacred Advent - St Aidan's Trust,Corinda,QLD,Registered,Large,71079817981,,,,,,,http://www.staidans.qld.edu.au/,26382539.0,23744363.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,19 Apr 2022,0.0
981,https://www.acnc.gov.au/charity/charities/061dd94f-3aaf-e811-a95e-000d3ad24c60/profile,Tiwi Land Council Incorporated,Winnellie,NT,Registered,Large,86106441085,,,,,,,http://www.tiwilandcouncil.com/,12816585.0,8370422.0,Aboriginal and Torres Strait Islander people,31 Jan 2022,0.0
982,https://www.acnc.gov.au/charity/charities/5c1f8ddf-38af-e811-a963-000d3ad24077/profile,Operation Flinders Foundation Inc.,Edwardstown,SA,Registered,Large,51380255779,,,,,,,http://www.operationflinders.org.au/,3437969.0,2874108.0,"Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",26 Oct 2022,0.0
983,https://www.acnc.gov.au/charity/charities/84050dec-38af-e811-a963-000d3ad24077/profile,Provincial Of The Order Of Hermits Of St Augustine In Australasia,Brookvale,NSW,Registered,Large,29525834783,,,,,,,http://www.osa.org.au/,1157776.0,1520174.0,Aboriginal and Torres Strait Islander people; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background,29 Jun 2022,1.0
984,https://www.acnc.gov.au/charity/charities/3bdc0f21-38af-e811-a961-000d3ad24182/profile,Disability Sport And Recreation Limited,Fitzroy,VIC,Registered,Large,90355468664,,,,,,,https://www.dsr.org.au/,1341454.0,1255915.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,11 Jan 2022,0.0
985,https://www.acnc.gov.au/charity/charities/89e93439-38af-e811-a962-000d3ad24a0d/profile,Southcare Inc,Manning,WA,Registered,Large,33028429736,,,,,,,http://www.southcare.org.au/,10313979.0,11935037.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",26 Oct 2022,0.0
986,https://www.acnc.gov.au/charity/charities/5ea9171b-38af-e811-a961-000d3ad24182/profile,Thamarrurr Development Corporation Ltd,Winnellie,NT,Registered,Large,54124789493,,,,,,,https://thamarrurr.org.au/,23793212.0,23741397.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,29 Jan 2021,0.0
987,https://www.acnc.gov.au/charity/charities/70f95724-39af-e811-a960-000d3ad24282/profile,Brite Services,Broadmeadows,VIC,Registered,Large,47114989650,,,,,,,https://www.brite.org.au/,4004586.0,5126953.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
988,https://www.acnc.gov.au/charity/charities/ba3de582-38af-e811-a961-000d3ad24182/profile,Westmont Aged Care Services Limited,Baranduda,VIC,Registered,Large,87112051457,,,,,,,http://www.westmont.org.au/,21308049.0,22110259.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,29 Oct 2021,0.0
989,https://www.acnc.gov.au/charity/charities/4e8f0c5d-39af-e811-a963-000d3ad244fd/profile,Hub Community Projects Inc.,Inala,QLD,Registered,Large,57857061648,,,,,,,http://www.hubcommunity.org.au/,1885474.0,1731720.0,Adults - aged 25 to under 65; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,10 Dec 2021,0.0
990,https://www.acnc.gov.au/charity/charities/766280a7-38af-e811-a960-000d3ad24282/profile,Industrial Health & Research Found Ltd,Parramatta,NSW,Registered,Large,50804045194,,,,,,,http://www.workershealth.com.au/,2289974.0,1753156.0,Adults - aged 25 to under 65; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities,9 Nov 2021,0.0
991,https://www.acnc.gov.au/charity/charities/72cfe820-38af-e811-a95e-000d3ad24c60/profile,Wheatbelt Health Network Incorporated,Northam,WA,Registered,Large,73639952959,,,,,,,http://www.wheatbelt.com.au/,5665548.0,5746692.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; People with chronic illness (including terminal illness),4 Feb 2022,0.0
992,https://www.acnc.gov.au/charity/charities/dfe4f131-39af-e811-a960-000d3ad24282/profile,The Australian Ballet School,Southbank,VIC,Registered,Large,18004852108,,,,,,,http://www.australianballetschool.com.au/,5873633.0,5412836.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,29 Jun 2022,0.0
993,https://www.acnc.gov.au/charity/charities/30aa0a4d-39af-e811-a95e-000d3ad24c60/profile,Unity College Inc,Murray Bridge,SA,Registered,Large,30770601765,,,,,,,http://www.unitycollege.sa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,26 May 2022,0.0
994,https://www.acnc.gov.au/charity/charities/d5f964dc-39af-e811-a963-000d3ad244fd/profile,Eva Tilley Memorial Home Incorporated,Balwyn North,VIC,Registered,Large,43260282081,,,,,,,http://www.evatilley.com.au/,10963394.0,10844308.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,31 Jan 2022,0.0
995,https://www.acnc.gov.au/charity/charities/b74bb310-2caf-e811-a963-000d3ad244fd/profile,Sea Shepherd Australia Limited,Williamstown,VIC,Registered,Large,38123339499,,,,,,,http://www.seashepherd.org.au/,9220348.0,3771552.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,26 Oct 2022,0.0
996,https://www.acnc.gov.au/charity/charities/e46f733e-39af-e811-a963-000d3ad244fd/profile,Young Life Australia Incorporated,West Ryde,NSW,Registered,Large,96592278795,,,,,,,http://www.younglife.org.au/,1799458.0,1835741.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,10 Nov 2021,1.0
997,https://www.acnc.gov.au/charity/charities/3542b10f-2caf-e811-a961-000d3ad24182/profile,Maroubra RSL sub-Branch (RSL NSW),Maroubra,NSW,Registered,Large,68459008533,,,,,,,https://www.rslmaroubra.org/,1220148.0,716522.0,Veterans and/or their families,29 Jun 2022,0.0
998,https://www.acnc.gov.au/charity/charities/f522e1f8-38af-e811-a962-000d3ad24a0d/profile,Christian Reformed Churches Of Australia,Doonside,NSW,Registered,Large,61788176502,,,,,,,http://crca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Youth - 15 to under 25,2 Feb 2022,1.0
999,https://www.acnc.gov.au/charity/charities/9cccb490-38af-e811-a963-000d3ad244fd/profile,OC Connections Limited,Oakleigh,VIC,Registered,Large,91480733899,,,,,,,http://www.occonnections.org/,25345277.0,22257705.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,3 Dec 2021,0.0
1000,https://www.acnc.gov.au/charity/charities/a59dc2b2-3aaf-e811-a961-000d3ad24182/profile,Aspire 4 Life Ltd,Coolangatta,QLD,Registered,Large,53615917167,,,,,,,https://www.aspire4life.com.au/,14743714.0,13497229.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,28 Jan 2022,0.0
1001,https://www.acnc.gov.au/charity/charities/04292372-39af-e811-a961-000d3ad24182/profile,Scope (Aust) Ltd,Hawthorn,VIC,Registered,Large,63004280871,,,,,,,http://scopeaust.org.au/,104845000.0,106631000.0,General community in Australia; People with disabilities,30 Mar 2019,0.0
1002,https://www.acnc.gov.au/charity/charities/6a84bb67-3aaf-e811-a95e-000d3ad24c60/profile,The Royal Australian College of Medical Administrators Limited,Hawthorn East,VIC,Registered,Large,39004688215,,,,,,,http://www.racma.edu.au/,9218934.0,9021021.0,General community in Australia,27 Oct 2022,0.0
1003,https://www.acnc.gov.au/charity/charities/0cfaff37-39af-e811-a960-000d3ad24282/profile,Environmental Defenders Office Ltd,Sydney,NSW,Registered,Large,72002880864,,,,,,,http://www.edo.org.au/,9487550.0,8916758.0,General community in Australia; Overseas communities or charities,6 Dec 2021,0.0
1004,https://www.acnc.gov.au/charity/charities/29427a12-2caf-e811-a95e-000d3ad24c60/profile,WAYSS Ltd,Dandenong,VIC,Registered,Large,38080191108,,,,,,,http://www.wayss.org.au/,29942817.0,28115036.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,27 Oct 2022,0.0
1005,https://www.acnc.gov.au/charity/charities/4d0b7f25-3aaf-e811-a960-000d3ad24282/profile,Encompass House Ltd,Reservoir,VIC,Registered,Large,97165568758,,,,,,,http://www.encompasshouse.org.au/,2755769.0,2635385.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,25 Oct 2022,0.0
1006,https://www.acnc.gov.au/charity/charities/1c3bfba2-38af-e811-a963-000d3ad244fd/profile,The Trustee For Anglican Development Fund,Melbourne,VIC,Registered,Large,16043119479,,,,,,,http://www.melbourneanglican.org.au/,1652053.0,1153574.0,General community in Australia,27 Jun 2022,1.0
1007,https://www.acnc.gov.au/charity/charities/28e19a5e-39af-e811-a962-000d3ad24a0d/profile,Royal Flying Doctor Service Of Australia Central Operations,Unavailable,Unavailable,Registered,Large,81108409735,,,,,,,https://www.flyingdoctor.org.au/,71093308.0,67328530.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities,25 Jan 2022,0.0
1008,https://www.acnc.gov.au/charity/charities/fa3b4983-39af-e811-a95e-000d3ad24c60/profile,Australian Federation Of Disability Organisations (Afdo) Ltd,North Melbourne,VIC,Registered,Large,25105510898,,,,,,,http://www.afdo.org.au/,3358216.0,3202965.0,People with chronic illness (including terminal illness); People with disabilities,25 Jan 2022,0.0
1009,https://www.acnc.gov.au/charity/charities/b97c79c5-38af-e811-a95e-000d3ad24c60/profile,Holdsworth Community Ltd,Woollahra,NSW,Registered,Large,50949197281,,,,,,,https://holdsworth.org.au/,7327387.0,6427118.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,7 Oct 2021,0.0
1010,https://www.acnc.gov.au/charity/charities/a4e6f131-39af-e811-a960-000d3ad24282/profile,Ananda Marga Education Limited,Maleny,QLD,Registered,Large,18058179301,,,,,,,http://www.riverschool.com.au/,2959220.0,2754869.0,Children - aged 6 to under 15; Early childhood - aged under 6,18 Jul 2022,0.0
1011,https://www.acnc.gov.au/charity/charities/062490d9-38af-e811-a963-000d3ad244fd/profile,Rural Health West Ltd.,Nedlands,WA,Registered,Large,29123188367,,,,,,,http://www.ruralhealthwest.com.au/,20554173.0,20322079.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
1012,https://www.acnc.gov.au/charity/charities/66f3dc8e-38af-e811-a963-000d3ad24077/profile,Bidyadanga Aboriginal Community La Grange Inc,La Grange,WA,Registered,Large,91283538282,,,,,,,http://www.bidyadanga.org.au/,7313494.0,6897791.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,25 Oct 2022,0.0
1013,https://www.acnc.gov.au/charity/charities/f31c6b0b-2caf-e811-a962-000d3ad24a0d/profile,State Schools' Relief Inc.,Dandenong,Unavailable,Registered,Large,77455214193,,,,,,,https://stateschoolsrelief.org.au/,9910638.0,9947473.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People in rural/regional/remote communities,25 Oct 2022,0.0
1014,https://www.acnc.gov.au/charity/charities/4e220789-38af-e811-a960-000d3ad24282/profile,Ability Centre Australasia Ltd,Coolbinia,WA,Registered,Large,79057702959,,,,,,,http://www.abilitywa.com.au/,89792000.0,84146000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,2 Feb 2022,0.0
1015,https://www.acnc.gov.au/charity/charities/7ae1f4ea-38af-e811-a95e-000d3ad24c60/profile,St Marys College,Parkville,VIC,Registered,Large,56750876675,,,,,,,http://www.stmarys.unimelb.edu.au/,4704146.0,3731279.0,Females; Males; Youth - 15 to under 25,31 May 2022,0.0
1016,https://www.acnc.gov.au/charity/charities/619c7790-39af-e811-a962-000d3ad24a0d/profile,Guide Dogs Victoria,Kew,VIC,Registered,Large,68004621461,,,,,,,http://www.guidedogsvictoria.com.au/,22815000.0,16892000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,29 Nov 2021,0.0
1017,https://www.acnc.gov.au/charity/charities/d63843db-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Society Of The Sacred Advent - St Margaret's Trust,Ascot,QLD,Registered,Large,93492310839,,,,,,,http://www.stmargarets.qld.edu.au/,41957657.0,34933347.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; People in rural/regional/remote communities; Youth - 15 to under 25,19 Apr 2022,0.0
1018,https://www.acnc.gov.au/charity/charities/7da90fd2-38af-e811-a961-000d3ad24182/profile,Lifebridge Australia Ltd,Kingscliff,NSW,Registered,Large,35023657150,,,,,,,http://www.lifebridge.org.au/,10740046.0,8288376.0,Adults - aged 65 and over; People with disabilities,30 Nov 2021,0.0
1019,https://www.acnc.gov.au/charity/charities/de8cf203-39af-e811-a963-000d3ad24077/profile,Volunteer Fire Brigades Victoria Inc,Burwood East,VIC,Registered,Large,11083080403,,,,,,,http://www.vfbv.com.au/,1947922.0,1487758.0,General community in Australia,20 Jan 2022,0.0
1020,https://www.acnc.gov.au/charity/charities/22b9c3a1-38af-e811-a961-000d3ad24182/profile,Education Heritage Foundation Limited,Unavailable,Unavailable,Registered,Large,16067557920,,,,,,,,2332528.0,2426917.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,18 Jan 2022,0.0
1021,https://www.acnc.gov.au/charity/charities/d73eac16-2caf-e811-a963-000d3ad244fd/profile,Western Sydney Community Legal Centre Limited,Parramatta,NSW,Registered,Large,81963193626,,,,,,,http://www.wsclc.org.au/,5716680.0,5682498.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",23 Dec 2021,0.0
1022,https://www.acnc.gov.au/charity/charities/2c4bc34a-39af-e811-a960-000d3ad24282/profile,FOCAL COMMUNITY LIVING INC,Unavailable,Unavailable,Registered,Large,67343639607,,,,,,,https://focal.org.au/,11333497.0,11521588.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,29 Dec 2021,0.0
1023,https://www.acnc.gov.au/charity/charities/d7c56311-2caf-e811-a962-000d3ad24a0d/profile,Regional Arts New South Wales Ltd,The Rocks,NSW,Registered,Large,64001382690,,,,,,,http://www.regionalartsnsw.com.au/,1323298.0,1497740.0,General community in Australia; People in rural/regional/remote communities,1 Jul 2022,0.0
1024,https://www.acnc.gov.au/charity/charities/5f33c254-3aaf-e811-a963-000d3ad244fd/profile,Welcoming Australia Ltd,Bowden,SA,Registered,Large,28602083858,,,,,,,http://www.welcoming.org.au/,1653749.0,1533919.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,15 Dec 2021,0.0
1025,https://www.acnc.gov.au/charity/charities/3ab9b7f0-39af-e811-a963-000d3ad244fd/profile,UOM Commercial Ltd,Carlton,VIC,Registered,Large,53081182685,,,,,,,,48873686.0,49873745.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25",22 Jun 2016,0.0
1026,https://www.acnc.gov.au/charity/charities/516e8058-38af-e811-a963-000d3ad244fd/profile,Gippsland Women's Health Inc,Sale,VIC,Registered,Large,21214835436,,,,,,,http://www.gwhealth.asn.au/,1958945.0,1964010.0,Females,22 Dec 2021,0.0
1027,https://www.acnc.gov.au/charity/charities/b1816644-39af-e811-a960-000d3ad24282/profile,CITY BIBLE FORUM LIMITED,Sydney,NSW,Registered,Large,42172211662,,,,,,,http://citybibleforum.org/,2917619.0,2605192.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,29 Jun 2022,1.0
1028,https://www.acnc.gov.au/charity/charities/348cf5eb-38af-e811-a963-000d3ad244fd/profile,Primary and Community Care Services Limited,Thornleigh,NSW,Registered,Large,92154673793,,,,,,,https://pccs.org.au/,10924515.0,9890245.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",26 Oct 2022,0.0
1029,https://www.acnc.gov.au/charity/charities/ca1a07ba-38af-e811-a961-000d3ad24182/profile,Sacred Heart Education Ministry,Mascot,NSW,Registered,Large,75099636610,,,,,,,,1981902.0,858644.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Other charities; Youth - 15 to under 25,24 May 2022,0.0
1030,https://www.acnc.gov.au/charity/charities/5d4226dd-2daf-e811-a963-000d3ad24077/profile,Yooralla,Melbourne,VIC,Registered,Large,14005304432,,,,,,,http://www.yooralla.com.au/,133304634.0,128632962.0,People with disabilities,29 Dec 2021,0.0
1031,https://www.acnc.gov.au/charity/charities/fc58ea82-39af-e811-a963-000d3ad244fd/profile,Mentone Girls Grammar School,Mentone,VIC,Registered,Large,88004261527,,,,,,,http://www.mentonegirls.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,12 Sep 2022,0.0
1032,https://www.acnc.gov.au/charity/charities/44de5b5d-3aaf-e811-a963-000d3ad24077/profile,Coordinare Limited,North Wollongong,NSW,Registered,Large,27603799088,,,,,,,http://www.coordinare.org.au/,46586870.0,46137580.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,24 Nov 2021,0.0
1033,https://www.acnc.gov.au/charity/charities/3970bb67-3aaf-e811-a95e-000d3ad24c60/profile,The Spot Academy Ltd,Parkinson,QLD,Registered,Large,92606609616,,,,,,,http://ohanacollege.qld.edu.au/,3228143.0,2851520.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,6 May 2022,0.0
1034,https://www.acnc.gov.au/charity/charities/ca76c226-38af-e811-a960-000d3ad24282/profile,Motor Neurone Disease Assn Of Victoria,Canterbury,VIC,Registered,Large,44113484160,,,,,,,http://www.mnd.org.au/,9419395.0,6670181.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with chronic illness (including terminal illness); People with disabilities,26 Oct 2022,0.0
1035,https://www.acnc.gov.au/charity/charities/b42e6986-adf3-e911-a811-000d3ad1f497/profile,AUTISM CAMP AUSTRALIA LTD,Tweed Heads,NSW,Registered,Large,61635944400,,,,,,,http://www.autismcampaustralia.org/,1250676.0,891319.0,Children - aged 6 to under 15; Families; People with disabilities,28 Jun 2022,0.0
1036,https://www.acnc.gov.au/charity/charities/06222490-39af-e811-a95e-000d3ad24c60/profile,Multicultural Aged Care Services Geelong Inc.,North Geelong,VIC,Registered,Large,81567107023,,,,,,,http://www.macs.org.au/,20015307.0,19723764.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),30 Jan 2022,0.0
1037,https://www.acnc.gov.au/charity/charities/2eedd851-38af-e811-a961-000d3ad24182/profile,selectability Limited,Aitkenvale,QLD,Registered,Large,27174635449,,,,,,,https://www.selectability.com.au/,33785849.0,32781924.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Sep 2022,0.0
