,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
18,https://www.acnc.gov.au/charity/charities/12e926e3-2daf-e811-a963-000d3ad24077/profile,Churches Of Christ In Victoria & Tasmania,South Melbourne,VIC,Registered,Large,26403323495,,,,,,,,2867052.0,3046408.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 May 2022,1.0
19,https://www.acnc.gov.au/charity/charities/40f826e3-2daf-e811-a963-000d3ad24077/profile,The Trustee For The Salvation Army (Nt) General Work,Blackburn,VIC,Registered,Large,43953837491,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
20,https://www.acnc.gov.au/charity/charities/50e826e3-2daf-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Trinity Catholic College Goulburn,Forrest,ACT,Registered,Large,26566793630,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,1.0
21,https://www.acnc.gov.au/charity/charities/08c81e16-2caf-e811-a963-000d3ad24077/profile,Bethany Kindergarten Services Limited,Hamlyn Heights,VIC,Registered,Large,82071122524,,,,,,,https://bethanykindergartens.org.au/,9114296.0,8690011.0,Early childhood - aged under 6; Families; Financially disadvantaged people,12 May 2022,0.0
22,https://www.acnc.gov.au/charity/charities/1eeb26e3-2daf-e811-a963-000d3ad24077/profile,Citipointe Foundation Trust,Unavailable,Unavailable,Registered,Large,26576946477,,,,,,,,1528498.0,1227316.0,Children - aged 6 to under 15; Females; General community in Australia; Males; Other charities; Unemployed persons; Youth - 15 to under 25,27 Jun 2022,1.0
23,https://www.acnc.gov.au/charity/charities/2980cb30-38af-e811-a963-000d3ad24077/profile,The Trustee For The Loreto Kirribilli Building Trust,Kirribilli,NSW,Registered,Large,86503447686,,,,,,,https://www.loreto.nsw.edu.au/,1438222.0,10504961.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Youth - 15 to under 25,8 Jun 2022,0.0
24,https://www.acnc.gov.au/charity/charities/574d023d-38af-e811-a963-000d3ad24077/profile,St Marys Primary School Dandenong,Dandenong,VIC,Registered,Large,44559788053,,,,,,,http://www.smdandenong.catholic.edu.au/,3954081.0,3721477.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
25,https://www.acnc.gov.au/charity/charities/c369c236-38af-e811-a963-000d3ad24077/profile,The Mcdonald College Limited,North Strathfield,NSW,Registered,Large,27002567197,,,,,,,https://www.mcdonald.nsw.edu.au/,8453560.0,7891972.0,Children - aged 6 to under 15; Youth - 15 to under 25,24 Jun 2022,0.0
26,https://www.acnc.gov.au/charity/charities/1589cb30-38af-e811-a963-000d3ad24077/profile,"Lutheran Education South Australia, Northern Territory and Western Australia Incorporated",North Adelaide,SA,Registered,Large,54668475377,,,,,,,http://www.lesnw.edu.au/,214433005.0,214169509.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,12 Jul 2022,0.0
27,https://www.acnc.gov.au/charity/charities/dd47023d-38af-e811-a963-000d3ad24077/profile,St Peters Anglican Church Cambelltown,Campbelltown,NSW,Registered,Large,49486762266,,,,,,,http://www.campbelltownanglicanchurches.org/,0.0,0.0,General community in Australia,4 May 2022,1.0
28,https://www.acnc.gov.au/charity/charities/08844c64-38af-e811-a963-000d3ad24077/profile,The Roman Catholic Church As Trustee For St Mary's Infants,Bathurst,NSW,Registered,Large,95021096361,,,,,,,http://stmarysdubbo.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
29,https://www.acnc.gov.au/charity/charities/c8a33e5e-38af-e811-a963-000d3ad24077/profile,Australian Veterans' Children Assistance Trust Limited,Haymarket,NSW,Registered,Large,50008609032,,,,,,,http://www.avcat.org.au/,1453544.0,1529433.0,Adults - aged 25 to under 65; Financially disadvantaged people; Veterans and/or their families; Youth - 15 to under 25,23 Jun 2022,0.0
30,https://www.acnc.gov.au/charity/charities/41a13e5e-38af-e811-a963-000d3ad24077/profile,Live And Learn Environmental Education Society Incorporated,Melbourne,VIC,Registered,Large,44945150299,,,,,,,http://www.livelearn.org/,4320098.0,4037031.0,Environment; Families; Overseas communities or charities; People in rural/regional/remote communities,8 Dec 2021,1.0
31,https://www.acnc.gov.au/charity/charities/a0514158-38af-e811-a963-000d3ad24077/profile,Rotary Australia Overseas Aid Fund,Parramatta,NSW,Registered,Large,21388376554,,,,,,,https://www.rawcs.org.au/,11044302.0,11042652.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,9 Mar 2022,0.0
32,https://www.acnc.gov.au/charity/charities/aca7c551-38af-e811-a963-000d3ad24077/profile,Country Education Foundation Of Australia Limited,Orange,NSW,Registered,Large,60103889452,,,,,,,http://www.cef.org.au/,3163058.0,2466975.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; Youth - 15 to under 25,26 May 2022,0.0
33,https://www.acnc.gov.au/charity/charities/287a4c64-38af-e811-a963-000d3ad24077/profile,Living Waters Lutheran College Incorporated,Warnbro,WA,Registered,Large,78752289727,,,,,,,http://www.livingwaters.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,27 May 2022,0.0
34,https://www.acnc.gov.au/charity/charities/43514158-38af-e811-a963-000d3ad24077/profile,Edith Cowan University Student Guild,Joondalup,WA,Registered,Large,87081487187,,,,,,,http://ecuguild.org.au/,2391617.0,2079026.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,5 Jul 2022,0.0
35,https://www.acnc.gov.au/charity/charities/c67d4c64-38af-e811-a963-000d3ad24077/profile,Australian Maritime Training Foundation Limited,Unavailable,Unavailable,Registered,Large,74146701180,,,,,,,,1390697.0,1920388.0,Other charities,23 May 2022,0.0
36,https://www.acnc.gov.au/charity/charities/5a088ec7-38af-e811-a963-000d3ad24077/profile,Brown Coal Innovation Australia Limited,Melbourne,VIC,Registered,Large,51141273261,,,,,,,https://www.acinnovation.com.au/,1181458.0,1037761.0,Adults - aged 25 to under 65; Environment; People in rural/regional/remote communities,24 Jan 2022,0.0
37,https://www.acnc.gov.au/charity/charities/f4f894c1-38af-e811-a963-000d3ad24077/profile,Centacare Townsville,Cranbrook,QLD,Registered,Large,79786799140,,,,,,,http://www.centacarenq.org.au/,16339236.0,16180766.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,9 Dec 2021,0.0
38,https://www.acnc.gov.au/charity/charities/025886d3-38af-e811-a963-000d3ad24077/profile,Samaritan's Purse - Australia Limited,Kings Park,NSW,Registered,Large,84070722404,,,,,,,http://www.samaritanspurse.org.au/,3591893.0,3354700.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Jun 2022,1.0
39,https://www.acnc.gov.au/charity/charities/880e8ec7-38af-e811-a963-000d3ad24077/profile,The Jewish Education Board Of Western Australia Incorporated,Dianella,WA,Registered,Large,16655426355,,,,,,,,1602848.0,2724119.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,29 Jun 2022,0.0
40,https://www.acnc.gov.au/charity/charities/96448ecd-38af-e811-a963-000d3ad24077/profile,Cathedral Of Praise Ltd,Kawana,QLD,Registered,Large,92010439415,,,,,,,http://www.copchurch.com.au/,2112665.0,1711745.0,General community in Australia; Overseas communities or charities,30 May 2022,1.0
41,https://www.acnc.gov.au/charity/charities/53088ec7-38af-e811-a963-000d3ad24077/profile,North Eastern Community Hospital Incorporated,Campbelltown,SA,Registered,Large,51082083639,,,,,,,http://www.northeasternhospital.com.au/,23060003.0,24517995.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Feb 2022,0.0
42,https://www.acnc.gov.au/charity/charities/f924cde5-38af-e811-a963-000d3ad24077/profile,Waverley Industries Ltd.,Unavailable,Unavailable,Registered,Large,80005803369,,,,,,,http://www.wavind.org/,13921854.0,11810515.0,Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,29 Nov 2021,0.0
43,https://www.acnc.gov.au/charity/charities/3026cde5-38af-e811-a963-000d3ad24077/profile,Canterbury City Community Centre,Lakemba,NSW,Registered,Large,23371328833,,,,,,,http://www.4cs.org.au/,4605915.0,4219755.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons,28 Jan 2022,0.0
44,https://www.acnc.gov.au/charity/charities/2d090dec-38af-e811-a963-000d3ad24077/profile,South-East Monash Legal Service Inc,Springvale,VIC,Registered,Large,96206448228,,,,,,,http://www.smls.org.au/,2970179.0,2706401.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,13 Jan 2022,0.0
45,https://www.acnc.gov.au/charity/charities/b925cde5-38af-e811-a963-000d3ad24077/profile,Victorian Animal Aid Trust,Coldstream,VIC,Registered,Large,80004260244,,,,,,,http://www.animalaid.org.au/,8861432.0,5383844.0,Animals; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Victims of disaster,2 Dec 2021,0.0
46,https://www.acnc.gov.au/charity/charities/35fe0cec-38af-e811-a963-000d3ad24077/profile,The Trustee For World Relief Overseas Aid Fund,Mornington,VIC,Registered,Large,96112236539,,,,,,,,5300719.0,5371207.0,"All ages; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons",19 Jun 2015,0.0
47,https://www.acnc.gov.au/charity/charities/c71c96d9-38af-e811-a963-000d3ad24077/profile,DrinkWise Australia Limited,Unavailable,Unavailable,Registered,Large,46112783114,,,,,,,http://www.drinkwise.org.au/,6348216.0,5282722.0,Aboriginal and Torres Strait Islander people; Families; Females; General community in Australia; Males; Other; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
48,https://www.acnc.gov.au/charity/charities/7025cde5-38af-e811-a963-000d3ad24077/profile,Oxley College Ltd,Burradoo,NSW,Registered,Large,80002341791,,,,,,,http://oxley.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,24 Jun 2022,0.0
49,https://www.acnc.gov.au/charity/charities/eb258ddf-38af-e811-a963-000d3ad24077/profile,St Brigid's School,Evanston,SA,Registered,Large,99461865358,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
50,https://www.acnc.gov.au/charity/charities/628bf203-39af-e811-a963-000d3ad24077/profile,Mitchell House Inc,Morwell,VIC,Registered,Large,11037728335,,,,,,,,4508228.0,4280199.0,Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,4 Nov 2021,0.0
51,https://www.acnc.gov.au/charity/charities/6487f4fd-38af-e811-a963-000d3ad24077/profile,The Trustee For NSW Rural Fire Service & Brigades Donations Fund,Sydney Olympic Park,NSW,Registered,Large,88311702546,,,,,,,https://www.rfs.nsw.gov.au/about-us/nsw-rfs-and-brigades-donations-fund,4697415.0,29644016.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other; Youth - 15 to under 25,6 Jan 2022,0.0
52,https://www.acnc.gov.au/charity/charities/895804f2-38af-e811-a963-000d3ad24077/profile,HUNTER MULTICULTURAL COMMUNITIES INC;,Waratah,NSW,Registered,Large,66516562944,,,,,,,http://www.huntermulticultural.org.au/,2101748.0,2012703.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",1 Apr 2021,0.0
53,https://www.acnc.gov.au/charity/charities/2791f203-39af-e811-a963-000d3ad24077/profile,Multicultural Communities Council of Illawarra Limited,Wollongong,NSW,Registered,Large,80144306350,,,,,,,http://www.mcci.org.au/,6552506.0,5710828.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25",15 Dec 2021,0.0
54,https://www.acnc.gov.au/charity/charities/e06004f2-38af-e811-a963-000d3ad24077/profile,Jesuit Refugee Service (Australia) Incorporated,Rushcutters Bay,NSW,Registered,Large,75692565034,,,,,,,http://www.jrs.org.au/,3118357.0,2809956.0,Females,21 Jun 2022,0.0
55,https://www.acnc.gov.au/charity/charities/6893f203-39af-e811-a963-000d3ad24077/profile,Golden West Apprenticeships Limited,Roma,QLD,Registered,Large,82602797786,,,,,,,http://www.goldenwest.org.au/,9260848.0,8475613.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,6 Jan 2022,0.0
56,https://www.acnc.gov.au/charity/charities/3281f4fd-38af-e811-a963-000d3ad24077/profile,CEnet Limited,Wollongong,NSW,Registered,Large,41125288762,,,,,,,http://www.cenet.catholic.edu.au/,21237920.0,21215817.0,Other,26 May 2022,0.0
57,https://www.acnc.gov.au/charity/charities/ec8bf203-39af-e811-a963-000d3ad24077/profile,Parkinson's Western Australia Inc,Nedlands,WA,Registered,Large,88404764099,,,,,,,http://www.parkinsonswa.org.au/,1629403.0,1373211.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People with chronic illness (including terminal illness),24 Nov 2021,0.0
58,https://www.acnc.gov.au/charity/charities/0a8cf203-39af-e811-a963-000d3ad24077/profile,The Australian Childrens Music Foundation Limited,North Sydney,NSW,Registered,Large,11101785219,,,,,,,http://www.acmf.com.au/,1526663.0,1194678.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Victims of disaster; Youth - 15 to under 25,27 Jan 2022,0.0
59,https://www.acnc.gov.au/charity/charities/6c44fdf7-38af-e811-a963-000d3ad24077/profile,Clayton Rsl Sub-Branch Inc,Clayton,VIC,Registered,Large,51639874723,,,,,,,https://claytonrsl.com.au/,4133198.0,3197682.0,Veterans and/or their families,11 May 2022,0.0
60,https://www.acnc.gov.au/charity/charities/7c8cf203-39af-e811-a963-000d3ad24077/profile,Volunteer Task Force Inc,Carlisle,WA,Registered,Large,88414853924,,,,,,,http://www.volunteertaskforce.org.au/,10327220.0,10188732.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males,22 Nov 2017,0.0
61,https://www.acnc.gov.au/charity/charities/3591f203-39af-e811-a963-000d3ad24077/profile,St Joseph's Aged Care Facility Kensington,Kensington,NSW,Registered,Large,80117329861,,,,,,,,4707275.0,4524443.0,Adults - aged 65 and over; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities,30 Nov 2021,1.0
62,https://www.acnc.gov.au/charity/charities/42c6e909-39af-e811-a963-000d3ad24077/profile,Merrimu Services Inc,Bacchus Marsh,VIC,Registered,Large,29902109537,,,,,,,http://www.merrimu.org/,5939689.0,6096412.0,People with disabilities,2 Apr 2019,0.0
63,https://www.acnc.gov.au/charity/charities/2bcfe909-39af-e811-a963-000d3ad24077/profile,Orange Regional Conservatorium Inc,Orange,NSW,Registered,Large,23859956042,,,,,,,http://www.orangecon.org.au/,1447401.0,1443167.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,28 Jun 2022,0.0
64,https://www.acnc.gov.au/charity/charities/715c04f2-38af-e811-a963-000d3ad24077/profile,Youngcare Ltd,Spring Hill,QLD,Registered,Large,17113923032,,,,,,,http://www.youngcare.com.au/,6380753.0,5813057.0,Adults - aged 25 to under 65; Families; People with chronic illness (including terminal illness); People with disabilities,31 Jan 2022,0.0
65,https://www.acnc.gov.au/charity/charities/762fe20f-39af-e811-a963-000d3ad24077/profile,The Corporation of the Synod of the Diocese of Brisbane trading as The Southport School,Southport,QLD,Registered,Large,67004140025,,,,,,,http://www.tss.qld.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
66,https://www.acnc.gov.au/charity/charities/e38bf203-39af-e811-a963-000d3ad24077/profile,Medi Aid Centre Foundation Ltd,Marsfield,NSW,Registered,Large,11038579170,,,,,,,http://www.mediaid.org.au/,7497789.0,6589272.0,Adults - aged 65 and over; Financially disadvantaged people,17 Jan 2022,0.0
67,https://www.acnc.gov.au/charity/charities/4990f203-39af-e811-a963-000d3ad24077/profile,St Marys College For Hearing Impaired Students,Wantirna South,VIC,Registered,Large,80142108161,,,,,,,http://www.smdeaf.vic.edu.au/,3954034.0,3601076.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2022,1.0
68,https://www.acnc.gov.au/charity/charities/6acfe909-39af-e811-a963-000d3ad24077/profile,The Trustee For The Salvation Army (Tas) Social Work,Blackburn,VIC,Registered,Large,23860168024,,,,,,,https://www.salvationarmy.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",21 Sep 2021,1.0
69,https://www.acnc.gov.au/charity/charities/808df203-39af-e811-a963-000d3ad24077/profile,Arts Project Australia Inc,Northcote,VIC,Registered,Large,99804795393,,,,,,,http://www.artsproject.org.au/,2796661.0,2493999.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,18 Nov 2021,0.0
70,https://www.acnc.gov.au/charity/charities/088ff203-39af-e811-a963-000d3ad24077/profile,Sunnyside Lutheran Retirement Village,Horsham,VIC,Registered,Large,99886741544,,,,,,,http://www.slrv.com.au/,8002183.0,8554991.0,Adults - aged 65 and over; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,31 Jan 2022,1.0
71,https://www.acnc.gov.au/charity/charities/5c8ef203-39af-e811-a963-000d3ad24077/profile,The Lowy Medical Research Institute Limited,Sydney,NSW,Registered,Large,80110135781,,,,,,,,48217826.0,12177441.0,People with chronic illness (including terminal illness),27 Jan 2022,0.0
