,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
668,https://www.acnc.gov.au/charity/charities/fc2ea517-39af-e811-a962-000d3ad24a0d/profile,National Australia Day Council,Parkes,ACT,Registered,Large,76050300626,,,,,,,http://www.australiaday.org.au/,33948375.0,33775751.0,General community in Australia,12 Dec 2021,0.0
669,https://www.acnc.gov.au/charity/charities/aa4a70a6-5c3a-e911-a979-000d3ad064bd/profile,PERTH INTERNATIONAL ARTS FESTIVAL LTD,Crawley,WA,Registered,Large,85631934677,,,,,,,http://www.perthfestival.com.au/,16158011.0,15527334.0,General community in Australia,10 Dec 2021,0.0
670,https://www.acnc.gov.au/charity/charities/51872e6b-39af-e811-a95e-000d3ad24c60/profile,Grain Growers Limited,Unavailable,Unavailable,Registered,Large,25000245269,,,,,,,http://www.graingrowers.com.au/,5195000.0,5691000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities,31 Jan 2022,0.0
671,https://www.acnc.gov.au/charity/charities/447e4c64-38af-e811-a963-000d3ad24077/profile,St John Ambulance Australia Queensland Limited,Geebung,QLD,Registered,Large,74264019231,,,,,,,http://www.stjohnqld.com.au/,16819222.0,14192526.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15,22 Jan 2022,0.0
672,https://www.acnc.gov.au/charity/charities/b9a2de6f-39af-e811-a963-000d3ad244fd/profile,Juice Media Ltd,Surferes Paradise,QLD,Registered,Large,63068323106,,,,,,,https://juice1073.com.au/,1255526.0,1025387.0,Adults - aged 25 to under 65; Families,8 Feb 2022,1.0
673,https://www.acnc.gov.au/charity/charities/1b208ddf-38af-e811-a963-000d3ad24077/profile,Sri Venkateswara Temple Association Incorporated,Helensburgh,NSW,Registered,Large,51421660604,,,,,,,https://www.svtsydney.org/,2776878.0,2007996.0,Adults - aged 25 to under 65; Families; General community in Australia,18 Oct 2022,1.0
674,https://www.acnc.gov.au/charity/charities/ba7f37d2-38af-e811-a95e-000d3ad24c60/profile,Nindilingarri Cultural Health Services Inc,Unavailable,Unavailable,Registered,Large,91967940892,,,,,,,http://www.nindilingarri.org.au/,4635702.0,4940642.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,18 Oct 2022,0.0
675,https://www.acnc.gov.au/charity/charities/c371c3c2-38af-e811-a962-000d3ad24a0d/profile,Woolgoolga And District Retirement Village Limited,Woolgoolga,NSW,Registered,Large,46002711819,,,,,,,http://www.woolgoolgaretirement.org.au/,6693243.0,6669580.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities,19 Oct 2022,0.0
676,https://www.acnc.gov.au/charity/charities/ebd4a097-39af-e811-a961-000d3ad24182/profile,REFUGE VICTORIA INC,Ringwood,VIC,Registered,Large,19275051972,,,,,,,http://www.refugevictoria.org.au/,6289305.0,5065146.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,25 Jan 2022,0.0
677,https://www.acnc.gov.au/charity/charities/e528f2a8-38af-e811-a963-000d3ad244fd/profile,Riverview College Foundation,Lane Cove,NSW,Registered,Large,61002802164,,,,,,,,5669047.0,1354391.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Males; Youth - 15 to under 25,29 Jun 2022,0.0
678,https://www.acnc.gov.au/charity/charities/3dd50103-39af-e811-a95e-000d3ad24c60/profile,Association Of Employees With Disability Inc.,Melbourne,VIC,Registered,Large,80353375261,,,,,,,https://www.aed.org.au/,1005228.0,1017383.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,18 Oct 2022,0.0
679,https://www.acnc.gov.au/charity/charities/54e72739-38af-e811-a961-000d3ad24182/profile,Invasive Animals Ltd,Bruce,ACT,Registered,Large,33114965276,,,,,,,http://www.invasives.com.au/,8704436.0,8552188.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; General community in Australia; People in rural/regional/remote communities,20 Dec 2021,0.0
680,https://www.acnc.gov.au/charity/charities/261a1751-39af-e811-a963-000d3ad244fd/profile,Brompton Children's Centre Inc,Brompton,SA,Registered,Large,12233285694,,,,,,,http://www.bromptonchildrenscentre.com.au/,1954803.0,1932550.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background,12 Jan 2022,0.0
681,https://www.acnc.gov.au/charity/charities/3968a1d8-2daf-e811-a963-000d3ad244fd/profile,Men of League Foundation Limited,Sydney Olympic Park,NSW,Registered,Large,59101875398,,,,,,,http://www.menofleague.com/,2420751.0,2366549.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Youth - 15 to under 25,17 Jun 2022,0.0
682,https://www.acnc.gov.au/charity/charities/e379eae6-38af-e811-a962-000d3ad24a0d/profile,Brandenburg Ensemble Ltd,Mascot,NSW,Registered,Large,41003908183,,,,,,,http://www.brandenburg.com.au/,6264293.0,6857230.0,General community in Australia,27 Jun 2022,0.0
683,https://www.acnc.gov.au/charity/charities/741d57fe-39af-e811-a963-000d3ad24077/profile,Palliative Care Tasmania Limited,West Hobart,TAS,Registered,Large,26595047105,,,,,,,http://www.pallcaretas.org.au/,1003021.0,920770.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities",30 Nov 2021,0.0
684,https://www.acnc.gov.au/charity/charities/3a89fd37-39af-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR GROOTE EYLANDT ABORIGINAL TRUST,Angurugu,NT,Registered,Large,30205934991,,,,,,,http://www.geat.com.au/,36986025.0,7232317.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,16 Sep 2022,0.0
685,https://www.acnc.gov.au/charity/charities/f0f464dc-39af-e811-a963-000d3ad244fd/profile,Granite Belt Support Services (G.B.S.S.) Inc.,Stanthorpe,QLD,Registered,Large,97597679713,,,,,,,http://www.gbss.org.au/,4142006.0,4135956.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,21 Jul 2022,0.0
686,https://www.acnc.gov.au/charity/charities/7f4b5270-38af-e811-a963-000d3ad24077/profile,Renmark Paringa Homes For The Aged Inc,Renmark,SA,Registered,Large,39590707340,,,,,,,,1082413.0,587429.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with disabilities,27 Jun 2022,0.0
687,https://www.acnc.gov.au/charity/charities/f1353b10-2caf-e811-a960-000d3ad24282/profile,"The Trustee for the JD, FC and VS Futter Trust",North Parramatta,NSW,Registered,Large,53767468394,,,,,,,,7195680.0,5193783.0,Children - aged 6 to under 15; Early childhood - aged under 6; Males; Youth - 15 to under 25,17 Oct 2022,0.0
688,https://www.acnc.gov.au/charity/charities/88be0d57-39af-e811-a963-000d3ad244fd/profile,Swags For Homeless Ltd,Unavailable,Unavailable,Registered,Large,93128411012,,,,,,,http://www.backpackbed.org/,1464690.0,652119.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",30 Sep 2022,0.0
689,https://www.acnc.gov.au/charity/charities/f2e11824-39af-e811-a963-000d3ad244fd/profile,Australian War Widows NSW Limited,Chatswood,NSW,Registered,Large,24083075914,,,,,,,http://www.warwidowsnsw.com.au/,1408427.0,1675586.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; People from a culturally and linguistically diverse background; Veterans and/or their families,29 Jun 2022,0.0
690,https://www.acnc.gov.au/charity/charities/8aa90ea8-39af-e811-a960-000d3ad24282/profile,Youth With A Mission (Perth) Incorporated,Perth,WA,Registered,Large,85648394353,,,,,,,http://www.ywamperth.org.au/,2093253.0,2312830.0,General community in Australia; Overseas communities or charities,26 Sep 2022,1.0
691,https://www.acnc.gov.au/charity/charities/e3f56058-2502-eb11-a812-000d3ad1f9f4/profile,Melbourne Archdiocese Catholic Schools Ltd,East Melbourne,VIC,Registered,Large,18643442371,,,,,,,https://www.macs.vic.edu.au/,2005603779.0,1851549205.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,22 Jul 2022,0.0
692,https://www.acnc.gov.au/charity/charities/b1160f1a-38af-e811-a963-000d3ad244fd/profile,Lifeline Northern Beaches Limited,Balgowlah,NSW,Registered,Large,20525079849,,,,,,,http://www.lifelinenb.org.au/,5136751.0,5532439.0,General community in Australia,24 Oct 2022,0.0
693,https://www.acnc.gov.au/charity/charities/160c75b9-38af-e811-a960-000d3ad24282/profile,Remote Vocational Training Scheme Ltd,Albury,NSW,Registered,Large,99122891838,,,,,,,https://rvts.org.au/,5261263.0,4991341.0,Aboriginal and Torres Strait Islander people; General community in Australia; People in rural/regional/remote communities,11 Jan 2022,0.0
694,https://www.acnc.gov.au/charity/charities/74065a3b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,5030008.0,5030620.0,Children - aged 6 to under 15; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,24 Oct 2022,0.0
695,https://www.acnc.gov.au/charity/charities/b9ef6be7-39af-e811-a95e-000d3ad24c60/profile,CO-OPERATIVE BULK HANDLING LIMITED,Perth,WA,Registered,Large,29256604947,,,,,,,https://www.cbh.com.au/,671433000.0,633287000.0,Other; People in rural/regional/remote communities,21 Feb 2022,0.0
696,https://www.acnc.gov.au/charity/charities/cca90a4d-39af-e811-a95e-000d3ad24c60/profile,NSW Wildlife Information Rescue And Education Service Incorporated,Brookvale,NSW,Registered,Large,30768872928,,,,,,,http://www.wires.org.au/,8520357.0,15673098.0,Animals; Environment; General community in Australia; Other charities,24 Oct 2022,0.0
697,https://www.acnc.gov.au/charity/charities/16cfa650-3aaf-e811-a961-000d3ad24182/profile,Second Chances SA Incorporated,Adelaide,SA,Registered,Large,38932849828,,,,,,,http://wwww.secondchances.org.au/,1910185.0,1916049.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,8 Nov 2021,0.0
698,https://www.acnc.gov.au/charity/charities/e401d9fe-38af-e811-a962-000d3ad24a0d/profile,Gasworks Arts Inc,Albert Park,VIC,Registered,Large,71207917116,,,,,,,http://www.gasworks.org.au/,1696788.0,1595415.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,9 Jun 2022,0.0
699,https://www.acnc.gov.au/charity/charities/6fc21ef2-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Queensland Trust For Nature,Brisbane City,QLD,Registered,Large,66583550652,,,,,,,http://www.qtfn.org.au/,6367680.0,2601398.0,Animals; Environment; General community in Australia,15 Dec 2021,0.0
700,https://www.acnc.gov.au/charity/charities/68b0c3a1-38af-e811-a961-000d3ad24182/profile,North-East Community Support Group Inc,Zillmere,QLD,Registered,Large,34264864961,,,,,,,http://ww.necsg.org.au/,1095744.0,1088812.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,25 Nov 2021,0.0
701,https://www.acnc.gov.au/charity/charities/3c24be88-38af-e811-a963-000d3ad24077/profile,The Trustee For The Good Shepherd Homes Charitable Trust,Annandale,QLD,Registered,Large,33905968697,,,,,,,http://www.tgsh.org.au/,29214659.0,29727046.0,Adults - aged 65 and over; General community in Australia; People with chronic illness (including terminal illness); People with disabilities,8 Dec 2021,0.0
702,https://www.acnc.gov.au/charity/charities/2b561045-aeed-ea11-a815-000d3ad1f29c/profile,Aboriginal Carbon Fund Limited,Cairns,QLD,Registered,Large,13146413809,,,,,,,http://www.aboriginalcarbonfoundation.com/,2127565.0,1874238.0,Aboriginal and Torres Strait Islander people,18 Aug 2022,0.0
703,https://www.acnc.gov.au/charity/charities/df5880a7-38af-e811-a960-000d3ad24282/profile,Autism Queensland Limited,Sunnybank Hills,QLD,Registered,Large,79253351418,,,,,,,https://autismqld.com.au/,33528813.0,36523733.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People with disabilities,20 Jun 2022,0.0
704,https://www.acnc.gov.au/charity/charities/c5aebce4-2daf-e811-a963-000d3ad244fd/profile,Migrant Womens Emergency Support Service Inc,Unavailable,Unavailable,Registered,Large,64324279260,,,,,,,https://www.iwss.org.au/,1801922.0,1626661.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Dec 2021,0.0
705,https://www.acnc.gov.au/charity/charities/fb0e7d58-38af-e811-a960-000d3ad24282/profile,Church Missionary Society NSW & Act Limited,World Square,NSW,Registered,Large,86967991031,,,,,,,http://www.cms.org.au/nswact,9177480.0,9007063.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 Dec 2021,1.0
706,https://www.acnc.gov.au/charity/charities/ad0f75b9-38af-e811-a960-000d3ad24282/profile,Boys' Town Engadine,Engadine,NSW,Registered,Large,75114343725,,,,,,,http://www.dunleacentre.org.au/,5951359.0,5382617.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Youth - 15 to under 25,8 Apr 2022,0.0
707,https://www.acnc.gov.au/charity/charities/a56eff46-39af-e811-a961-000d3ad24182/profile,National Aboriginal Community Controlled Health Organisation,Canberra,ACT,Registered,Large,89078949710,,,,,,,http://www.naccho.org.au/,20251015.0,20303258.0,Aboriginal and Torres Strait Islander people,14 Dec 2021,0.0
708,https://www.acnc.gov.au/charity/charities/a02f450a-2caf-e811-a960-000d3ad24282/profile,Logan Central Respite Centre Association Incorporated,Slacks Creek,QLD,Registered,Large,73020133647,,,,,,,http://www.lcrc.com.au/,1074963.0,929634.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families",23 Nov 2021,0.0
709,https://www.acnc.gov.au/charity/charities/ba0e1957-38af-e811-a95e-000d3ad24c60/profile,Younity Community Services Inc.,Deception Bay,QLD,Registered,Large,21227399530,,,,,,,https://www.younity.org.au/,2695886.0,2493771.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,29 Nov 2021,0.0
710,https://www.acnc.gov.au/charity/charities/15b86f5d-3aaf-e811-a961-000d3ad24182/profile,Stone and Chalk Limited,Unavailable,Unavailable,Registered,Large,29603489229,,,,,,,https://www.stoneandchalk.com.au/,9859089.0,9535095.0,Other,11 Nov 2021,0.0
711,https://www.acnc.gov.au/charity/charities/a89bfdbf-38af-e811-a961-000d3ad24182/profile,Rainforest Rescue,Byron Bay,NSW,Registered,Large,61086885154,,,,,,,https://www.rainforestrescue.org.au/,1582750.0,789206.0,Animals; Environment; General community in Australia,11 Nov 2021,0.0
712,https://www.acnc.gov.au/charity/charities/74242fcf-39af-e811-a962-000d3ad24a0d/profile,Kimberley Community Legal Services Inc,Kununurra,WA,Registered,Large,63535078148,,,,,,,https://www.kcls.org.au/,2779300.0,2709552.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence),22 Dec 2021,0.0
713,https://www.acnc.gov.au/charity/charities/16ea669c-38af-e811-a962-000d3ad24a0d/profile,Kaloma Home For The Aged Ltd trading as Kaloma,Goondiwindi,QLD,Registered,Large,74811097243,,,,,,,http://www.kaloma.org.au/,8491443.0,8183035.0,Adults - aged 65 and over,25 Oct 2022,0.0
714,https://www.acnc.gov.au/charity/charities/8422e793-3aaf-e811-a963-000d3ad24077/profile,Australian Christian Early Education Ltd,Norwest,NSW,Registered,Large,56617423775,,,,,,,http://www.hillsong.com/,3204965.0,2722508.0,Early childhood - aged under 6; Families,29 Jun 2022,1.0
715,https://www.acnc.gov.au/charity/charities/db391f5b-3aaf-e811-a963-000d3ad244fd/profile,Discovery Christian College Inc.,Agnes Water,QLD,Registered,Large,95265076396,,,,,,,http://www.discovery.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,26 Jun 2022,1.0
716,https://www.acnc.gov.au/charity/charities/e4fe0026-38af-e811-a963-000d3ad244fd/profile,The Trustee For Hillsong Foundation,Norwest,NSW,Registered,Large,98060671646,,,,,,,http://www.hillsong.com/,18655242.0,14601925.0,Other charities,29 Jun 2022,0.0
717,https://www.acnc.gov.au/charity/charities/dd2563e3-2daf-e811-a960-000d3ad24282/profile,Kopwa Limited,Roseville,NSW,Registered,Large,69000258864,,,,,,,http://www.kopwa.org.au/,8228009.0,10013493.0,Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities,25 Oct 2022,0.0
718,https://www.acnc.gov.au/charity/charities/d36d2937-39af-e811-a963-000d3ad24077/profile,The Trustee For Peninsula School Foundation Education Fund,Mount Eliza,VIC,Registered,Large,92983576839,,,,,,,http://www.pgs.vic.edu.au/,2852960.0,199984.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,0.0
719,https://www.acnc.gov.au/charity/charities/57b88c5e-38af-e811-a963-000d3ad244fd/profile,Toowoomba Anglican School,Toowoomba,QLD,Registered,Large,44882391796,,,,,,,http://www.taschool.qld.edu.au/,15719865.0,14890345.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,25 Oct 2022,0.0
720,https://www.acnc.gov.au/charity/charities/da160363-39af-e811-a963-000d3ad244fd/profile,Byron Region Community College Inc.,Mullumbimby,NSW,Registered,Large,52770209278,,,,,,,http://www.byroncollege.org.au/,2815505.0,2545671.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",10 Aug 2022,0.0
721,https://www.acnc.gov.au/charity/charities/9d2d1f65-39af-e811-a961-000d3ad24182/profile,Redfern Legal Centre Ltd,Redfern,NSW,Registered,Large,31001442039,,,,,,,http://www.rlc.org.au/,3877767.0,3607868.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,25 Jan 2022,0.0
722,https://www.acnc.gov.au/charity/charities/49e90f21-38af-e811-a961-000d3ad24182/profile,National Heart Foundation Of Australia,Docklands,VIC,Registered,Large,98008419761,,,,,,,http://www.heartfoundation.org.au/,28818000.0,33788000.0,General community in Australia,7 Jun 2018,0.0
723,https://www.acnc.gov.au/charity/charities/8223206e-3aaf-e811-a960-000d3ad24282/profile,Siasi Uesiliana Tauataina o Tonga 'i Aositelelia,Berkshire Park,NSW,Registered,Large,12607984243,,,,,,,https://www.sutt.org.au/,1417012.0,898281.0,General community in Australia,21 May 2021,1.0
724,https://www.acnc.gov.au/charity/charities/1cf65d5f-30ba-e811-a95e-000d3ad24c60/profile,INDUSTRY SKILLS ADVISORY COUNCIL NORTHERN TERRITORY LIMITED,Parap,NT,Registered,Large,56535070401,,,,,,,https://www.isacnt.org.au/,3713951.0,3549020.0,General community in Australia,18 Nov 2021,0.0
725,https://www.acnc.gov.au/charity/charities/f121b230-39af-e811-a963-000d3ad24077/profile,Vietnamese Community In Australia,Athol Park,SA,Registered,Large,18015898693,,,,,,,,4451430.0,3835118.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",20 Sep 2022,0.0
726,https://www.acnc.gov.au/charity/charities/002abe88-38af-e811-a963-000d3ad24077/profile,Amaranth Foundation Limited,Corowa,NSW,Registered,Large,70135501281,,,,,,,http://www.amaranth.org.au/,1224945.0,515820.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Sep 2022,0.0
727,https://www.acnc.gov.au/charity/charities/54e29964-38af-e811-a95e-000d3ad24c60/profile,Latrobe Community Health Service Limited,Morwell,VIC,Registered,Large,74136502022,,,,,,,http://www.lchs.com.au/,153278693.0,138961555.0,General community in Australia,10 Dec 2021,0.0
728,https://www.acnc.gov.au/charity/charities/d7892710-2caf-e811-a963-000d3ad24077/profile,The Bridge Youth Service Inc,Shepparton,VIC,Registered,Large,38045799398,,,,,,,http://www.thebridge.org.au/,3596092.0,3586581.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",20 Sep 2022,0.0
729,https://www.acnc.gov.au/charity/charities/11b18ce0-2daf-e811-a961-000d3ad24182/profile,Australian National Memorial Theatre Limited,St Kilda,VIC,Registered,Large,78007306283,,,,,,,https://nationaltheatre.org.au/,2488105.0,2483515.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25",12 May 2022,0.0
730,https://www.acnc.gov.au/charity/charities/0424be95-38af-e811-a963-000d3ad24077/profile,Metropolitan Cemeteries Board,Karrakatta,WA,Registered,Large,50602044872,,,,,,,http://www.mcb.wa.gov.au/,34794000.0,27604000.0,General community in Australia,25 Nov 2021,0.0
731,https://www.acnc.gov.au/charity/charities/9e8b0ba2-39af-e811-a95e-000d3ad24c60/profile,Enjoy Church Limited,Sunshine North,VIC,Registered,Large,85706989105,,,,,,,http://www.enjoy.church/,7600040.0,6424136.0,General community in Australia,31 Jan 2022,1.0
732,https://www.acnc.gov.au/charity/charities/4b15d285-30eb-ea11-a815-000d3ad1ce4e/profile,CRC TIME LIMITED,Crawley,WA,Registered,Large,42640106056,,,,,,,https://crctime.com.au/,8949004.0,8962648.0,Aboriginal and Torres Strait Islander people; Environment; General community in Australia; People in rural/regional/remote communities,24 Oct 2022,0.0
733,https://www.acnc.gov.au/charity/charities/d9fa7e82-38af-e811-a960-000d3ad24282/profile,Queensland Tertiary Admissions Centre Limited,Milton,QLD,Registered,Large,28050542633,,,,,,,http://qtac.edu.au/,14803431.0,11429452.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Sep 2021,0.0
734,https://www.acnc.gov.au/charity/charities/4f2de9d8-38af-e811-a960-000d3ad24282/profile,Waminda Services Limited,Dalby,QLD,Registered,Large,46125832662,,,,,,,http://www.wamindaservices.org.au/,4396858.0,3418817.0,People with disabilities,30 Nov 2021,0.0
735,https://www.acnc.gov.au/charity/charities/bed4367e-38af-e811-a962-000d3ad24a0d/profile,Shepparton Christian College Ltd,Shepparton,VIC,Registered,Large,83135401704,,,,,,,http://www.scc.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Jun 2022,1.0
736,https://www.acnc.gov.au/charity/charities/afef6be7-39af-e811-a95e-000d3ad24c60/profile,Newport Kinghorn Surf Life Saving Academy Ltd,Newport,NSW,Registered,Large,84163772423,,,,,,,https://www.facebook.com/NewportKinghornSurfRacingAcademy,2163647.0,558198.0,Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,6 Jan 2022,0.0
737,https://www.acnc.gov.au/charity/charities/8606ee4b-38af-e811-a960-000d3ad24282/profile,Siddha Yoga Foundation Limited,Fitzroy,VIC,Registered,Large,39101674300,,,,,,,http://www.siddhayoga.org.au/,1075665.0,516317.0,General community in Australia,28 Jun 2022,1.0
