,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
332,https://www.acnc.gov.au/charity/charities/bdaa2671-39af-e811-a95e-000d3ad24c60/profile,Penrith Womens Health Centre Inc,Penrith,NSW,Registered,Large,63052883771,,,,,,,http://www.penrithwomenshealthcentre.com/,3353931.0,3331621.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",23 Feb 2022,0.0
333,https://www.acnc.gov.au/charity/charities/f2272177-39af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic As Trustee For St Mary's School Orange,Bathurst,NSW,Registered,Large,42890068389,,,,,,,http://www.stmarysorange.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
334,https://www.acnc.gov.au/charity/charities/7647eb1f-3aaf-e811-a95e-000d3ad24c60/profile,The Royal Australian and New Zealand College of Psychiatrists,Melbourne,VIC,Registered,Large,68000439047,,,,,,,http://www.ranzcp.org/,46706604.0,45498280.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jun 2022,0.0
335,https://www.acnc.gov.au/charity/charities/c469ef3d-3aaf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,2270334.0,2296324.0,General community in Australia,8 Feb 2022,0.0
336,https://www.acnc.gov.au/charity/charities/54a0ee37-3aaf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,2188466.0,1407588.0,Other charities,4 Mar 2022,0.0
337,https://www.acnc.gov.au/charity/charities/169fee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR ISG FOUNDATION,Sydney,NSW,Registered,Large,43883891540,,,,,,,,1245582.0,143010.0,Children - aged 6 to under 15,28 Jan 2022,0.0
338,https://www.acnc.gov.au/charity/charities/38b8dcf9-39af-e811-a95e-000d3ad24c60/profile,Mercy Community Services SEQ Limited,Brisbane,QLD,Registered,Large,51166477318,,,,,,,http://www.mercycommunity.org.au/,98841000.0,102781000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",16 Dec 2020,0.0
339,https://www.acnc.gov.au/charity/charities/2269ef3d-3aaf-e811-a95e-000d3ad24c60/profile,The Coryule Foundation,Unavailable,Unavailable,Registered,Large,76440639766,,,,,,,,1113089.0,612807.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,11 Jan 2022,0.0
340,https://www.acnc.gov.au/charity/charities/e7d871ed-39af-e811-a95e-000d3ad24c60/profile,Consumers Health Forum Of Australia Ltd,Deakin,ACT,Registered,Large,82146988927,,,,,,,http://www.chf.org.au/,2403824.0,2028543.0,General community in Australia; Youth - 15 to under 25,19 Jan 2022,0.0
341,https://www.acnc.gov.au/charity/charities/52ece643-3aaf-e811-a95e-000d3ad24c60/profile,HIV Foundation Queensland,Fortitude Valley,QLD,Registered,Large,70394350567,,,,,,,http://www.hivfoundation.org.au/,2571000.0,2663000.0,"Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People with chronic illness (including terminal illness)",27 Sep 2017,0.0
342,https://www.acnc.gov.au/charity/charities/e129e149-3aaf-e811-a95e-000d3ad24c60/profile,The New Democracy Foundation,Walsh Bay,NSW,Registered,Large,28349680213,,,,,,,http://www.newdemocracy.com.au/,1140762.0,1234089.0,General community in Australia; Other; Overseas communities or charities,25 Feb 2022,0.0
343,https://www.acnc.gov.au/charity/charities/139eee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR THE PETBARN FOUNDATION,Chatswood,NSW,Registered,Large,54294387029,,,,,,,https://www.petbarn.com.au/services/pet-foundation,2605248.0,2097439.0,Animals; Other; Other charities,28 Jan 2022,0.0
344,https://www.acnc.gov.au/charity/charities/8396c95b-3aaf-e811-a95e-000d3ad24c60/profile,The Grace Childcare Centre inc,Bondi Junction,NSW,Registered,Large,79965602589,,,,,,,http://thegracechildcare.com.au/,1461490.0,1340428.0,Early childhood - aged under 6,22 Mar 2022,0.0
345,https://www.acnc.gov.au/charity/charities/79f7d255-3aaf-e811-a95e-000d3ad24c60/profile,Career Education Association of Victoria Inc,Greensborough,VIC,Registered,Large,80549485560,,,,,,,http://www.ceav.vic.edu.au/,11004334.0,8128732.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",7 Jul 2022,0.0
346,https://www.acnc.gov.au/charity/charities/bb23d94f-3aaf-e811-a95e-000d3ad24c60/profile,Soils for Life Pty Ltd ATF The Soils for Life Trust,Deakin,ACT,Registered,Large,23744512660,,,,,,,http://www.soilsforlife.org.au/,1092679.0,880646.0,Environment; People in rural/regional/remote communities,20 Dec 2021,0.0
347,https://www.acnc.gov.au/charity/charities/1f1bd94f-3aaf-e811-a95e-000d3ad24c60/profile,ST. VINCENT'S CLINIC As the Operator of a PBI,Darlinghurst,NSW,Registered,Large,39967916030,,,,,,,http://www.opensupport.org.au/,2142000.0,2404000.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence)",12 Jan 2022,0.0
348,https://www.acnc.gov.au/charity/charities/63fdd255-3aaf-e811-a95e-000d3ad24c60/profile,Cessnock Multipurpose Children's Centre Limited,Cessnock,NSW,Registered,Large,81002428908,,,,,,,http://www.cmcc.nsw.edu.au/,4922308.0,4693382.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities,29 Jun 2022,0.0
349,https://www.acnc.gov.au/charity/charities/a41ed94f-3aaf-e811-a95e-000d3ad24c60/profile,Broome Youth and Families Hub Incorporated,Broome,WA,Registered,Large,47448969838,,,,,,,http://www.byfh.org.au/,1577953.0,1632823.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,18 Mar 2022,0.0
350,https://www.acnc.gov.au/charity/charities/74a1c95b-3aaf-e811-a95e-000d3ad24c60/profile,WA Primary Health Alliance Limited,Subiaco,WA,Registered,Large,11602416697,,,,,,,http://www.wapha.org.au/,157122856.0,156639432.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Jan 2022,0.0
351,https://www.acnc.gov.au/charity/charities/8424d94f-3aaf-e811-a95e-000d3ad24c60/profile,Glenaeon Rudolf Steiner School Limited,Middle Cove,NSW,Registered,Large,94000385768,,,,,,,http://www.glenaeon.nsw.edu.au/,12122072.0,11815988.0,Children - aged 6 to under 15; Early childhood - aged under 6,3 Jun 2022,0.0
352,https://www.acnc.gov.au/charity/charities/8926c361-3aaf-e811-a95e-000d3ad24c60/profile,Xavier College Foundation Limited Building Fund,Kew,VIC,Registered,Large,60814757106,,,,,,,https://www.xavier.vic.edu.au/our-future/our-foundation,1816560.0,11500.0,Males; Youth - 15 to under 25,15 Dec 2021,0.0
353,https://www.acnc.gov.au/charity/charities/2d1dc361-3aaf-e811-a95e-000d3ad24c60/profile,St Clare's Catholic School Burdell,Burdell,QLD,Registered,Large,71850471670,,,,,,,http://www.stclarestsv.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",29 Jun 2022,0.0
354,https://www.acnc.gov.au/charity/charities/f69ec95b-3aaf-e811-a95e-000d3ad24c60/profile,Merindah Childrens Centre Inc,Wallsend,NSW,Registered,Large,75970190093,,,,,,,http://www.merindah.org.au/,1290278.0,1296479.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,25 Mar 2022,0.0
355,https://www.acnc.gov.au/charity/charities/8196c95b-3aaf-e811-a95e-000d3ad24c60/profile,Alpha Omega Senior College Ltd,Auburn,NSW,Registered,Large,28142836986,,,,,,,http://www.aosc.com.au/,12270419.0,12211118.0,Financially disadvantaged people; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,19 Jul 2022,0.0
356,https://www.acnc.gov.au/charity/charities/0a85bb67-3aaf-e811-a95e-000d3ad24c60/profile,The University of Queensland_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.uq.edu.au/,2435140000.0,2093619000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",7 Jun 2022,0.0
357,https://www.acnc.gov.au/charity/charities/d923c361-3aaf-e811-a95e-000d3ad24c60/profile,Adelaide Symphony Orchestra_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.aso.com.au/,20159554.0,13380735.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,28 Jun 2022,0.0
358,https://www.acnc.gov.au/charity/charities/222ac361-3aaf-e811-a95e-000d3ad24c60/profile,Love Your World,Rochedale,QLD,Registered,Large,91158841180,,,,,,,http://loveyourworld.org.au/,10536081.0,696889.0,Adults - aged 25 to under 65; Financially disadvantaged people; Pre/post release offenders and/or their families,31 May 2022,1.0
359,https://www.acnc.gov.au/charity/charities/251bc361-3aaf-e811-a95e-000d3ad24c60/profile,Mizrachi Organisation_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.mizrachi.com.au/,24597358.0,22771445.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,29 Jun 2022,1.0
360,https://www.acnc.gov.au/charity/charities/8ca1c95b-3aaf-e811-a95e-000d3ad24c60/profile,Rainbow Gateway Limited,Mount Isa City,QLD,Registered,Large,95099662236,,,,,,,,26891110.0,21826383.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,2 Dec 2021,0.0
361,https://www.acnc.gov.au/charity/charities/189ec95b-3aaf-e811-a95e-000d3ad24c60/profile,Chinese Australian Services Society Limited,Campsie,NSW,Registered,Large,85087248638,,,,,,,http://www.cass.org.au/,1146189.0,917061.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,0.0
