,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
970,https://www.acnc.gov.au/charity/charities/977ae4a8-38af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane-Kinections,Brisbane,QLD,Registered,Large,70443739070,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; All ages; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",4 May 2015,1.0
971,https://www.acnc.gov.au/charity/charities/a4e7669c-38af-e811-a962-000d3ad24a0d/profile,The Motor Museum Of Western Australia Trust,Whiteman,WA,Registered,Large,87601015113,,,,,,,http://www.motormuseumwa.com.au/,2046637.0,234947.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Feb 2022,0.0
972,https://www.acnc.gov.au/charity/charities/2a53e0a2-38af-e811-a962-000d3ad24a0d/profile,Religious Society Of Friends (Quakers) In Aust Inc,Carlingford North,NSW,Registered,Large,16036715933,,,,,,,http://www.quakersaustralia.info/,1264691.0,363520.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,14 Feb 2022,1.0
973,https://www.acnc.gov.au/charity/charities/bc736c8a-38af-e811-a962-000d3ad24a0d/profile,Maranatha House,Wellington,NSW,Registered,Large,22003384843,,,,,,,https://www.maranathahouse.com.au/living-at-maranatha,8964521.0,8840563.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",31 Dec 2021,0.0
974,https://www.acnc.gov.au/charity/charities/1175e4a8-38af-e811-a962-000d3ad24a0d/profile,Trinity Grammar School,Summer Hill,NSW,Registered,Large,79245605610,,,,,,,http://www.trinity.nsw.edu.au/,82626361.0,74769050.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,3 Jun 2022,0.0
975,https://www.acnc.gov.au/charity/charities/eb79e4a8-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Annie And John Paterson Foundation,Kooyong,VIC,Registered,Large,60752519929,,,,,,,,1305695.0,378508.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Other; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,27 Jan 2022,0.0
976,https://www.acnc.gov.au/charity/charities/357ae4a8-38af-e811-a962-000d3ad24a0d/profile,L.D.S. Charitable Trust Fund,Carlingford,NSW,Registered,Large,60964279191,,,,,,,,100211557.0,7810.0,Other charities,24 Nov 2021,1.0
977,https://www.acnc.gov.au/charity/charities/ce76e4a8-38af-e811-a962-000d3ad24a0d/profile,Centre Against Sexual Violence Inc,Logan Central,QLD,Registered,Large,79449453504,,,,,,,http://casv.org.au/,1644022.0,1516931.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,26 Nov 2021,0.0
978,https://www.acnc.gov.au/charity/charities/18d4367e-38af-e811-a962-000d3ad24a0d/profile,Beechworth Montessori Children's Group Inc,Beechworth,VIC,Registered,Large,50110481830,,,,,,,http://beechworthmontessori.vic.edu.au/,2359864.0,2336737.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities,28 Jun 2022,0.0
979,https://www.acnc.gov.au/charity/charities/8d74e4a8-38af-e811-a962-000d3ad24a0d/profile,Crossroads Christian Church Inc,Lyneham,ACT,Registered,Large,79243235765,,,,,,,http://www.crossroads.org.au/,1270645.0,1292574.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,31 May 2022,1.0
980,https://www.acnc.gov.au/charity/charities/277ee4a8-38af-e811-a962-000d3ad24a0d/profile,St Bernards School,Wangaratta,VIC,Registered,Large,45622757419,,,,,,,http://www.sbwangaratta.catholic.edu.au/,5323539.0,4985468.0,Children - aged 6 to under 15,28 Jun 2021,1.0
981,https://www.acnc.gov.au/charity/charities/2cccc35e-38af-e811-a962-000d3ad24a0d/profile,St Vincent's Care Services Ltd,Woolloomooloo,NSW,Registered,Large,50055210378,,,,,,,,220903254.0,235239299.0,,,0.0
982,https://www.acnc.gov.au/charity/charities/ff3ad864-38af-e811-a962-000d3ad24a0d/profile,The Diocese Of Wagga Wagga As Trustee For All Saints School Tumbarumba,Wagga Wagga,NSW,Registered,Large,65006308440,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Jun 2022,0.0
983,https://www.acnc.gov.au/charity/charities/1acd1b72-38af-e811-a962-000d3ad24a0d/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville St Francis,Ayr,QLD,Registered,Large,55121780224,,,,,,,http://www.sfatsv.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",29 Jun 2022,0.0
984,https://www.acnc.gov.au/charity/charities/06b17184-38af-e811-a962-000d3ad24a0d/profile,Australian Age Of Dinosaurs Limited,Winton,QLD,Registered,Large,79130127392,,,,,,,http://www.australianageofdinosaurs.com/,5117521.0,2695455.0,Families; General community in Australia; People in rural/regional/remote communities,23 Jun 2022,0.0
985,https://www.acnc.gov.au/charity/charities/21ae7790-38af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Church As Trustee For St Joseph's School,Bathurst,NSW,Registered,Large,15637090230,,,,,,,http://www.stjosephseugowra.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
986,https://www.acnc.gov.au/charity/charities/01d0367e-38af-e811-a962-000d3ad24a0d/profile,Hawkesbury Living Pty Limited,Richmond,NSW,Registered,Large,83112818158,,,,,,,https://www.hawkesburyliving.com.au/,14860082.0,14627684.0,Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Veterans and/or their families,1 Dec 2021,0.0
987,https://www.acnc.gov.au/charity/charities/ba736c8a-38af-e811-a962-000d3ad24a0d/profile,Australian Centre For Grief And Bereavement,Mulgrave,VIC,Registered,Large,22038903478,,,,,,,http://www.grief.org.au/,3648160.0,3057618.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Other charities; Youth - 15 to under 25,19 Jan 2022,0.0
988,https://www.acnc.gov.au/charity/charities/b5bb7790-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Eastern Guruma Charitable Trust No 2,Cloisters Square,WA,Registered,Large,45379121569,,,,,,,https://aetlimited.com.au/native-title/for-traditional-owners/native-title-trusts,28725753.0,3148550.0,Aboriginal and Torres Strait Islander people,7 Dec 2021,0.0
989,https://www.acnc.gov.au/charity/charities/ecb57790-38af-e811-a962-000d3ad24a0d/profile,St Catherines Parish Primary School,Moorabbin,VIC,Registered,Large,91308235484,,,,,,,http://www.scmoorabbin.catholic.edu.au/,2343851.0,2226495.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
990,https://www.acnc.gov.au/charity/charities/eab57790-38af-e811-a962-000d3ad24a0d/profile,St Patricks Primary School Geelong West,Geelong West,VIC,Registered,Large,15805683511,,,,,,,http://www.spgeelongwest.catholic.edu.au/,5662678.0,5556647.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
991,https://www.acnc.gov.au/charity/charities/616c6c8a-38af-e811-a962-000d3ad24a0d/profile,Australasian Gastro-Intestinal Trials Group,Camperdown,NSW,Registered,Large,34093854267,,,,,,,http://www.gicancer.org.au/,15290852.0,14345227.0,General community in Australia; Other; People with chronic illness (including terminal illness),14 Jun 2022,0.0
992,https://www.acnc.gov.au/charity/charities/97d1367e-38af-e811-a962-000d3ad24a0d/profile,Australian Museums and Galleries Association,Deakin West,ACT,Registered,Large,83048139955,,,,,,,http://amaga.org.au/,2381173.0,2531471.0,Other,29 Jun 2022,0.0
993,https://www.acnc.gov.au/charity/charities/096d6c8a-38af-e811-a962-000d3ad24a0d/profile,Marist Youth Care Limited,Blacktown,NSW,Registered,Large,70066591811,,,,,,,http://www.marist180.org.au/,53740528.0,53265930.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,31 Dec 2021,0.0
994,https://www.acnc.gov.au/charity/charities/226d6c8a-38af-e811-a962-000d3ad24a0d/profile,St Mary's College,Hobart,TAS,Registered,Large,70118296643,,,,,,,http://smc.tas.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,6 Jun 2022,0.0
995,https://www.acnc.gov.au/charity/charities/cb696c8a-38af-e811-a962-000d3ad24a0d/profile,The Uniting Church In Australia Property Trust (Victoria),Melbourne,VIC,Registered,Large,39703442583,,,,,,,http://victas.uca.org.au/,44953000.0,43005000.0,General community in Australia,5 Jul 2022,1.0
996,https://www.acnc.gov.au/charity/charities/8cc06e96-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Nature Conservancy Australia Trust,South Brisbane,QLD,Registered,Large,83243328398,,,,,,,https://www.natureaustralia.org.au/,11962498.0,16906605.0,Aboriginal and Torres Strait Islander people; Animals; Environment; General community in Australia; Unemployed persons,28 Feb 2022,0.0
997,https://www.acnc.gov.au/charity/charities/07d7367e-38af-e811-a962-000d3ad24a0d/profile,Arid Lands Environment Centre Inc,Alice Springs,NT,Registered,Large,50100640918,,,,,,,http://www.alec.org.au/,1166412.0,1030938.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,2 Feb 2021,0.0
998,https://www.acnc.gov.au/charity/charities/23ae7790-38af-e811-a962-000d3ad24a0d/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville Our Lady Of Lourdes School Ingham,Ingham,QLD,Registered,Large,15647720713,,,,,,,http://www.olltsv.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",29 Jun 2022,0.0
999,https://www.acnc.gov.au/charity/charities/13c06e96-38af-e811-a962-000d3ad24a0d/profile,St Patricks Catholic School Latrobe,North Hobart,TAS,Registered,Large,83243281322,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
1000,https://www.acnc.gov.au/charity/charities/70331278-38af-e811-a962-000d3ad24a0d/profile,Sudbury Community House Association Incorporated,Mirrabooka,WA,Registered,Large,21831946718,,,,,,,http://www.sudburyhouse.org.au/,1231841.0,1249826.0,Aboriginal and Torres Strait Islander people; Families; Youth - 15 to under 25,21 Dec 2021,0.0
1001,https://www.acnc.gov.au/charity/charities/ebbc6e96-38af-e811-a962-000d3ad24a0d/profile,Our Lady Of The Sacred Heart Primary School Merbein,Merbein,VIC,Registered,Large,50364309877,,,,,,,,2623906.0,2702097.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
1002,https://www.acnc.gov.au/charity/charities/6eb17184-38af-e811-a962-000d3ad24a0d/profile,The Junction Works Limited,Austral,NSW,Registered,Large,79133200905,,,,,,,https://thejunctionworks.org/,26656528.0,26028476.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,24 Nov 2021,0.0
1003,https://www.acnc.gov.au/charity/charities/3dbc6e96-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Scully Fund,Sydney,NSW,Registered,Large,45420799633,,,,,,,,1578908.0,1709087.0,Other charities,14 Jul 2022,0.0
1004,https://www.acnc.gov.au/charity/charities/51796c8a-38af-e811-a962-000d3ad24a0d/profile,The Geelong College,Newtown,VIC,Registered,Large,22005988205,,,,,,,http://www.geelongcollege.vic.edu.au/,51928243.0,44606777.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,8 Jul 2022,0.0
1005,https://www.acnc.gov.au/charity/charities/3bb27790-38af-e811-a962-000d3ad24a0d/profile,Hampton Park Care Group Inc,Hampton Park,VIC,Registered,Large,91334724925,,,,,,,https://www.hamptonparkch.vic.edu.au/,1067721.0,1046356.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",14 Jun 2022,0.0
1006,https://www.acnc.gov.au/charity/charities/c03ad864-38af-e811-a962-000d3ad24a0d/profile,Rainbow St Child Care Centre Inc,Randwick,NSW,Registered,Large,95078660496,,,,,,,http://www.rselc.com/,1260621.0,1317733.0,Early childhood - aged under 6,16 Jun 2022,0.0
1007,https://www.acnc.gov.au/charity/charities/3ed6367e-38af-e811-a962-000d3ad24a0d/profile,St Johns Primary School,Dennington,VIC,Registered,Large,50154217288,,,,,,,,3372723.0,3388104.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
1008,https://www.acnc.gov.au/charity/charities/e4d4367e-38af-e811-a962-000d3ad24a0d/profile,Grace Munro Aged Care Centre Ltd,Bundarra,NSW,Registered,Large,83140582912,,,,,,,http://www.gracemunro.com.au/,1060938.0,1073878.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; People with disabilities,24 Jan 2022,0.0
1009,https://www.acnc.gov.au/charity/charities/3ad3367e-38af-e811-a962-000d3ad24a0d/profile,The Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Large,83137849135,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1010,https://www.acnc.gov.au/charity/charities/5e3bd864-38af-e811-a962-000d3ad24a0d/profile,CCI Asset Management Limited,Melbourne,VIC,Registered,Large,65006685856,,,,,,,https://cciassetmanagement.org.au/,2687178.0,2252933.0,Other; Other charities,11 Nov 2021,1.0
1011,https://www.acnc.gov.au/charity/charities/b36b6c8a-38af-e811-a962-000d3ad24a0d/profile,Marillac,Caulfield South,VIC,Registered,Large,34050463717,,,,,,,https://www.sjog.org.au/,1226476.0,556291.0,General community in Australia,16 Nov 2021,1.0
1012,https://www.acnc.gov.au/charity/charities/c8666c8a-38af-e811-a962-000d3ad24a0d/profile,School Of The Nativity School Board,Aberfoyle Park,SA,Registered,Large,39695431699,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
1013,https://www.acnc.gov.au/charity/charities/60696c8a-38af-e811-a962-000d3ad24a0d/profile,Connections Plus Australia Incorporated,Merimbula,NSW,Registered,Large,39736696723,,,,,,,http://connectionsplus.com.au/,4333247.0,4053209.0,Adults - aged 25 to under 65; People with disabilities,24 Nov 2021,0.0
1014,https://www.acnc.gov.au/charity/charities/9fc71b72-38af-e811-a962-000d3ad24a0d/profile,Communicare Inc,Cannington,WA,Registered,Large,27768389307,,,,,,,https://www.communicare.org.au/,28706353.0,28904764.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,10 Nov 2021,0.0
1015,https://www.acnc.gov.au/charity/charities/67d1367e-38af-e811-a962-000d3ad24a0d/profile,Vincentcare Community Housing,Box Hill,VIC,Registered,Large,45135646687,,,,,,,http://www.vincentcare.org.au/,3157298.0,3061707.0,General community in Australia; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
1016,https://www.acnc.gov.au/charity/charities/68c26e96-38af-e811-a962-000d3ad24a0d/profile,The Southport School Foundation Ltd.,Southport,QLD,Registered,Large,99010704748,,,,,,,https://www.tss.qld.edu.au/foundation/,1267585.0,344554.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
1017,https://www.acnc.gov.au/charity/charities/12c06e96-38af-e811-a962-000d3ad24a0d/profile,St. Aloysius' College Foundation Limited,Kirribilli,NSW,Registered,Large,99003794223,,,,,,,http://www.staloysius.nsw.edu.au/,3323421.0,2372914.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,27 Jun 2022,0.0
1018,https://www.acnc.gov.au/charity/charities/eec06e96-38af-e811-a962-000d3ad24a0d/profile,Royal Guide Dogs Australia,St Leonards,NSW,Registered,Large,99008427423,,,,,,,http://guidedogs.com.au/,3394944.0,3529825.0,Other charities; People with disabilities,29 Nov 2021,0.0
1019,https://www.acnc.gov.au/charity/charities/a2ba7790-38af-e811-a962-000d3ad24a0d/profile,The Diocese Of Wagga Wagga As Trustee For St Joseph's School Lockhart,Wagga Wagga,NSW,Registered,Large,45376537162,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Jun 2022,0.0
1020,https://www.acnc.gov.au/charity/charities/50b37790-38af-e811-a962-000d3ad24a0d/profile,OCTEC LIMITED,Orange,NSW,Registered,Large,91336868595,,,,,,,https://octec.org.au/,85525040.0,63690330.0,Adults - aged 25 to under 65; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,27 May 2022,0.0
1021,https://www.acnc.gov.au/charity/charities/d1bb6e96-38af-e811-a962-000d3ad24a0d/profile,Morshead Home for Veterans and Other Aged Persons Limited,Lyneham,ACT,Registered,Large,60532803617,,,,,,,,8439597.0,6903525.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Veterans and/or their families,27 Nov 2016,0.0
1022,https://www.acnc.gov.au/charity/charities/55d9367e-38af-e811-a962-000d3ad24a0d/profile,Clovercrest Baptist Church Inc,Modbury North,SA,Registered,Large,74480833588,,,,,,,http://clovie.com.au/,1565667.0,1415230.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Jun 2022,1.0
1023,https://www.acnc.gov.au/charity/charities/7d4ce0a2-38af-e811-a962-000d3ad24a0d/profile,Macleay Valley Workplace Learning Centre Incorporated,West Kempsey,NSW,Registered,Large,65544907437,,,,,,,http://www.mvwlc.nsw.edu.au/,7111616.0,5935657.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,1 Jul 2022,0.0
1024,https://www.acnc.gov.au/charity/charities/8ac46e96-38af-e811-a962-000d3ad24a0d/profile,Yeshivah-Beth Rivkah Schools Limited,St Kilda East,VIC,Registered,Large,28165933435,,,,,,,http://www.ybr.vic.edu.au/,22747252.0,20220033.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,28 Jun 2022,1.0
1025,https://www.acnc.gov.au/charity/charities/d172e4a8-38af-e811-a962-000d3ad24a0d/profile,Grenfell Preschool And Long Day Care Centre Incorporated,Grenfell,NSW,Registered,Large,55849873877,,,,,,,http://www.grenfellpreschool.com.au/,1636394.0,1850988.0,Early childhood - aged under 6; Families; Females; General community in Australia; Males,11 Jan 2022,0.0
1026,https://www.acnc.gov.au/charity/charities/06786c8a-38af-e811-a962-000d3ad24a0d/profile,Wirraminna Care Inc,Williamstown,SA,Registered,Large,22047661328,,,,,,,http://www.wirraminnacare.com.au/,3059832.0,2984707.0,Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities,20 Dec 2021,0.0
1027,https://www.acnc.gov.au/charity/charities/2ec96e96-38af-e811-a962-000d3ad24a0d/profile,Kaiela Institute Limited,Unavailable,Unavailable,Registered,Large,28152765529,,,,,,,https://www.kaielainstitute.org.au/,1395945.0,1206988.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,2 Feb 2022,0.0
1028,https://www.acnc.gov.au/charity/charities/b2c86e96-38af-e811-a962-000d3ad24a0d/profile,Goobidi-Bamanga Community Advancement Cooperative Society Limited,Mossman,QLD,Registered,Large,28233206511,,,,,,,http://www.goobidi.org.au/,1279650.0,1321603.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence),28 Mar 2022,0.0
1029,https://www.acnc.gov.au/charity/charities/314ae0a2-38af-e811-a962-000d3ad24a0d/profile,St Francis Xavier Primary School,Montmorency,VIC,Registered,Large,65598106191,,,,,,,http://www.sfxmontmorency.catholic.edu.au/,4415562.0,4466273.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1030,https://www.acnc.gov.au/charity/charities/4072e4a8-38af-e811-a962-000d3ad24a0d/profile,Links Community Services Inc.,Kingaroy,QLD,Registered,Large,79379192964,,,,,,,https://www.jobmatchemployment.com.au/,2438682.0,2055122.0,People with disabilities,10 Dec 2021,0.0
1031,https://www.acnc.gov.au/charity/charities/5676e4a8-38af-e811-a962-000d3ad24a0d/profile,Pymble Ladies' College Trust,Pymble,NSW,Registered,Large,79441309051,,,,,,,,3661144.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jul 2022,0.0
1032,https://www.acnc.gov.au/charity/charities/c178e4a8-38af-e811-a962-000d3ad24a0d/profile,Citizens Advice Bureau Of Wa Inc,Perth,WA,Registered,Large,60748943170,,,,,,,http://www.cabwa.com.au/,2104679.0,1635347.0,Families; Financially disadvantaged people; People in rural/regional/remote communities; Victims of crime (including family violence),2 Nov 2021,0.0
1033,https://www.acnc.gov.au/charity/charities/164be0a2-38af-e811-a962-000d3ad24a0d/profile,One Education Foundation Ltd,Sydney,NSW,Registered,Large,34141060586,,,,,,,http://one-education.org/,1590789.0,1519731.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jan 2022,0.0
1034,https://www.acnc.gov.au/charity/charities/cae78eaf-38af-e811-a962-000d3ad24a0d/profile,Pathways SouthWest Inc,Bunbury,WA,Registered,Large,91769457185,,,,,,,http://pathwayssouthwest.org.au/,1376677.0,1217695.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,15 Dec 2021,0.0
1035,https://www.acnc.gov.au/charity/charities/48ee8eaf-38af-e811-a962-000d3ad24a0d/profile,Woy Woy Peninsula Community Child Care Co-Operative Society Ltd,Unavailable,NSW,Registered,Large,28557958321,,,,,,,http://www.wwpccc.com.au/,1023517.0,920605.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,20 Jun 2022,0.0
1036,https://www.acnc.gov.au/charity/charities/9c51e0a2-38af-e811-a962-000d3ad24a0d/profile,Australian Academy of Music and Performing Arts,Surry Hills,NSW,Registered,Large,16085028351,,,,,,,http://www.ampa.edu.au/,3164371.0,3071239.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,28 Jun 2022,0.0
1037,https://www.acnc.gov.au/charity/charities/aa54e0a2-38af-e811-a962-000d3ad24a0d/profile,St Josephs Catholic Primary School,North Hobart,TAS,Registered,Large,22380630458,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
1038,https://www.acnc.gov.au/charity/charities/3dea8eaf-38af-e811-a962-000d3ad24a0d/profile,Peninsula Home Hospice,Mornington,VIC,Registered,Large,28520756548,,,,,,,http://www.peninsulahospice.com.au/,4630373.0,4169692.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,9 Dec 2021,0.0
1039,https://www.acnc.gov.au/charity/charities/8a77e4a8-38af-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Good Shepherd Primary Amaroo,Forrest,ACT,Registered,Large,70430144677,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
