,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1269,https://www.acnc.gov.au/charity/charities/4275e6e2-2daf-e811-a95e-000d3ad24c60/profile,Western Sydney University Enterprises Pty Limited,Quakers Hill,NSW,Registered,Large,44003474468,,,,,,,https://www.westernsydney.edu.au/thecollege,68433518.0,68511073.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",5 Apr 2022,0.0
1270,https://www.acnc.gov.au/charity/charities/6c6ce6e2-2daf-e811-a95e-000d3ad24c60/profile,St Josephs Catholic School Mungindi,Mungindi,NSW,Registered,Large,48921957436,,,,,,,http://arm.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities,15 Jul 2022,0.0
1271,https://www.acnc.gov.au/charity/charities/b17ae6e2-2daf-e811-a95e-000d3ad24c60/profile,St Michael's School Daylesford,Daylesford,VIC,Registered,Large,86266834526,,,,,,,,1445785.0,1556380.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",27 Jun 2022,1.0
1272,https://www.acnc.gov.au/charity/charities/0a95eedc-2daf-e811-a95e-000d3ad24c60/profile,Ottrey Homes Cobram & District Retirement Village,Cobram,VIC,Registered,Large,73510548920,,,,,,,http://www.cobramregionalcare.com.au/,7813217.0,7463583.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",1 Dec 2021,0.0
1273,https://www.acnc.gov.au/charity/charities/5d9ceedc-2daf-e811-a95e-000d3ad24c60/profile,Nari Nari Tribal Council,Hay,NSW,Registered,Large,38393476568,,,,,,,http://narinari.org/,1343939.0,1099171.0,Aboriginal and Torres Strait Islander people; Environment; Families; Females; Males; Youth - 15 to under 25,7 Mar 2022,0.0
1274,https://www.acnc.gov.au/charity/charities/7d14b6d6-2daf-e811-a95e-000d3ad24c60/profile,The Anthony Costa Foundation,Unavailable,VIC,Registered,Large,94066383964,,,,,,,https://www.costaam.com.au/foundation/welcome/,7225336.0,2937351.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",31 Jan 2022,0.0
1275,https://www.acnc.gov.au/charity/charities/606ce6e2-2daf-e811-a95e-000d3ad24c60/profile,The Trustee For The David Roche Foundation,North Adelaide,SA,Registered,Large,26316292581,,,,,,,http://www.rochefoundation.com.au/,1567219.0,1644407.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,20 Jan 2022,0.0
1276,https://www.acnc.gov.au/charity/charities/f64e7a12-2caf-e811-a95e-000d3ad24c60/profile,Seymour Elderly Citizens Hostel Inc,Seymour,VIC,Registered,Large,48611749527,,,,,,,http://www.karingalseymour.com.au/,5040712.0,5270608.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,25 Jan 2022,0.0
1277,https://www.acnc.gov.au/charity/charities/0669e6e2-2daf-e811-a95e-000d3ad24c60/profile,Plan International Australia,Southbank,VIC,Registered,Large,49004875807,,,,,,,http://www.plan.org.au/,62269000.0,60868000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,17 Dec 2021,0.0
1278,https://www.acnc.gov.au/charity/charities/f475e6e2-2daf-e811-a95e-000d3ad24c60/profile,Trinity Lutheran College,Mildura,VIC,Registered,Large,43974264930,,,,,,,https://www.tlc.vic.edu.au/,8486538.0,7196295.0,Children - aged 6 to under 15; General community in Australia; People in rural/regional/remote communities,28 Apr 2021,1.0
1279,https://www.acnc.gov.au/charity/charities/7b9eeedc-2daf-e811-a95e-000d3ad24c60/profile,"SECCA: SEXUALITY EDUCATION, COUNSELLING AND CONSULTANCY AGENCY (INCORPORATED)",West Perth,WA,Registered,Large,38172776360,,,,,,,http://www.secca.org.au/,1023341.0,1067907.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Other; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,2 Feb 2022,0.0
1280,https://www.acnc.gov.au/charity/charities/817ae6e2-2daf-e811-a95e-000d3ad24c60/profile,Youthinc,Adelaide,SA,Registered,Large,86265488306,,,,,,,http://www.youthinc.org.au/,3115019.0,3085882.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,15 Jun 2022,0.0
1281,https://www.acnc.gov.au/charity/charities/f977e6e2-2daf-e811-a95e-000d3ad24c60/profile,Corporation Of The Synod Of The Diocese Of Brisbane St Andrew's Anglican College,Peregian Springs,QLD,Registered,Large,43802617219,,,,,,,http://saac.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,20 Jun 2022,1.0
1282,https://www.acnc.gov.au/charity/charities/436b27d5-39af-e811-a962-000d3ad24a0d/profile,Northern Territory Council Of Social Service Incorporated,Parap,NT,Registered,Large,19556236404,,,,,,,http://www.ntcoss.org.au/,1458761.0,1423614.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,14 Dec 2021,0.0
1283,https://www.acnc.gov.au/charity/charities/2f3b43db-39af-e811-a962-000d3ad24a0d/profile,The Junction Neighbourhood Centre Inc,Maroubra,NSW,Registered,Large,13231860321,,,,,,,http://www.jnc.org.au/,2951215.0,2882144.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",31 Jan 2022,0.0
1284,https://www.acnc.gov.au/charity/charities/578e4eb6-39af-e811-a962-000d3ad24a0d/profile,The Cat Protection Society of NSW Limited,Newtown,NSW,Registered,Large,81610951615,,,,,,,http://www.catprotection.org.au/,2812317.0,3705149.0,Animals; Environment; Financially disadvantaged people; General community in Australia; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Victims of disaster,25 Jan 2022,0.0
1285,https://www.acnc.gov.au/charity/charities/22da4fe1-39af-e811-a962-000d3ad24a0d/profile,Trustee for Geelong Cats Community Foundation,Geelong,VIC,Registered,Large,44615924827,,,,,,,https://foundation.geelongcats.com.au/,1094733.0,1079412.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,28 Apr 2022,0.0
1286,https://www.acnc.gov.au/charity/charities/471ba2f9-39af-e811-a962-000d3ad24a0d/profile,Tyndale Christian School - Murray Bridge Inc,Murray Bridge,SA,Registered,Large,65162431528,,,,,,,http://www.tyndale.sa.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,1 Jun 2022,1.0
1287,https://www.acnc.gov.au/charity/charities/9c20a2f9-39af-e811-a962-000d3ad24a0d/profile,The Australian Federation of Islamic Councils Inc,Zetland,NSW,Registered,Large,37002757155,,,,,,,http://www.muslimsaustralia.com.au/,3790756.0,1998148.0,"Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",21 Jul 2022,1.0
1288,https://www.acnc.gov.au/charity/charities/6fef9bf3-39af-e811-a962-000d3ad24a0d/profile,THE CO-OPERATIVE LIFE LIMITED,Ultimo,NSW,Registered,Large,71192478796,,,,,,,https://www.lifecoop.com.au/,4997526.0,5021466.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Jan 2022,0.0
1289,https://www.acnc.gov.au/charity/charities/d027a2f9-39af-e811-a962-000d3ad24a0d/profile,Yarranlea Limited,Holland Park West,QLD,Registered,Large,95166529782,,,,,,,http://www.yarranlea.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,13 Jun 2022,0.0
1290,https://www.acnc.gov.au/charity/charities/25479cff-39af-e811-a962-000d3ad24a0d/profile,Australian Road Safety Foundation Limited,Yatala,QLD,Registered,Large,65145026928,,,,,,,http://www.arsf.com.au/,1370797.0,1308062.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
1291,https://www.acnc.gov.au/charity/charities/e0429cff-39af-e811-a962-000d3ad24a0d/profile,Margaret River Montessori School (Inc),Margaret River,WA,Registered,Large,47351817358,,,,,,,https://www.margmont.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities,4 Jul 2022,0.0
1292,https://www.acnc.gov.au/charity/charities/2ea7ae22-3aaf-e811-a962-000d3ad24a0d/profile,Overseas Services to Survivors of Torture and Trauma (OSSTT) Ltd,Adelaide,SA,Registered,Large,71160962096,,,,,,,http://www.osstt.org.au/,1645668.0,1121291.0,"Adults - aged 25 to under 65; Migrants, refugees or asylum seekers",21 Jan 2022,0.0
1293,https://www.acnc.gov.au/charity/charities/a37a553b-3aaf-e811-a962-000d3ad24a0d/profile,AUSTRALIAN COMMUNITIES FOUNDATION,East Melbourne,VIC,Registered,Large,57967620066,,,,,,,http://www.communityfoundation.org.au/,18037558.0,11069395.0,Other charities,31 Jan 2022,0.0
1294,https://www.acnc.gov.au/charity/charities/2de50144-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR THE STAFFORD FOX MEDICAL RESEARCH FOUNDATION,Mount Waverley,VIC,Registered,Large,63310975211,,,,,,,,28409967.0,8133298.0,General community in Australia,10 Jan 2022,0.0
1295,https://www.acnc.gov.au/charity/charities/88ed0144-3aaf-e811-a962-000d3ad24a0d/profile,Lutheran Church of Australia Queensland District trading as Pacific Lutheran Early Learning,Meridan Plains,QLD,Registered,Large,45585856589,,,,,,,https://www.pacificlutheran.qld.edu.au/learning-journey/pacific-early-learning,1272193.0,1474845.0,Early childhood - aged under 6,3 May 2022,1.0
1296,https://www.acnc.gov.au/charity/charities/197a553b-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR THE CHARITABLE WORKS FUND OF THE ROMAN CATHOLIC ARCHDIOCESE OF BRISBANE,Brisbane City,QLD,Registered,Large,36959183320,,,,,,,,3678867.0,3637208.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jun 2022,1.0
1297,https://www.acnc.gov.au/charity/charities/e776553b-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR THE GEORGE ALEXANDER FOUNDATION,Melbourne,VIC,Registered,Large,58451731162,,,,,,,https://www.georgealexander.org.au/,1955639.0,2752674.0,Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jan 2022,0.0
1298,https://www.acnc.gov.au/charity/charities/4c6627d5-39af-e811-a962-000d3ad24a0d/profile,Trustees Of The Marist Brothers - The John Berne School,Lewisham,NSW,Registered,Large,68159428251,,,,,,,http://www.thejohnberneschool.org/,2688045.0,2403040.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
1299,https://www.acnc.gov.au/charity/charities/4469a1ed-39af-e811-a962-000d3ad24a0d/profile,Waverley Christian College Inc,Wantirna South,VIC,Registered,Large,48847193961,,,,,,,http://www.wcc.vic.edu.au/,42999064.0,37418244.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,22 Jun 2022,1.0
1300,https://www.acnc.gov.au/charity/charities/f4d14fe1-39af-e811-a962-000d3ad24a0d/profile,St John's Primary School Ferntree Gully,Ferntree Gully,VIC,Registered,Large,72430340610,,,,,,,http://www.sjferntreegully.catholic.edu.au/,2853400.0,2529517.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1301,https://www.acnc.gov.au/charity/charities/246346e7-39af-e811-a962-000d3ad24a0d/profile,Queensland Association Of State School Principals Incorporated,Fortitude Valley,QLD,Registered,Large,48206614414,,,,,,,http://www.qassp.org.au/,2473671.0,2507297.0,Adults - aged 25 to under 65; Children - aged 6 to under 15,20 Jan 2022,0.0
1302,https://www.acnc.gov.au/charity/charities/cb20a2f9-39af-e811-a962-000d3ad24a0d/profile,Reformers' Bookshop,Stanmore,NSW,Registered,Large,58639495863,,,,,,,https://reformers.com.au/,0.0,0.0,General community in Australia,8 Mar 2022,1.0
1303,https://www.acnc.gov.au/charity/charities/b2d54fe1-39af-e811-a962-000d3ad24a0d/profile,50-50 Foundation,Brisbane,QLD,Registered,Large,92944713763,,,,,,,http://www.5050foundation.net.au/,4639379.0,4465884.0,General community in Australia,31 Jan 2022,0.0
1304,https://www.acnc.gov.au/charity/charities/d26546e7-39af-e811-a962-000d3ad24a0d/profile,Xpand Foundation,Oakleigh,VIC,Registered,Large,90158070476,,,,,,,http://www.xpand.net.au/,1803215.0,1362870.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",28 Jan 2022,0.0
1305,https://www.acnc.gov.au/charity/charities/769fb2a3-39af-e811-a962-000d3ad24a0d/profile,Homes Out West,Deniliquin,NSW,Registered,Large,85769215848,,,,,,,http://www.homesoutwest.com.au/,5274023.0,5192894.0,General community in Australia; People at risk of homelessness/ people experiencing homelessness,22 Dec 2021,0.0
1306,https://www.acnc.gov.au/charity/charities/c66627d5-39af-e811-a962-000d3ad24a0d/profile,Sydney Sae Soon Presbyterian Church Inc,North Rocks,NSW,Registered,Large,63482179408,,,,,,,http://www.saesoon.org/,3038167.0,3098081.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Jul 2022,1.0
1307,https://www.acnc.gov.au/charity/charities/27f29bf3-39af-e811-a962-000d3ad24a0d/profile,Wesley Community Services Limited,Sydney,NSW,Registered,Large,42164655145,,,,,,,http://www.wesleymission.org.au/,259129000.0,263790000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Jan 2022,0.0
1308,https://www.acnc.gov.au/charity/charities/0ff79bf3-39af-e811-a962-000d3ad24a0d/profile,Apple and Pear Australia Ltd,East Melbourne,VIC,Registered,Large,55490626489,,,,,,,http://www.apal.org.au/,8725834.0,7591688.0,General community in Australia; People in rural/regional/remote communities,8 Dec 2021,0.0
1309,https://www.acnc.gov.au/charity/charities/d07fa005-3aaf-e811-a962-000d3ad24a0d/profile,Ozford College Pty Ltd,Unavailable,Unavailable,Registered,Large,41102265225,,,,,,,http://www.ozford.edu.au/,1687629.0,1857589.0,"Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",29 Jun 2021,0.0
1310,https://www.acnc.gov.au/charity/charities/2d6827d5-39af-e811-a962-000d3ad24a0d/profile,South East Regional Group Apprenticeship Scheme Inc,Mount Gambier,SA,Registered,Large,63702018527,,,,,,,http://www.gte.org.au/,12204214.0,11210617.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
1311,https://www.acnc.gov.au/charity/charities/766446e7-39af-e811-a962-000d3ad24a0d/profile,The Presbyterian Church (New South Wales) Property Trust For Casino Presbyterian Church,North Casino,NSW,Registered,Large,93392520152,,,,,,,http://www.ccs.nsw.edu.au/,5810438.0,5022339.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,3 Jun 2022,1.0
1312,https://www.acnc.gov.au/charity/charities/0765a1ed-39af-e811-a962-000d3ad24a0d/profile,Meals On Wheels Caloundra Inc,Unavailable,Unavailable,Registered,Large,34102504991,,,,,,,,1768904.0,1379451.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,20 Jan 2022,0.0
1313,https://www.acnc.gov.au/charity/charities/c0f39bf3-39af-e811-a962-000d3ad24a0d/profile,Chabad ACT Limited,Giralang,ACT,Registered,Large,85163930372,,,,,,,http://www.chabadact.com.au/,2334923.0,2195220.0,Families; General community in Australia; Other; Overseas communities or charities; People from a culturally and linguistically diverse background,30 Jun 2021,1.0
1314,https://www.acnc.gov.au/charity/charities/44282fcf-39af-e811-a962-000d3ad24a0d/profile,Ashmore Community Childrens Centre,Ashmore City,QLD,Registered,Large,93787637045,,,,,,,http://ashmoreccc.qld.edu.au/,1087403.0,1028645.0,Early childhood - aged under 6,16 May 2022,0.0
1315,https://www.acnc.gov.au/charity/charities/c23b43db-39af-e811-a962-000d3ad24a0d/profile,Blakdance Australia Limited,Fortitude Valley,QLD,Registered,Large,13146102758,,,,,,,http://www.blakdance.org.au/,1536204.0,1183488.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,1 Jul 2022,0.0
1316,https://www.acnc.gov.au/charity/charities/d36546e7-39af-e811-a962-000d3ad24a0d/profile,World Wellness Group Limited,Stones Corner,QLD,Registered,Large,95154368804,,,,,,,http://www.worldwellnessgroup.org.au/,3696768.0,3463970.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Jan 2022,0.0
1317,https://www.acnc.gov.au/charity/charities/e4429cff-39af-e811-a962-000d3ad24a0d/profile,Carnegie Mellon University,Adelaide,SA,Registered,Large,97116769423,,,,,,,http://www.australia.cmu.edu/,5458176.0,5403129.0,Adults - aged 25 to under 65,7 Dec 2021,0.0
1318,https://www.acnc.gov.au/charity/charities/ad84a005-3aaf-e811-a962-000d3ad24a0d/profile,McAuley Ministries Limited,Alphington,VIC,Registered,Large,36165650171,,,,,,,https://institute.mercy.org.au/mercy-in-action/mcauley-ministries/,1180091.0,2020820.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,8 Feb 2022,1.0
1319,https://www.acnc.gov.au/charity/charities/e879553b-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR BESEN FAMILY FOUNDATION,Cremorne,VIC,Registered,Large,59679095963,,,,,,,http://www.besenfoundation.org.au/,2166819.0,4773890.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Early childhood - aged under 6; Environment; General community in Australia; Other charities; People from a culturally and linguistically diverse background; Victims of disaster,12 Jan 2022,0.0
1320,https://www.acnc.gov.au/charity/charities/5c1a1d4a-3aaf-e811-a962-000d3ad24a0d/profile,CAPITAL EDGE COMMUNITY CHURCH INCORPORATED AS THE OPERATOR OF A PBI,Wanniassa,ACT,Registered,Large,77521368400,,,,,,,,450.0,16162.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,26 Sep 2017,1.0
1321,https://www.acnc.gov.au/charity/charities/a80c1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Lutheran Church of Australia Queensland District,Murrumba Downs,QLD,Registered,Large,93960930335,,,,,,,https://kindy.livingfaith.qld.edu.au/,1298037.0,1018392.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families,14 Jun 2022,1.0
1322,https://www.acnc.gov.au/charity/charities/6f79553b-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR Q COAL FOUNDATION,Brisbane City,QLD,Registered,Large,59347255104,,,,,,,http://www.qcoalfoundation.org/,1225211.0,366940.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
1323,https://www.acnc.gov.au/charity/charities/0d6aa1ed-39af-e811-a962-000d3ad24a0d/profile,Burdekin Christian College Inc,Ayr,QLD,Registered,Large,64688119030,,,,,,,http://www.burdekincc.qld.edu.au/,5266769.0,4824706.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,21 Jun 2022,1.0
1324,https://www.acnc.gov.au/charity/charities/c2d44fe1-39af-e811-a962-000d3ad24a0d/profile,Cana Catholic Primary School,Hillside,VIC,Registered,Large,72007642368,,,,,,,http://www.canahillside.catholic.edu.au/,4606973.0,4009854.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1325,https://www.acnc.gov.au/charity/charities/5d21a2f9-39af-e811-a962-000d3ad24a0d/profile,Charlies Foundation for Research Ltd,Nedlands,WA,Registered,Large,24165388125,,,,,,,http://www.charliesfoundation.org.au/,3269333.0,840012.0,Adults - aged 25 to under 65,31 Jan 2022,0.0
1326,https://www.acnc.gov.au/charity/charities/546546e7-39af-e811-a962-000d3ad24a0d/profile,Watsonia Rsl Sub-Branch Inc.,Watsonia,VIC,Registered,Large,88277600607,,,,,,,http://www.watsoniarsl.com.au/,8104199.0,7371578.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; Veterans and/or their families,23 Jun 2022,0.0
1327,https://www.acnc.gov.au/charity/charities/340c1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Ability Enterprises Ltd,Wilsonton,QLD,Registered,Large,65152244838,,,,,,,https://abilityenterprises.com.au/,2682812.0,2273417.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,11 May 2022,0.0
1328,https://www.acnc.gov.au/charity/charities/e5a9ae22-3aaf-e811-a962-000d3ad24a0d/profile,Ourcare Business Services Limited,Gowrie,NSW,Registered,Large,88166052580,,,,,,,http://www.ourcare.org.au/,3909591.0,3484504.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities,28 Oct 2021,0.0
1329,https://www.acnc.gov.au/charity/charities/d779553b-3aaf-e811-a962-000d3ad24a0d/profile,CommBank Staff Foundation,Sydney,NSW,Registered,Large,27727720406,,,,,,,http://www.commbank.com.au/foundation,4282485.0,682273.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",10 Dec 2021,0.0
1330,https://www.acnc.gov.au/charity/charities/1f79553b-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR THE MATHER ENDOWMENT TRUST,North Hobart,TAS,Registered,Large,46434163310,,,,,,,http://www.friends.tas.edu.au/,1124577.0,492537.0,Youth - 15 to under 25,25 Jan 2022,0.0
