,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
673,https://www.acnc.gov.au/charity/charities/2635bbb8-3aaf-e811-a961-000d3ad24182/profile,Family Centred Ltd,Stanthorpe,QLD,Registered,Large,12625818439,,,,,,,http://familycenteredsupportservices.com.au/,11916733.0,11889129.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,1 Feb 2022,0.0
674,https://www.acnc.gov.au/charity/charities/4d09b247-0329-e911-a96a-000d3ad24182/profile,Wolper Jewish Hospital_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://wolper.com.au/,18593621.0,17260346.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,14 Dec 2021,1.0
675,https://www.acnc.gov.au/charity/charities/5d94c2b2-3aaf-e811-a961-000d3ad24182/profile,RFDS Foundation Ltd,Brisbane Airport,QLD,Registered,Large,85623867461,,,,,,,https://www.flyingdoctor.org.au/qld/#,9957794.0,71271.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities,1 Feb 2022,0.0
676,https://www.acnc.gov.au/charity/charities/d12a450a-2caf-e811-a960-000d3ad24282/profile,St Martins Lutheran College Mount Gambier Incorporated,Mount Gambier,SA,Registered,Large,58872763811,,,,,,,http://www.stmartins.sa.edu.au/,15160617.0,13613123.0,Children - aged 6 to under 15,22 Jun 2022,0.0
677,https://www.acnc.gov.au/charity/charities/cccfd2be-3aaf-e811-a961-000d3ad24182/profile,AbilityLiving-MyWay,Unavailable,NSW,Registered,Large,64618388159,,,,,,,http://www.abilityliving-myway.org/,4468567.0,4406166.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with disabilities,23 May 2022,0.0
678,https://www.acnc.gov.au/charity/charities/87a0c2b2-3aaf-e811-a961-000d3ad24182/profile,The Goninan Foundation,Broadbeach Waters,QLD,Registered,Large,16119983582,,,,,,,,1211875.0,6003.0,General community in Australia,13 Dec 2021,0.0
679,https://www.acnc.gov.au/charity/charities/8d333b10-2caf-e811-a960-000d3ad24282/profile,St Francis Xavier Primary School,Frankston,VIC,Registered,Large,73124610321,,,,,,,http://www.sfxfrankston.catholic.edu.au/,2812359.0,2627641.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
680,https://www.acnc.gov.au/charity/charities/e525450a-2caf-e811-a960-000d3ad24282/profile,Kidsafe Vic Inc,Clayton,VIC,Registered,Large,31923927415,,,,,,,http://www.kidsafevic.com.au/,1565394.0,1556841.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,24 Dec 2021,0.0
681,https://www.acnc.gov.au/charity/charities/00ced2be-3aaf-e811-a961-000d3ad24182/profile,WESTERN RIVERINA UC LTD,Griffith,NSW,Registered,Large,57627673536,,,,,,,http://www.cucwesternriverina.edu.au/,1232740.0,344162.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; Youth - 15 to under 25,9 Dec 2021,0.0
682,https://www.acnc.gov.au/charity/charities/b327450a-2caf-e811-a960-000d3ad24282/profile,Desert Blue Connect Inc,Geraldton,WA,Registered,Large,26016321134,,,,,,,https://www.desertblueconnect.org.au/,3160492.0,3162867.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,13 Jan 2022,0.0
683,https://www.acnc.gov.au/charity/charities/6968d1a6-3aaf-e811-a961-000d3ad24182/profile,Far East Broadcasting Co (Australia)_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.febc.org.au/,1866329.0,1715380.0,Children - aged 6 to under 15; Females; Overseas communities or charities,7 Mar 2022,1.0
684,https://www.acnc.gov.au/charity/charities/4a1296a0-3aaf-e811-a961-000d3ad24182/profile,Adelaide Christian Schools Early Learning Centres Incorporated,Kings Park,SA,Registered,Large,60408797013,,,,,,,https://sunrise.sa.edu.au/,1972650.0,2027537.0,Early childhood - aged under 6,22 Jun 2022,1.0
685,https://www.acnc.gov.au/charity/charities/2472d1a6-3aaf-e811-a961-000d3ad24182/profile,Leaper Foundation,East Melbourne,VIC,Registered,Large,81204126102,,,,,,,,1048180.0,863427.0,Adults - aged 25 to under 65; Youth - 15 to under 25,22 Dec 2021,0.0
686,https://www.acnc.gov.au/charity/charities/60e2af68-30ba-e811-a961-000d3ad24182/profile,National Heart Foundation of Australia_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.heartfoundation.org.au/,54127013.0,66273000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,23 Jun 2022,0.0
687,https://www.acnc.gov.au/charity/charities/2aaae539-dfc5-e811-a962-000d3ad24182/profile,TRANSFORM GLOBAL LTD,West Perth,WA,Registered,Large,39628777944,,,,,,,http://transformcambodia.com/,4178270.0,3989338.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; Unemployed persons; Youth - 15 to under 25,24 Jan 2022,0.0
688,https://www.acnc.gov.au/charity/charities/cd0c96a0-3aaf-e811-a961-000d3ad24182/profile,Christian City Church Hepburn Heights_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.c3hh.com.au/,1838432.0,1843049.0,Aboriginal and Torres Strait Islander people; Families,31 May 2022,1.0
689,https://www.acnc.gov.au/charity/charities/690f96a0-3aaf-e811-a961-000d3ad24182/profile,Benevolent Society_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.benevolent.org.au/,163741135.0,148547259.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,2 Dec 2021,0.0
690,https://www.acnc.gov.au/charity/charities/04aa989a-3aaf-e811-a961-000d3ad24182/profile,Kooyoora Ltd,Collingwood,VIC,Registered,Large,27616776919,,,,,,,http://www.kooyoora.org.au/,1535935.0,1374207.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,26 May 2022,0.0
691,https://www.acnc.gov.au/charity/charities/9374d1a6-3aaf-e811-a961-000d3ad24182/profile,St Mary MacKillop Catholic Primary School,Bannockburn,VIC,Registered,Large,43160457178,,,,,,,http://stmmb.catholic.edu.au/,4302103.0,3840938.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
692,https://www.acnc.gov.au/charity/charities/8d1796a0-3aaf-e811-a961-000d3ad24182/profile,Healthy Land and Water_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.hlw.org.au/,12780980.0,11889890.0,Animals; Environment; General community in Australia; Other,18 Jan 2022,0.0
693,https://www.acnc.gov.au/charity/charities/0c2663e3-2daf-e811-a960-000d3ad24282/profile,North Shore Temple Emanuel,Chatswood,NSW,Registered,Large,69000326456,,,,,,,http://nste.org.au/,1096900.0,1085793.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,3 Jun 2022,1.0
694,https://www.acnc.gov.au/charity/charities/c86aca20-38af-e811-a960-000d3ad24282/profile,St Pauls Anglican Church Menai,Menai Central,NSW,Registered,Large,78201437395,,,,,,,http://www.menaianglican.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,1.0
695,https://www.acnc.gov.au/charity/charities/2966ca20-38af-e811-a960-000d3ad24282/profile,Twentieth Man Fund Incorporated,Footscray,VIC,Registered,Large,38753312146,,,,,,,https://www.ltfoundation.com.au/,2087944.0,1996847.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
696,https://www.acnc.gov.au/charity/charities/e51f63e3-2daf-e811-a960-000d3ad24282/profile,Lutheran Church Of Australia Queensland District,Indooroopilly,QLD,Registered,Large,64176884840,,,,,,,http://www.stpeters.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,1.0
697,https://www.acnc.gov.au/charity/charities/f062ca20-38af-e811-a960-000d3ad24282/profile,French Speaking Association Of The North Shore Incorporated,Forestville,NSW,Registered,Large,38756569863,,,,,,,http://www.fanssydney.org/,1229437.0,1514453.0,Children - aged 6 to under 15; Females; General community in Australia; Males,7 Jul 2022,0.0
698,https://www.acnc.gov.au/charity/charities/1109d21a-38af-e811-a960-000d3ad24282/profile,Ararat Retirement Village Inc,Ararat,VIC,Registered,Large,54116818613,,,,,,,http://www.gorrinnvillage.weebly.com/,6544440.0,6470083.0,Adults - aged 65 and over,12 Jan 2022,0.0
699,https://www.acnc.gov.au/charity/charities/7b00d21a-38af-e811-a960-000d3ad24282/profile,St Raphael's Central - Cowra,Bathurst,NSW,Registered,Large,82177308356,,,,,,,http://www.straphaelscowra.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,1.0
700,https://www.acnc.gov.au/charity/charities/3a2663e3-2daf-e811-a960-000d3ad24282/profile,Valley Industries Limited,Taree,NSW,Registered,Large,69001578301,,,,,,,http://www.valley-industries.com.au/,40181386.0,34807142.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,5 Nov 2021,0.0
701,https://www.acnc.gov.au/charity/charities/690ad21a-38af-e811-a960-000d3ad24282/profile,The Salt Foundation,Heidelberg West,VIC,Registered,Large,54154315090,,,,,,,http://thesaltfoundation.org.au/,4454800.0,3776113.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,22 Dec 2021,1.0
702,https://www.acnc.gov.au/charity/charities/ac61ca20-38af-e811-a960-000d3ad24282/profile,Koonambil Aged Care Ltd,Coonamble,NSW,Registered,Large,94233654802,,,,,,,http://www.koonambil.com.au/,3545444.0,3134633.0,Adults - aged 65 and over; People in rural/regional/remote communities,28 Oct 2021,0.0
703,https://www.acnc.gov.au/charity/charities/4803d21a-38af-e811-a960-000d3ad24282/profile,Returned & Services League Of Australia Queensland Branch Maryborough Sub Branch Inc,Maryborough,QLD,Registered,Large,20301336967,,,,,,,,8320049.0,7981907.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
704,https://www.acnc.gov.au/charity/charities/d303d21a-38af-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,3121390.0,1062226.0,Other charities,12 Jan 2022,0.0
705,https://www.acnc.gov.au/charity/charities/1e33e651-38af-e811-a960-000d3ad24282/profile,Nightcliff Family Centre Inc,Nightcliff,NT,Registered,Large,59967728944,,,,,,,http://www.nightclifffamilycentre.com.au/,1938710.0,1519939.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,22 Feb 2022,0.0
706,https://www.acnc.gov.au/charity/charities/621ed63e-38af-e811-a960-000d3ad24282/profile,Growing Potential Limited,Blacktown,NSW,Registered,Large,90689711509,,,,,,,http://www.growingpotential.org.au/,10711006.0,10578015.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,27 Jun 2022,0.0
707,https://www.acnc.gov.au/charity/charities/5b18d63e-38af-e811-a960-000d3ad24282/profile,NORTHERN MALLEE LOCAL LEARNING AND EMPLOYMENT NETWORK,Mildura,VIC,Registered,Large,78430405938,,,,,,,http://www.nmllen.com.au/,1341249.0,1144114.0,Children - aged 6 to under 15; Other; Youth - 15 to under 25,25 May 2022,0.0
708,https://www.acnc.gov.au/charity/charities/0e2ce651-38af-e811-a960-000d3ad24282/profile,NAB Foundation,Adelaide,SA,Registered,Large,27308230413,,,,,,,,2982180.0,1107481.0,Other charities,30 Jan 2022,0.0
709,https://www.acnc.gov.au/charity/charities/93fded4b-38af-e811-a960-000d3ad24282/profile,Pioneers Ministries Foundation,Blackburn,VIC,Registered,Large,65004281690,,,,,,,http://www.pioneers.org.au/,10770445.0,8911055.0,General community in Australia; Overseas communities or charities,24 Jan 2022,1.0
710,https://www.acnc.gov.au/charity/charities/a003ee4b-38af-e811-a960-000d3ad24282/profile,St Therese School,Torquay,VIC,Registered,Large,69474266351,,,,,,,http://www.sttorquay.catholic.edu.au/,4092209.0,4059318.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
711,https://www.acnc.gov.au/charity/charities/d89d847c-38af-e811-a960-000d3ad24282/profile,Big Sister Foundation,Gymea Bay,NSW,Registered,Large,45000042848,,,,,,,http://www.bigsisterfoundation.org.au/,2094019.0,504262.0,Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,25 Nov 2021,0.0
712,https://www.acnc.gov.au/charity/charities/eb9f847c-38af-e811-a960-000d3ad24282/profile,Calvary Mary MacKillop Care SA Limited,Adelaide,SA,Registered,Large,83052973387,,,,,,,http://www.marymackillopcaresa.org.au/,22519000.0,18163000.0,Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities,8 Jan 2017,0.0
713,https://www.acnc.gov.au/charity/charities/cba4847c-38af-e811-a960-000d3ad24282/profile,Lucy Saw Centre Assoc Inc,Unavailable,Unavailable,Registered,Large,83172753013,,,,,,,https://www.facebook.com/Lucy.Saw.Centre/,4468720.0,4036843.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,2 Feb 2022,0.0
714,https://www.acnc.gov.au/charity/charities/a4c48170-38af-e811-a960-000d3ad24282/profile,The Trustee For The Select Foundation,Hobart,TAS,Registered,Large,33537766436,,,,,,,,2375323.0,1062240.0,General community in Australia; Other charities,24 Jan 2022,0.0
715,https://www.acnc.gov.au/charity/charities/62a4847c-38af-e811-a960-000d3ad24282/profile,Housing Plus,Orange,NSW,Registered,Large,83147459461,,,,,,,http://housingplus.com.au/,26449341.0,21505202.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,10 Feb 2022,0.0
716,https://www.acnc.gov.au/charity/charities/f0f67e82-38af-e811-a960-000d3ad24282/profile,Golden Hill Steiner School Inc,Scotsdale,WA,Registered,Large,27812845395,,,,,,,http://www.goldenhill.wa.edu.au/,1881861.0,1682734.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities,9 Aug 2022,0.0
717,https://www.acnc.gov.au/charity/charities/34fa7e82-38af-e811-a960-000d3ad24282/profile,Bethany Christian Care,Eight Mile Plains,QLD,Registered,Large,28041667312,,,,,,,http://www.bethanycc.org.au/,22224684.0,22157864.0,Adults - aged 65 and over; Financially disadvantaged people,20 Dec 2021,1.0
718,https://www.acnc.gov.au/charity/charities/c5fb7e82-38af-e811-a960-000d3ad24282/profile,The Smith Family,Sydney,NSW,Registered,Large,28000030179,,,,,,,http://thesmithfamily.com.au/,154372000.0,126388000.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Feb 2022,0.0
719,https://www.acnc.gov.au/charity/charities/79290789-38af-e811-a960-000d3ad24282/profile,Mercy Health And Aged Care Central Queensland Limited,Rockhampton,QLD,Registered,Large,34096724033,,,,,,,https://www.mercycq.com/,139057949.0,140887809.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,15 Nov 2016,0.0
720,https://www.acnc.gov.au/charity/charities/0d280789-38af-e811-a960-000d3ad24282/profile,The Trustee For The Meydan Family Charitable Trust,Melbourne,VIC,Registered,Large,33956258649,,,,,,,,1213343.0,1167479.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 Dec 2021,1.0
721,https://www.acnc.gov.au/charity/charities/02bf8170-38af-e811-a960-000d3ad24282/profile,St John Ambulance Western Australia Ltd.,Belmont,WA,Registered,Large,55028468715,,,,,,,https://www.stjohnwa.com.au/,373675630.0,341820730.0,Other,31 Jan 2022,0.0
722,https://www.acnc.gov.au/charity/charities/93078d76-38af-e811-a960-000d3ad24282/profile,C A R E Inc,Turner,ACT,Registered,Large,45037269595,,,,,,,http://www.carefcs.org/,3151918.0,2717153.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,15 Feb 2022,0.0
723,https://www.acnc.gov.au/charity/charities/52210789-38af-e811-a960-000d3ad24282/profile,Trustees Of The Little Sisters Of The Poor,Randwick,NSW,Registered,Large,79110954055,,,,,,,https://www.littlesistersofthepoor.org.au/,4638423.0,6214643.0,Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,23 Dec 2021,0.0
724,https://www.acnc.gov.au/charity/charities/c8952dd7-2daf-e811-a960-000d3ad24282/profile,The Ostomy Association Of Melbourne Inc,Burwood,VIC,Registered,Large,93953917074,,,,,,,http://www.oam.org.au/,13933872.0,13853082.0,Adults - aged 25 to under 65,9 Dec 2021,0.0
725,https://www.acnc.gov.au/charity/charities/e4962dd7-2daf-e811-a960-000d3ad24282/profile,Maralinga Tjarutja,Ceduna,SA,Registered,Large,90178229972,,,,,,,http://maralingatjarutja.com/,3581851.0,2846421.0,Aboriginal and Torres Strait Islander people; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,6 Dec 2021,0.0
726,https://www.acnc.gov.au/charity/charities/35a32dd7-2daf-e811-a960-000d3ad24282/profile,Arc Disability Services Inc,Manunda,QLD,Registered,Large,59187522904,,,,,,,https://www.acnc.gov.au/charity/charities/35a32dd7-2daf-e811-a960-000d3ad24282/http.www.arcinc.org.au,21833111.0,21724867.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
727,https://www.acnc.gov.au/charity/charities/e49b2dd7-2daf-e811-a960-000d3ad24282/profile,Northern District Chinese Christian Church Sydney Limited,North Epping,NSW,Registered,Large,54056426601,,,,,,,https://www.ndcccs.org.au/,1003470.0,895979.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Jun 2022,1.0
728,https://www.acnc.gov.au/charity/charities/902063e3-2daf-e811-a960-000d3ad24282/profile,Friends Of The Earth Melbourne Inc,Collingwood,VIC,Registered,Large,68918945471,,,,,,,http://www.melbourne.foe.org.au/,2215318.0,1760517.0,Environment; Other,29 Nov 2021,0.0
729,https://www.acnc.gov.au/charity/charities/f604d21a-38af-e811-a960-000d3ad24282/profile,Kara House Inc,Unavailable,Unavailable,Registered,Large,20305139734,,,,,,,https://www.karafvs.org.au/,1514174.0,1270334.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Victims of crime (including family violence)",10 Nov 2021,0.0
730,https://www.acnc.gov.au/charity/charities/7266ca20-38af-e811-a960-000d3ad24282/profile,Tully Nursing Home Inc,Tully,QLD,Registered,Large,38773835343,,,,,,,http://www.tullynursinghome.com.au/,5339172.0,5817796.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,8 Apr 2022,0.0
731,https://www.acnc.gov.au/charity/charities/112263e3-2daf-e811-a960-000d3ad24282/profile,St Margaret Mary's School Spotwood,Spotswood,VIC,Registered,Large,68855646115,,,,,,,http://www.smmspotswood.catholic.edu.au/,2362371.0,2321398.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
732,https://www.acnc.gov.au/charity/charities/d369c226-38af-e811-a960-000d3ad24282/profile,Prospect Hill Trust,Unavailable,Unavailable,Registered,Large,26942243113,,,,,,,http://prospecthilltrust.com/,0.0,0.0,General community in Australia,8 Mar 2022,1.0
733,https://www.acnc.gov.au/charity/charities/506bc226-38af-e811-a960-000d3ad24282/profile,St Josephs School Clare,Clare,SA,Registered,Large,32672081523,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
734,https://www.acnc.gov.au/charity/charities/5a6bca20-38af-e811-a960-000d3ad24282/profile,Deniliquin Children's Centre Limited,Deniliquin,NSW,Registered,Large,73667057590,,,,,,,https://www.denichildrenscentre.com.au/,2390128.0,2949454.0,Early childhood - aged under 6,1 Feb 2022,0.0
735,https://www.acnc.gov.au/charity/charities/3931e651-38af-e811-a960-000d3ad24282/profile,The Institute For Family Advocacy & Leadership Development Assn Inc,Hornsby,NSW,Registered,Large,82855711421,,,,,,,http://www.family-advocacy.com/,1338263.0,1323512.0,Families; People with disabilities,31 Jan 2022,0.0
736,https://www.acnc.gov.au/charity/charities/ae6dca20-38af-e811-a960-000d3ad24282/profile,Fernlea Community Care Inc,Pakenham,VIC,Registered,Large,73846428558,,,,,,,http://www.fernlea.com.au/,1237230.0,1029778.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities,28 Jan 2022,0.0
737,https://www.acnc.gov.au/charity/charities/f9ec745e-38af-e811-a960-000d3ad24282/profile,St Patricks Primary School,St Arnaud,VIC,Registered,Large,15188606913,,,,,,,,1831007.0,1861092.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
738,https://www.acnc.gov.au/charity/charities/666fc226-38af-e811-a960-000d3ad24282/profile,Women's Legal Service Victoria,Melbourne,VIC,Registered,Large,49158531102,,,,,,,https://www.womenslegal.org.au/,5378902.0,4919586.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",19 Jan 2022,0.0
739,https://www.acnc.gov.au/charity/charities/820e7d58-38af-e811-a960-000d3ad24282/profile,Sydney Theatre Company Ltd,Millers Point,NSW,Registered,Large,87001667983,,,,,,,http://www.sydneytheatre.com.au/,33068056.0,33565043.0,Youth - 15 to under 25,23 Jun 2022,0.0
740,https://www.acnc.gov.au/charity/charities/2332e651-38af-e811-a960-000d3ad24282/profile,Forbes Arts Society,Forbes,NSW,Registered,Large,59966031816,,,,,,,http://forbesartssociety.com/,1821535.0,142802.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Other; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
741,https://www.acnc.gov.au/charity/charities/34117d58-38af-e811-a960-000d3ad24282/profile,Christian Youth Camps Of Sa Inc,Wellington,SA,Registered,Large,86857437624,,,,,,,http://www.cycsa.org.au/,1178884.0,10882977.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,23 May 2022,1.0
742,https://www.acnc.gov.au/charity/charities/570d9164-38af-e811-a960-000d3ad24282/profile,Biala Services Incorporated,Charlestown,NSW,Registered,Large,74181564578,,,,,,,http://www.biala.com.au/,1977130.0,1642210.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,22 Mar 2022,0.0
743,https://www.acnc.gov.au/charity/charities/1405ee4b-38af-e811-a960-000d3ad24282/profile,Mid Richmond Neighbourhood Centre Inc,Evans Head,NSW,Registered,Large,39098557797,,,,,,,http://www.mrnc.com.au/,5863903.0,6114905.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Mar 2022,0.0
744,https://www.acnc.gov.au/charity/charities/fc98847c-38af-e811-a960-000d3ad24282/profile,Uniting Church Homes,Balcatta,WA,Registered,Large,15360992349,,,,,,,http://www.juniper.org.au/,143413740.0,158907907.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,29 Nov 2021,1.0
