,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
971,https://www.acnc.gov.au/charity/charities/4bfacf7b-3aaf-e811-a963-000d3ad24077/profile,James Cook University_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.jcu.edu.au/,494451000.0,489134000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; Other charities; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25,4 Jul 2022,0.0
972,https://www.acnc.gov.au/charity/charities/6206e68d-3aaf-e811-a963-000d3ad24077/profile,Horticulture Innovation Australia Limited,North Sydney,NSW,Registered,Large,71602100149,,,,,,,http://horticulture.com.au/,139653873.0,141481852.0,General community in Australia; People in rural/regional/remote communities,13 Dec 2021,0.0
973,https://www.acnc.gov.au/charity/charities/89eda550-3aaf-e811-a963-000d3ad24077/profile,Holy Name Early Learning and Care Centre,Carlisle,WA,Registered,Large,63488245040,,,,,,,http://www.holynameelcc.com/,2314006.0,2228236.0,Early childhood - aged under 6; Families; Financially disadvantaged people,8 Dec 2020,0.0
974,https://www.acnc.gov.au/charity/charities/e9447a44-3aaf-e811-a963-000d3ad24077/profile,Trustee for Institute Property Trust,Unavailable,Unavailable,Registered,Large,16608957233,,,,,,,,0.0,0.0,General community in Australia,22 Feb 2022,1.0
975,https://www.acnc.gov.au/charity/charities/e9487a44-3aaf-e811-a963-000d3ad24077/profile,Regional Development Australia- Tasmania Inc,Launceston,TAS,Registered,Large,58012013049,,,,,,,http://www.rdatasmania.org.au/,1194000.0,818000.0,General community in Australia,22 Jan 2021,0.0
976,https://www.acnc.gov.au/charity/charities/cce65b5d-3aaf-e811-a963-000d3ad24077/profile,Myuma Pty Ltd,Mount Isa City,QLD,Registered,Large,22099676963,,,,,,,,13448545.0,13408637.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,2 Dec 2021,0.0
977,https://www.acnc.gov.au/charity/charities/760a5263-3aaf-e811-a963-000d3ad24077/profile,Presbyterian Church (New South Wales) Property Trust_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://pcnsw.org.au/,33394988.0,22624086.0,General community in Australia,26 May 2022,1.0
978,https://www.acnc.gov.au/charity/charities/7dd95b5d-3aaf-e811-a963-000d3ad24077/profile,Lady Fairfax Charitable Trust,Watsons Bay,NSW,Registered,Large,21281787752,,,,,,,,1017951.0,990017.0,General community in Australia; People with chronic illness (including terminal illness),19 Jan 2022,0.0
979,https://www.acnc.gov.au/charity/charities/a9e35b5d-3aaf-e811-a963-000d3ad24077/profile,HNECC Limited,Newcastle West,NSW,Registered,Large,51604341362,,,,,,,http://thephn.com.au/,74493504.0,74708796.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,7 Jan 2022,0.0
980,https://www.acnc.gov.au/charity/charities/ed5da069-3aaf-e811-a963-000d3ad24077/profile,Effective Altruism Australia Ltd,Templestowe Lower,VIC,Registered,Large,87608863467,,,,,,,http://effectivealtruism.org.au/,4271071.0,4280677.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,1 Apr 2022,0.0
981,https://www.acnc.gov.au/charity/charities/635ba069-3aaf-e811-a963-000d3ad24077/profile,St Nicholas Early Education,Newcastle West,NSW,Registered,Large,91728324316,,,,,,,https://stnicholasmn.org.au/,31057935.0,32959053.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,0.0
982,https://www.acnc.gov.au/charity/charities/8cefd675-3aaf-e811-a963-000d3ad24077/profile,Omnicare Alliance Ltd,Port Macquarie,NSW,Registered,Large,55611814003,,,,,,,https://omnicare.org.au/,13007270.0,11747141.0,Adults - aged 65 and over; People with disabilities,6 Dec 2021,0.0
983,https://www.acnc.gov.au/charity/charities/cdfacf7b-3aaf-e811-a963-000d3ad24077/profile,Spirit of Care Foundation Trust,Dandenong South,VIC,Registered,Large,79357714027,,,,,,,,8737364.0,3081949.0,General community in Australia; Overseas communities or charities,31 Jan 2022,1.0
984,https://www.acnc.gov.au/charity/charities/a9135263-3aaf-e811-a963-000d3ad24077/profile,Wangi Peter Pan Kindergarten Incorporated,Wangi Wangi,NSW,Registered,Large,82094621661,,,,,,,http://www.peterpanpreschool.com.au/,1176485.0,1114886.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),15 Jun 2022,0.0
985,https://www.acnc.gov.au/charity/charities/3950ee81-3aaf-e811-a963-000d3ad24077/profile,Free to Ltd,Northcote,VIC,Registered,Large,45613017682,,,,,,,http://www.freetofeed.org.au/,1412286.0,1298360.0,"Migrants, refugees or asylum seekers",28 Jan 2022,0.0
986,https://www.acnc.gov.au/charity/charities/b2f6cf7b-3aaf-e811-a963-000d3ad24077/profile,Penny Appeal Australia Ltd,Belmore,NSW,Registered,Large,22612054494,,,,,,,http://www.pennyappeal.org.au/,3929433.0,3709528.0,Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster,3 Nov 2021,0.0
987,https://www.acnc.gov.au/charity/charities/b4facf7b-3aaf-e811-a963-000d3ad24077/profile,Professional Individualised Care Limited,Neutral Bay,NSW,Registered,Large,68610275557,,,,,,,http://www.pic.care/,4975219.0,4897099.0,Children - aged 6 to under 15; Other; Youth - 15 to under 25,27 Oct 2021,0.0
988,https://www.acnc.gov.au/charity/charities/83095263-3aaf-e811-a963-000d3ad24077/profile,Kew Full Daycare Centre Inc,Kew East,VIC,Registered,Large,94832084578,,,,,,,http://www.belfordoaks.org.au/,1177879.0,1049579.0,Early childhood - aged under 6,6 May 2022,0.0
989,https://www.acnc.gov.au/charity/charities/ad09e587-3aaf-e811-a963-000d3ad24077/profile,Greenfleet Australia_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.greenfleet.com.au/,5710442.0,4008180.0,Environment,16 Jun 2022,0.0
990,https://www.acnc.gov.au/charity/charities/2c2be793-3aaf-e811-a963-000d3ad24077/profile,Church 4 Life Ltd_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.church4life.org/,1802442.0,1675646.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25,11 Jul 2022,1.0
991,https://www.acnc.gov.au/charity/charities/b93295a0-3aaf-e811-a963-000d3ad24077/profile,Wiradjuri Condobolin Corporation Limited,Condobolin,NSW,Registered,Large,57105190207,,,,,,,http://wiradjuricc.com/,2758183.0,2509979.0,Aboriginal and Torres Strait Islander people,8 Jun 2022,0.0
992,https://www.acnc.gov.au/charity/charities/a6e60f21-38af-e811-a961-000d3ad24182/profile,Electro Industry Group Queensland Limited,Rocklea,QLD,Registered,Large,98084199333,,,,,,,https://www.electrogroup.com.au/,19213298.0,18087013.0,Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,6 Dec 2021,0.0
993,https://www.acnc.gov.au/charity/charities/5fe60f21-38af-e811-a961-000d3ad24182/profile,St Josephs Catholic School Tenterfield,Tenterfield,NSW,Registered,Large,26752009045,,,,,,,http://arm.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities,15 Jul 2022,0.0
994,https://www.acnc.gov.au/charity/charities/f5a6171b-38af-e811-a961-000d3ad24182/profile,Timbrebongie House Limited,Narromine,NSW,Registered,Large,59360573674,,,,,,,,3514000.0,3883000.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Males,16 Mar 2022,0.0
995,https://www.acnc.gov.au/charity/charities/e7570827-38af-e811-a961-000d3ad24182/profile,The Trustees Of The Roman Catholic Church For The Diocese Of Parramatta,Parramatta,NSW,Registered,Large,69107619942,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
996,https://www.acnc.gov.au/charity/charities/f8bd8ce0-2daf-e811-a961-000d3ad24182/profile,The Mercy Foundation Limited,Wollstonecraft,NSW,Registered,Large,49051253902,,,,,,,http://www.mercyfoundation.com.au/,1139940.0,739733.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",23 Jan 2022,0.0
997,https://www.acnc.gov.au/charity/charities/8b520827-38af-e811-a961-000d3ad24182/profile,The Diocese Of Wagga Wagga As Trustee For St Patricks Parish School Albury,Wagga Wagga,NSW,Registered,Large,44135350498,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Jun 2022,1.0
998,https://www.acnc.gov.au/charity/charities/75580827-38af-e811-a961-000d3ad24182/profile,Chabad House Of The North Shore Limited,St Ives,NSW,Registered,Large,69075532197,,,,,,,http://www.chabadhouse.org.au/,2398460.0,2343143.0,Early childhood - aged under 6; Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence); Victims of disaster,17 Mar 2022,1.0
999,https://www.acnc.gov.au/charity/charities/1411362d-38af-e811-a961-000d3ad24182/profile,Lyon Foundation Limited,Kew,VIC,Registered,Large,69155639151,,,,,,,http://www.lyonfoundation.com.au/,5617017.0,124776.0,General community in Australia,27 Jan 2022,0.0
1000,https://www.acnc.gov.au/charity/charities/9c17362d-38af-e811-a961-000d3ad24182/profile,Ross Circuit Pre School Centre Inc,Lavington,NSW,Registered,Large,86627940993,,,,,,,http://www.rosscircuitpreschool.com.au/,1100486.0,1050846.0,Early childhood - aged under 6,25 May 2022,0.0
1001,https://www.acnc.gov.au/charity/charities/b7560827-38af-e811-a961-000d3ad24182/profile,Latvian Friendly Society Ltd,Wantirna South,VIC,Registered,Large,44087648977,,,,,,,,3798905.0,3919117.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,1 Dec 2016,0.0
1002,https://www.acnc.gov.au/charity/charities/12e12c33-38af-e811-a961-000d3ad24182/profile,The Trustee For Calvary Trust,Mt Louisa,QLD,Registered,Large,59901880809,,,,,,,http://www.calvarycc.global/,2102857.0,211831.0,Other charities,13 Dec 2021,0.0
1003,https://www.acnc.gov.au/charity/charities/354d0827-38af-e811-a961-000d3ad24182/profile,Achieve Australia Limited,North Ryde,NSW,Registered,Large,49133306902,,,,,,,http://www.achieveaustralia.org.au/,46995024.0,58691074.0,People with disabilities,21 Feb 2019,0.0
1004,https://www.acnc.gov.au/charity/charities/0c11362d-38af-e811-a961-000d3ad24182/profile,OneSchool Global QLD Ltd,Wakerley,QLD,Registered,Large,69195562474,,,,,,,,3490800.0,3726650.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,30 Mar 2019,0.0
1005,https://www.acnc.gov.au/charity/charities/a5510827-38af-e811-a961-000d3ad24182/profile,Bunyip Pre School Harden Inc,Murrumburrah,NSW,Registered,Large,32872605085,,,,,,,http://www.bunyippreschool.com/,1490119.0,1483063.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,2 Mar 2022,0.0
1006,https://www.acnc.gov.au/charity/charities/82500827-38af-e811-a961-000d3ad24182/profile,Arbias Limited,Brunswick,VIC,Registered,Large,49307923403,,,,,,,http://www.arbias.org.au/,11483162.0,10600178.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,3 Dec 2021,0.0
1007,https://www.acnc.gov.au/charity/charities/bae02c33-38af-e811-a961-000d3ad24182/profile,Sydney College Of Divinity Ltd,Macquarie Park,NSW,Registered,Large,39002653036,,,,,,,http://scd.edu.au/,6188075.0,6371586.0,General community in Australia,27 Jun 2022,0.0
1008,https://www.acnc.gov.au/charity/charities/35d82c33-38af-e811-a961-000d3ad24182/profile,The Trustee For The Victor Smorgon Charitable Fund,South Yarra,VIC,Registered,Large,54537182056,,,,,,,,1007635.0,992178.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,21 Jan 2022,0.0
1009,https://www.acnc.gov.au/charity/charities/6cdf2c33-38af-e811-a961-000d3ad24182/profile,Illawarra Tafe Student Association Inc,Wollongong,NSW,Registered,Large,38883090238,,,,,,,http://www.itsa.org.au/,2452939.0,2330623.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",15 Jun 2022,0.0
1010,https://www.acnc.gov.au/charity/charities/63da2c33-38af-e811-a961-000d3ad24182/profile,South West Catchments Council,Davenport,WA,Registered,Large,86724656359,,,,,,,http://swccnrm.org.au/,3227026.0,2845529.0,Aboriginal and Torres Strait Islander people; Animals; Environment; General community in Australia; People in rural/regional/remote communities,19 Nov 2021,0.0
1011,https://www.acnc.gov.au/charity/charities/c95d9bad-3aaf-e811-a963-000d3ad24077/profile,Family Spirit Limited,Bankstown,NSW,Registered,Large,35623563422,,,,,,,http://www.familyspirit.org/,10712635.0,10647923.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Dec 2021,0.0
1012,https://www.acnc.gov.au/charity/charities/cc8292b3-3aaf-e811-a963-000d3ad24077/profile,Bunbury Baptist Early Learning Centre Ltd,Dalyellup,WA,Registered,Large,33623342272,,,,,,,,1315187.0,1425192.0,Early childhood - aged under 6,24 Jun 2022,1.0
1013,https://www.acnc.gov.au/charity/charities/ab5b9bad-3aaf-e811-a963-000d3ad24077/profile,Heathcote Community Children's Services Association Inc,Heathcote,VIC,Registered,Large,42551667469,,,,,,,https://www.bunbunarik.com.au/,1136326.0,67225.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,27 Feb 2020,0.0
1014,https://www.acnc.gov.au/charity/charities/525c9bad-3aaf-e811-a963-000d3ad24077/profile,The Co-Group Limited,Unavailable,Unavailable,Registered,Large,53623832039,,,,,,,,49215902.0,48193292.0,General community in Australia,31 Jan 2022,0.0
1015,https://www.acnc.gov.au/charity/charities/638292b3-3aaf-e811-a963-000d3ad24077/profile,St Hilda's College Limited,Parkville,VIC,Registered,Large,25619898672,,,,,,,http://www.hildas.unimelb.edu.au/,8570000.0,7142000.0,Youth - 15 to under 25,29 Jun 2022,0.0
1016,https://www.acnc.gov.au/charity/charities/245391a6-3aaf-e811-a963-000d3ad24077/profile,Saint Anthony's Bread Pty Ltd,Farrer,ACT,Registered,Large,19621696311,,,,,,,https://www.hkc.com.au/,1109720.0,969411.0,Families; Females; Financially disadvantaged people; Other charities; Overseas communities or charities; People with chronic illness (including terminal illness); Victims of disaster,28 Mar 2022,0.0
1017,https://www.acnc.gov.au/charity/charities/ee786e09-2caf-e811-a961-000d3ad24182/profile,Narromine Pre-School Kindergarten Inc,Narromine,NSW,Registered,Large,77605648246,,,,,,,http://www.narrominepreschool.com.au/,1077046.0,912439.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities,10 May 2022,0.0
1018,https://www.acnc.gov.au/charity/charities/75746e09-2caf-e811-a961-000d3ad24182/profile,The Construction Industry Drug & Alcohol Foundation,Rozelle,NSW,Registered,Large,58933059848,,,,,,,https://www.foundationhouse.net.au/,3119481.0,2416447.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,9 Dec 2021,0.0
1019,https://www.acnc.gov.au/charity/charities/fa766e09-2caf-e811-a961-000d3ad24182/profile,Equity Works Assoc.Inc,Maroochydore,QLD,Registered,Large,58867365549,,,,,,,http://www.equityworks.org/,5978854.0,5335567.0,People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
1020,https://www.acnc.gov.au/charity/charities/917e6e09-2caf-e811-a961-000d3ad24182/profile,Royal Life Saving Society Of Australia (New South Wales Branch),Castle Hill,NSW,Registered,Large,73000580825,,,,,,,http://www.royalnsw.com.au/,10604029.0,9875106.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,13 Dec 2021,0.0
1021,https://www.acnc.gov.au/charity/charities/4acab315-2caf-e811-a961-000d3ad24182/profile,Batchelor Institute Of Indigenous Tertiary Education,Batchelor,NT,Registered,Large,32039179166,,,,,,,http://www.batchelor.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people,30 Jun 2022,0.0
1022,https://www.acnc.gov.au/charity/charities/90c4b315-2caf-e811-a961-000d3ad24182/profile,The Jane Franklin Hall,South Hobart,TAS,Registered,Large,48869920434,,,,,,,https://jane.edu.au/,2478283.0,2485777.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 May 2022,0.0
1023,https://www.acnc.gov.au/charity/charities/607c6e09-2caf-e811-a961-000d3ad24182/profile,Blind Welfare Association Of South Australia Inc,Gilles Plains,SA,Registered,Large,73095200204,,,,,,,http://www.beyondblindness.org.au/,2152882.0,965570.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Other; People with disabilities,22 Dec 2021,0.0
1024,https://www.acnc.gov.au/charity/charities/f0c4b315-2caf-e811-a961-000d3ad24182/profile,The Pioneers Lodge Limited,Griffith,NSW,Registered,Large,26142187719,,,,,,,http://www.pioneerslodge.com.au/,8435413.0,8342212.0,Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,13 Dec 2021,0.0
1025,https://www.acnc.gov.au/charity/charities/b41c8dd4-2daf-e811-a961-000d3ad24182/profile,Dominican Province Of The Assumption,Camberwell,VIC,Registered,Large,53894921312,,,,,,,http://op.org.au/,0.0,0.0,Females; General community in Australia; Males,24 Jun 2022,1.0
1026,https://www.acnc.gov.au/charity/charities/e1c5b315-2caf-e811-a961-000d3ad24182/profile,Simaid Trust,Penshurst,NSW,Registered,Large,43484030223,,,,,,,http://www.sim.org.au/,1106799.0,962807.0,Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster,12 Mar 2017,0.0
1027,https://www.acnc.gov.au/charity/charities/25c8b315-2caf-e811-a961-000d3ad24182/profile,360 Health and Community Limited,Welshpool,WA,Registered,Large,26147531673,,,,,,,http://www.360.org.au/,15393318.0,15575955.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,28 Jan 2022,0.0
1028,https://www.acnc.gov.au/charity/charities/9dcbb315-2caf-e811-a961-000d3ad24182/profile,Azur,Beerwah,QLD,Registered,Large,32139515503,,,,,,,http://www.gatewayconstructionsseq.com.au/,4073733.0,3923385.0,Adults - aged 25 to under 65; Males; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
1029,https://www.acnc.gov.au/charity/charities/873ab10f-2caf-e811-a961-000d3ad24182/profile,Acon Health Limited,Surry Hills,NSW,Registered,Large,38136883915,,,,,,,http://www.acon.org.au/,21474344.0,21727508.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Nov 2021,0.0
1030,https://www.acnc.gov.au/charity/charities/eac9b315-2caf-e811-a961-000d3ad24182/profile,Northern Area Community And Youth Services Inc,Davoren Park,SA,Registered,Large,32035810209,,,,,,,http://www.nacys.asn.au/,1981468.0,1734472.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",16 Dec 2021,0.0
1031,https://www.acnc.gov.au/charity/charities/a54a0827-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Clare Of Assisi Primary Conder,Forrest,ACT,Registered,Large,98167368993,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
1032,https://www.acnc.gov.au/charity/charities/dfe40f21-38af-e811-a961-000d3ad24182/profile,Fremantle Christian College Inc,Hamilton Hill,WA,Registered,Large,26898009353,,,,,,,http://www.fremantlecc.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,2 May 2022,1.0
1033,https://www.acnc.gov.au/charity/charities/72e90f21-38af-e811-a961-000d3ad24182/profile,Fawkner Rsl Sub-Branch Inc,Fawkner,VIC,Registered,Large,98128097579,,,,,,,http://www.rslvic.com.au/rsl-network/victorian-map-of-all-branches/fawkner/,1423523.0,1381314.0,Adults - aged 65 and over; General community in Australia; Veterans and/or their families,3 Jun 2022,0.0
1034,https://www.acnc.gov.au/charity/charities/4a6684e6-2daf-e811-a961-000d3ad24182/profile,Catholic Parish Of St Agnes Port Macquarie - St Paul's High School,Lismore,NSW,Registered,Large,68823158645,,,,,,,,0.0,0.0,Youth - 15 to under 25,29 Jun 2022,1.0
1035,https://www.acnc.gov.au/charity/charities/45bf8ce0-2daf-e811-a961-000d3ad24182/profile,Perth Mobile Gp Services Ltd,Unavailable,WA,Registered,Large,64129336803,,,,,,,https://www.hhc.org.au/,3967905.0,3692671.0,Adults - aged 25 to under 65; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,16 Feb 2022,0.0
1036,https://www.acnc.gov.au/charity/charities/aea5171b-38af-e811-a961-000d3ad24182/profile,Fullarton Lutheran Homes Inc,Fullarton,SA,Registered,Large,82430041543,,,,,,,http://flh.asn.au/,20342956.0,20867232.0,Adults - aged 65 and over,19 Nov 2021,0.0
1037,https://www.acnc.gov.au/charity/charities/494b0827-38af-e811-a961-000d3ad24182/profile,Koorana Child & Family Services Ltd,Belmore,NSW,Registered,Large,98173846132,,,,,,,http://www.koorana.org.au/,6122144.0,5804581.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jan 2022,0.0
1038,https://www.acnc.gov.au/charity/charities/85e70f21-38af-e811-a961-000d3ad24182/profile,The Carmelite Fathers Incorporated (Vic.),Middle Park,VIC,Registered,Large,98004769528,,,,,,,http://www.carmelites.org.au/,1867396.0,1854383.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; Youth - 15 to under 25,6 Jun 2022,1.0
1039,https://www.acnc.gov.au/charity/charities/6fe20f21-38af-e811-a961-000d3ad24182/profile,The Diocese Of Wagga Wagga As Trustee For St Joseph's School Jerilderie,Wagga Wagga,NSW,Registered,Large,78157353907,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Jun 2022,0.0
1040,https://www.acnc.gov.au/charity/charities/e7e40f21-38af-e811-a961-000d3ad24182/profile,Vedanta Centre Of Sydney,Ermington,NSW,Registered,Large,26745853272,,,,,,,http://www.vedantasydney.org/,3062360.0,1165889.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,1 Mar 2022,1.0
1041,https://www.acnc.gov.au/charity/charities/42a8171b-38af-e811-a961-000d3ad24182/profile,Mental Illness Education Act Incorporated,Canberra,ACT,Registered,Large,54121600383,,,,,,,http://www.mieact.org.au/,1311338.0,1485347.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,20 Jan 2022,0.0
1042,https://www.acnc.gov.au/charity/charities/6fd92c33-38af-e811-a961-000d3ad24182/profile,The Trustee For Greenfleet Trust,Melbourne,VIC,Registered,Large,86693237685,,,,,,,http://www.greenfleet.com.au/,2843966.0,2538567.0,General community in Australia,15 Jun 2016,0.0
1043,https://www.acnc.gov.au/charity/charities/8a18362d-38af-e811-a961-000d3ad24182/profile,Teen Challenge International Victoria Inc.,Kyabram,VIC,Registered,Large,86684184396,,,,,,,https://teenchallenge.com.au/,1294339.0,1425996.0,Adults - aged 25 to under 65,31 May 2022,0.0
1044,https://www.acnc.gov.au/charity/charities/dd520827-38af-e811-a961-000d3ad24182/profile,Cronulla Preschool Kindergarten Incorporated,Cronulla,NSW,Registered,Large,44077036115,,,,,,,http://cronullapreschool.com.au/,1210081.0,921143.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities,6 May 2022,0.0
