,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
374,https://www.acnc.gov.au/charity/charities/c244862a-39af-e811-a960-000d3ad24282/profile,Rural Financial Counselling Service Victoria-Gippsland Inc,Leongatha,VIC,Registered,Large,52091551739,,,,,,,http://www.ruralfinancialcounselling.org.au/,1913199.0,2209626.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities,17 Jan 2022,0.0
375,https://www.acnc.gov.au/charity/charities/b9ba4a1d-39af-e811-a960-000d3ad24282/profile,Coastwide Child And Family Services Inc,West Gosford,NSW,Registered,Large,80576677951,,,,,,,http://www.ccfdc.com.au/,1796024.0,1709959.0,Families,30 Nov 2021,0.0
376,https://www.acnc.gov.au/charity/charities/21f85724-39af-e811-a960-000d3ad24282/profile,Ceduna Community Children's Centre Inc,Ceduna,SA,Registered,Large,47108812617,,,,,,,,1178341.0,953902.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,17 Dec 2021,0.0
377,https://www.acnc.gov.au/charity/charities/a9f65724-39af-e811-a960-000d3ad24282/profile,Red Ridge (Interior Queensland) Limited,Blackall,QLD,Registered,Large,24140551435,,,,,,,http://www.redridgeinteriorqueensland.com/,1281610.0,897173.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,15 Feb 2022,0.0
378,https://www.acnc.gov.au/charity/charities/108da90a-39af-e811-a960-000d3ad24282/profile,The Australian Outward Bound Foundation,Tharwa,ACT,Registered,Large,57000250635,,,,,,,http://www.outwardbound.org.au/,4028099.0,2861712.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Dec 2021,0.0
379,https://www.acnc.gov.au/charity/charities/f68da90a-39af-e811-a960-000d3ad24282/profile,The Royal Agricultural Society Of The Northern Territory Incorporated,Winnellie,NT,Registered,Large,46918708901,,,,,,,http://www.darwin.show.com/,1710653.0,1524368.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 May 2022,0.0
380,https://www.acnc.gov.au/charity/charities/e2122d11-39af-e811-a960-000d3ad24282/profile,Murray Human Services Inc,Echuca,VIC,Registered,Large,92518972854,,,,,,,http://www.wearevivid.org.au/,11916234.0,10879500.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,24 Jan 2022,0.0
381,https://www.acnc.gov.au/charity/charities/e5122d11-39af-e811-a960-000d3ad24282/profile,Bridgingworx Limited,Keilor East,VIC,Registered,Large,92420113277,,,,,,,http://www.bwx.org.au/,10935352.0,9824757.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",20 Sep 2021,0.0
382,https://www.acnc.gov.au/charity/charities/c485a90a-39af-e811-a960-000d3ad24282/profile,Amparo Advocacy Inc.,Gaythorne,QLD,Registered,Large,56876279925,,,,,,,http://www.amparo.org.au/,1183002.0,1143525.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,23 Dec 2021,0.0
383,https://www.acnc.gov.au/charity/charities/cb162d11-39af-e811-a960-000d3ad24282/profile,Sacred Heart School,Corryong,VIC,Registered,Large,52056437203,,,,,,,http://www.shcorryong.catholic.edu.au/,1684870.0,1676201.0,Children - aged 6 to under 15,28 Jun 2021,1.0
384,https://www.acnc.gov.au/charity/charities/98565117-39af-e811-a960-000d3ad24282/profile,Charles Warman Foundation Pty Ltd,Gordon,NSW,Registered,Large,76000626193,,,,,,,,1328470.0,1589418.0,Other charities,20 Dec 2021,0.0
385,https://www.acnc.gov.au/charity/charities/75ed5724-39af-e811-a960-000d3ad24282/profile,Mumbulla School For Rudolf Steiner Education Limited,Bega,NSW,Registered,Large,30003437081,,,,,,,http://www.mumbullaschool.com.au/,3562405.0,3278447.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Environment; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Victims of disaster,29 Jun 2022,0.0
386,https://www.acnc.gov.au/charity/charities/67f25724-39af-e811-a960-000d3ad24282/profile,St Paul's Cathedral Melbourne,Melbourne,VIC,Registered,Large,24056161515,,,,,,,https://cathedral.org.au/,2959676.0,2183468.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jun 2022,0.0
387,https://www.acnc.gov.au/charity/charities/50f85724-39af-e811-a960-000d3ad24282/profile,Melbourne Symphony Orchestra Pty Ltd,Southbank,VIC,Registered,Large,47078925658,,,,,,,https://www.mso.com.au/,31288721.0,28799728.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",21 Aug 2022,0.0
388,https://www.acnc.gov.au/charity/charities/e1b44a1d-39af-e811-a960-000d3ad24282/profile,Unitingcare Lithgow,Lithgow,NSW,Registered,Large,84529378370,,,,,,,,3112102.0,2482065.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,17 Mar 2022,0.0
389,https://www.acnc.gov.au/charity/charities/fe958c51-39af-e811-a960-000d3ad24282/profile,Holy Family Catholic School,Salisbury Downs,SA,Registered,Large,76633110034,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
390,https://www.acnc.gov.au/charity/charities/1e8e6f3e-39af-e811-a960-000d3ad24282/profile,Our Lady Of Hope School,Greenwith,SA,Registered,Large,12019596365,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
391,https://www.acnc.gov.au/charity/charities/66968c51-39af-e811-a960-000d3ad24282/profile,Sydney Theatre Company Foundation,Millers Point,NSW,Registered,Large,76668692669,,,,,,,http://www.sydneytheatre.com.au/,5502577.0,1190925.0,Other charities,23 Jun 2022,0.0
392,https://www.acnc.gov.au/charity/charities/627e6644-39af-e811-a960-000d3ad24282/profile,St Dominics Primary School Broadmeadows,Broadmeadows,VIC,Registered,Large,36371261046,,,,,,,http://www.sdbroadmeadows.catholic.edu.au/,5222442.0,4828838.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
393,https://www.acnc.gov.au/charity/charities/06928c51-39af-e811-a960-000d3ad24282/profile,St Euphemia College,Bankstown,NSW,Registered,Large,24602181494,,,,,,,http://www.steuphemia.nsw.edu.au/,11723436.0,11972815.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Jul 2022,1.0
394,https://www.acnc.gov.au/charity/charities/1211aa95-39af-e811-a960-000d3ad24282/profile,Navigator College Incorporated,Port Lincoln,SA,Registered,Large,63299096831,,,,,,,https://www.navigator.sa.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,19 May 2022,1.0
395,https://www.acnc.gov.au/charity/charities/48aba29b-39af-e811-a960-000d3ad24282/profile,GFA World Inc,Redwood,QLD,Registered,Large,77238537422,,,,,,,http://www.gfaau.org/,1430023.0,1425704.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Victims of disaster; Youth - 15 to under 25,13 Dec 2021,0.0
396,https://www.acnc.gov.au/charity/charities/a1b4a29b-39af-e811-a960-000d3ad24282/profile,Eca Training Pty. Limited,Chullora,NSW,Registered,Large,13002794318,,,,,,,http://www.necatraining.com.au/,47911030.0,44468800.0,Aboriginal and Torres Strait Islander people; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
397,https://www.acnc.gov.au/charity/charities/5e11aa95-39af-e811-a960-000d3ad24282/profile,Tirkandi Inaburra Cultural & Development Centre Inc,Coleambally,NSW,Registered,Large,63312615595,,,,,,,http://www.tirkandi.org.au/,2518439.0,2262154.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Males; People in rural/regional/remote communities; Youth - 15 to under 25,19 Apr 2022,0.0
398,https://www.acnc.gov.au/charity/charities/e918aa95-39af-e811-a960-000d3ad24282/profile,Australian Institute Of Superannuation Trustees,Melbourne,VIC,Registered,Large,19123284275,,,,,,,http://www.aist.asn.au/,7269333.0,7161800.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,9 Jun 2022,0.0
399,https://www.acnc.gov.au/charity/charities/2dc6868f-39af-e811-a960-000d3ad24282/profile,Centre For Books Writing And Ideas,Melbourne,VIC,Registered,Large,97134682189,,,,,,,http://www.wheelercentre.com/,4026303.0,3577794.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
400,https://www.acnc.gov.au/charity/charities/06b2a29b-39af-e811-a960-000d3ad24282/profile,Liviende Veranto Limited,Derwent Park,TAS,Registered,Large,72867597283,,,,,,,http://www.livetasmania.org/,18454855.0,18816021.0,General community in Australia; People with disabilities,30 Jan 2018,0.0
401,https://www.acnc.gov.au/charity/charities/437f43db-39af-e811-a960-000d3ad24282/profile,Holy Rosary Primary School Kensington,Kensington,VIC,Registered,Large,48312887828,,,,,,,,3781284.0,3539393.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
402,https://www.acnc.gov.au/charity/charities/dba94fe1-39af-e811-a960-000d3ad24282/profile,Life Church Queensland Ltd,Warana,QLD,Registered,Large,61161756672,,,,,,,http://www.lifechurchsc.com.au/,2490971.0,1187512.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,9 Dec 2021,1.0
403,https://www.acnc.gov.au/charity/charities/858bc3d4-39af-e811-a960-000d3ad24282/profile,Christ Our Holy Redeemer Catholic Primary School Oakleigh East,Oakleigh East,VIC,Registered,Large,63658625942,,,,,,,http://www.cohroakeast.catholic.edu.au/,3726753.0,3718230.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
404,https://www.acnc.gov.au/charity/charities/5c8143db-39af-e811-a960-000d3ad24282/profile,May Shaw Health Centre Inc,Swansea,TAS,Registered,Large,97442336082,,,,,,,http://www.mayshaw.org.au/,18352323.0,14559264.0,Adults - aged 65 and over,18 Jan 2022,0.0
405,https://www.acnc.gov.au/charity/charities/8be9a9b4-39af-e811-a960-000d3ad24282/profile,Prace Inc,Reservoir,VIC,Registered,Large,93736262050,,,,,,,https://prace.vic.edu.au/,5836013.0,4039851.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,10 Jun 2022,0.0
406,https://www.acnc.gov.au/charity/charities/1790c3d4-39af-e811-a960-000d3ad24282/profile,The Trustee For Nida Foundation Trust,Kensington,NSW,Registered,Large,19508938522,,,,,,,http://www.nida.edu.au/,1382881.0,518073.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,30 Jun 2022,0.0
407,https://www.acnc.gov.au/charity/charities/5a8843db-39af-e811-a960-000d3ad24282/profile,Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustees For Catholiccare,Braddon,ACT,Registered,Large,90046512373,,,,,,,http://www.catholiccare.cg.org.au/,32460000.0,30247000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,1.0
408,https://www.acnc.gov.au/charity/charities/8c0f99a1-39af-e811-a960-000d3ad24282/profile,THE TRUSTEE FOR THE JAMES FAMILY CHARITABLE FOUNDATION,Bondi Beach,NSW,Registered,Large,31407236789,,,,,,,,1107758.0,149350.0,Other charities,18 Jan 2022,0.0
409,https://www.acnc.gov.au/charity/charities/2c8343db-39af-e811-a960-000d3ad24282/profile,The Trustee For Ray And Shirl Norman Cancer Research Trust,Adelaide,SA,Registered,Large,48360657320,,,,,,,http://www.hscgb.com.au/,1459005.0,444702.0,General community in Australia,26 Nov 2021,0.0
410,https://www.acnc.gov.au/charity/charities/08ae4fe1-39af-e811-a960-000d3ad24282/profile,350.org Limited,Unavailable,Unavailable,Registered,Large,46138155192,,,,,,,,1391801.0,1090088.0,,,0.0
411,https://www.acnc.gov.au/charity/charities/4c1999a1-39af-e811-a960-000d3ad24282/profile,Musicians Making A Difference,North Gosford,NSW,Registered,Large,85637132048,,,,,,,http://www.mmad.org.au/,1670209.0,1089150.0,"Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",19 Apr 2022,0.0
412,https://www.acnc.gov.au/charity/charities/95d547e7-39af-e811-a960-000d3ad24282/profile,Xavier College Ignatius Education Fund,Kew,VIC,Registered,Large,13248983008,,,,,,,https://www.xavier.vic.edu.au/our-future/our-foundation,15835174.0,555756.0,Males; Youth - 15 to under 25,16 Dec 2021,0.0
413,https://www.acnc.gov.au/charity/charities/d699fdf9-39af-e811-a960-000d3ad24282/profile,Grace Bible Church,Holland Park West,QLD,Registered,Large,32066162329,,,,,,,http://www.gracebible.org.au/,1030439.0,707981.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,19 Jan 2022,1.0
414,https://www.acnc.gov.au/charity/charities/c4b84a1d-39af-e811-a960-000d3ad24282/profile,Edmund Rice College,Bindoon,WA,Registered,Large,80499328286,,,,,,,,7367092.0,7075574.0,Children - aged 6 to under 15; Youth - 15 to under 25,26 Jun 2018,1.0
415,https://www.acnc.gov.au/charity/charities/9d91a90a-39af-e811-a960-000d3ad24282/profile,The Trustee For The Salvation Army (NSW) Social Work,Redfern,NSW,Registered,Large,46891896885,,,,,,,https://www.salvationarmy.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",21 Sep 2021,1.0
416,https://www.acnc.gov.au/charity/charities/f5d1b104-39af-e811-a960-000d3ad24282/profile,United Spanish Latin American Welfare Centre Inc,Maidstone,VIC,Registered,Large,80183657381,,,,,,,http://www.united.org.au/,1190663.0,1194728.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,17 Jan 2022,0.0
417,https://www.acnc.gov.au/charity/charities/4d96a90a-39af-e811-a960-000d3ad24282/profile,St Edwards Catholic Primary School Tamworth,Tamworth,NSW,Registered,Large,67030597120,,,,,,,http://arm.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities,15 Jul 2022,0.0
418,https://www.acnc.gov.au/charity/charities/eed5b104-39af-e811-a960-000d3ad24282/profile,St James The Apostle Parish Primary School,Hoppers Crossing North,VIC,Registered,Large,80261830152,,,,,,,http://www.sjhcn.catholic.edu.au/,7395481.0,6868865.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
419,https://www.acnc.gov.au/charity/charities/62172d11-39af-e811-a960-000d3ad24282/profile,Banyule Network Of Uniting Churches,Unavailable,VIC,Registered,Large,51974422775,,,,,,,http://www.banyuleuc.org.au/,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons,17 May 2022,1.0
420,https://www.acnc.gov.au/charity/charities/2d505117-39af-e811-a960-000d3ad24282/profile,Multicultural Australia Ltd,Woolloongabba,QLD,Registered,Large,41372481576,,,,,,,http://multiculturalaustralia.org.au/,32418000.0,30530000.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",16 Dec 2021,0.0
421,https://www.acnc.gov.au/charity/charities/224c5117-39af-e811-a960-000d3ad24282/profile,Diabetes Association Of The Nt Inc,Casuarina,NT,Registered,Large,11374693055,,,,,,,http://www.healthylivingnt.org.au/,2710277.0,2585516.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,7 Dec 2021,0.0
422,https://www.acnc.gov.au/charity/charities/2b575117-39af-e811-a960-000d3ad24282/profile,Welfare Rights Centre Ltd,Surry Hills,NSW,Registered,Large,76002708714,,,,,,,https://welfarerightscentre.org.au/,1220997.0,1341210.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",16 Dec 2021,0.0
423,https://www.acnc.gov.au/charity/charities/a6d6b104-39af-e811-a960-000d3ad24282/profile,Langford Support Services Inc,Moonah,TAS,Registered,Large,99804549321,,,,,,,http://www.langford.org.au/,18211476.0,16851158.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,17 Dec 2021,0.0
424,https://www.acnc.gov.au/charity/charities/548f6f3e-39af-e811-a960-000d3ad24282/profile,Independence Australia Group Limited,West Footscray,VIC,Registered,Large,80973805243,,,,,,,http://www.independenceaustralia.com/,188340707.0,172988609.0,People with disabilities,6 May 2022,0.0
425,https://www.acnc.gov.au/charity/charities/b3fdff37-39af-e811-a960-000d3ad24282/profile,Knaith Road Child Care Centre Inc,Ringwood East,VIC,Registered,Large,71983230681,,,,,,,http://www.krccc.com.au/,1561701.0,1404472.0,Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background,15 Nov 2021,0.0
426,https://www.acnc.gov.au/charity/charities/c6ddf131-39af-e811-a960-000d3ad24282/profile,St Josephs School Board Ottoway,Ottoway,SA,Registered,Large,76190656238,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
427,https://www.acnc.gov.au/charity/charities/84e4f131-39af-e811-a960-000d3ad24282/profile,Barnardos Australia,Ultimo,NSW,Registered,Large,18068557906,,,,,,,http://www.barnardos.org.au/,114156212.0,116407047.0,Other,14 Dec 2021,0.0
428,https://www.acnc.gov.au/charity/charities/aaf7ff37-39af-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Mt Carmel Central School Yass,Forrest,ACT,Registered,Large,93029817638,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
429,https://www.acnc.gov.au/charity/charities/3e824e70-39af-e811-a960-000d3ad24282/profile,The Barker Foundation Ltd,Hornsby,NSW,Registered,Large,63002240459,,,,,,,http://www.barker.college/community/foundation,1523720.0,437442.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,28 Jan 2022,0.0
430,https://www.acnc.gov.au/charity/charities/93a65c76-39af-e811-a960-000d3ad24282/profile,Dmtc Limited,Hawthorn,VIC,Registered,Large,37131257175,,,,,,,https://dmtc.com.au/,15281425.0,14252722.0,General community in Australia; Other,2 Dec 2021,0.0
431,https://www.acnc.gov.au/charity/charities/f1774e70-39af-e811-a960-000d3ad24282/profile,The Diocese Of Wagga Wagga As Trustee For Sacred Heart School Tocumwal,Wagga Wagga,NSW,Registered,Large,67631399651,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Jun 2022,0.0
432,https://www.acnc.gov.au/charity/charities/aca35c76-39af-e811-a960-000d3ad24282/profile,Charles Sturt Campus Services Limited,Wagga Wagga,NSW,Registered,Large,37063446864,,,,,,,https://www.csu.edu.au/enterprise/cscs/home,8199741.0,7976519.0,Other; Other charities,17 Jun 2022,0.0
433,https://www.acnc.gov.au/charity/charities/76ae5c76-39af-e811-a960-000d3ad24282/profile,Isee Church Ltd,Unavailable,Unavailable,Registered,Large,19114962346,,,,,,,https://www.iseechurch.com/,4811393.0,4618329.0,General community in Australia,1 Jul 2022,1.0
434,https://www.acnc.gov.au/charity/charities/c434547c-39af-e811-a960-000d3ad24282/profile,St John Ambulance Australia South Australia Inc,Unley,SA,Registered,Large,42947425570,,,,,,,http://www.stjohnsa.com.au/,24446670.0,21667263.0,General community in Australia,13 Dec 2021,0.0
435,https://www.acnc.gov.au/charity/charities/1137547c-39af-e811-a960-000d3ad24282/profile,The Trustee For The Jangga Trust,Townsville,QLD,Registered,Large,85570886943,,,,,,,,1438368.0,1437289.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,22 Dec 2021,0.0
436,https://www.acnc.gov.au/charity/charities/be834e70-39af-e811-a960-000d3ad24282/profile,St John's Primary - Baradine,Bathurst,NSW,Registered,Large,76975346860,,,,,,,http://www.stjohnsbaradine.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
437,https://www.acnc.gov.au/charity/charities/87a45c76-39af-e811-a960-000d3ad24282/profile,Dunamis Christian Centre Limited,Tanah Merah,Unavailable,Registered,Large,48067388390,,,,,,,http://www.dunamislife.com.au/,1316574.0,1121827.0,Families,18 Nov 2021,1.0
438,https://www.acnc.gov.au/charity/charities/bba25c76-39af-e811-a960-000d3ad24282/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville Burdekin,Ayr,QLD,Registered,Large,37185581813,,,,,,,http://www.bchs.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",29 Jun 2022,0.0
439,https://www.acnc.gov.au/charity/charities/a9af5c76-39af-e811-a960-000d3ad24282/profile,St Bernadettes Catholic School,St Marys,SA,Registered,Large,19016720837,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
440,https://www.acnc.gov.au/charity/charities/76a55c76-39af-e811-a960-000d3ad24282/profile,Chemcert Limtied,Chatswood,NSW,Registered,Large,37072731894,,,,,,,http://www.chemcert.com.au/,2244439.0,2016213.0,"Adults - aged 25 to under 65; General community in Australia; Other: The education we provide extends from regional and rural groups to golf courses and amenity horticulture. Our aim is to protect human health and safety, ensures the work, health and safety issues are addressed for the protection of the individual and the wider general community. Protects the food - chain, and export markets; People in rural/regional/remote communities",30 Nov 2018,0.0
441,https://www.acnc.gov.au/charity/charities/349b9963-39af-e811-a960-000d3ad24282/profile,Youth Housing Project Association Inc,Albion,QLD,Registered,Large,18840331085,,,,,,,http://www.yhp.org.au/,1144778.0,1076811.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,22 Nov 2021,0.0
442,https://www.acnc.gov.au/charity/charities/f87f4e70-39af-e811-a960-000d3ad24282/profile,Aquinas College Incorporated,North Adelaide,SA,Registered,Large,67852185045,,,,,,,http://www.aquinas.edu.au/,3443219.0,3138292.0,People in rural/regional/remote communities; Youth - 15 to under 25,20 May 2022,1.0
443,https://www.acnc.gov.au/charity/charities/3ead5c76-39af-e811-a960-000d3ad24282/profile,Mental Illness Fellowship Of Australia (Nt) Inc,Casuarina,NT,Registered,Large,19010762321,,,,,,,http://www.mifant.org.au/,2206656.0,2172172.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,24 Dec 2021,0.0
