,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1271,https://www.acnc.gov.au/charity/charities/a8c5e820-38af-e811-a95e-000d3ad24c60/profile,St Mary's School,Clarke'S Hill,VIC,Registered,Large,38559417041,,,,,,,,861450.0,802332.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",27 Jun 2022,1.0
1272,https://www.acnc.gov.au/charity/charities/e021f21a-38af-e811-a95e-000d3ad24c60/profile,Mallee District Aboriginal Services Limited,Mildura,VIC,Registered,Large,54334685198,,,,,,,https://www.mdas.org.au/,20175353.0,17838827.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,1 Feb 2022,0.0
1273,https://www.acnc.gov.au/charity/charities/dc23f21a-38af-e811-a95e-000d3ad24c60/profile,The Board of Benevolence and Of Aged Masons Widows and Orphans' Fund,Fortitude Valley,QLD,Registered,Large,54216065828,,,,,,,https://www.handheartpocket.org.au/,7175918.0,14380098.0,Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of disaster,17 Dec 2019,0.0
1274,https://www.acnc.gov.au/charity/charities/19d0e820-38af-e811-a95e-000d3ad24c60/profile,Murdoch University Guild Of Students,Murdoch,WA,Registered,Large,78239253623,,,,,,,http://www.murdochguild.com.au/,2321390.0,2377341.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Males; Other charities; Youth - 15 to under 25,20 Jul 2022,0.0
1275,https://www.acnc.gov.au/charity/charities/7273e52c-38af-e811-a95e-000d3ad24c60/profile,St Augustines School Keilor,Keilor,VIC,Registered,Large,82713872487,,,,,,,http://www.sakeilor.catholic.edu.au/,4209841.0,3648870.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1276,https://www.acnc.gov.au/charity/charities/15e9cd3e-38af-e811-a95e-000d3ad24c60/profile,Silverlea Employment & Training Service Inc,Broken Hill,NSW,Registered,Large,21001809658,,,,,,,http://www.silverleaservices.org.au/,1646121.0,1289301.0,Adults - aged 25 to under 65; People with disabilities,1 Feb 2022,0.0
1277,https://www.acnc.gov.au/charity/charities/abe7e226-38af-e811-a95e-000d3ad24c60/profile,Nundah Community Enterprises Cooperative Ltd,Nundah,QLD,Registered,Large,32626984486,,,,,,,http://www.ncec.com.au/,1674070.0,1684457.0,Adults - aged 25 to under 65; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,22 Jun 2022,0.0
1278,https://www.acnc.gov.au/charity/charities/5bf1e226-38af-e811-a95e-000d3ad24c60/profile,Yarnteen Ltd,Garden Suburb,NSW,Registered,Large,64345181715,,,,,,,http://www.yarnteen.com.au/,3173876.0,2228946.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over,6 Jan 2022,0.0
1279,https://www.acnc.gov.au/charity/charities/6585d638-38af-e811-a95e-000d3ad24c60/profile,Ravenshoe Community Centre Inc,Ravenshoe,QLD,Registered,Large,94599566265,,,,,,,http://www.ravenshoecommunitycentre.org.au/,1778108.0,1753081.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,18 Nov 2021,0.0
1280,https://www.acnc.gov.au/charity/charities/1d74e52c-38af-e811-a95e-000d3ad24c60/profile,Asia-Pacific Christadelphian Bible Mission Inc,Cabarita,NSW,Registered,Large,82678934628,,,,,,,http://www.acbm.org.au/,2074894.0,1157457.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; Youth - 15 to under 25",24 Dec 2021,1.0
1281,https://www.acnc.gov.au/charity/charities/6580d638-38af-e811-a95e-000d3ad24c60/profile,Voice Of The Martyrs Limited,Lawson,NSW,Registered,Large,27122696375,,,,,,,https://vom.com.au/,5183700.0,5313734.0,General community in Australia; Overseas communities or charities,15 Jun 2022,1.0
1282,https://www.acnc.gov.au/charity/charities/2981d638-38af-e811-a95e-000d3ad24c60/profile,Wingate Avenue Community Centre Inc,Ascot Vale,VIC,Registered,Large,33042739925,,,,,,,http://wingateave.com.au/,2127577.0,1998043.0,Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons,17 Dec 2021,0.0
1283,https://www.acnc.gov.au/charity/charities/648ad638-38af-e811-a95e-000d3ad24c60/profile,Dundaloo Foundation Limited,Taree,NSW,Registered,Large,74059932446,,,,,,,http://www.dundaloo.org.au/,15109318.0,14309508.0,People with disabilities,17 Dec 2021,0.0
1284,https://www.acnc.gov.au/charity/charities/2a95dd32-38af-e811-a95e-000d3ad24c60/profile,Down Syndrome Queensland Ltd,Stafford,QLD,Registered,Large,38934427390,,,,,,,http://www.downsyndromeqld.org.au/,1588748.0,1600591.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
1285,https://www.acnc.gov.au/charity/charities/3187d638-38af-e811-a95e-000d3ad24c60/profile,St Paul Apostle North School,Endeavour Hills,VIC,Registered,Large,49564407548,,,,,,,http://www.spanhills.catholic.edu.au/,3372246.0,3409881.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1286,https://www.acnc.gov.au/charity/charities/8786d638-38af-e811-a95e-000d3ad24c60/profile,Sussex Street Community Law Service,East Victoria Park,WA,Registered,Large,94676872055,,,,,,,http://sscls.asn.au/,2455068.0,2599545.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,8 Jan 2022,0.0
1287,https://www.acnc.gov.au/charity/charities/7583d638-38af-e811-a95e-000d3ad24c60/profile,Indochinese Elderly Refugees Association,North Richmond,VIC,Registered,Large,32993506954,,,,,,,http://www.iera.org.au/,14420624.0,13954531.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,25 Jan 2022,0.0
1288,https://www.acnc.gov.au/charity/charities/9026d24a-38af-e811-a95e-000d3ad24c60/profile,Vicseg New Futures,Coburg,VIC,Registered,Large,65005924381,,,,,,,http://www.vicsegnewfutures.org.au/,15966603.0,12035033.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,25 Jan 2022,0.0
1289,https://www.acnc.gov.au/charity/charities/c3eac544-38af-e811-a95e-000d3ad24c60/profile,Sydney Stepping Stone Inc,Dulwich Hill,NSW,Registered,Large,21191277100,,,,,,,http://www.steppingstonehouse.com.au/,2851123.0,2726090.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jan 2022,0.0
1290,https://www.acnc.gov.au/charity/charities/152cd24a-38af-e811-a95e-000d3ad24c60/profile,Gold Coast Youth Service Inc,Miami,QLD,Registered,Large,98544197890,,,,,,,http://www.gcys.org.au/,3045334.0,3019250.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Dec 2021,0.0
1291,https://www.acnc.gov.au/charity/charities/6be9cd3e-38af-e811-a95e-000d3ad24c60/profile,Victory College,Gympie,QLD,Registered,Large,90800927522,,,,,,,https://www.victorycollege.com.au/,15193568.0,12757175.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,20 Jun 2022,0.0
1292,https://www.acnc.gov.au/charity/charities/a32ad24a-38af-e811-a95e-000d3ad24c60/profile,International House,St Lucia,QLD,Registered,Large,98372412842,,,,,,,http://www.internationalhouse.uq.edu.au/,1842160.0,2148978.0,People from a culturally and linguistically diverse background; Youth - 15 to under 25,5 May 2022,0.0
1293,https://www.acnc.gov.au/charity/charities/1e97dd32-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Melbourne Holocaust Museum Foundation,Elsternwick,VIC,Registered,Large,27013077595,,,,,,,,2103871.0,19986.0,General community in Australia,25 Feb 2022,0.0
1294,https://www.acnc.gov.au/charity/charities/6284d638-38af-e811-a95e-000d3ad24c60/profile,Action For More Independence & Dignity In Accommodation,Melbourne,VIC,Registered,Large,32993870380,,,,,,,http://www.amida.org.au/,4709920.0,4710110.0,People with disabilities,14 Dec 2021,0.0
1295,https://www.acnc.gov.au/charity/charities/55ecc544-38af-e811-a95e-000d3ad24c60/profile,Bankstown Canterbury Community Transport Co-operative Limited,Revesby,NSW,Registered,Large,14803316448,,,,,,,http://www.bcct.org.au/,3912270.0,3004637.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,31 Jan 2022,0.0
1296,https://www.acnc.gov.au/charity/charities/feedc544-38af-e811-a95e-000d3ad24c60/profile,St Augustine's School Yarraville,Yarraville,VIC,Registered,Large,64858675745,,,,,,,http://www.sayarraville.catholic.edu.au/,2610275.0,2585743.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1297,https://www.acnc.gov.au/charity/charities/0ee9cd3e-38af-e811-a95e-000d3ad24c60/profile,St Xavier's Catholic Primary School Gunnedah,Gunnedah,NSW,Registered,Large,21078899125,,,,,,,http://arm.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities,15 Jul 2022,0.0
1298,https://www.acnc.gov.au/charity/charities/6336f050-38af-e811-a95e-000d3ad24c60/profile,St Thomas More's Catholic Primary School,North Hobart,TAS,Registered,Large,39185389074,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
1299,https://www.acnc.gov.au/charity/charities/9725d24a-38af-e811-a95e-000d3ad24c60/profile,Nepean Community College Inc,Penrith,NSW,Registered,Large,64922167389,,,,,,,http://www.ncc.nsw.edu.au/,1007404.0,997798.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Jun 2022,0.0
1300,https://www.acnc.gov.au/charity/charities/d9e9cd3e-38af-e811-a95e-000d3ad24c60/profile,Cedars Christian College Ltd,Unanderra,NSW,Registered,Large,21002767624,,,,,,,https://cedars.nsw.edu.au/,13195358.0,12384096.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,9 May 2022,1.0
1301,https://www.acnc.gov.au/charity/charities/bbe9c544-38af-e811-a95e-000d3ad24c60/profile,Mount Gravatt Community Centre Inc.,Upper Mount Gravatt,Unavailable,Registered,Large,64764139090,,,,,,,https://www.mgcci.org.au/,3164474.0,2971686.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Jan 2022,0.0
1302,https://www.acnc.gov.au/charity/charities/4737f050-38af-e811-a95e-000d3ad24c60/profile,Cape York Girl Academy Limited,Cairns North,QLD,Registered,Large,39130900784,,,,,,,https://capeyorkpartnership.org.au/our-partnership/cape-york-girl-academy/,2306459.0,2173305.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,13 May 2022,0.0
1303,https://www.acnc.gov.au/charity/charities/1be3cd3e-38af-e811-a95e-000d3ad24c60/profile,The Corporation of the Synod of the Diocese of Brisbane Trading as The Glennie School,Unavailable,Unavailable,Registered,Large,49734380233,,,,,,,http://www.glennie.qld.edu.au/,21455246.0,21659452.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Other charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,9 Jun 2022,1.0
1304,https://www.acnc.gov.au/charity/charities/bd3df050-38af-e811-a95e-000d3ad24c60/profile,St Lucy's School,Wahroonga,NSW,Registered,Large,60085372863,,,,,,,http://www.stlucys.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities,23 Jun 2022,0.0
1305,https://www.acnc.gov.au/charity/charities/6131d24a-38af-e811-a95e-000d3ad24c60/profile,Empowering People In Communities (Epic) Inc,Karratha,WA,Registered,Large,54929301479,,,,,,,https://www.empoweringpeople.org.au/,10645653.0,9536323.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons,8 Feb 2022,0.0
1306,https://www.acnc.gov.au/charity/charities/5f31d24a-38af-e811-a95e-000d3ad24c60/profile,Methodist Ladies' College Limited,Kew,VIC,Registered,Large,55006036979,,,,,,,https://www.mlc.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,2 Jun 2022,0.0
1307,https://www.acnc.gov.au/charity/charities/6e2ed24a-38af-e811-a95e-000d3ad24c60/profile,The Council Of St Andrew's College,Camperdown,NSW,Registered,Large,54817100517,,,,,,,https://www.standrewscollege.edu.au/,10233674.0,7448254.0,Youth - 15 to under 25,30 Jun 2021,0.0
1308,https://www.acnc.gov.au/charity/charities/9de7c544-38af-e811-a95e-000d3ad24c60/profile,Kindilan Society,Moorooduc,VIC,Registered,Large,21004947782,,,,,,,http://www.focuslife.com.au/,26053378.0,22568652.0,People with disabilities,16 Dec 2021,0.0
1309,https://www.acnc.gov.au/charity/charities/08eac544-38af-e811-a95e-000d3ad24c60/profile,Kidsafe Qld Incorporated,Windsor,QLD,Registered,Large,64742810613,,,,,,,http://www.kidsafeqld.com.au/,1295865.0,779727.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Feb 2022,0.0
1310,https://www.acnc.gov.au/charity/charities/9825d24a-38af-e811-a95e-000d3ad24c60/profile,Redfern Jarjum College Ltd,Redfern,NSW,Registered,Large,98419515730,,,,,,,http://www.rjc.nsw.edu.au/,1557064.0,1710356.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15,27 Jun 2022,0.0
1311,https://www.acnc.gov.au/charity/charities/dc27d24a-38af-e811-a95e-000d3ad24c60/profile,O'Connor Catholic College,Armidale,NSW,Registered,Large,98531305833,,,,,,,http://arm.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,15 Jul 2022,0.0
1312,https://www.acnc.gov.au/charity/charities/fb0f1957-38af-e811-a95e-000d3ad24c60/profile,Port Stephens Koala & Wildlife Preservation Society Limited,Anna Bay,NSW,Registered,Large,27614265833,,,,,,,http://www.portstephenskoalas.com.au/,1074166.0,679001.0,Animals,13 Dec 2021,0.0
1313,https://www.acnc.gov.au/charity/charities/963cf050-38af-e811-a95e-000d3ad24c60/profile,Inclusion Australia (NCID) Limited,Nunawading,VIC,Registered,Large,60084254809,,,,,,,http://inclusionaustralia.org.au/,1372585.0,1357911.0,Adults - aged 25 to under 65; Families; Females; Males; People with disabilities; Youth - 15 to under 25,3 Feb 2022,0.0
1314,https://www.acnc.gov.au/charity/charities/843cf050-38af-e811-a95e-000d3ad24c60/profile,The Ininti Store Trust,Mutitjulu,NT,Registered,Large,60089186629,,,,,,,,2840767.0,2770687.0,Aboriginal and Torres Strait Islander people,16 Feb 2022,0.0
1315,https://www.acnc.gov.au/charity/charities/852dd24a-38af-e811-a95e-000d3ad24c60/profile,Servite College Council Inc,Tuart Hill,WA,Registered,Large,69356899381,,,,,,,https://www.servite.wa.edu.au/,21408165.0,17436998.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jun 2022,0.0
1316,https://www.acnc.gov.au/charity/charities/47ebc544-38af-e811-a95e-000d3ad24c60/profile,Bentleigh Rsl Sub Branch Inc,Bentleigh,VIC,Registered,Large,64756700342,,,,,,,http://bentleighrsl.com.au/,8530205.0,7683466.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Veterans and/or their families; Youth - 15 to under 25,13 May 2022,0.0
1317,https://www.acnc.gov.au/charity/charities/96e9cd3e-38af-e811-a95e-000d3ad24c60/profile,Skillset Limited,Mitchell,NSW,Registered,Large,21002407589,,,,,,,http://skillset.com.au/,23262013.0,22209563.0,Adults - aged 25 to under 65; Youth - 15 to under 25,30 Nov 2021,0.0
1318,https://www.acnc.gov.au/charity/charities/fb28d24a-38af-e811-a95e-000d3ad24c60/profile,Dare Disability Support,Springwood,NSW,Registered,Large,15000692366,,,,,,,http://daredisability.org.au/,14802954.0,13167669.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities; Youth - 15 to under 25,24 Dec 2021,0.0
1319,https://www.acnc.gov.au/charity/charities/4229d24a-38af-e811-a95e-000d3ad24c60/profile,Inaburra Preschool,Bangor,NSW,Registered,Large,64933181138,,,,,,,http://inaburrapreschool.com.au/,1227224.0,1154155.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background,16 Jun 2022,0.0
1320,https://www.acnc.gov.au/charity/charities/6031d24a-38af-e811-a95e-000d3ad24c60/profile,Pioneers Of Australia Inc.,Unavailable,Unavailable,Registered,Large,39080211730,,,,,,,http://www.pioneers.org.au/,2122403.0,2121511.0,General community in Australia,24 Jan 2022,1.0
1321,https://www.acnc.gov.au/charity/charities/0c38f050-38af-e811-a95e-000d3ad24c60/profile,St Leo's Altona North Parish School Board,Altona North,VIC,Registered,Large,39193084760,,,,,,,http://www.slaltonanth.catholic.edu.au/,3614934.0,3617771.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1322,https://www.acnc.gov.au/charity/charities/6e121957-38af-e811-a95e-000d3ad24c60/profile,Whittlesea Community Connections Inc,Epping,VIC,Registered,Large,49881724827,,,,,,,http://www.whittleseacommunityconnections.org.au/,5135653.0,4569919.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",29 Dec 2021,0.0
1323,https://www.acnc.gov.au/charity/charities/183df050-38af-e811-a95e-000d3ad24c60/profile,Australian Islamic College Of Sydney,Mount Druitt,NSW,Registered,Large,60085245245,,,,,,,https://www.aics.nsw.edu.au/,23394798.0,16977513.0,"Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",22 Aug 2022,1.0
1324,https://www.acnc.gov.au/charity/charities/a037f050-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Dhb Foundation,Unavailable,Unavailable,Registered,Large,27275578481,,,,,,,,2372969.0,983744.0,Other charities,30 Jan 2022,0.0
1325,https://www.acnc.gov.au/charity/charities/4133d24a-38af-e811-a95e-000d3ad24c60/profile,Tasmanian Association Of People With Disabilities And Their Advocates Inc,Glenorchy,TAS,Registered,Large,39086071162,,,,,,,http://www.auroradisability.org.au/,2181354.0,1949748.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,21 Jan 2022,0.0
1326,https://www.acnc.gov.au/charity/charities/28e9c544-38af-e811-a95e-000d3ad24c60/profile,Victorian Person Centred Services Limited,Parramatta,NSW,Registered,Large,64762103425,,,,,,,http://www.aruma.com.au/,29573166.0,29054333.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,2 Jan 2018,0.0
1327,https://www.acnc.gov.au/charity/charities/0f40f050-38af-e811-a95e-000d3ad24c60/profile,Christ The King School Board,Warradale,SA,Registered,Large,33198279010,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
1328,https://www.acnc.gov.au/charity/charities/7dcf1e16-2caf-e811-a963-000d3ad24077/profile,Nambucca Valley Christian Community School,Nambucca Heads,NSW,Registered,Large,26139756893,,,,,,,https://www.nvccs.nsw.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Jun 2022,1.0
1329,https://www.acnc.gov.au/charity/charities/e56ec096-39af-e811-a962-000d3ad24a0d/profile,The Rector and Fellows of St John's College,Camperdown,NSW,Registered,Large,77142270315,,,,,,,http://www.stjohnscollege.edu.au/,11930736.0,7993147.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Youth - 15 to under 25,28 Jun 2022,0.0
1330,https://www.acnc.gov.au/charity/charities/12549f2d-da77-e911-a981-000d3ad02a61/profile,VOLUNTEER HOME SUPPORT,O'Connor,WA,Registered,Large,41619350266,,,,,,,http://www.volunteerhomesupport.com.au/,2564077.0,2331468.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,10 Jan 2022,0.0
1331,https://www.acnc.gov.au/charity/charities/0757d1df-2daf-e811-a962-000d3ad24a0d/profile,Lorna Hodgkinson Foundation,Pymble,NSW,Registered,Large,64124068023,,,,,,,http://www.unissondisability.org.au/,67910271.0,64384040.0,People with disabilities,2 Feb 2022,0.0
1332,https://www.acnc.gov.au/charity/charities/5115b092-39af-e811-a963-000d3ad24077/profile,Sexual Health Victoria Inc,Box Hill,VIC,Registered,Large,97379402182,,,,,,,https://www.shvic.org.au/,6394099.0,7016921.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,3 Dec 2021,0.0
1333,https://www.acnc.gov.au/charity/charities/352fe651-38af-e811-a960-000d3ad24282/profile,Daylesford Community Child Care Centre Inc,Daylesford,VIC,Registered,Large,60044287049,,,,,,,http://www.daylesfordchild.org.au/,2054428.0,1881054.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,17 Dec 2021,0.0
1334,https://www.acnc.gov.au/charity/charities/80ba0d57-39af-e811-a963-000d3ad244fd/profile,Australian Energy Foundation Ltd,Sydney,NSW,Registered,Large,72095439160,,,,,,,http://aef.com.au/,3562215.0,4086703.0,Financially disadvantaged people; General community in Australia,28 Feb 2022,0.0
1335,https://www.acnc.gov.au/charity/charities/76b36984-39af-e811-a962-000d3ad24a0d/profile,Power to Change,Mulgrave,VIC,Registered,Large,25126098398,,,,,,,http://www.powertochange.org.au/,6894008.0,6487254.0,General community in Australia,28 Jun 2018,1.0
1336,https://www.acnc.gov.au/charity/charities/d1a4f826-39af-e811-a961-000d3ad24182/profile,NILS Network of Tasmania Ltd,Battery Point,TAS,Registered,Large,57242751071,,,,,,,http://www.nilstasmania.org.au/,1837154.0,1548436.0,Financially disadvantaged people,30 Sep 2021,0.0
1337,https://www.acnc.gov.au/charity/charities/8411e970-38af-e811-a961-000d3ad24182/profile,The Kidzwish Foundation Inc,Spring Hill,NSW,Registered,Large,33580801245,,,,,,,http://www.kidzwishfoundation.org.au/,2536943.0,2521425.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
1338,https://www.acnc.gov.au/charity/charities/ae19fe2c-38af-e811-a962-000d3ad24a0d/profile,Toowoomba Grammar School,East Toowoomba,QLD,Registered,Large,86510299250,,,,,,,https://www.twgs.qld.edu.au/,39497755.0,36896044.0,Children - aged 6 to under 15; Males; People in rural/regional/remote communities; Youth - 15 to under 25,17 Jun 2021,0.0
1339,https://www.acnc.gov.au/charity/charities/e213a20a-2caf-e811-a963-000d3ad244fd/profile,Mayflower Reservoir Limited,Brighton East,VIC,Registered,Large,73130299544,,,,,,,https://www.mayflower.org.au/,3512657.0,4883017.0,Adults - aged 65 and over,11 Nov 2021,0.0
1340,https://www.acnc.gov.au/charity/charities/38880ba2-39af-e811-a95e-000d3ad24c60/profile,Society Of The Catholic Apostolate Incorporated,Rossmoyne,WA,Registered,Large,31578509730,,,,,,,,1573996.0,1336491.0,Aboriginal and Torres Strait Islander people,25 Feb 2021,0.0
1341,https://www.acnc.gov.au/charity/charities/665e78ad-38af-e811-a960-000d3ad24282/profile,The PLC Foundation Incorporated,Cottesloe,WA,Registered,Large,95460546261,,,,,,,http://www.plc.wa.edu.au/,1318057.0,756342.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,14 Sep 2022,0.0
