,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
378,https://www.acnc.gov.au/charity/charities/73def4ea-38af-e811-a95e-000d3ad24c60/profile,Baptist Camping Victoria Incorporated,Anglesea,VIC,Registered,Large,92208024297,,,,,,,http://www.baptistcamping.com.au/,3633127.0,3506229.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,6 May 2022,1.0
379,https://www.acnc.gov.au/charity/charities/91438be4-38af-e811-a95e-000d3ad24c60/profile,National Institute Of Circus Arts Limited,Prahran,VIC,Registered,Large,80084913235,,,,,,,http://www.nica.com.au/,5704060.0,5358409.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,26 May 2022,0.0
380,https://www.acnc.gov.au/charity/charities/ccaeebf0-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Christian City Church Property Trust,Unavailable,Unavailable,Registered,Large,46615612911,,,,,,,http://www.c3bd.com/,1389558.0,1288011.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jun 2022,1.0
381,https://www.acnc.gov.au/charity/charities/45b0ebf0-38af-e811-a95e-000d3ad24c60/profile,Emmaus Catholic School,Woodcroft,SA,Registered,Large,66557281623,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
382,https://www.acnc.gov.au/charity/charities/6cb3ebf0-38af-e811-a95e-000d3ad24c60/profile,The Marmalade Foundation Limited,Redfern,NSW,Registered,Large,17135874118,,,,,,,https://www.lousplace.com.au/,5232359.0,888242.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25",27 May 2022,0.0
383,https://www.acnc.gov.au/charity/charities/f5daf4ea-38af-e811-a95e-000d3ad24c60/profile,Reaching Australia For Christ Ltd,Sydney,NSW,Registered,Large,92139724806,,,,,,,http://www.reachaustralia.com.au/,1680563.0,1491516.0,Adults - aged 25 to under 65; General community in Australia,27 Jun 2022,1.0
384,https://www.acnc.gov.au/charity/charities/84d7f4ea-38af-e811-a95e-000d3ad24c60/profile,Mount Sinai College,Maroubra,NSW,Registered,Large,41001997404,,,,,,,http://www.mountsinai.nsw.edu.au/,9068738.0,6999293.0,Children - aged 6 to under 15; Early childhood - aged under 6,20 Aug 2021,0.0
385,https://www.acnc.gov.au/charity/charities/b6e1f4ea-38af-e811-a95e-000d3ad24c60/profile,St Kevins Catholic Primary School Dee Why,Pennant Hills,NSW,Registered,Large,56665728002,,,,,,,http://www.skdydbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
386,https://www.acnc.gov.au/charity/charities/4bb0ebf0-38af-e811-a95e-000d3ad24c60/profile,Mccarthy Catholic College Tamworth,Tamworth,NSW,Registered,Large,66370251618,,,,,,,http://arm.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,15 Jul 2022,0.0
387,https://www.acnc.gov.au/charity/charities/f9df45a1-38af-e811-a95e-000d3ad24c60/profile,Tasmanian Symphony Orchestra Holdings Ltd,Hobart,TAS,Registered,Large,16122619630,,,,,,,http://www.tso.com.au/,11473576.0,11737393.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other; Youth - 15 to under 25,5 May 2022,0.0
388,https://www.acnc.gov.au/charity/charities/49275695-38af-e811-a95e-000d3ad24c60/profile,Priest's Remuneration Fund,East Melbourne,VIC,Registered,Large,99049307162,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,31 Jan 2022,1.0
389,https://www.acnc.gov.au/charity/charities/03df45a1-38af-e811-a95e-000d3ad24c60/profile,Australian Centre For Disability Law,Surry Hills,NSW,Registered,Large,15992360253,,,,,,,http://www.disabilitylaw.org.au/,1101853.0,1045693.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",26 Nov 2021,0.0
390,https://www.acnc.gov.au/charity/charities/8f8266b3-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church Diocese Of Lismore As Trustee For The Clergy Fund,Unavailable,Unavailable,Registered,Large,22569710799,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males,30 Jun 2022,1.0
391,https://www.acnc.gov.au/charity/charities/96d545a1-38af-e811-a95e-000d3ad24c60/profile,Chevra Hatzolah Melbourne Inc,Caulfield North,VIC,Registered,Large,40115950441,,,,,,,http://www.hatzolah.org.au/,1676716.0,1290126.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Nov 2021,0.0
392,https://www.acnc.gov.au/charity/charities/40c62ed8-38af-e811-a95e-000d3ad24c60/profile,Each,Ringwood,VIC,Registered,Large,46197549317,,,,,,,http://www.each.com.au/,150060888.0,134045043.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25",21 Jan 2022,0.0
393,https://www.acnc.gov.au/charity/charities/5e3a8be4-38af-e811-a95e-000d3ad24c60/profile,Arts Law Centre Of Australia,Sydney,NSW,Registered,Large,71002706256,,,,,,,http://www.artslaw.com.au/,1974878.0,1822871.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,24 May 2022,0.0
394,https://www.acnc.gov.au/charity/charities/1edaf4ea-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Salvation Army (Wa) General Work,Blackburn,VIC,Registered,Large,92360714584,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
395,https://www.acnc.gov.au/charity/charities/3c8537d2-38af-e811-a95e-000d3ad24c60/profile,Gdp Industries,North Geelong,VIC,Registered,Large,96004811116,,,,,,,http://www.gdp.industries.org.au/,5526943.0,4930419.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,4 Feb 2022,0.0
396,https://www.acnc.gov.au/charity/charities/2ec52ed8-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Shrine Of Remembrance Foundation Trust,South Yarra,VIC,Registered,Large,75330451013,,,,,,,http://www.shrine.org.au/,4452812.0,8438906.0,General community in Australia,27 Jan 2022,0.0
397,https://www.acnc.gov.au/charity/charities/00438be4-38af-e811-a95e-000d3ad24c60/profile,Wollongong Homeless Hub and Housing Services,Unanderra,NSW,Registered,Large,80074835053,,,,,,,http://www.wefh.org.au/,2686355.0,2305188.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Jan 2022,0.0
398,https://www.acnc.gov.au/charity/charities/2e3c8be4-38af-e811-a95e-000d3ad24c60/profile,Illawarra Schools Workplace Learning Program Incorporated,Wollongong,NSW,Registered,Large,23139481124,,,,,,,http://iswlp.org.au/,1081114.0,851809.0,Youth - 15 to under 25,22 Jul 2022,0.0
399,https://www.acnc.gov.au/charity/charities/74ce0103-39af-e811-a95e-000d3ad24c60/profile,Australian Chin Lien Chinese Association Incorporated,Canley Vale,NSW,Registered,Large,88450560495,,,,,,,,1695659.0,493051.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other charities; Overseas communities or charities; Victims of disaster,27 Jan 2022,1.0
400,https://www.acnc.gov.au/charity/charities/fb2e0309-39af-e811-a95e-000d3ad24c60/profile,The Paul Ramsay Foundation,Darlinghurst,NSW,Registered,Large,29773138940,,,,,,,https://paulramsayfoundation.org.au/,4911000.0,159967000.0,Other charities,31 Jan 2020,0.0
401,https://www.acnc.gov.au/charity/charities/be2f0309-39af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Church As Trustee For St Michaels School,Bathurst,NSW,Registered,Large,17661443925,,,,,,,http://www.stmichaelsdunedoo.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
402,https://www.acnc.gov.au/charity/charities/c7b30bfd-38af-e811-a95e-000d3ad24c60/profile,Desert Support Services Pty Ltd,East Perth,WA,Registered,Large,41154511494,,,,,,,https://www.desertsupportservices.com/,9610128.0,9525727.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Other; People in rural/regional/remote communities,27 Jan 2022,0.0
403,https://www.acnc.gov.au/charity/charities/14ce0103-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Djarindjin Unit Trust,Unavailable,Unavailable,Registered,Large,88545367679,,,,,,,,1439766.0,1458689.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,24 Jan 2022,0.0
404,https://www.acnc.gov.au/charity/charities/4a380309-39af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Matthew's Primary Page,Forrest,ACT,Registered,Large,46860472115,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
405,https://www.acnc.gov.au/charity/charities/42360309-39af-e811-a95e-000d3ad24c60/profile,Laverton Community Integrated Services Inc,Laverton,VIC,Registered,Large,46782938029,,,,,,,http://www.lcis.org.au/,5453343.0,4070214.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,1 Feb 2022,0.0
406,https://www.acnc.gov.au/charity/charities/fbd10103-39af-e811-a95e-000d3ad24c60/profile,North Australian Indigenous Land And Sea Management Alliance Limited,Brinkin,NT,Registered,Large,80149061174,,,,,,,http://www.nailsma.org.au/,2025313.0,2436588.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jan 2022,0.0
407,https://www.acnc.gov.au/charity/charities/ee104d9b-38af-e811-a95e-000d3ad24c60/profile,Sharing Places Inc,Mawson,ACT,Registered,Large,74871211005,,,,,,,http://www.sharingplaces.com.au/,9036251.0,7575723.0,People with disabilities,2 Mar 2022,0.0
408,https://www.acnc.gov.au/charity/charities/cca53da7-38af-e811-a95e-000d3ad24c60/profile,Clovelly Child Care Centre Inc,Clovelly,Unavailable,Registered,Large,22438858070,,,,,,,https://clovellychildcarecentre.org/,1730960.0,1753210.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence),9 Dec 2021,0.0
409,https://www.acnc.gov.au/charity/charities/e37866b3-38af-e811-a95e-000d3ad24c60/profile,Canberra and South East NSW Limited,Garran,ACT,Registered,Large,28589286011,,,,,,,,1366879.0,937980.0,Families; People in rural/regional/remote communities; People with chronic illness (including terminal illness),7 Jun 2021,0.0
410,https://www.acnc.gov.au/charity/charities/06a83da7-38af-e811-a95e-000d3ad24c60/profile,Port Lincoln Aboriginal Health Service Inc,Port Lincoln,SA,Registered,Large,79159053254,,,,,,,http://www.plahs.org.au/,6275983.0,5218314.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",7 Jan 2022,0.0
411,https://www.acnc.gov.au/charity/charities/656768b9-38af-e811-a95e-000d3ad24c60/profile,Australian Volunteer Coast Guard Assoc Inc,Forrest,ACT,Registered,Large,99392980313,,,,,,,http://www.coastguard.com.au/,5862926.0,7639390.0,General community in Australia; Victims of disaster,22 Jan 2022,0.0
412,https://www.acnc.gov.au/charity/charities/b57b66b3-38af-e811-a95e-000d3ad24c60/profile,Covenant Christian School Association Ltd,Belrose,NSW,Registered,Large,16293921492,,,,,,,http://www.covenant.nsw.edu.au/,18916441.0,17578394.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Mar 2022,1.0
413,https://www.acnc.gov.au/charity/charities/b57e66b3-38af-e811-a95e-000d3ad24c60/profile,Churches Of Christ Sport & Recreation Association Inc,Warwick,WA,Registered,Large,16340408510,,,,,,,http://www.warwickstadium.com.au/,3630529.0,3635489.0,Adults - aged 25 to under 65; Females; Males; Other; People with disabilities,16 May 2022,1.0
414,https://www.acnc.gov.au/charity/charities/188266b3-38af-e811-a95e-000d3ad24c60/profile,Australian Academy Of The Humanities,Acton,ACT,Registered,Large,22568475852,,,,,,,http://www.humanities.org.au/,1806386.0,1567894.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Overseas communities or charities,20 Dec 2021,0.0
415,https://www.acnc.gov.au/charity/charities/ee2f6cad-38af-e811-a95e-000d3ad24c60/profile,The United Vietnamese Buddhist Congregation,Springvale South,VIC,Registered,Large,50771502014,,,,,,,http://www.hoanghiem.org.au/,3163422.0,2670871.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,4 Jul 2022,1.0
416,https://www.acnc.gov.au/charity/charities/668066b3-38af-e811-a95e-000d3ad24c60/profile,South Australian Public (Primary) Schools Music Society Incorporated,Klemzig,SA,Registered,Large,16350530496,,,,,,,http://www.festivalofmusic.org.au/,1628754.0,582784.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,29 Mar 2022,0.0
417,https://www.acnc.gov.au/charity/charities/2c6c68b9-38af-e811-a95e-000d3ad24c60/profile,Tasdance,Launceston,TAS,Registered,Large,66009528081,,,,,,,https://www.tasdance.com.au/,1183853.0,1181265.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
418,https://www.acnc.gov.au/charity/charities/d17f66b3-38af-e811-a95e-000d3ad24c60/profile,Top End Association For Mental Health Inc.,Berrimah,NT,Registered,Large,16345352064,,,,,,,http://www.teamhealth.asn.au/,14039302.0,13456543.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,2 Dec 2021,0.0
419,https://www.acnc.gov.au/charity/charities/996568b9-38af-e811-a95e-000d3ad24c60/profile,Milparinka Disability Services,Brunswick,VIC,Registered,Large,99165120401,,,,,,,http://www.milparinka.org.au/,10544557.0,9605315.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People with disabilities; Youth - 15 to under 25,24 Jan 2022,0.0
420,https://www.acnc.gov.au/charity/charities/ff8266b3-38af-e811-a95e-000d3ad24c60/profile,Dalby Day Nursery & Pre School Assn Inc,Dalby,QLD,Registered,Large,22571642013,,,,,,,http://www.ddssk.com.au/,1389807.0,1331838.0,Early childhood - aged under 6; People in rural/regional/remote communities,29 Jun 2022,0.0
421,https://www.acnc.gov.au/charity/charities/d9c52ed8-38af-e811-a95e-000d3ad24c60/profile,Good Shepherd Lutheran Primary School,Croydon Hills,VIC,Registered,Large,46195818978,,,,,,,http://www.gslps.vic.edu.au/,8542695.0,8494209.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other charities,27 Jul 2021,1.0
422,https://www.acnc.gov.au/charity/charities/8d2993de-38af-e811-a95e-000d3ad24c60/profile,Australian Film Institute,South Melbourne,VIC,Registered,Large,17006725266,,,,,,,https://www.aacta.org/,4916571.0,4881953.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 May 2022,0.0
423,https://www.acnc.gov.au/charity/charities/822493de-38af-e811-a95e-000d3ad24c60/profile,Regional Alliance West Incorporated,Geraldton,WA,Registered,Large,68186138811,,,,,,,http://www.raw.org.au/,3472103.0,3179691.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster,24 Nov 2021,0.0
424,https://www.acnc.gov.au/charity/charities/198437d2-38af-e811-a95e-000d3ad24c60/profile,Bangarra Dance Theatre Australia Ltd.,Walsh Bay,NSW,Registered,Large,96003814006,,,,,,,http://www.bangarra.com.au/,9760664.0,8687964.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,12 May 2022,0.0
425,https://www.acnc.gov.au/charity/charities/892293de-38af-e811-a95e-000d3ad24c60/profile,Omnia Inclusive Employment Solutions Ltd,Gosford,NSW,Registered,Large,88083168147,,,,,,,https://www.omnia-inclusive.com.au/,13459460.0,12981530.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
426,https://www.acnc.gov.au/charity/charities/a62093de-38af-e811-a95e-000d3ad24c60/profile,Geelong Ethnic Communities Council Inc,Geelong West,VIC,Registered,Large,29252806279,,,,,,,http://www.diversitat.org.au/,15451957.0,15325244.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,3 Feb 2022,0.0
427,https://www.acnc.gov.au/charity/charities/743e8be4-38af-e811-a95e-000d3ad24c60/profile,Berengarra School Ltd.,Box Hill North,VIC,Registered,Large,71005254964,,,,,,,http://www.berengarra.vic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Jun 2022,0.0
428,https://www.acnc.gov.au/charity/charities/2bc52ed8-38af-e811-a95e-000d3ad24c60/profile,Eildon Road Childrens Centre Inc,St Kilda,VIC,Registered,Large,46178249193,,,,,,,http://www.eildonroad.com.au/,1414744.0,1126882.0,Early childhood - aged under 6,6 Apr 2022,0.0
429,https://www.acnc.gov.au/charity/charities/c9b1ebf0-38af-e811-a95e-000d3ad24c60/profile,Volunteering Queensland Inc,Brisbane,QLD,Registered,Large,46621632398,,,,,,,http://www.volunteeringqld.org.au/,3270254.0,2880798.0,General community in Australia; Other; Other charities; Youth - 15 to under 25,26 Jan 2022,0.0
430,https://www.acnc.gov.au/charity/charities/2c2be4f6-38af-e811-a95e-000d3ad24c60/profile,St Bedes Primary School,Balwyn North,VIC,Registered,Large,23480271371,,,,,,,http://www.sbedesbn.catholic.edu.au/,3880911.0,4001700.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
431,https://www.acnc.gov.au/charity/charities/91d4f4ea-38af-e811-a95e-000d3ad24c60/profile,Melbourne International Festival Of The Arts Limited,Melbourne,VIC,Registered,Large,41058535863,,,,,,,http://www.rising.melbourne/,19883404.0,20197521.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,1 Feb 2022,0.0
432,https://www.acnc.gov.au/charity/charities/e9cc0103-39af-e811-a95e-000d3ad24c60/profile,UCA - Unitingcare St Matthews Preschool,Baulkham Hills,NSW,Registered,Large,11216142170,,,,,,,http://stmatthewsps.net.au/,1192853.0,1047603.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,1 Feb 2022,0.0
433,https://www.acnc.gov.au/charity/charities/c831e4f6-38af-e811-a95e-000d3ad24c60/profile,Temple Society Australia,Bentleigh,VIC,Registered,Large,35439044725,,,,,,,http://www.templesociety.org.au/,1254557.0,902910.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,6 Dec 2021,0.0
434,https://www.acnc.gov.au/charity/charities/85c55c8f-38af-e811-a95e-000d3ad24c60/profile,St Aidan's Anglican Church Annandale,Annandale,NSW,Registered,Large,60436463588,,,,,,,http://www.villagechurch.sydney/,0.0,0.0,General community in Australia,13 Apr 2022,1.0
435,https://www.acnc.gov.au/charity/charities/87b06689-38af-e811-a95e-000d3ad24c60/profile,Clayton Church Homes Inc,Norwood,SA,Registered,Large,70138284252,,,,,,,http://www.claytonhomes.com.au/,37598666.0,36077595.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families",10 Dec 2021,1.0
436,https://www.acnc.gov.au/charity/charities/97b36689-38af-e811-a95e-000d3ad24c60/profile,Trinity Theological College Inc,Leederville,WA,Registered,Large,70006203227,,,,,,,http://www.ttc.wa.edu.au/,2561168.0,2527378.0,Adults - aged 25 to under 65,30 May 2022,1.0
437,https://www.acnc.gov.au/charity/charities/c1b36689-38af-e811-a95e-000d3ad24c60/profile,National Heart Foundation Of Australia (South Australian Division) Inc,Adelaide,SA,Registered,Large,70140886652,,,,,,,http://www.heartfoundation.org.au/,3845036.0,3835438.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,28 Jun 2018,0.0
438,https://www.acnc.gov.au/charity/charities/a2a36689-38af-e811-a95e-000d3ad24c60/profile,The Asbestos Diseases Research Foundation,Concord,NSW,Registered,Large,79121168867,,,,,,,http://www.adri.org.au/,1951490.0,2458556.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),27 Oct 2021,0.0
439,https://www.acnc.gov.au/charity/charities/621d5695-38af-e811-a95e-000d3ad24c60/profile,Anglican Parish Unichurch- UNSW,Kingsford,NSW,Registered,Large,45316338895,,,,,,,http://www.campusbiblestudy.org/,0.0,0.0,General community in Australia,27 Apr 2022,1.0
440,https://www.acnc.gov.au/charity/charities/602b5695-38af-e811-a95e-000d3ad24c60/profile,The Parish of Kirribilli and Neutral Bay,Kirribilli,NSW,Registered,Large,83529377258,,,,,,,https://thebridgechurch.org.au/,0.0,0.0,General community in Australia,22 Jun 2022,1.0
441,https://www.acnc.gov.au/charity/charities/2fb46689-38af-e811-a95e-000d3ad24c60/profile,Campus Kindergarten Limited,St Lucia,QLD,Registered,Large,70009857407,,,,,,,http://www.campuskindergarten.org.au/,1095402.0,1323513.0,Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background,20 Jul 2022,0.0
442,https://www.acnc.gov.au/charity/charities/7769837c-38af-e811-a95e-000d3ad24c60/profile,Campion Foundation Limited,Toongabbie,NSW,Registered,Large,45096458909,,,,,,,http://campion.edu.au/,1556864.0,402404.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,23 Jun 2022,1.0
443,https://www.acnc.gov.au/charity/charities/eb285695-38af-e811-a95e-000d3ad24c60/profile,Denistone East Before & After School Care Assn Inc,Denistone East,NSW,Registered,Large,83365454356,,,,,,,http://www.debasca.org.au/,1300819.0,1236795.0,Children - aged 6 to under 15,9 Jun 2022,0.0
444,https://www.acnc.gov.au/charity/charities/dd1f5695-38af-e811-a95e-000d3ad24c60/profile,Wongaburra Society,Beaudesert,QLD,Registered,Large,60633552611,,,,,,,http://www.wongaburrasociety.com.au/,14900540.0,14577633.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,15 Dec 2021,0.0
445,https://www.acnc.gov.au/charity/charities/f7aa6689-38af-e811-a95e-000d3ad24c60/profile,Catholic Regional College Melton,Melton West,VIC,Registered,Large,33995418451,,,,,,,http://www.crcmelton.com.au/,22722372.0,20196787.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2021,1.0
