,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1270,https://www.acnc.gov.au/charity/charities/99baba0f-8602-e911-a971-000d3ad05e15/profile,VU ONLINE PTY LTD,Unavailable,Unavailable,Registered,Large,17623496186,,,,,,,https://online.vu.edu.au/ppc/mba?utm_campaign=Brand-Online-Exact-VU-RSA&utm_source=Google&utm_medium=ppc&utm_term=vu%20online&LeadChannel=PPC&LeadSource=Google&VendorAccountCampaignType=Search&Keyword,8314692.0,7508014.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,27 Jun 2022,0.0
1271,https://www.acnc.gov.au/charity/charities/b5ae745d-1b33-e911-a979-000d3ad05e15/profile,Ngarrimili Ltd,East Melbourne,VIC,Registered,Large,51626222713,,,,,,,http://www.ngarrimili.org.au/,1001235.0,660957.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",3 Feb 2022,0.0
1272,https://www.acnc.gov.au/charity/charities/5f6dd760-ae34-e911-a979-000d3ad05e15/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1396765.0,165788.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
1273,https://www.acnc.gov.au/charity/charities/27010865-3ced-e811-a969-000d3ad064bd/profile,Geelong Christian Education Association,Bell Post Hill,VIC,Registered,Large,24006071110,,,,,,,http://www.covenant.vic.edu.au/,14674115.0,14926153.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,27 Apr 2022,1.0
1274,https://www.acnc.gov.au/charity/charities/7f42d655-4971-e911-a97f-000d3ad064bd/profile,RMIT Student Union Council,Carlton,VIC,Registered,Large,95180225197,,,,,,,http://rusu.rmit.edu.au/,4050775.0,3717863.0,Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,16 Jun 2022,0.0
1275,https://www.acnc.gov.au/charity/charities/6371d681-af9c-e911-a983-000d3ad064bd/profile,Planetshakers Global Limited,Southbank,VIC,Registered,Large,83634534768,,,,,,,https://www.planetshakers.com/,4031887.0,3722928.0,General community in Australia; Other charities; Overseas communities or charities,7 Jan 2022,1.0
1276,https://www.acnc.gov.au/charity/charities/a0e9f1a1-3b80-e911-a97f-000d3ad064bd/profile,SAMOAN INDEPENDENT SEVENTH DAY ADVENTIST CHURCH WESTERN SYDNEY INCORPORATED,Unavailable,Unavailable,Registered,Large,46596589148,,,,,,,,1255121.0,2836314.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Mar 2022,1.0
1277,https://www.acnc.gov.au/charity/charities/54fbc894-78bf-eb11-8236-000d3a6a6792/profile,Goldhirsch Mazel Fund,Unavailable,Unavailable,Registered,Large,69294872486,,,,,,,,1000000.0,9863.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,19 Jan 2022,0.0
1278,https://www.acnc.gov.au/charity/charities/ea9baa0d-288c-eb11-b1ac-000d3a6b2c51/profile,Seventh-day Adventist Schools (North New South Wales) Trust,Elermore Vale,NSW,Registered,Large,70490428410,,,,,,,,83104553.0,75496710.0,Adults - aged 25 to under 65; Youth - 15 to under 25,15 Aug 2022,1.0
1279,https://www.acnc.gov.au/charity/charities/3eb0ef8e-1d8d-eb11-b1ac-000d3a6b27eb/profile,THE NEWINGTON FOUNDATION LIMITED,North Sydney,NSW,Registered,Large,41645428600,,,,,,,,4853303.0,1459913.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",30 Jun 2022,1.0
1280,https://www.acnc.gov.au/charity/charities/30423bcf-e657-ec11-8f8f-000d3acaba3e/profile,Mercy Community Services SEQ Limited_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.mercycommunity.org.au/,112578000.0,117263000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,18 Jan 2022,0.0
1281,https://www.acnc.gov.au/charity/charities/9f680de8-d48d-eb11-b1ac-000d3a6b2c51/profile,DEAD PUPPET SOCIETY LIMITED,Paddington,QLD,Registered,Large,56632449211,,,,,,,https://deadpuppetsociety.com.au/,1252882.0,931174.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,13 Apr 2022,0.0
1282,https://www.acnc.gov.au/charity/charities/c72ff117-f0a7-eb11-9441-000d3acbeb0c/profile,The Trustee for Foundation&,Unavailable,Unavailable,Registered,Large,56438016297,,,,,,,,1067436.0,0.0,Other,6 Apr 2022,0.0
1283,https://www.acnc.gov.au/charity/charities/f08a3632-7da2-eb11-b1ac-000d3acbeb0c/profile,KINROSS WOLAROI SCHOOL LIMITED,Orange,NSW,Registered,Large,54645079607,,,,,,,https://www.kws.nsw.edu.au/,38470776.0,36983442.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
1284,https://www.acnc.gov.au/charity/charities/3e648e18-7ca2-eb11-b1ac-000d3acbeb6c/profile,Pymble Ladies' College,Pymble,NSW,Registered,Large,75645100670,,,,,,,http://www.pymblelc.nsw.edu.au/,85805007.0,89955688.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jul 2022,0.0
1285,https://www.acnc.gov.au/charity/charities/2222aa4f-46b7-e911-a98a-000d3ad02a61/profile,YOURPLACE HOUSING LTD,Seaton,SA,Registered,Large,77635177007,,,,,,,http://www.yourplacehousing.com.au/,6046832.0,6294655.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,7 Dec 2021,0.0
1286,https://www.acnc.gov.au/charity/charities/c8593dea-02b4-e911-a989-000d3ad02a61/profile,SYDNEY UNIVERSITY SPORT AND FITNESS LIMITED,Darlington,NSW,Registered,Large,45634542644,,,,,,,http://www.susf.com.au/,6550174.0,12517722.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,17 Jun 2022,0.0
1287,https://www.acnc.gov.au/charity/charities/c0d0acba-50cd-e911-a98d-000d3ad02a61/profile,Nganana Incorporated,Unavailable,Unavailable,Registered,Large,94839013896,,,,,,,http://www.nganana.org.au/,4299423.0,3884350.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),15 Jun 2022,0.0
1288,https://www.acnc.gov.au/charity/charities/5db14bda-0ca2-e911-a986-000d3ad02a61/profile,The Peter & Lyndy White Foundation,South Yarra,VIC,Registered,Large,52404606134,,,,,,,http://www.plwf.org.au/,33001078.0,12658336.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,22 Feb 2022,0.0
1289,https://www.acnc.gov.au/charity/charities/c389b1fc-8bf3-e811-a96c-000d3ad0574c/profile,MIND MEDICINE AUSTRALIA LIMITED,South Melbourne,VIC,Registered,Large,62630150873,,,,,,,http://www.mindmedicineaustralia.org/,1351612.0,1055890.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Dec 2021,0.0
1290,https://www.acnc.gov.au/charity/charities/2121f455-0604-e911-a96e-000d3ad0574c/profile,CHURCH MISSION ENTERPRISES LIMITED,Fairfield,VIC,Registered,Large,11630278278,,,,,,,https://www.churchesofchrist.org.au/,3415292.0,3327215.0,Other charities,24 Jan 2022,1.0
1291,https://www.acnc.gov.au/charity/charities/59f72947-5f7c-e911-a981-000d3ad02a61/profile,Kindlehill Ltd,Wentworth Falls,NSW,Registered,Large,23091503954,,,,,,,http://www.kindlehill.nsw.edu.au/,3057731.0,2643473.0,Children - aged 6 to under 15,7 Jun 2022,0.0
1292,https://www.acnc.gov.au/charity/charities/8bed45b3-b7d8-e811-a966-000d3ad0574c/profile,The Judith Neilson Head Trust,Chippendale,NSW,Registered,Large,43351953836,,,,,,,,8325375.0,6364860.0,General community in Australia; Overseas communities or charities,6 Dec 2021,0.0
1293,https://www.acnc.gov.au/charity/charities/8427e986-4176-eb11-b1ac-000d3a6b0983/profile,The Pinshaw Family Foundation,Melbourne,VIC,Registered,Large,86164006743,,,,,,,,10234972.0,22912.0,Other,12 Jan 2022,0.0
1294,https://www.acnc.gov.au/charity/charities/96c82683-fe98-eb11-b1ac-000d3acc2ac2/profile,ELDER ABUSE ACTION AUSTRALIA LIMITED,Alexandria,NSW,Registered,Large,58625915835,,,,,,,http://www.eaaa.org.au/,1410756.0,1359413.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence)",30 Jan 2022,0.0
1295,https://www.acnc.gov.au/charity/charities/3fb4e4fe-2ea4-e911-a988-000d3ad05ad0/profile,The Hobart Clinic Association Limited,Rokeby,TAS,Registered,Large,47009543828,,,,,,,http://www.thehobartclinic.com.au/,9763837.0,10434012.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of crime (including family violence)",4 Nov 2021,0.0
1296,https://www.acnc.gov.au/charity/charities/01d82082-f1ac-e911-a98c-000d3ad05ad0/profile,CATHOLIC DIOCESE OF PARRAMATTA SERVICES LTD,North Parramatta,NSW,Registered,Large,46634485144,,,,,,,,9274813.0,9913482.0,Early childhood - aged under 6,28 Jan 2022,0.0
1297,https://www.acnc.gov.au/charity/charities/688eda51-4178-e911-a982-000d3ad05ad0/profile,Dayspring Church Limited,Castle Hill,NSW,Registered,Large,72108902521,,,,,,,http://www.dayspring.com.au/,1515658.0,1311527.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,9 Jun 2022,1.0
1298,https://www.acnc.gov.au/charity/charities/ca22f58a-14f9-e811-a96f-000d3ad05ad0/profile,YOUNG VETERANS AUSTRALIA LIMITED,Heidelberg West,VIC,Registered,Large,34630100015,,,,,,,http://www.youngveterans.com.au/,2840303.0,2368308.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other charities; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,31 Jan 2022,0.0
1299,https://www.acnc.gov.au/charity/charities/ede0f6ff-41e1-e811-a96b-000d3ad05ad0/profile,NATIONAL NURSES PLUS PTY LIMITED,Frenchs Forest,NSW,Registered,Large,56130550935,,,,,,,https://nnplus.com.au/,8484673.0,8119772.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,8 Dec 2021,0.0
1300,https://www.acnc.gov.au/charity/charities/cf9b70f4-a998-e911-a988-000d3ad05ad0/profile,HEALTHY MALE LIMITED,Melbourne,VIC,Registered,Large,14633307249,,,,,,,http://www.healthymale.org.au/,2229226.0,2208303.0,Males,25 Nov 2021,0.0
1301,https://www.acnc.gov.au/charity/charities/ce140e72-65ba-e911-a98d-000d3ad05ad0/profile,JIGSAW GROUP (AUS) LIMITED,Frenchs Forest,NSW,Registered,Large,87624033487,,,,,,,https://jigsawaustralia.com.au/,5900533.0,6221987.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,30 Mar 2022,0.0
1302,https://www.acnc.gov.au/charity/charities/ed182bff-9af2-e811-a96f-000d3ad05ad0/profile,CHANNEL FOUNDATION,Birchs Bay,TAS,Registered,Large,42122957095,,,,,,,,1572825.0,179323.0,Other charities,1 Mar 2022,0.0
1303,https://www.acnc.gov.au/charity/charities/69b159ea-52c9-e911-a98f-000d3ad05ad0/profile,new chinese language and culture school ltd,Unavailable,Unavailable,Registered,Large,98138718813,,,,,,,,1460719.0,1483969.0,Children - aged 6 to under 15; Early childhood - aged under 6,18 Jan 2022,0.0
1304,https://www.acnc.gov.au/charity/charities/2452500c-5af4-e811-a96e-000d3ad05e15/profile,FUTURE FUELS CRC LTD,Wollongong,NSW,Registered,Large,89627721448,,,,,,,https://www.futurefuelscrc.com/,6742100.0,6718954.0,General community in Australia,16 Nov 2021,0.0
1305,https://www.acnc.gov.au/charity/charities/0e263913-9461-e911-a983-000d3ad05e15/profile,Australian Tapestry Workshop,South Melbourne,VIC,Registered,Large,88005758056,,,,,,,http://www.austapestry.com.au/,1364066.0,1264706.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,19 May 2022,0.0
1306,https://www.acnc.gov.au/charity/charities/e9e37c26-aa45-e911-a97b-000d3ad05e15/profile,Bunbury Baptist College Inc,Unavailable,Unavailable,Registered,Large,41455322096,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,24 Jun 2022,1.0
1307,https://www.acnc.gov.au/charity/charities/742cc741-6823-e911-a977-000d3ad064bd/profile,Glowrey Catholic Primary School,Wollert,VIC,Registered,Large,86471018688,,,,,,,http://glowrey.catholic.edu.au/,3830062.0,3058714.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1308,https://www.acnc.gov.au/charity/charities/f5742f11-cb01-e911-a96e-000d3ad064bd/profile,M RIEWOLDT HOLDINGS LIMITED,Melbourne,VIC,Registered,Large,20613016765,,,,,,,http://www.mrv.org.au/,1564551.0,2132847.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People with chronic illness (including terminal illness); Youth - 15 to under 25,22 Dec 2021,0.0
1309,https://www.acnc.gov.au/charity/charities/baa5c25a-6654-e911-a97f-000d3ad05ad0/profile,CANDELLA LTD,Unavailable,Unavailable,Registered,Large,62632455782,,,,,,,http://www.candel.la/,9744064.0,9058352.0,General community in Australia,8 Nov 2021,0.0
1310,https://www.acnc.gov.au/charity/charities/988a038c-cc85-e911-a980-000d3ad0574c/profile,Ubuntu Foundation,Fortitude Valley,QLD,Registered,Large,22709247642,,,,,,,https://www.ubuntufoundation.com.au/,32346418.0,109560.0,Animals; Environment; Overseas communities or charities,4 Feb 2022,0.0
1311,https://www.acnc.gov.au/charity/charities/a6684620-b58c-e911-a982-000d3ad0574c/profile,WATER PARTNERS (AUST) LTD,Kyabram,VIC,Registered,Large,85629196014,,,,,,,http://www.waterpool.org.au/,1441734.0,1273331.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",27 Jan 2022,0.0
1312,https://www.acnc.gov.au/charity/charities/46bb0262-a6a6-e911-a987-000d3ad0574c/profile,FUTURE FOOD SYSTEMS LTD,Kensington,NSW,Registered,Large,72633356984,,,,,,,http://www.futurefoodsystems.com.au/,15296756.0,11149006.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Other; People in rural/regional/remote communities; Youth - 15 to under 25,24 Feb 2022,0.0
1313,https://www.acnc.gov.au/charity/charities/8e551a01-835a-e911-a980-000d3ad05ad0/profile,INNOVATION UNIT AUSTRALIA NEW ZEALAND LIMITED,Subiaco,WA,Registered,Large,18626883190,,,,,,,https://www.innovationunit.org/,2538208.0,2155208.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,29 Jan 2022,0.0
1314,https://www.acnc.gov.au/charity/charities/fd00c0e7-69d4-e811-a96b-000d3ad05ad0/profile,My Way Community Alliance Inc.,Girrawheen,WA,Registered,Large,24574460703,,,,,,,http://www.myway.org.au/,8216473.0,2663814.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,4 Jan 2022,0.0
1315,https://www.acnc.gov.au/charity/charities/9ac96ab2-cc5c-e911-a97e-000d3ad05e15/profile,PARADOX CHURCH INC.,Baldivis,WA,Registered,Large,64723638992,,,,,,,http://www.paradox.church/,1150323.0,766048.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,22 Dec 2021,1.0
1316,https://www.acnc.gov.au/charity/charities/9fc96a35-4419-e911-a975-000d3ad05e15/profile,TERTIARY INSTITUTIONS SERVICE CENTRE LTD.,East Perth,WA,Registered,Large,24830500871,,,,,,,http://www.tisc.edu.au/,2978052.0,2810969.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,26 Nov 2021,0.0
1317,https://www.acnc.gov.au/charity/charities/4f58548c-4b33-e911-a979-000d3ad05e15/profile,UCA REDRESS LIMITED,Sydney,NSW,Registered,Large,31628672597,,,,,,,https://ucaredress.org.au/,12788179.0,12606559.0,Children - aged 6 to under 15; Early childhood - aged under 6,23 Dec 2021,1.0
1318,https://www.acnc.gov.au/charity/charities/5111ab00-3d96-e911-a98a-000d3ad05e15/profile,ACTS COMMUNITY CARE NETWORK LIMITED,Bundoora,VIC,Registered,Large,78633899797,,,,,,,,1401612.0,1528440.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,4 Nov 2021,1.0
1319,https://www.acnc.gov.au/charity/charities/f7e3ba5c-2a7c-e911-a983-000d3ad05e15/profile,Hope Support Services Australia Ltd,Spring Hill,QLD,Registered,Large,78623919264,,,,,,,http://www.hopesupport.com.au/,13385276.0,13249134.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",28 Jan 2022,0.0
1320,https://www.acnc.gov.au/charity/charities/1b38387b-b56c-e911-a983-000d3ad05e15/profile,Krishna Somers Charitable Trust,Subiaco,WA,Registered,Large,16491378993,,,,,,,,3501317.0,3842213.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster,23 Feb 2022,0.0
1321,https://www.acnc.gov.au/charity/charities/5d583835-fcb4-e911-a98f-000d3ad05e15/profile,THORNLEIGH WEST OUT OF SCHOOL HOURS CARE INCORPORATED,Thornleigh,NSW,Registered,Large,15315187891,,,,,,,https://www.twoosh.com.au/,1127551.0,1112588.0,Children - aged 6 to under 15; Families,28 Apr 2022,0.0
1322,https://www.acnc.gov.au/charity/charities/9e513afd-4ca8-e911-a98c-000d3ad05e15/profile,Anarchy House Co-operative Ltd,Kensington,NSW,Registered,Large,30627994029,,,,,,,http://silc.coop/,1471644.0,1328336.0,Families; People with disabilities; Youth - 15 to under 25,16 Feb 2022,0.0
1323,https://www.acnc.gov.au/charity/charities/5f6c22b9-1aa2-e911-a983-000d3ad064bd/profile,NSWALC EMPLOYMENT AND TRAINING LTD,Parramatta,NSW,Registered,Large,27634467244,,,,,,,http://www.nswalcnet.org.au/,1417125.0,1152851.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Youth - 15 to under 25,31 Jan 2022,0.0
1324,https://www.acnc.gov.au/charity/charities/d1fe4d9b-2292-e911-a981-000d3ad064bd/profile,C3C Holdings Ltd,Pennant Hills,NSW,Registered,Large,17634071908,,,,,,,,2521451.0,60282.0,Families; General community in Australia; Other charities,29 Jun 2022,0.0
1325,https://www.acnc.gov.au/charity/charities/779971ef-a5d1-e811-a96a-000d3ad06f2d/profile,AFFORDABLE RENTALS VICTORIA LTD.,Brisbane,QLD,Registered,Large,23628758869,,,,,,,https://www.nahc.org.au/,4135469.0,2459859.0,Financially disadvantaged people; General community in Australia,31 Jan 2022,0.0
1326,https://www.acnc.gov.au/charity/charities/ae5d56e5-19fe-ea11-a812-000d3ad1f29c/profile,DENILIQUIN CHRISTIAN SCHOOL INCORPORATED,Deniliquin,NSW,Registered,Large,49075726966,,,,,,,http://www.dcs.nsw.edu.au/,1249677.0,1177891.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities,18 Jul 2022,1.0
1327,https://www.acnc.gov.au/charity/charities/2361ffd3-94da-ea11-a814-000d3ad1f29c/profile,San Foundation Trust,Wahroonga,NSW,Registered,Large,53320740321,,,,,,,http://www.sanfoundation.org.au/,14864686.0,4933890.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,2 Dec 2021,0.0
1328,https://www.acnc.gov.au/charity/charities/e40dfb7c-5d1a-eb11-a816-000d3ad1f29c/profile,NSW Indigenous Chamber of Commerce Inc,Rutherford,NSW,Registered,Large,16806409016,,,,,,,https://nswicc.com.au/,1003645.0,806348.0,Aboriginal and Torres Strait Islander people,7 Jun 2022,0.0
1329,https://www.acnc.gov.au/charity/charities/23101f74-0aec-ea11-a815-000d3ad1f29c/profile,The Parallel University Foundation,Hope Island,QLD,Registered,Large,46289180891,,,,,,,,1576112.0,16450.0,Youth - 15 to under 25,31 Jan 2022,0.0
1330,https://www.acnc.gov.au/charity/charities/4b614b48-7b6a-ea11-a811-000d3ad1f497/profile,Green Family Foundation,Burswood,WA,Registered,Large,40385596633,,,,,,,,2102412.0,117600.0,People at risk of homelessness/ people experiencing homelessness,25 Jan 2022,0.0
1331,https://www.acnc.gov.au/charity/charities/b2be55eb-9e5e-eb11-89f5-000d3ad1f9f4/profile,The Trustee for Hull Family Charitable Fund,Brisbane,QLD,Registered,Large,17301406689,,,,,,,,6499900.0,440000.0,Other,21 Jan 2022,0.0
1332,https://www.acnc.gov.au/charity/charities/a83349a3-a20e-eb11-a812-000d3ad1f9f4/profile,BOAB HEALTH AND COMMUNITY SERVICES LTD,Broome,WA,Registered,Large,13639726597,,,,,,,http://www.boabhealth.com.au/,3114780.0,3138064.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",6 Dec 2021,0.0
1333,https://www.acnc.gov.au/charity/charities/2ed101a3-2090-ea11-a811-000d3ad1f9f4/profile,COUNTRY NEEDS PEOPLE LTD,Act,ACT,Registered,Large,76639858969,,,,,,,https://www.countryneedspeople.org.au/,1072471.0,913066.0,Aboriginal and Torres Strait Islander people; Environment; Females; Financially disadvantaged people; General community in Australia; Males; Other; People in rural/regional/remote communities,28 Jan 2022,0.0
1334,https://www.acnc.gov.au/charity/charities/48801801-dffa-e911-a813-000d3ad1cf4f/profile,Catholic Church Endowment Society_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,71960546.0,70328378.0,General community in Australia,29 Jun 2022,1.0
