,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1271,https://www.acnc.gov.au/charity/charities/831599a1-39af-e811-a960-000d3ad24282/profile,The Trustee For Westpac Community Trust,Sydney,NSW,Registered,Large,53265036982,,,,,,,,2660854.0,2570142.0,Other charities,23 Mar 2022,0.0
1272,https://www.acnc.gov.au/charity/charities/ee90c3d4-39af-e811-a960-000d3ad24282/profile,Westside Housing Company Limited,West Hindmarsh,SA,Registered,Large,98634977549,,,,,,,http://westsidehousing.org.au/,5001656.0,4321252.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Veterans and/or their families; Victims of crime (including family violence),9 Nov 2021,0.0
1273,https://www.acnc.gov.au/charity/charities/53e7a9b4-39af-e811-a960-000d3ad24282/profile,Corpus Christi Catholic Primary School St Ives,Pennant Hills,NSW,Registered,Large,93731206639,,,,,,,http://www.ccsidbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
1274,https://www.acnc.gov.au/charity/charities/6fb2a29b-39af-e811-a960-000d3ad24282/profile,GILGAI ABORIGINAL CENTRE,Mount Druitt,NSW,Registered,Large,72867817268,,,,,,,,2466085.0,2374378.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Jan 2022,0.0
1275,https://www.acnc.gov.au/charity/charities/6b1699a1-39af-e811-a960-000d3ad24282/profile,Springvale Service For Children Inc,Springvale,VIC,Registered,Large,53439105626,,,,,,,http://www.springvalesc.com/,2699244.0,2537335.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,28 Jan 2022,0.0
1276,https://www.acnc.gov.au/charity/charities/d97f43db-39af-e811-a960-000d3ad24282/profile,Lutheran Church Of Aust Qld District Good Shepherd Lutheran College,Noosaville,QLD,Registered,Large,48313148724,,,,,,,http://www.gslc.qld.edu.au/,23910960.0,20940479.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,11 Jul 2022,1.0
1277,https://www.acnc.gov.au/charity/charities/64b04fe1-39af-e811-a960-000d3ad24282/profile,Genesis Christian College Ltd,Bray Park,QLD,Registered,Large,56161857905,,,,,,,http://www.genesis.qld.edu.au/,32813787.0,30449949.0,Children - aged 6 to under 15; Families,8 Apr 2022,1.0
1278,https://www.acnc.gov.au/charity/charities/a6ad4fe1-39af-e811-a960-000d3ad24282/profile,Learning and Life Centre (Huddle) Ltd,Unavailable,Unavailable,Registered,Large,23159776020,,,,,,,http://www.nmfc.com.au/the-club/thehuddle,2766640.0,2785501.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Mar 2022,0.0
1279,https://www.acnc.gov.au/charity/charities/1aa44fe1-39af-e811-a960-000d3ad24282/profile,Historical Aircraft Restoration Society,Albion Park Rail,NSW,Registered,Large,13294026244,,,,,,,http://www.hars.org.au/,1637373.0,1848851.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,6 Dec 2021,0.0
1280,https://www.acnc.gov.au/charity/charities/8fd047e7-39af-e811-a960-000d3ad24282/profile,Canberra Grammar School Foundation Building Trust,Red Hill,ACT,Registered,Large,13228610034,,,,,,,http://www.cgsfoundation.org.au/,4578294.0,8422983.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; Youth - 15 to under 25,1 Jun 2022,0.0
1281,https://www.acnc.gov.au/charity/charities/93d547e7-39af-e811-a960-000d3ad24282/profile,Moreton Bay Birali Steiner School Association Inc.,Beachmere,QLD,Registered,Large,33417843047,,,,,,,http://www.biralisteiner.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15,20 Jul 2022,0.0
1282,https://www.acnc.gov.au/charity/charities/1c369fed-39af-e811-a960-000d3ad24282/profile,MORIAH WAR MEMORIAL COLLEGE ASSOCIATION,Bondi Junction,NSW,Registered,Large,98077604961,,,,,,,https://www.moriah.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,29 Jun 2022,1.0
1283,https://www.acnc.gov.au/charity/charities/8aa15e00-3aaf-e811-a960-000d3ad24282/profile,Immanuel Sports and Aquatic Centre Limited,Novar Gardens,SA,Registered,Large,79167035949,,,,,,,http://iswimadelaide.com/,1603497.0,1410951.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,5 Jul 2022,0.0
1284,https://www.acnc.gov.au/charity/charities/49cb868f-39af-e811-a960-000d3ad24282/profile,The Trustee For The Royal Freemasons Homes Of Victoria,Melbourne,VIC,Registered,Large,97236076288,,,,,,,https://www.royalfreemasons.org.au/,163387934.0,175764029.0,Adults - aged 65 and over; Females; Males,24 Dec 2021,0.0
1285,https://www.acnc.gov.au/charity/charities/4acb868f-39af-e811-a960-000d3ad24282/profile,Air Force Association (Western Australian Division) Incorporated,South Perth,WA,Registered,Large,97352605141,,,,,,,http://www.raafawa.org.au/,69749000.0,74655000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with chronic illness (including terminal illness); Veterans and/or their families; Youth - 15 to under 25,24 Dec 2021,0.0
1286,https://www.acnc.gov.au/charity/charities/a7c9868f-39af-e811-a960-000d3ad24282/profile,Canberra Rape Crisis Centre Incorporated,Unavailable,Unavailable,Registered,Large,68076467629,,,,,,,http://www.crcc.org.au/,3166381.0,3138321.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Jan 2022,0.0
1287,https://www.acnc.gov.au/charity/charities/4815aa95-39af-e811-a960-000d3ad24282/profile,FOUNDATION CHRISTIAN COLLEGE (INC),Greenfields,WA,Registered,Large,48197644631,,,,,,,https://www.fcc.wa.edu.au/,10367685.0,12406651.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jun 2022,1.0
1288,https://www.acnc.gov.au/charity/charities/d7aba29b-39af-e811-a960-000d3ad24282/profile,St Monica's Primary School,Wodonga West,VIC,Registered,Large,77239304724,,,,,,,http://www.smwodonga.catholic.edu.au/,7571595.0,6998153.0,Children - aged 6 to under 15,28 Jun 2021,1.0
1289,https://www.acnc.gov.au/charity/charities/efce868f-39af-e811-a960-000d3ad24282/profile,The Chinese Christian Church,Milsons Point,NSW,Registered,Large,68000499883,,,,,,,http://www.chinesechristianchurch.org.au/,1601437.0,1744840.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",23 Jun 2022,1.0
1290,https://www.acnc.gov.au/charity/charities/f116aa95-39af-e811-a960-000d3ad24282/profile,Relationships Australia South Australia,Adelaide,SA,Registered,Large,19119188500,,,,,,,http://www.rasa.org.au/,31944025.0,31173008.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
1291,https://www.acnc.gov.au/charity/charities/31c6868f-39af-e811-a960-000d3ad24282/profile,Encompass Community Services Incorporated,Geelong,VIC,Registered,Large,93483436215,,,,,,,http://www.encompass-cs.org.au/,12629977.0,12066723.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Dec 2021,0.0
1292,https://www.acnc.gov.au/charity/charities/cc18aa95-39af-e811-a960-000d3ad24282/profile,Community Axis Enterprises Incorporated,Horsham,VIC,Registered,Large,48208409903,,,,,,,http://www.caei.com.au/,23729261.0,16842540.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,11 Nov 2021,0.0
1293,https://www.acnc.gov.au/charity/charities/f4a44fe1-39af-e811-a960-000d3ad24282/profile,Arts North West Inc,Glen Innes,NSW,Registered,Large,13294582557,,,,,,,http://www.artsnw.com.au/,1181631.0,1128858.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,23 May 2022,0.0
1294,https://www.acnc.gov.au/charity/charities/f089c3d4-39af-e811-a960-000d3ad24282/profile,Priests Retirement Foundation Archdiocese Of Melbourne,East Melbourne,VIC,Registered,Large,68330354094,,,,,,,http://www.cam.org.au/foundation/,1772379.0,1772379.0,Adults - aged 65 and over,20 Jan 2022,1.0
1295,https://www.acnc.gov.au/charity/charities/5e8343db-39af-e811-a960-000d3ad24282/profile,Share Care Disability Services Ltd,Austral,NSW,Registered,Large,48318937648,,,,,,,,3144756.0,2545781.0,Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background; People with disabilities,24 Nov 2021,0.0
1296,https://www.acnc.gov.au/charity/charities/c9e9a9b4-39af-e811-a960-000d3ad24282/profile,Bendigo Catholic Primary Schools Bendigo,Bendigo,VIC,Registered,Large,93721943550,,,,,,,http://www.skbendigo.catholic.edu.au/,3565790.0,3349926.0,Children - aged 6 to under 15,28 Jun 2021,1.0
1297,https://www.acnc.gov.au/charity/charities/0e8343db-39af-e811-a960-000d3ad24282/profile,Albany Free Reformed Church Education Association (Inc),Yakamia,WA,Registered,Large,97450542322,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities,16 Jun 2022,1.0
1298,https://www.acnc.gov.au/charity/charities/4d2e9fed-39af-e811-a960-000d3ad24282/profile,Wide Bay Ostomates Association Inc,Bundaberg West,QLD,Registered,Large,27545116894,,,,,,,http://wboa.org.au/,1902171.0,1950735.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Feb 2022,0.0
1299,https://www.acnc.gov.au/charity/charities/c1b34fe1-39af-e811-a960-000d3ad24282/profile,Bible League International (APAC) Pty Limited,Parramatta,NSW,Registered,Large,78160334734,,,,,,,http://www.bibleleague.org/,3659804.0,3659682.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Overseas communities or charities; Youth - 15 to under 25,14 Mar 2022,1.0
1300,https://www.acnc.gov.au/charity/charities/4c2e9fed-39af-e811-a960-000d3ad24282/profile,Wheatfields Incorporated,Freeling,SA,Registered,Large,51810339584,,,,,,,http://www.wheatfields.net.au/,5384601.0,5791182.0,Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,24 Jan 2022,0.0
1301,https://www.acnc.gov.au/charity/charities/74d147e7-39af-e811-a960-000d3ad24282/profile,Little Genesis Ltd,Bray Park,QLD,Registered,Large,27163004206,,,,,,,http://www.genesis.qld.edu.au/,1661010.0,1532004.0,Early childhood - aged under 6,22 Apr 2022,0.0
1302,https://www.acnc.gov.au/charity/charities/cf369fed-39af-e811-a960-000d3ad24282/profile,Canberra Grammar School Foundation,Red Hill,ACT,Registered,Large,14788967989,,,,,,,http://www.cgsfoundation.org.au/,1506090.0,1502964.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,1 Jun 2022,0.0
1303,https://www.acnc.gov.au/charity/charities/94d547e7-39af-e811-a960-000d3ad24282/profile,FCJ College Benalla,Benalla,VIC,Registered,Large,40147741526,,,,,,,http://www.fcjbenalla.catholic.edu.au/,8274880.0,7425183.0,Children - aged 6 to under 15; Youth - 15 to under 25,8 Jun 2022,0.0
1304,https://www.acnc.gov.au/charity/charities/e3824e70-39af-e811-a960-000d3ad24282/profile,German School Johannes Gutenberg,Terrey Hills,NSW,Registered,Large,63003484204,,,,,,,http://www.giss.nsw.edu.au/,8668261.0,9117077.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,5 May 2022,0.0
1305,https://www.acnc.gov.au/charity/charities/8213aa95-39af-e811-a960-000d3ad24282/profile,Holy Family Catholic Primary School,Pennant Hills,NSW,Registered,Large,89548339579,,,,,,,http://www.hfldbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
1306,https://www.acnc.gov.au/charity/charities/c3a8a29b-39af-e811-a960-000d3ad24282/profile,Neerim District Soldiers Memorial Hospital,Neerim South,VIC,Registered,Large,77228450675,,,,,,,http://www.neerimhealth.org.au/,6842419.0,6985421.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,2 Feb 2022,0.0
1307,https://www.acnc.gov.au/charity/charities/501199a1-39af-e811-a960-000d3ad24282/profile,St Judes Anglican Church Randwick,Unavailable,Unavailable,Registered,Large,58688025610,,,,,,,http://stjudesrandwick.org.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia,10 May 2022,1.0
1308,https://www.acnc.gov.au/charity/charities/72aaa29b-39af-e811-a960-000d3ad24282/profile,The Pyjama Foundation Ltd,Albion,QLD,Registered,Large,43111196742,,,,,,,http://www.thepyjamafoundation.com/,2402268.0,1954234.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,22 Oct 2021,0.0
1309,https://www.acnc.gov.au/charity/charities/deafa29b-39af-e811-a960-000d3ad24282/profile,Centre For Non-Violence,Bendigo,VIC,Registered,Large,12974015985,,,,,,,http://cnv.org.au/,13266467.0,10358113.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,26 Nov 2021,0.0
1310,https://www.acnc.gov.au/charity/charities/393b547c-39af-e811-a960-000d3ad24282/profile,Bendigo Family And Financial Services Incorporated,Bendigo,VIC,Registered,Large,85516675015,,,,,,,http://www.bffs.org.au/,1840338.0,1578057.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",29 Nov 2021,0.0
1311,https://www.acnc.gov.au/charity/charities/93afa29b-39af-e811-a960-000d3ad24282/profile,Multicultural Families Organisation Incorporated,Southport,QLD,Registered,Large,72718278367,,,,,,,http://mfo.org.au/,1975528.0,2243701.0,Families; Females; Victims of crime (including family violence),13 Dec 2021,0.0
1312,https://www.acnc.gov.au/charity/charities/5b1799a1-39af-e811-a960-000d3ad24282/profile,Dominican Sisters Of Malta In NSW,Blacktown,NSW,Registered,Large,53384760480,,,,,,,https://stdominichostel.com/,3752805.0,7550892.0,Adults - aged 65 and over,28 Jan 2022,1.0
1313,https://www.acnc.gov.au/charity/charities/6fad4fe1-39af-e811-a960-000d3ad24282/profile,Trinity Catholic School,Richmond North,VIC,Registered,Large,82563872648,,,,,,,http://www.tcsrichmondnth.catholic.edu.au/,3372347.0,3440442.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1314,https://www.acnc.gov.au/charity/charities/92ac4fe1-39af-e811-a960-000d3ad24282/profile,TRUSTEES OF THE ROMAN CATHOLIC CHURCH IN THE ARCHDIOCESE OF CANBERRA AND GOULBURN AS TRUSTEE JOHN PAUL COLLEGE NICHOLLS,Forrest,ACT,Registered,Large,38764842868,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,1.0
1315,https://www.acnc.gov.au/charity/charities/3db44fe1-39af-e811-a960-000d3ad24282/profile,Fishburners Limited,Sydney,NSW,Registered,Large,32152773647,,,,,,,https://fishburners.org/,3378650.0,2840832.0,Adults - aged 25 to under 65; Adults - aged 65 and over,1 Feb 2022,0.0
1316,https://www.acnc.gov.au/charity/charities/5a8043db-39af-e811-a960-000d3ad24282/profile,The Trustee For Sydney Children's Hospital Foundation,Randwick,NSW,Registered,Large,48347104551,,,,,,,,22092780.0,7821869.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,26 May 2018,0.0
1317,https://www.acnc.gov.au/charity/charities/07a94fe1-39af-e811-a960-000d3ad24282/profile,Our Lady Of Lourdes School Bayswater,Bayswater,VIC,Registered,Large,43289271042,,,,,,,http://www.olbayswater.catholic.edu.au/,1933138.0,1769488.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1318,https://www.acnc.gov.au/charity/charities/1da44fe1-39af-e811-a960-000d3ad24282/profile,Diocese Of Wangaratta,Wangaratta,VIC,Registered,Large,43286882427,,,,,,,http://www.wangaratta-anglican.org.au/,0.0,0.0,Females; Males,18 Mar 2022,1.0
1319,https://www.acnc.gov.au/charity/charities/e8a44fe1-39af-e811-a960-000d3ad24282/profile,The Trustee For Erwin Vogt Foundation,Adelaide,SA,Registered,Large,13310092237,,,,,,,,0.0,1277120.0,Other: Uniting Communities,9 Jan 2016,0.0
1320,https://www.acnc.gov.au/charity/charities/87ce47e7-39af-e811-a960-000d3ad24282/profile,Borinya Wangaratta Community Partnership,Wangaratta,VIC,Registered,Large,48234647790,,,,,,,http://www.borinya.catholic.edu.au/,2089461.0,2048009.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2021,1.0
1321,https://www.acnc.gov.au/charity/charities/4aa94fe1-39af-e811-a960-000d3ad24282/profile,City On A Hill,Carlton,VIC,Registered,Large,43292063559,,,,,,,https://cityonahill.com.au/,2992619.0,3015994.0,General community in Australia,31 Mar 2020,1.0
1322,https://www.acnc.gov.au/charity/charities/0a8443db-39af-e811-a960-000d3ad24282/profile,Good News Lutheran College,Tarneit,VIC,Registered,Large,97577056756,,,,,,,http://www.goodnews.vic.edu.au/,18996239.0,17905566.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,16 Jun 2021,1.0
1323,https://www.acnc.gov.au/charity/charities/73af4fe1-39af-e811-a960-000d3ad24282/profile,Australian Relief Organisation Limited,Auburn,NSW,Registered,Large,60159966659,,,,,,,http://www.aro.org.au/,1303322.0,994378.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",17 Jan 2022,0.0
1324,https://www.acnc.gov.au/charity/charities/d6cc47e7-39af-e811-a960-000d3ad24282/profile,Institute Of Public Works Engineering Australasia Limited,North Sydney,NSW,Registered,Large,42087934898,,,,,,,http://www.ipwea.org/,4016452.0,3768462.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities,7 Dec 2021,0.0
1325,https://www.acnc.gov.au/charity/charities/32a94fe1-39af-e811-a960-000d3ad24282/profile,Inspire Youth and Family Services Inc,Inala,QLD,Registered,Large,43289699774,,,,,,,http://www.iys.org.au/,1786633.0,1725743.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,8 Feb 2022,0.0
1326,https://www.acnc.gov.au/charity/charities/fcd147e7-39af-e811-a960-000d3ad24282/profile,Samaritan's Purse Australasia - Operation Christmas Child Ltd,Kings Park,NSW,Registered,Large,80162895623,,,,,,,http://www.operationchristmaschild.org.au/,12003384.0,11992705.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Jun 2022,1.0
1327,https://www.acnc.gov.au/charity/charities/a5a64fe1-39af-e811-a960-000d3ad24282/profile,Shelter WA Inc,East Perth,WA,Registered,Large,43436576540,,,,,,,http://www.shelterwa.org.au/,1434357.0,1448948.0,General community in Australia; Other; Other charities; People at risk of homelessness/ people experiencing homelessness,10 Jan 2022,0.0
1328,https://www.acnc.gov.au/charity/charities/7b8643db-39af-e811-a960-000d3ad24282/profile,St John Bosco Parish School Board,Brooklyn Park,SA,Registered,Large,90039818312,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,1.0
1329,https://www.acnc.gov.au/charity/charities/1ecd47e7-39af-e811-a960-000d3ad24282/profile,Barkindji Maraura Elders Environment Team Limited,Dareton,NSW,Registered,Large,42146067254,,,,,,,,1084934.0,855628.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,19 Apr 2021,0.0
1330,https://www.acnc.gov.au/charity/charities/640e99a1-39af-e811-a960-000d3ad24282/profile,Harold Hawthorne Senior Citizens' Centre And Homes Inc,Carlisle,WA,Registered,Large,58445181129,,,,,,,http://www.hhcentre.org/,4926069.0,4236427.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,5 Mar 2022,0.0
1331,https://www.acnc.gov.au/charity/charities/f5c4868f-39af-e811-a960-000d3ad24282/profile,Mother Of God School Ardeer,Ardeer,VIC,Registered,Large,93477132520,,,,,,,http://www.mogardeer.catholic.edu.au/,2770147.0,2687330.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1332,https://www.acnc.gov.au/charity/charities/a919aa95-39af-e811-a960-000d3ad24282/profile,Astronomy Australia Limited,Hawthorn,VIC,Registered,Large,19124973584,,,,,,,http://www.astronomyaustralia.org.au/,17971392.0,14154846.0,General community in Australia,17 Dec 2021,0.0
1333,https://www.acnc.gov.au/charity/charities/9f33547c-39af-e811-a960-000d3ad24282/profile,Gawler Community Retirement Homes Incorporated,Willaston,SA,Registered,Large,58350886124,,,,,,,http://gcrh.org.au/,1071156.0,1207052.0,Adults - aged 65 and over; Financially disadvantaged people; Other; People at risk of homelessness/ people experiencing homelessness,22 Dec 2021,0.0
1334,https://www.acnc.gov.au/charity/charities/3434547c-39af-e811-a960-000d3ad24282/profile,GRC Institute Incorporated,Sydney,NSW,Registered,Large,42862119377,,,,,,,https://www.thegrcinstitute.org/,1239800.0,1051526.0,Adults - aged 25 to under 65,7 Jan 2022,0.0
1335,https://www.acnc.gov.au/charity/charities/e4a9a29b-39af-e811-a960-000d3ad24282/profile,Green Building Council of Australia,Unavailable,Unavailable,Registered,Large,43100789937,,,,,,,http://www.gbca.org.au/,7937856.0,7905886.0,Environment; General community in Australia,14 Dec 2021,0.0
1336,https://www.acnc.gov.au/charity/charities/f8b3a29b-39af-e811-a960-000d3ad24282/profile,Mackillop College - Bathurst,Bathurst,NSW,Registered,Large,13062453826,,,,,,,http://www.mkc.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,1.0
1337,https://www.acnc.gov.au/charity/charities/9e1baa95-39af-e811-a960-000d3ad24282/profile,St Anthonys Primary School Alphington,Alphington,VIC,Registered,Large,19322762144,,,,,,,http://www.saalphington.catholic.edu.au/,3010198.0,3179053.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1338,https://www.acnc.gov.au/charity/charities/fe1baa95-39af-e811-a960-000d3ad24282/profile,Cheltenham Youth Club Inc,Braeside,VIC,Registered,Large,19145523452,,,,,,,http://www.cyc.net.au/,1353632.0,1175999.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,9 Dec 2021,0.0
1339,https://www.acnc.gov.au/charity/charities/36ca868f-39af-e811-a960-000d3ad24282/profile,Australian Research Alliance For Children And Youth Limited,Canberra,ACT,Registered,Large,68100902921,,,,,,,http://www.aracy.org.au/,2102080.0,1953021.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,23 Nov 2021,0.0
1340,https://www.acnc.gov.au/charity/charities/c2a8a29b-39af-e811-a960-000d3ad24282/profile,St Josephs Catholic School Barraba,Barraba,NSW,Registered,Large,77334491307,,,,,,,http://arm.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities,15 Jul 2022,0.0
