,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
72,https://www.acnc.gov.au/charity/charities/a23d78db-39af-e811-a95e-000d3ad24c60/profile,St Augustines Parish Primary School,Creswick,VIC,Registered,Large,48597871468,,,,,,,,2238412.0,2202957.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",27 Jun 2022,1.0
73,https://www.acnc.gov.au/charity/charities/773f78db-39af-e811-a95e-000d3ad24c60/profile,St Joseph's School,Numurkah,VIC,Registered,Large,97392135646,,,,,,,http://www.sjnumurkah.catholic.edu.au/,4175084.0,4178461.0,Children - aged 6 to under 15,28 Jun 2021,1.0
74,https://www.acnc.gov.au/charity/charities/72b805c9-39af-e811-a95e-000d3ad24c60/profile,University Of Canberra,Bruce,ACT,Registered,Large,81633873422,,,,,,,http://www.canberra.edu.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other; Youth - 15 to under 25,30 Jun 2022,0.0
75,https://www.acnc.gov.au/charity/charities/c9aa70e1-39af-e811-a95e-000d3ad24c60/profile,C B Alexander Foundation,Tocal,NSW,Registered,Large,43187636211,,,,,,,http://www.tocal.com.au/,2675308.0,1960894.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
76,https://www.acnc.gov.au/charity/charities/064878db-39af-e811-a95e-000d3ad24c60/profile,Upper Hunter Community Services Inc,Muswellbrook,NSW,Registered,Large,43184121458,,,,,,,http://www.uhcs.com.au/,1942249.0,1798613.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,25 Nov 2021,0.0
77,https://www.acnc.gov.au/charity/charities/eb3f80d5-39af-e811-a95e-000d3ad24c60/profile,Royal Far West,Manly,NSW,Registered,Large,37821970819,,,,,,,http://www.royalfarwest.org.au/,22191358.0,28577500.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,29 Oct 2021,0.0
78,https://www.acnc.gov.au/charity/charities/0d4080d5-39af-e811-a95e-000d3ad24c60/profile,Community Options Incorporated,Manuka,ACT,Registered,Large,48485657783,,,,,,,http://www.communityoptions.com.au/,14457093.0,14272184.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,7 Feb 2022,0.0
79,https://www.acnc.gov.au/charity/charities/61f36be7-39af-e811-a95e-000d3ad24c60/profile,Traralgon Public Cemetery Fund,Traralgon,VIC,Registered,Large,90806870870,,,,,,,http://www.gippslandmemorialpark.com/,1567619.0,1177918.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,28 Jan 2022,0.0
80,https://www.acnc.gov.au/charity/charities/124378db-39af-e811-a95e-000d3ad24c60/profile,Young Mens Christian Association Of Canberra,Deakin,ACT,Registered,Large,89952764183,,,,,,,http://www.ymca.org.au/,24161412.0,24124830.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males,21 Dec 2021,1.0
81,https://www.acnc.gov.au/charity/charities/29ef6be7-39af-e811-a95e-000d3ad24c60/profile,Faith Community Church Inc,Willetton,WA,Registered,Large,85709522051,,,,,,,http://www.faith.org.au/,3998471.0,3144096.0,General community in Australia,15 Dec 2021,1.0
82,https://www.acnc.gov.au/charity/charities/8fb3dcf9-39af-e811-a95e-000d3ad24c60/profile,PeakCare Queensland Incorporated,Paddington,QLD,Registered,Large,46517600227,,,,,,,http://peakcare.org.au/,1195028.0,965725.0,Children - aged 6 to under 15; Youth - 15 to under 25,11 Jan 2022,0.0
83,https://www.acnc.gov.au/charity/charities/dbaedcf9-39af-e811-a95e-000d3ad24c60/profile,Identity Care Australia & New Zealand Ltd.,Unavailable,Unavailable,Registered,Large,84164038966,,,,,,,http://www.idcare.org/,4135362.0,2580880.0,Victims of crime (including family violence),20 Jan 2022,0.0
84,https://www.acnc.gov.au/charity/charities/e8aadcf9-39af-e811-a95e-000d3ad24c60/profile,The Uniting Church in Australia,South Melbourne,VIC,Registered,Large,95490572194,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other charities; Overseas communities or charities; People with disabilities,11 May 2022,1.0
85,https://www.acnc.gov.au/charity/charities/35a9dcf9-39af-e811-a95e-000d3ad24c60/profile,Albury Wodonga Regional Cancer Centre Trust Fund Inc.,East Albury,NSW,Registered,Large,40586071671,,,,,,,http://www.awcancertrust.org.au/,1489605.0,809760.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,3 Dec 2021,0.0
86,https://www.acnc.gov.au/charity/charities/496688cf-39af-e811-a95e-000d3ad24c60/profile,Women's Health Information And Referral Service C Q Inc,Rockhampton City,QLD,Registered,Large,63464913092,,,,,,,http://www.womenshealthrockhampton.com/,1719044.0,1555687.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,14 Dec 2021,0.0
87,https://www.acnc.gov.au/charity/charities/af4778db-39af-e811-a95e-000d3ad24c60/profile,Australian Indigenous Governance Institute Limited,Eight Miles Plain,QLD,Registered,Large,87158627386,,,,,,,http://www.aigi.com.au/,1874266.0,1755429.0,Aboriginal and Torres Strait Islander people,20 Jan 2022,0.0
88,https://www.acnc.gov.au/charity/charities/c0f06be7-39af-e811-a95e-000d3ad24c60/profile,Junction and Women's Housing Ltd,Parkside,SA,Registered,Large,50160344712,,,,,,,https://junctionhousing.org.au/,8649216.0,7740701.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,18 Jan 2016,0.0
89,https://www.acnc.gov.au/charity/charities/3bec6be7-39af-e811-a95e-000d3ad24c60/profile,Gumatj Corporation Limited,Casuarina,NT,Registered,Large,99123471787,,,,,,,http://www.gumatj.com.au/,11395315.0,9829198.0,Aboriginal and Torres Strait Islander people,15 Dec 2021,0.0
90,https://www.acnc.gov.au/charity/charities/a8b970e1-39af-e811-a95e-000d3ad24c60/profile,Ararat Rsl Sub Branch,Ararat,VIC,Registered,Large,18081581162,,,,,,,https://www.araratrsl.com.au/,5341939.0,4790159.0,Veterans and/or their families,20 Jun 2022,0.0
91,https://www.acnc.gov.au/charity/charities/31ee6be7-39af-e811-a95e-000d3ad24c60/profile,Mates In Construction Sa Ltd,Wayville,SA,Registered,Large,80160280473,,,,,,,https://mates.org.au/construction/sa,1101568.0,1014347.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other; People in rural/regional/remote communities; Youth - 15 to under 25,29 Sep 2021,0.0
92,https://www.acnc.gov.au/charity/charities/8fb070e1-39af-e811-a95e-000d3ad24c60/profile,ST VINCENT DE PAUL SOCIETY NSW,Lewisham,NSW,Registered,Large,91161127340,,,,,,,http://www.vinnies.org.au/home-nsw,126658386.0,133937139.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",11 Dec 2014,0.0
93,https://www.acnc.gov.au/charity/charities/adbb70e1-39af-e811-a95e-000d3ad24c60/profile,Anglican Church Diocese of Sydney Grants Administration Fund,Sydney,NSW,Registered,Large,19344575886,,,,,,,,1047235.0,1047189.0,General community in Australia,23 Jun 2022,1.0
94,https://www.acnc.gov.au/charity/charities/4eac70e1-39af-e811-a95e-000d3ad24c60/profile,AShford Ageing Care Facility inc,Ashford,NSW,Registered,Large,63262652873,,,,,,,,1851195.0,1530853.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Veterans and/or their families,6 Dec 2021,0.0
95,https://www.acnc.gov.au/charity/charities/131c7bf3-39af-e811-a95e-000d3ad24c60/profile,Re-Engineering Australia Foundation Ltd,Seven Hills,NSW,Registered,Large,12095876323,,,,,,,http://www.rea.org.au/,1602516.0,1476825.0,Children - aged 6 to under 15; Youth - 15 to under 25,16 Jun 2022,0.0
96,https://www.acnc.gov.au/charity/charities/42f06be7-39af-e811-a95e-000d3ad24c60/profile,S.M.M.J.H. Camelot Pty Limited,Maroubra,NSW,Registered,Large,56100021501,,,,,,,http://www.montefiore.org.au/,6030000.0,5572000.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background,23 Feb 2022,0.0
97,https://www.acnc.gov.au/charity/charities/bdd671ed-39af-e811-a95e-000d3ad24c60/profile,Maryvale Private Hospital Proprietary Limited,Morwell,VIC,Registered,Large,44007374629,,,,,,,http://www.maryvaleph.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
98,https://www.acnc.gov.au/charity/charities/09acdcf9-39af-e811-a95e-000d3ad24c60/profile,St Pauls Grammar School Penrith Limited,Cranebrook,NSW,Registered,Large,54002581008,,,,,,,http://www.stpauls.nsw.edu.au/,23399537.0,22426072.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,23 Jun 2022,0.0
99,https://www.acnc.gov.au/charity/charities/53217bf3-39af-e811-a95e-000d3ad24c60/profile,TRUSTEES OF THE ROMAN CATHOLIC CHURCH FOR THE ARCHDIOCESE OF CANBERRA AND GOULBURN AS TRUSTEES FOR MOTHER TERESA EARLY LEARNING CENTRE HARRISON,Forrest,ACT,Registered,Large,44556409073,,,,,,,,1592676.0,1919256.0,Early childhood - aged under 6,30 Jun 2022,1.0
100,https://www.acnc.gov.au/charity/charities/efb0dcf9-39af-e811-a95e-000d3ad24c60/profile,AMITY COLLEGE AUSTRALIA LIMITED,Prestons,NSW,Registered,Large,72166175202,,,,,,,https://www.amity.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,5 May 2022,0.0
101,https://www.acnc.gov.au/charity/charities/6caadcf9-39af-e811-a95e-000d3ad24c60/profile,AUTISM CRC LTD,Unavailable,Unavailable,Registered,Large,55162632180,,,,,,,http://www.autismcrc.com.au/,19078649.0,14500777.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,26 Oct 2021,0.0
102,https://www.acnc.gov.au/charity/charities/3a9fee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR THE ELAINE WALTERS FOUNDATION,Mornington,VIC,Registered,Large,60258842636,,,,,,,https://www.elainewalters.org/,1039408.0,905.0,General community in Australia; Other charities,14 Dec 2021,0.0
103,https://www.acnc.gov.au/charity/charities/db1d7bf3-39af-e811-a95e-000d3ad24c60/profile,Australian Schools Plus Ltd,Sydney,NSW,Registered,Large,65164622459,,,,,,,http://www.schoolsplus.org.au/,11284835.0,10473253.0,Children - aged 6 to under 15; Other; Youth - 15 to under 25,28 Jan 2022,0.0
104,https://www.acnc.gov.au/charity/charities/269aee37-3aaf-e811-a95e-000d3ad24c60/profile,Worker's Educational Association of South Australia Incorporated,Adelaide,SA,Registered,Large,33260463794,,,,,,,http://www.wea-sa.com.au/,2535444.0,2616551.0,Adults - aged 25 to under 65; Adults - aged 65 and over,17 Jun 2022,0.0
105,https://www.acnc.gov.au/charity/charities/c399ee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR THE RACV COMMUNITY FOUNDATION,Unavailable,Unavailable,Registered,Large,14655755023,,,,,,,http://www.racv.com.au/foundation,1756701.0,1317937.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,17 Dec 2021,0.0
106,https://www.acnc.gov.au/charity/charities/89ef0353-39af-e811-a95e-000d3ad24c60/profile,C3 Church Victory Incorporated,Charlestown,NSW,Registered,Large,12096998135,,,,,,,https://c3victory.org.au/,2898386.0,2997549.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Apr 2022,1.0
107,https://www.acnc.gov.au/charity/charities/e4262490-39af-e811-a95e-000d3ad24c60/profile,Institute Of Modern Art Limited,Fortitude Valley,QLD,Registered,Large,68009942821,,,,,,,http://www.ima.org.au/,1487147.0,1644345.0,Adults - aged 25 to under 65; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,6 Jun 2022,0.0
108,https://www.acnc.gov.au/charity/charities/d92a2490-39af-e811-a95e-000d3ad24c60/profile,Aboriginal Employment Strategy Limited,Redfern,NSW,Registered,Large,68095169412,,,,,,,http://www.aes.org.au/,13396678.0,13086773.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,1 Feb 2022,0.0
109,https://www.acnc.gov.au/charity/charities/071a2177-39af-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,27685089.0,2592451.0,General community in Australia; People in rural/regional/remote communities,28 Feb 2022,0.0
110,https://www.acnc.gov.au/charity/charities/18434983-39af-e811-a95e-000d3ad24c60/profile,Exodus Youth Worx,Rockdale,NSW,Registered,Large,93469516278,,,,,,,http://www.exodusyouthworx.org.au/,2025651.0,1296823.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,21 Dec 2021,1.0
111,https://www.acnc.gov.au/charity/charities/fa1d197d-39af-e811-a95e-000d3ad24c60/profile,Queen Of Poland Convent,Blacktown,NSW,Registered,Large,85442675779,,,,,,,,0.0,0.0,Females; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Victims of disaster,14 Apr 2022,1.0
112,https://www.acnc.gov.au/charity/charities/2f232490-39af-e811-a95e-000d3ad24c60/profile,The Trustee For St Andrew's House Trust,Unavailable,Unavailable,Registered,Large,81498954541,,,,,,,,0.0,0.0,Other charities,23 Jun 2022,1.0
113,https://www.acnc.gov.au/charity/charities/d920197d-39af-e811-a95e-000d3ad24c60/profile,Reclink Australia,South Melbourne,VIC,Registered,Large,53046843443,,,,,,,http://www.reclink.org/,7150409.0,6244439.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,6 Dec 2021,0.0
114,https://www.acnc.gov.au/charity/charities/a1212177-39af-e811-a95e-000d3ad24c60/profile,Eyre Peninsula Old Folks Home Inc,Port Lincoln,SA,Registered,Large,19087005407,,,,,,,https://www.pioneervillage.com.au/,6392839.0,6796105.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,11 Jan 2022,0.0
115,https://www.acnc.gov.au/charity/charities/3622197d-39af-e811-a95e-000d3ad24c60/profile,FlexAbility Support Association Inc,Innisfail,QLD,Registered,Large,53051309793,,,,,,,http://www.flexability.org.au/,4261567.0,4119190.0,People with disabilities,29 Jan 2022,0.0
116,https://www.acnc.gov.au/charity/charities/e2262490-39af-e811-a95e-000d3ad24c60/profile,Tugulawa Early Education Incorporated,Bulimba,QLD,Registered,Large,97328599688,,,,,,,http://www.tugulawa.com.au/,1912929.0,1886923.0,Early childhood - aged under 6; Females; Males,30 Mar 2022,0.0
117,https://www.acnc.gov.au/charity/charities/5c202177-39af-e811-a95e-000d3ad24c60/profile,World Animal Protection Limited,St Leonards,NSW,Registered,Large,19083297027,,,,,,,https://www.worldanimalprotection.org.au/,14421891.0,14419928.0,Animals; General community in Australia,26 May 2022,0.0
118,https://www.acnc.gov.au/charity/charities/9e21197d-39af-e811-a95e-000d3ad24c60/profile,Missionary Sisters Of The Sacred Heart Of Jesus,Balwyn,VIC,Registered,Large,31174936410,,,,,,,http://www.mscsisters.org.au/,0.0,0.0,General community in Australia; Overseas communities or charities,30 Jun 2022,1.0
119,https://www.acnc.gov.au/charity/charities/b91f2177-39af-e811-a95e-000d3ad24c60/profile,Ballarat Foundation United Way Inc.,Ballarat Central,VIC,Registered,Large,19069908915,,,,,,,http://www.ballaratfoundation.org.au/,1852589.0,1084620.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Other charities; Youth - 15 to under 25,18 May 2022,0.0
120,https://www.acnc.gov.au/charity/charities/c23a4983-39af-e811-a95e-000d3ad24c60/profile,Family Centre Australia Limited,Tweed Heads South,NSW,Registered,Large,31377578926,,,,,,,http://www.thefamilycentre.org.au/,6388139.0,6420498.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",2 Feb 2022,0.0
121,https://www.acnc.gov.au/charity/charities/f6b22671-39af-e811-a95e-000d3ad24c60/profile,Council On The Ageing (Act),Hughes,ACT,Registered,Large,76840143690,,,,,,,http://www.cotaact.org.au/,1062440.0,1026624.0,Adults - aged 65 and over,15 Feb 2022,1.0
122,https://www.acnc.gov.au/charity/charities/0f1d197d-39af-e811-a95e-000d3ad24c60/profile,Glenvale School Lilydale Pty Ltd As Trustee Of Lilydale Education Trust,Lilydale,VIC,Registered,Large,85360308462,,,,,,,,484917.0,877538.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
123,https://www.acnc.gov.au/charity/charities/5c1b2177-39af-e811-a95e-000d3ad24c60/profile,Disability Living Incorporated,Stepney,SA,Registered,Large,48028049217,,,,,,,http://www.disabilityliving.org.au/,22386508.0,20749102.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,27 Jan 2022,0.0
124,https://www.acnc.gov.au/charity/charities/321e197d-39af-e811-a95e-000d3ad24c60/profile,St Ezekiel Moreno Limited,Doonside,NSW,Registered,Large,53086346830,,,,,,,http://myagedcare.com.au/,3577556.0,3224260.0,Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,14 Jan 2021,0.0
125,https://www.acnc.gov.au/charity/charities/553e4983-39af-e811-a95e-000d3ad24c60/profile,Catholic College Wodonga,West Wodonga,VIC,Registered,Large,31244284084,,,,,,,http://www.ccw.vic.edu.au/,23507441.0,19951471.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2021,1.0
126,https://www.acnc.gov.au/charity/charities/ae24f45e-39af-e811-a95e-000d3ad24c60/profile,Burnett Youth Learning Centre Ltd,Elliott,QLD,Registered,Large,81118797229,,,,,,,http://www.bylc.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,27 Jun 2022,0.0
127,https://www.acnc.gov.au/charity/charities/c4222177-39af-e811-a95e-000d3ad24c60/profile,St Peters Lutheran School Blackwood Inc,Blackwood,SA,Registered,Large,19075853575,,,,,,,https://www.stpeterslutheran.sa.edu.au/,2018197.0,2376645.0,Children - aged 6 to under 15; Early childhood - aged under 6,7 Jun 2022,0.0
128,https://www.acnc.gov.au/charity/charities/06424983-39af-e811-a95e-000d3ad24c60/profile,St Malachy's School,Edenhope,VIC,Registered,Large,12808897863,,,,,,,,1399318.0,1408951.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
129,https://www.acnc.gov.au/charity/charities/2a19197d-39af-e811-a95e-000d3ad24c60/profile,The Anglican Schools Commission Incorporated,Mount Claremont,WA,Registered,Large,85336233269,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,28 Jun 2022,0.0
130,https://www.acnc.gov.au/charity/charities/02404983-39af-e811-a95e-000d3ad24c60/profile,Al Noor Islamic Association Incorporated,Blaxcell,NSW,Registered,Large,12743810800,,,,,,,,1136959.0,826268.0,General community in Australia,22 Mar 2021,1.0
131,https://www.acnc.gov.au/charity/charities/823c4983-39af-e811-a95e-000d3ad24c60/profile,Institute Of Notre Dame Des Missions Inc,Doncaster East,VIC,Registered,Large,25191803876,,,,,,,http://www.rndmaustralia.org.au/,3851438.0,3179301.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,26 May 2022,0.0
132,https://www.acnc.gov.au/charity/charities/a33e4983-39af-e811-a95e-000d3ad24c60/profile,Out Doors Incorporated,Unavailable,Unavailable,Registered,Large,25252946980,,,,,,,http://www.outdoorsinc.org.au/,1911606.0,1854361.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,14 Dec 2021,0.0
133,https://www.acnc.gov.au/charity/charities/39252177-39af-e811-a95e-000d3ad24c60/profile,Hepatitiswa (Inc.),Northbridge,WA,Registered,Large,42743157642,,,,,,,http://hepatitiswa.com.au/,1604897.0,1638852.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Feb 2022,0.0
134,https://www.acnc.gov.au/charity/charities/58202177-39af-e811-a95e-000d3ad24c60/profile,Kamaroi Rudolf Steiner School Limited,Belrose,NSW,Registered,Large,19003242626,,,,,,,http://www.kamaroi.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males,9 Jun 2022,0.0
135,https://www.acnc.gov.au/charity/charities/5c414983-39af-e811-a95e-000d3ad24c60/profile,Young People's Legal Rights Centre Inc,Carlton,VIC,Registered,Large,12794935230,,,,,,,http://www.youthlaw.asn.au/,1315738.0,1358779.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,23 Dec 2021,0.0
136,https://www.acnc.gov.au/charity/charities/4e252490-39af-e811-a95e-000d3ad24c60/profile,Independent Community Living Australia Limited,Haymarket,NSW,Registered,Large,97146618733,,,,,,,http://www.icla.org.au/,12357034.0,11561199.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities,24 Nov 2021,0.0
137,https://www.acnc.gov.au/charity/charities/751a197d-39af-e811-a95e-000d3ad24c60/profile,Prescare,Milton,QLD,Registered,Large,85338603114,,,,,,,http://www.prescare.org.au/,68980084.0,101716733.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,29 Jan 2021,0.0
138,https://www.acnc.gov.au/charity/charities/82842e6b-39af-e811-a95e-000d3ad24c60/profile,Western Sydney Migrant Resource Centre Ltd,Liverpool,NSW,Registered,Large,24881173229,,,,,,,http://wsmrc.org.au/,2375935.0,2543879.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",10 Dec 2021,0.0
139,https://www.acnc.gov.au/charity/charities/b81c197d-39af-e811-a95e-000d3ad24c60/profile,Trinity Preschool Orange Incorporated,Orange,NSW,Registered,Large,85426239508,,,,,,,http://www.trinitypreschool.org.au/,1610345.0,1459075.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,19 May 2022,0.0
140,https://www.acnc.gov.au/charity/charities/1e21197d-39af-e811-a95e-000d3ad24c60/profile,Launchpad Youth Community Incorporated,Erskineville,NSW,Registered,Large,31172623708,,,,,,,http://launchpadyouth.org.au/,2478766.0,2416694.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,12 Jan 2022,0.0
