,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
671,https://www.acnc.gov.au/charity/charities/18f70f2a-39af-e811-a963-000d3ad244fd/profile,Jamfactory Contemporary Craft & Design Incorporated,Adelaide,SA,Registered,Large,42002604250,,,,,,,http://www.jamfactory.com.au/,5563944.0,5282030.0,Other,19 Oct 2021,0.0
672,https://www.acnc.gov.au/charity/charities/55df1824-39af-e811-a963-000d3ad244fd/profile,Crime Stoppers Queensland Limited,Aspley,QLD,Registered,Large,30010995650,,,,,,,http://www.crimestoppersqld.com.au/,1005319.0,645531.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Victims of crime (including family violence); Youth - 15 to under 25,14 Dec 2021,0.0
673,https://www.acnc.gov.au/charity/charities/0cc09730-39af-e811-a963-000d3ad244fd/profile,Oxfam Australia,Unavailable,Unavailable,Registered,Large,18055208636,,,,,,,http://www.oxfam.org.au/,90878000.0,95600000.0,Females; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,18 Aug 2017,0.0
674,https://www.acnc.gov.au/charity/charities/cbba9730-39af-e811-a963-000d3ad244fd/profile,Graham House Community Centre Inc,Murgon,QLD,Registered,Large,76381907374,,,,,,,http://www.grahamhouse.org.au/,1830197.0,1668481.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,11 Nov 2021,0.0
675,https://www.acnc.gov.au/charity/charities/58f60f2a-39af-e811-a963-000d3ad244fd/profile,New Horizons Enterprises Limited,North Ryde,NSW,Registered,Large,42002066604,,,,,,,http://www.newhorizons.org.au/,119778311.0,115883758.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Victims of disaster; Youth - 15 to under 25,12 Jan 2022,0.0
676,https://www.acnc.gov.au/charity/charities/1ab79730-39af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Jude's Primary Holder,Forrest,ACT,Registered,Large,62381203060,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
677,https://www.acnc.gov.au/charity/charities/89e91824-39af-e811-a963-000d3ad244fd/profile,Ulladulla Residential Services Incorporated,Ulladulla,NSW,Registered,Large,11628846717,,,,,,,,1378339.0,1337351.0,People with disabilities,22 Feb 2022,0.0
678,https://www.acnc.gov.au/charity/charities/fbf50f2a-39af-e811-a963-000d3ad244fd/profile,Australian Design Centre,Darlinghurst,NSW,Registered,Large,42002037881,,,,,,,http://www.australiandesigncentre.com/,1151285.0,1159893.0,General community in Australia,17 May 2022,0.0
679,https://www.acnc.gov.au/charity/charities/be8afd37-39af-e811-a963-000d3ad244fd/profile,Barunga Village Inc,Port Broughton,SA,Registered,Large,30211708504,,,,,,,http://www.barungavillage.com.au/,9931802.0,9399034.0,Adults - aged 65 and over; People in rural/regional/remote communities,9 Feb 2022,0.0
680,https://www.acnc.gov.au/charity/charities/98de1824-39af-e811-a963-000d3ad244fd/profile,Little Souls Taking Big Steps Limited,Arundel,QLD,Registered,Large,30114142648,,,,,,,http://www.littlesouls.com.au/,2187568.0,1178523.0,Early childhood - aged under 6; Families; People with disabilities,14 Jan 2022,0.0
681,https://www.acnc.gov.au/charity/charities/fd3f5217-39af-e811-a963-000d3ad244fd/profile,St Mary's School Swan Hill,Swan Hill,VIC,Registered,Large,96386313286,,,,,,,,9478226.0,8828442.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
682,https://www.acnc.gov.au/charity/charities/5a8cfd37-39af-e811-a963-000d3ad244fd/profile,Erindale College P & C Association,Wanniassa,ACT,Registered,Large,93020423604,,,,,,,,1877815.0,1769910.0,General community in Australia,17 Sep 2021,0.0
683,https://www.acnc.gov.au/charity/charities/a3ba9730-39af-e811-a963-000d3ad244fd/profile,State Library Of New South Wales Foundation,Sydney,NSW,Registered,Large,76343150267,,,,,,,http://www.sl.nsw.gov.au/give,4336000.0,4510000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,23 Nov 2021,0.0
684,https://www.acnc.gov.au/charity/charities/0c26201e-39af-e811-a963-000d3ad244fd/profile,Kinderlink Incorporated,Badger Creek,VIC,Registered,Large,84621973784,,,,,,,http://www.kinderlink.com.au/,1052765.0,728427.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,16 Dec 2021,0.0
685,https://www.acnc.gov.au/charity/charities/c0b69730-39af-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,3870248.0,2438067.0,Other charities,16 Dec 2021,0.0
686,https://www.acnc.gov.au/charity/charities/a9b79730-39af-e811-a963-000d3ad244fd/profile,Royal Perth Hospital Medical Research Foundation Incorporated,Perth,WA,Registered,Large,62314475885,,,,,,,https://www.rphresearchfoundation.org.au/,13222901.0,4608128.0,Adults - aged 25 to under 65,14 Dec 2021,0.0
687,https://www.acnc.gov.au/charity/charities/a48bfd37-39af-e811-a963-000d3ad244fd/profile,Coptic Orphans Australia Limited,Belmore,NSW,Registered,Large,27138388851,,,,,,,http://www.copticorphans.org/,4867396.0,4964185.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,20 Jun 2022,0.0
688,https://www.acnc.gov.au/charity/charities/faf50f2a-39af-e811-a963-000d3ad244fd/profile,Careertrackers Indigenous Internship Program Limited,Sydney,NSW,Registered,Large,67140287627,,,,,,,http://www.careertrackers.org.au/,6856576.0,6134994.0,Aboriginal and Torres Strait Islander people,7 Jan 2022,0.0
689,https://www.acnc.gov.au/charity/charities/7bf70f2a-39af-e811-a963-000d3ad244fd/profile,Christ Church St Ives,St Ives,NSW,Registered,Large,41764195703,,,,,,,https://www.christchurch.com.au/,0.0,0.0,General community in Australia,30 Jun 2022,1.0
690,https://www.acnc.gov.au/charity/charities/78f70f2a-39af-e811-a963-000d3ad244fd/profile,Brown's Mart Arts Limited,Darwin,NT,Registered,Large,67141763895,,,,,,,http://www.brownsmart.com.au/,1593406.0,1579839.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,26 Jul 2022,0.0
691,https://www.acnc.gov.au/charity/charities/6cf80f2a-39af-e811-a963-000d3ad244fd/profile,Institute Of The Blessed Virgin Mary,Hawthorn,VIC,Registered,Large,41770762972,,,,,,,http://loreto.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Youth - 15 to under 25,29 Jun 2022,1.0
692,https://www.acnc.gov.au/charity/charities/9d7c733e-39af-e811-a963-000d3ad244fd/profile,Womens Health Care Assn Inc,Northbridge,WA,Registered,Large,81007269571,,,,,,,http://www.whfs.org.au/,8591877.0,7249261.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence),4 Nov 2021,0.0
693,https://www.acnc.gov.au/charity/charities/fa6d733e-39af-e811-a963-000d3ad244fd/profile,Association Of Childrens Welfare Agencies Limited,Sydney,NSW,Registered,Large,24459406828,,,,,,,http://www.acwa.asn.au/,4689351.0,3779846.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; Youth - 15 to under 25,21 Jan 2022,0.0
694,https://www.acnc.gov.au/charity/charities/c9151751-39af-e811-a963-000d3ad244fd/profile,South West Institute Of Technical And Further Education,Warrnambool,VIC,Registered,Large,76750969979,,,,,,,https://www.swtafe.edu.au/,43917000.0,37463000.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,19 May 2022,0.0
695,https://www.acnc.gov.au/charity/charities/2ec70d57-39af-e811-a963-000d3ad244fd/profile,Newcastle Agricultural Horticultural & Industrial Association Inc,Broadmeadow,NSW,Registered,Large,85194365274,,,,,,,http://www.newcastleshow.com.au/,1674556.0,1222667.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Feb 2022,0.0
696,https://www.acnc.gov.au/charity/charities/0dc80d57-39af-e811-a963-000d3ad244fd/profile,Watch Disability Services Inc,Mulgrave,VIC,Registered,Large,85216417858,,,,,,,http://www.watchdisabilityservices.com.au/,2166912.0,2128869.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,20 Dec 2021,0.0
697,https://www.acnc.gov.au/charity/charities/2ec50d57-39af-e811-a963-000d3ad244fd/profile,Worktrainers Ltd.,Shepparton,VIC,Registered,Large,85093140848,,,,,,,http://www.theworkgroup.com.au/,26329059.0,23604021.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,20 Dec 2021,0.0
698,https://www.acnc.gov.au/charity/charities/32bc0d57-39af-e811-a963-000d3ad244fd/profile,South Lakes Child Care Centre Inc,South Lake,WA,Registered,Large,72098540132,,,,,,,http://www.southlake-elc.com.au/,1991767.0,1995418.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia,31 Jan 2022,0.0
699,https://www.acnc.gov.au/charity/charities/49111751-39af-e811-a963-000d3ad244fd/profile,St Andrew's Hospital Inc,Adelaide,SA,Registered,Large,24589292505,,,,,,,http://www.stand.org.au/,126337145.0,124156435.0,General community in Australia,9 Feb 2022,0.0
700,https://www.acnc.gov.au/charity/charities/cb920c5d-39af-e811-a963-000d3ad244fd/profile,Christ Church Anglican Church Gladesville,Gladesville,NSW,Registered,Large,58047591975,,,,,,,http://www.christchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,30 Jun 2022,1.0
701,https://www.acnc.gov.au/charity/charities/a0a4de6f-39af-e811-a963-000d3ad244fd/profile,St Anne's School-Kew East,Kew East,VIC,Registered,Large,77073120485,,,,,,,http://www.sannkewe.catholic.edu.au/,2128271.0,1984825.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
702,https://www.acnc.gov.au/charity/charities/489fde6f-39af-e811-a963-000d3ad244fd/profile,Australian Jesuit Mission Overseas Aid Fund,North Sydney,NSW,Registered,Large,47915006050,,,,,,,http://jesuitmission.org.au/,7379493.0,6056704.0,"Migrants, refugees or asylum seekers",29 Jun 2022,0.0
703,https://www.acnc.gov.au/charity/charities/d59bde6f-39af-e811-a963-000d3ad244fd/profile,Refrigerant Reclaim Australia Trust,Unavailable,Unavailable,Registered,Large,12359831914,,,,,,,https://refrigerantreclaim.com.au/,15626221.0,12740013.0,Environment; General community in Australia,6 Sep 2021,0.0
704,https://www.acnc.gov.au/charity/charities/019fde6f-39af-e811-a963-000d3ad244fd/profile,Eltham Cemetery Trust,Eltham,VIC,Registered,Large,62902341939,,,,,,,http://www.elthamcemetery.com/,1800224.0,974163.0,General community in Australia,2 Feb 2022,0.0
705,https://www.acnc.gov.au/charity/charities/8f171751-39af-e811-a963-000d3ad244fd/profile,Lighthouse Foundation,Cremorne,VIC,Registered,Large,12101549508,,,,,,,http://www.lighthousefoundation.org.au/,6917745.0,5866912.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,25 Nov 2021,0.0
706,https://www.acnc.gov.au/charity/charities/e29fde6f-39af-e811-a963-000d3ad244fd/profile,The International Home Of Rest For Champion Horses Incorporated,Greenvale,VIC,Registered,Large,47885471565,,,,,,,http://www.livinglegends.org.au/,1322735.0,1104191.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,9 Feb 2022,0.0
707,https://www.acnc.gov.au/charity/charities/54dea895-39af-e811-a963-000d3ad244fd/profile,Hudson Institute of Medical Research,Clayton,VIC,Registered,Large,48132025024,,,,,,,http://www.hudson.org.au/,58878760.0,58024079.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness),31 May 2022,0.0
708,https://www.acnc.gov.au/charity/charities/1557ea82-39af-e811-a963-000d3ad244fd/profile,Southern Women's Group Incorporated,Bega,NSW,Registered,Large,25237570432,,,,,,,https://www.womensresourcecentre.org/,1554017.0,1239422.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence),28 Jan 2022,0.0
709,https://www.acnc.gov.au/charity/charities/5fd9a895-39af-e811-a963-000d3ad244fd/profile,Sunraysia Mallee Ethnic Communities Council Inc,Mildura,VIC,Registered,Large,37282486762,,,,,,,http://www.smecc.org.au/,3241979.0,1873024.0,Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence),26 Nov 2021,0.0
710,https://www.acnc.gov.au/charity/charities/8a5ace7b-39af-e811-a963-000d3ad244fd/profile,Catholic Parish Of All Saints Kempsey- St Paul's College,Lismore,NSW,Registered,Large,58140827457,,,,,,,,0.0,0.0,Youth - 15 to under 25,29 Jun 2022,1.0
711,https://www.acnc.gov.au/charity/charities/af65ce7b-39af-e811-a963-000d3ad244fd/profile,Mercycare Limited,West Perth,WA,Registered,Large,31098197490,,,,,,,,51620369.0,51577914.0,"Aboriginal and Torres Strait Islander people; Females; Males; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons",15 Dec 2016,0.0
712,https://www.acnc.gov.au/charity/charities/de64ce7b-39af-e811-a963-000d3ad244fd/profile,Musgrave Hill Community Childrens Centre Committee Inc,Southport,QLD,Registered,Large,31112577489,,,,,,,,1374938.0,1220972.0,Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background,31 May 2022,0.0
713,https://www.acnc.gov.au/charity/charities/7c65ce7b-39af-e811-a963-000d3ad244fd/profile,Gandangara Health Services Limited,Unavailable,Unavailable,Registered,Large,31144486975,,,,,,,,1553793.0,1479098.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Nov 2021,0.0
714,https://www.acnc.gov.au/charity/charities/a25dea82-39af-e811-a963-000d3ad244fd/profile,Mental Health Coalition Of South Australia Incorporated,Adelaide,SA,Registered,Large,93442874412,,,,,,,http://www.mhcsa.org.au/,1186687.0,1064453.0,General community in Australia; Other,19 Jan 2022,0.0
715,https://www.acnc.gov.au/charity/charities/5aa7d675-39af-e811-a963-000d3ad244fd/profile,KARAKAN LTD,Daisy Hill,QLD,Registered,Large,48009868286,,,,,,,http://www.karakan.com.au/,5547188.0,4320837.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons",29 Dec 2021,0.0
716,https://www.acnc.gov.au/charity/charities/093ca29b-39af-e811-a963-000d3ad244fd/profile,Melbourne International Comedy Festival Limited,Melbourne,VIC,Registered,Large,43006697918,,,,,,,http://www.comedyfestival.com.au/,9914928.0,9409197.0,Aboriginal and Torres Strait Islander people; Youth - 15 to under 25,18 Feb 2022,0.0
717,https://www.acnc.gov.au/charity/charities/843aa29b-39af-e811-a963-000d3ad244fd/profile,Circus Australia Limited,Collingwood,VIC,Registered,Large,43005412788,,,,,,,http://www.circusoz.com/,3376381.0,4664210.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,4 Aug 2022,0.0
718,https://www.acnc.gov.au/charity/charities/5fdea895-39af-e811-a963-000d3ad244fd/profile,Melbourne Chamber Orchestra Inc,Melbourne,VIC,Registered,Large,48270234406,,,,,,,http://mco.org.au/,1262717.0,914393.0,General community in Australia,5 Jun 2022,0.0
719,https://www.acnc.gov.au/charity/charities/6439a29b-39af-e811-a963-000d3ad244fd/profile,The Sir Robert Menzies Memorial Foundation Limited,South Melbourne,VIC,Registered,Large,43008543897,,,,,,,https://www.menziesfoundation.org.au/,6429505.0,2128537.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,8 Jun 2022,0.0
720,https://www.acnc.gov.au/charity/charities/3542a29b-39af-e811-a963-000d3ad244fd/profile,Carey Community Resources Ltd,Harrisdale,WA,Registered,Large,77410744647,,,,,,,https://carey.asn.au/,7477898.0,7318588.0,Early childhood - aged under 6; Families; General community in Australia,29 Jun 2022,0.0
721,https://www.acnc.gov.au/charity/charities/2864ce7b-39af-e811-a963-000d3ad244fd/profile,Infrastructure Sustainability Council,Sydney,NSW,Registered,Large,53131329774,,,,,,,http://www.iscouncil.org/,4801279.0,4433881.0,Environment,31 Jan 2022,0.0
722,https://www.acnc.gov.au/charity/charities/7cf94b6d-3aaf-e811-a963-000d3ad244fd/profile,Dangrove Trust,Alexandria,NSW,Registered,Large,59475464712,,,,,,,https://whiterabbitcollection.org/,134912049.0,7548866.0,General community in Australia,21 Dec 2021,0.0
723,https://www.acnc.gov.au/charity/charities/c0fb4b6d-3aaf-e811-a963-000d3ad244fd/profile,Cairns Indigenous Art Fair Limited,Unavailable,Unavailable,Registered,Large,64167840100,,,,,,,http://www.ciaf.com.au/,2138514.0,2096577.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People from a culturally and linguistically diverse background,17 Aug 2022,0.0
724,https://www.acnc.gov.au/charity/charities/85ea7774-3aaf-e811-a963-000d3ad244fd/profile,AFIC Schools (W.A.) Ltd,Langford,WA,Registered,Large,49105364332,,,,,,,http://www.alameencollege.wa.edu.au/,15795821.0,12621709.0,Children - aged 6 to under 15,29 Jun 2022,1.0
725,https://www.acnc.gov.au/charity/charities/96064a67-3aaf-e811-a963-000d3ad244fd/profile,UTS Global Pty Ltd,Ultimo,NSW,Registered,Large,32154014481,,,,,,,,1217000.0,848932.0,Overseas communities or charities,21 Jul 2022,0.0
726,https://www.acnc.gov.au/charity/charities/68024c6d-3aaf-e811-a963-000d3ad244fd/profile,The BCBDM Charitable Trust,Unavailable,Unavailable,Registered,Large,35860862372,,,,,,,,2102409.0,26535.0,Families; Females; Males,20 May 2022,1.0
727,https://www.acnc.gov.au/charity/charities/13c46e7a-3aaf-e811-a963-000d3ad244fd/profile,Sydney Church of England Grammar School_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.shore.nsw.edu.au/,74821339.0,72336858.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,1.0
728,https://www.acnc.gov.au/charity/charities/a0fd4b6d-3aaf-e811-a963-000d3ad244fd/profile,Summit Disability Network Limited,Baulkham Hills,NSW,Registered,Large,66609513733,,,,,,,http://www.scn.org.au/,1987981.0,2060613.0,Adults - aged 25 to under 65; Families; People with disabilities,8 Jan 2022,0.0
729,https://www.acnc.gov.au/charity/charities/8df94b6d-3aaf-e811-a963-000d3ad244fd/profile,HenderCare Foundation,Adelaide,SA,Registered,Large,80139328662,,,,,,,http://www.hendercare.com.au/,49368512.0,49362363.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
730,https://www.acnc.gov.au/charity/charities/04064a67-3aaf-e811-a963-000d3ad244fd/profile,Harding Miller Education Foundation Ltd,Balmain,NSW,Registered,Large,51607194641,,,,,,,http://www.hardingmillereducationfoundation.org.au/,1555130.0,1573161.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jun 2022,0.0
731,https://www.acnc.gov.au/charity/charities/0bc76e7a-3aaf-e811-a963-000d3ad244fd/profile,The Association of Superannuation Funds of Australia Limited,Sydney,NSW,Registered,Large,29002786290,,,,,,,http://www.superannuation.asn.au/,11486861.0,11048036.0,Adults - aged 25 to under 65; General community in Australia,21 Feb 2022,0.0
732,https://www.acnc.gov.au/charity/charities/09ee7774-3aaf-e811-a963-000d3ad244fd/profile,The Hills Montessori School Inc,Aldgate,SA,Registered,Large,24036087236,,,,,,,http://www.montessori.sa.edu.au/,4135350.0,3611275.0,Children - aged 6 to under 15; Early childhood - aged under 6,23 Jun 2022,0.0
733,https://www.acnc.gov.au/charity/charities/79ed7774-3aaf-e811-a963-000d3ad244fd/profile,Oakwood Education_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.oneschoolglobal.com/,6963715.0,3759025.0,General community in Australia,4 Aug 2022,0.0
734,https://www.acnc.gov.au/charity/charities/b831fc80-3aaf-e811-a963-000d3ad244fd/profile,YMCA Learning Communities Ltd,Unavailable,Unavailable,Registered,Large,20608745295,,,,,,,https://victoria.ymca.org.au/,20383339.0,18032619.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,28 Jan 2022,0.0
735,https://www.acnc.gov.au/charity/charities/20f94b6d-3aaf-e811-a963-000d3ad244fd/profile,Fusion Australia_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.fusion.org.au/,11987735.0,11717890.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Jun 2022,1.0
736,https://www.acnc.gov.au/charity/charities/29c66e7a-3aaf-e811-a963-000d3ad244fd/profile,Aeon Media Group Limited,Melbourne,VIC,Registered,Large,80612076614,,,,,,,http://aeon.co/,2622494.0,2486115.0,General community in Australia; Overseas communities or charities,30 Jan 2022,0.0
737,https://www.acnc.gov.au/charity/charities/d90c4a67-3aaf-e811-a963-000d3ad244fd/profile,ISHCERF FOUNDATION,Miranda,NSW,Registered,Large,77284355298,,,,,,,https://ishc.org.au/about-us/foundation/,1049526.0,1170992.0,General community in Australia,28 Jan 2022,0.0
738,https://www.acnc.gov.au/charity/charities/c5143f87-3aaf-e811-a963-000d3ad244fd/profile,MU Private Capital Trust,Unavailable,Unavailable,Registered,Large,93653479315,,,,,,,http://www.rocp.com/,138953000.0,10229000.0,Adults - aged 25 to under 65; General community in Australia; Other; Youth - 15 to under 25,2 Jun 2022,0.0
739,https://www.acnc.gov.au/charity/charities/12ed7774-3aaf-e811-a963-000d3ad244fd/profile,Glenvale Education_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.oneschoolglobal.com/,20544627.0,19198804.0,General community in Australia,7 Jul 2022,0.0
740,https://www.acnc.gov.au/charity/charities/2637fc80-3aaf-e811-a963-000d3ad244fd/profile,"Institute of Public Works Engineering Australasia, Queensland",Eagle Farm,QLD,Registered,Large,84244523855,,,,,,,http://www.ipweaq.com/,4918949.0,4854452.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,15 Oct 2021,0.0
741,https://www.acnc.gov.au/charity/charities/58183f87-3aaf-e811-a963-000d3ad244fd/profile,Central Victorian Greenhouse Alliance Incorporated,Castlemaine,VIC,Registered,Large,71256878748,,,,,,,http://www.cvga.org.au/,1370299.0,1273512.0,Environment; General community in Australia; People in rural/regional/remote communities,16 Dec 2021,0.0
742,https://www.acnc.gov.au/charity/charities/45113f87-3aaf-e811-a963-000d3ad244fd/profile,BackTrack Youth Works Ltd,Armidale,NSW,Registered,Large,66612831919,,,,,,,http://www.backtrack.org.au/,5376608.0,3599199.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities; Youth - 15 to under 25,26 Jan 2022,0.0
743,https://www.acnc.gov.au/charity/charities/1dca6e7a-3aaf-e811-a963-000d3ad244fd/profile,Construction Industry Training Board,Keswick,SA,Registered,Large,39817133546,,,,,,,http://www.citb.org.au/,29322000.0,22756000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jan 2022,0.0
744,https://www.acnc.gov.au/charity/charities/a0173f87-3aaf-e811-a963-000d3ad244fd/profile,Fire Industry Joint Training Fund Limited,Unavailable,Unavailable,Registered,Large,73614929430,,,,,,,,1863419.0,1005568.0,Adults - aged 25 to under 65,27 Oct 2021,0.0
745,https://www.acnc.gov.au/charity/charities/ae123f87-3aaf-e811-a963-000d3ad244fd/profile,MDAS Limited,Mildura,VIC,Registered,Large,53602202139,,,,,,,http://www.mdas.org.au/,17612879.0,19814773.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,29 Jan 2021,0.0
746,https://www.acnc.gov.au/charity/charities/b43397a0-3aaf-e811-a963-000d3ad244fd/profile,Act for Peace Ltd,Sydney,NSW,Registered,Large,86619970188,,,,,,,http://www.actforpeace.org.au/,15605528.0,11632896.0,"Migrants, refugees or asylum seekers; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster",27 Jan 2022,1.0
