,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
665,https://www.acnc.gov.au/charity/charities/e254b332-38af-e811-a960-000d3ad24282/profile,Bridge Church Inc,Richmond,VIC,Registered,Large,27036472702,,,,,,,https://neuma.church/,7428604.0,7132775.0,General community in Australia,23 Jun 2022,1.0
666,https://www.acnc.gov.au/charity/charities/224bb332-38af-e811-a960-000d3ad24282/profile,Mt Barker Waldorf School,Mount Barker,SA,Registered,Large,86610445079,,,,,,,http://www.mtbarkerwaldorf.sa.edu.au/,7119390.0,6817851.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,1 Jul 2022,0.0
667,https://www.acnc.gov.au/charity/charities/e0b3ba2c-38af-e811-a960-000d3ad24282/profile,Karrkad-Kanjdji Limited,Brunswick East,VIC,Registered,Large,69139324557,,,,,,,http://www.kkt.org.au/,1907258.0,1618759.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Other charities; Unemployed persons,3 Jan 2020,0.0
668,https://www.acnc.gov.au/charity/charities/b8972dd7-2daf-e811-a960-000d3ad24282/profile,Catholic School Parents Queensland,Brisbane,QLD,Registered,Large,93983545832,,,,,,,http://www.cspq.catholic.edu.au/,1105753.0,922048.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jun 2022,0.0
669,https://www.acnc.gov.au/charity/charities/cb9b2dd7-2daf-e811-a960-000d3ad24282/profile,Our Lady Of Perpetual Succour Catholic Primary School West Pymble,Pennant Hills,NSW,Registered,Large,53987617495,,,,,,,http://www.olpsdbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
670,https://www.acnc.gov.au/charity/charities/e8972dd7-2daf-e811-a960-000d3ad24282/profile,Community Housing Federation Of Victoria Incorporated,Melbourne,VIC,Registered,Large,93973661067,,,,,,,http://www.chiavic.com.au/,1501118.0,1487603.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,25 Nov 2021,0.0
671,https://www.acnc.gov.au/charity/charities/71982dd7-2daf-e811-a960-000d3ad24282/profile,Advocacy Law Alliance Incorporated,Newcastle West,NSW,Registered,Large,93984383421,,,,,,,http://www.advocacylaw.org.au/,6617291.0,5883127.0,Financially disadvantaged people; People with disabilities,18 Nov 2021,0.0
672,https://www.acnc.gov.au/charity/charities/7cdeab6e-30ba-e811-a961-000d3ad24182/profile,sandgate kids early education inc.,Sandgate,QLD,Registered,Large,77874758834,,,,,,,http://www.sandgatekids.com.au/,2945579.0,2714241.0,Early childhood - aged under 6,24 May 2022,0.0
673,https://www.acnc.gov.au/charity/charities/d125450a-2caf-e811-a960-000d3ad24282/profile,Queensland Ballet Company,West End,QLD,Registered,Large,26009717079,,,,,,,http://queenslandballet.com.au/,38777678.0,23183677.0,General community in Australia,1 Jul 2022,0.0
674,https://www.acnc.gov.au/charity/charities/74a02dd7-2daf-e811-a960-000d3ad24282/profile,Life Education NSW Limited,Colyton,NSW,Registered,Large,59053737045,,,,,,,http://lifeeducation.org.au/,7199780.0,6092682.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,1 Dec 2021,0.0
675,https://www.acnc.gov.au/charity/charities/5e9c2dd7-2daf-e811-a960-000d3ad24282/profile,Longbeach RSL Sub Branch Inc,Chelsea,VIC,Registered,Large,59048912615,,,,,,,http://longbeachrsl.com.au/,3913086.0,3466083.0,Adults - aged 65 and over; General community in Australia; Other charities; Veterans and/or their families,25 May 2022,0.0
676,https://www.acnc.gov.au/charity/charities/299a2dd7-2daf-e811-a960-000d3ad24282/profile,The Trustee For Tenix Foundation Trust,North Sydney,NSW,Registered,Large,90125085564,,,,,,,,1200000.0,1268750.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,26 Jan 2022,0.0
677,https://www.acnc.gov.au/charity/charities/e8473b10-2caf-e811-a960-000d3ad24282/profile,Royal Agricultural & Horticultural Society Of Sa Inc,Goodwood Road,SA,Registered,Large,68531710498,,,,,,,http://www.rahs.com.au/,9539287.0,13459372.0,General community in Australia,27 Jun 2022,0.0
678,https://www.acnc.gov.au/charity/charities/8172ca20-38af-e811-a960-000d3ad24282/profile,St Mary's Primary School Hamilton,Hamilton,VIC,Registered,Large,26925052466,,,,,,,,3357747.0,3293003.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
679,https://www.acnc.gov.au/charity/charities/8b68c226-38af-e811-a960-000d3ad24282/profile,Reef Catchments (Mackay Whitsunday Isaac) Limited,Mackay,QLD,Registered,Large,26873357348,,,,,,,http://www.reefcatchments.com.au/,9066627.0,8529342.0,General community in Australia,21 Jan 2022,0.0
680,https://www.acnc.gov.au/charity/charities/ea6fc226-38af-e811-a960-000d3ad24282/profile,Pembroke School Inc,Kensington Park,SA,Registered,Large,49358864788,,,,,,,http://www.pembroke.sa.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,21 Jun 2022,0.0
681,https://www.acnc.gov.au/charity/charities/916bc226-38af-e811-a960-000d3ad24282/profile,St Benedicts Primary School Burwood,Burwood,VIC,Registered,Large,98210761250,,,,,,,http://www.sbburwood.catholic.edu.au/,1411007.0,1901338.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
682,https://www.acnc.gov.au/charity/charities/756eca20-38af-e811-a960-000d3ad24282/profile,Institute For Respiratory Health (Inc),Nedlands,WA,Registered,Large,78098197636,,,,,,,http://www.resphealth.org.au/,8069965.0,7184195.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness),16 May 2022,0.0
683,https://www.acnc.gov.au/charity/charities/ff60ca20-38af-e811-a960-000d3ad24282/profile,Ranges Community Health,Lilydale,VIC,Registered,Large,14188575324,,,,,,,http://www.inspiro.org.au/,10195310.0,9511432.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",23 Dec 2021,0.0
684,https://www.acnc.gov.au/charity/charities/496fc226-38af-e811-a960-000d3ad24282/profile,The Trustee For Beth Smallwood,Unavailable,Unavailable,Registered,Large,49393204140,,,,,,,,1168018.0,122318.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,23 Dec 2021,0.0
685,https://www.acnc.gov.au/charity/charities/d767ca20-38af-e811-a960-000d3ad24282/profile,Australian Vietnamese Aged Care Services Limited,Smithfield,NSW,Registered,Large,90633667619,,,,,,,http://www.avacs.org.au/,7388461.0,6468397.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,5 Oct 2021,0.0
686,https://www.acnc.gov.au/charity/charities/896dca20-38af-e811-a960-000d3ad24282/profile,Warramunda Village Inc,Kyabram,VIC,Registered,Large,78205894566,,,,,,,http://www.warramunda.com.au/,9963583.0,10903868.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,30 Nov 2021,0.0
687,https://www.acnc.gov.au/charity/charities/6909d21a-38af-e811-a960-000d3ad24282/profile,Total Environment Centre Inc,Surry Hills,NSW,Registered,Large,54152721302,,,,,,,http://www.tec.org.au/,1202888.0,947664.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Youth - 15 to under 25,29 Dec 2021,0.0
688,https://www.acnc.gov.au/charity/charities/d469c226-38af-e811-a960-000d3ad24282/profile,Mount Hutton Child Care Centre Inc,Mount Hutton,NSW,Registered,Large,78379109125,,,,,,,http://www.mounthuttonchildcarecentre.com.au/,1278910.0,1203661.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background,20 Jul 2022,0.0
689,https://www.acnc.gov.au/charity/charities/1b588a6a-38af-e811-a960-000d3ad24282/profile,The Trustee For Channel 7 Telethon Trust,Unavailable,Unavailable,Registered,Large,65069482829,,,,,,,http://www.telethon7.com/,37197580.0,30706262.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,0.0
690,https://www.acnc.gov.au/charity/charities/c9eb745e-38af-e811-a960-000d3ad24282/profile,Parklands School Association Incorporated,Lockyer,WA,Registered,Large,15185294051,,,,,,,http://www.parklands.wa.edu.au/,2584453.0,2407815.0,Children - aged 6 to under 15; Early childhood - aged under 6,27 Jun 2022,0.0
691,https://www.acnc.gov.au/charity/charities/57129164-38af-e811-a960-000d3ad24282/profile,Rural Care Australia Ltd,Merbein,VIC,Registered,Large,95027347914,,,,,,,http://www.chaffeyagedcare.com.au/,11175483.0,10116848.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,31 Jan 2022,0.0
692,https://www.acnc.gov.au/charity/charities/6e588a6a-38af-e811-a960-000d3ad24282/profile,Men & Family Centre Incorporated,Lismore,NSW,Registered,Large,65203291125,,,,,,,http://menandfamily.org.au/,1171794.0,1117577.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),14 Jan 2022,0.0
693,https://www.acnc.gov.au/charity/charities/a8b98170-38af-e811-a960-000d3ad24282/profile,Holy Cross Primary School,New Gisborne,VIC,Registered,Large,27731078476,,,,,,,http://www.hcnewgisborne.catholic.edu.au/,4118243.0,4200818.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
694,https://www.acnc.gov.au/charity/charities/b90d9164-38af-e811-a960-000d3ad24282/profile,Bankstown Womens Health Centre,Bankstown,NSW,Registered,Large,74181873702,,,,,,,http://www.bwhc.org.au/,1087729.0,901916.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",9 Dec 2021,0.0
695,https://www.acnc.gov.au/charity/charities/da538a6a-38af-e811-a960-000d3ad24282/profile,So They Can,Parramatta,NSW,Registered,Large,91138063475,,,,,,,http://www.sotheycan.org/,2446412.0,2369950.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities,18 May 2022,0.0
696,https://www.acnc.gov.au/charity/charities/b530e651-38af-e811-a960-000d3ad24282/profile,Cairns Regional Domestic Violence Service Inc,Unavailable,Unavailable,Registered,Large,59964535320,,,,,,,http://www.dvcairns.org/,2881374.0,2870535.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,17 Dec 2021,0.0
697,https://www.acnc.gov.au/charity/charities/230c9164-38af-e811-a960-000d3ad24282/profile,St Mary's Primary School Mooroopna,Mooroopna,VIC,Registered,Large,74357745481,,,,,,,http://www.smmooroopna.catholic.edu.au/,4786960.0,4503166.0,Children - aged 6 to under 15,28 Jun 2021,1.0
698,https://www.acnc.gov.au/charity/charities/f1528a6a-38af-e811-a960-000d3ad24282/profile,The Church Of Pentecost Australia Limited,Auburn,NSW,Registered,Large,91135968464,,,,,,,http://www.pentecostau.com/,1949428.0,1750515.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",30 Mar 2021,1.0
699,https://www.acnc.gov.au/charity/charities/d8538a6a-38af-e811-a960-000d3ad24282/profile,Abbeyfield Australia Limited,Doncaster East,VIC,Registered,Large,91005954905,,,,,,,http://www.abbeyfield.org.au/,3856086.0,2901683.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities,25 Jan 2022,0.0
700,https://www.acnc.gov.au/charity/charities/f5ba8170-38af-e811-a960-000d3ad24282/profile,Bridgeman Baptist Church,Bridgeman Downs,QLD,Registered,Large,39367844776,,,,,,,http://www.bridgeman.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,20 Jan 2022,1.0
701,https://www.acnc.gov.au/charity/charities/f1568a6a-38af-e811-a960-000d3ad24282/profile,Peirson Memorial Trust,Brisbane City,QLD,Registered,Large,65115853736,,,,,,,,4584094.0,4805801.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,20 Jul 2022,0.0
702,https://www.acnc.gov.au/charity/charities/cee1368f-38af-e811-a960-000d3ad24282/profile,Midwest Community Living Association Inc,Geraldton,WA,Registered,Large,95299643714,,,,,,,http://www.midwestcommunityliving.org.au/,5677800.0,4739933.0,People with disabilities,17 Jan 2022,0.0
703,https://www.acnc.gov.au/charity/charities/3f089695-38af-e811-a960-000d3ad24282/profile,The Immune Deficiency Foundation Of Australia Limited,Penrith,NSW,Registered,Large,99117585976,,,,,,,http://www.idfa.org.au/,2019172.0,1848730.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
704,https://www.acnc.gov.au/charity/charities/d8d1e5f0-38af-e811-a960-000d3ad24282/profile,South East Volunteers Inc,Glen Waverley,VIC,Registered,Large,66484048216,,,,,,,http://sev.org.au/,1154134.0,1147390.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,8 Dec 2021,0.0
705,https://www.acnc.gov.au/charity/charities/864c5117-39af-e811-a960-000d3ad24282/profile,Simonds Catholic College West Melbourne,West Melbourne,VIC,Registered,Large,11472625252,,,,,,,http://www.sccmelb.catholic.edu.au/,9322048.0,8748154.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2021,1.0
706,https://www.acnc.gov.au/charity/charities/b54f5117-39af-e811-a960-000d3ad24282/profile,Free Reformed Eucalypt Association Inc.,Armadale,WA,Registered,Large,11874614293,,,,,,,http://www.eucalypt.asn.au/,3025960.0,2301834.0,Adults - aged 25 to under 65; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,6 Nov 2021,0.0
707,https://www.acnc.gov.au/charity/charities/65182d11-39af-e811-a960-000d3ad24282/profile,No Boundaries Disability Support Inc.,Margate,QLD,Registered,Large,92432082345,,,,,,,http://www.no-boundaries.com.au/,2756552.0,2536740.0,People with disabilities,14 Dec 2021,0.0
708,https://www.acnc.gov.au/charity/charities/e2d5b104-39af-e811-a960-000d3ad24282/profile,The Trustee For Palyku Charitable Trust,Perth Bc,WA,Registered,Large,80163462083,,,,,,,,2506544.0,3183035.0,Aboriginal and Torres Strait Islander people,7 Feb 2022,0.0
709,https://www.acnc.gov.au/charity/charities/0c92a90a-39af-e811-a960-000d3ad24282/profile,St Andrew's Village Ballina Ltd,Ballina,NSW,Registered,Large,57002540516,,,,,,,http://www.standrew.com.au/,14238866.0,13869832.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Veterans and/or their families,30 Dec 2021,0.0
710,https://www.acnc.gov.au/charity/charities/f1d9e5f0-38af-e811-a960-000d3ad24282/profile,Gunnedah Family Support,Gunnedah,NSW,Registered,Large,75713872753,,,,,,,https://gunnedahfamilysupport.org.au/,1355074.0,1063341.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,14 Jan 2022,0.0
711,https://www.acnc.gov.au/charity/charities/ba85a90a-39af-e811-a960-000d3ad24282/profile,St Monicas College,Epping,VIC,Registered,Large,17605068756,,,,,,,http://www.stmonicas-epping.com/,45656647.0,41166473.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2021,1.0
712,https://www.acnc.gov.au/charity/charities/c9172d11-39af-e811-a960-000d3ad24282/profile,Australasian Fire And Emergency Service Authorities Council Limited,East Melbourne,VIC,Registered,Large,52060049327,,,,,,,,33396103.0,33820235.0,General community in Australia,16 Dec 2021,0.0
713,https://www.acnc.gov.au/charity/charities/4c162d11-39af-e811-a960-000d3ad24282/profile,St. Vincent's Institute Of Medical Research,Fitzroy,VIC,Registered,Large,52004705640,,,,,,,http://www.svi.edu.au/,33094244.0,32434275.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People with chronic illness (including terminal illness); Youth - 15 to under 25,6 Jun 2022,0.0
714,https://www.acnc.gov.au/charity/charities/948ea90a-39af-e811-a960-000d3ad24282/profile,Planetshakers Trust Fund,Unavailable,Unavailable,Registered,Large,46867478032,,,,,,,,3894016.0,3621748.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,6 Jan 2022,0.0
715,https://www.acnc.gov.au/charity/charities/d6152d11-39af-e811-a960-000d3ad24282/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Caloundra,QLD,Registered,Large,92526513015,,,,,,,,2606348.0,2685703.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over,10 Mar 2022,0.0
716,https://www.acnc.gov.au/charity/charities/61f75724-39af-e811-a960-000d3ad24282/profile,Associated & Catholic Colleges,Woodlands,WA,Registered,Large,88743780933,,,,,,,http://www.accsport.asn.au/,1045395.0,1089432.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,26 Jul 2022,0.0
717,https://www.acnc.gov.au/charity/charities/11f9ff37-39af-e811-a960-000d3ad24282/profile,Eastern Suburbs Montessori Association Limited,Unavailable,Unavailable,Registered,Large,93032950114,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,0.0
718,https://www.acnc.gov.au/charity/charities/8cf35724-39af-e811-a960-000d3ad24282/profile,Brave Foundation,South Hobart,TAS,Registered,Large,24138282210,,,,,,,http://bravefoundation.org.au/,1857897.0,1708795.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,23 Mar 2022,0.0
719,https://www.acnc.gov.au/charity/charities/2943862a-39af-e811-a960-000d3ad24282/profile,Royal Freemasons Ltd,Melbourne,VIC,Registered,Large,52082106821,,,,,,,,112294949.0,102018502.0,Adults - aged 65 and over,28 Mar 2019,0.0
720,https://www.acnc.gov.au/charity/charities/61e6f131-39af-e811-a960-000d3ad24282/profile,Gallipoli Turkish Cultural Foundation Limited,Auburn,NSW,Registered,Large,18044027709,,,,,,,http://www.gallipolimosque.org.au/,1247298.0,1246862.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,6 Jun 2022,1.0
721,https://www.acnc.gov.au/charity/charities/957b6644-39af-e811-a960-000d3ad24282/profile,San Remo Neighbourhood Centre Incorporated,San Remo,NSW,Registered,Large,57700289690,,,,,,,http://www.sanremo.org.au/,1859428.0,1867188.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,20 Jan 2022,0.0
722,https://www.acnc.gov.au/charity/charities/0e7c6644-39af-e811-a960-000d3ad24282/profile,St Damian's Primary School Bundoora,Bundoora,VIC,Registered,Large,57700784406,,,,,,,http://www.sdbundoora.catholic.edu.au/,4949721.0,4746710.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
723,https://www.acnc.gov.au/charity/charities/958e8c51-39af-e811-a960-000d3ad24282/profile,Pottsville Beach Neighbourhood Centre Inc,Pottsville,NSW,Registered,Large,30631542574,,,,,,,http://www.pbnc.org.au/,1053038.0,910208.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Nov 2021,0.0
724,https://www.acnc.gov.au/charity/charities/8547c34a-39af-e811-a960-000d3ad24282/profile,The Trustee For Henry Backhaus Estate,Melbourne,VIC,Registered,Large,67531960395,,,,,,,,0.0,0.0,Other charities,30 Jan 2022,1.0
725,https://www.acnc.gov.au/charity/charities/15906f3e-39af-e811-a960-000d3ad24282/profile,Tenants Union Of NSW Co Op Ltd,Haymarket,NSW,Registered,Large,88984223164,,,,,,,https://www.tenants.org.au/,2377960.0,2246335.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",24 Jan 2022,0.0
726,https://www.acnc.gov.au/charity/charities/594dc34a-39af-e811-a960-000d3ad24282/profile,Kenthurst Pre-School Kindergarten,Kenthurst,NSW,Registered,Large,18461773832,,,,,,,http://www.kenthurstpreschool.org.au/,1040817.0,908125.0,Early childhood - aged under 6,9 Jun 2022,0.0
727,https://www.acnc.gov.au/charity/charities/96916f3e-39af-e811-a960-000d3ad24282/profile,Adelaide Workers' Homes Incorporated,Dulwich,SA,Registered,Large,47308503618,,,,,,,http://adelaideworkershomes.com.au/,4559012.0,3533558.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Jul 2022,0.0
728,https://www.acnc.gov.au/charity/charities/5e958c51-39af-e811-a960-000d3ad24282/profile,Coorumburra Rural Charitable Trust,Marlborough,QLD,Registered,Large,24686107279,,,,,,,,1282442.0,585191.0,Aboriginal and Torres Strait Islander people; General community in Australia,24 Feb 2022,0.0
729,https://www.acnc.gov.au/charity/charities/abf98357-39af-e811-a960-000d3ad24282/profile,St Bernards Primary School Coburg East,Coburg East,VIC,Registered,Large,47760174512,,,,,,,http://www.stbernardscoburg.catholic.edu.au/,3281234.0,2707235.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
730,https://www.acnc.gov.au/charity/charities/26008457-39af-e811-a960-000d3ad24282/profile,Habitat For Humanity Australia Overseas Aid Fund,North Sydney,NSW,Registered,Large,36747459174,,,,,,,http://www.habitat.org.au/,3828121.0,3853326.0,All ages; Females; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness,7 Dec 2014,0.0
731,https://www.acnc.gov.au/charity/charities/d9958c51-39af-e811-a960-000d3ad24282/profile,The Frederick Marsden Youth Centre Incorporated,Kallangur,QLD,Registered,Large,24730884420,,,,,,,http://www.fmyc.org.au/,5428843.0,5279167.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,22 Jun 2022,0.0
732,https://www.acnc.gov.au/charity/charities/70836644-39af-e811-a960-000d3ad24282/profile,Sacred Heart School,Kew,VIC,Registered,Large,42178605381,,,,,,,http://www.shkew.catholic.edu.au/,3503089.0,3468925.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
733,https://www.acnc.gov.au/charity/charities/63908c51-39af-e811-a960-000d3ad24282/profile,Home-Start National Inc.,New Lambton,NSW,Registered,Large,30616643558,,,,,,,http://www.homestartaustralia/,1020512.0,1042302.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence),15 Nov 2021,0.0
