,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1266,https://www.acnc.gov.au/charity/charities/30f6a891-39af-e811-a961-000d3ad24182/profile,LAMP (Incorporated),West Busselton,WA,Registered,Large,81359568293,,,,,,,http://www.lampinc.org.au/,3156036.0,2953914.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,3 Oct 2022,0.0
1267,https://www.acnc.gov.au/charity/charities/79d04258-e594-ea11-a811-000d3ad1f29c/profile,DAREBIN ENTERPRISE CENTRE LIMITED,Alphington,VIC,Registered,Large,55078961707,,,,,,,https://www.melbourneinnovation.com.au/,9279545.0,6903000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",3 Oct 2022,0.0
1268,https://www.acnc.gov.au/charity/charities/af3e23ea-38af-e811-a961-000d3ad24182/profile,Hope Community Services Ltd.,Perth,WA,Registered,Large,92342882170,,,,,,,http://hopecommunityservices.org.au/,16688124.0,15011509.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,30 Jan 2022,0.0
1269,https://www.acnc.gov.au/charity/charities/bdb80a40-39af-e811-a95e-000d3ad24c60/profile,IntoWork Australia Ltd,Northcote,VIC,Registered,Large,85006162152,,,,,,,http://www.intowork.com.au/,200462009.0,173213797.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,27 May 2022,0.0
1270,https://www.acnc.gov.au/charity/charities/5adfc04a-38af-e811-a963-000d3ad24077/profile,The Trustee For The Ngarluma Charitable Trust,Melbourne,VIC,Registered,Large,69386423601,,,,,,,,12304172.0,5784485.0,Other charities,30 Jan 2022,0.0
1271,https://www.acnc.gov.au/charity/charities/3949abe0-38af-e811-a962-000d3ad24a0d/profile,The William Buckland Foundation,Melbourne,VIC,Registered,Large,23196005019,,,,,,,,4543159.0,5654770.0,Other charities,30 Jan 2022,0.0
1272,https://www.acnc.gov.au/charity/charities/8b5f36d8-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For The Truby And Florence Williams Charitable Trust,Melbourne,VIC,Registered,Large,90138516072,,,,,,,,2868268.0,1038128.0,Other charities,30 Jan 2022,0.0
1273,https://www.acnc.gov.au/charity/charities/47cd4fe1-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Estate Fon Ah Mouy,Melbourne,VIC,Registered,Large,13382520396,,,,,,,,1126148.0,812389.0,Overseas communities or charities,30 Jan 2022,0.0
1274,https://www.acnc.gov.au/charity/charities/4777388d-3aaf-e811-a963-000d3ad244fd/profile,Saltbush Social Enterprises Ltd,Holtze,NT,Registered,Large,50612530079,,,,,,,http://www.saltbushnt.org.au/,7019382.0,6485331.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,27 Jan 2022,0.0
1275,https://www.acnc.gov.au/charity/charities/11e692df-38af-e811-a963-000d3ad244fd/profile,Alliance Francaise De Sydney,Sydney,NSW,Registered,Large,23151008606,,,,,,,http://www.afsydney.com.au/,2183949.0,2172292.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,2 Jun 2022,0.0
1276,https://www.acnc.gov.au/charity/charities/c6c60d57-39af-e811-a963-000d3ad244fd/profile,Orygen Limited,Parkville,VIC,Registered,Large,85098918686,,,,,,,http://www.orygen.org.au/,34750021.0,33736330.0,Families; General community in Australia; Other; Other charities; Unemployed persons; Youth - 15 to under 25,28 Jan 2021,0.0
1277,https://www.acnc.gov.au/charity/charities/01a9989a-3aaf-e811-a961-000d3ad24182/profile,Reconciliation Western Australia Inc,West Perth,WA,Registered,Large,75316177473,,,,,,,http://www.recwa.org.au/,1053915.0,927406.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,11 Feb 2022,0.0
1278,https://www.acnc.gov.au/charity/charities/7b84bbd4-38af-e811-a962-000d3ad24a0d/profile,Serbian Community Welfare Association Of Sa Inc,Unavailable,Unavailable,Registered,Large,75521463841,,,,,,,http://www.pennwood.org.au/,8465434.0,8969236.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background,13 Dec 2021,0.0
1279,https://www.acnc.gov.au/charity/charities/3171388d-3aaf-e811-a963-000d3ad244fd/profile,HOST International Ltd,Parramatta,NSW,Registered,Large,53616244332,,,,,,,http://www.hostint.org/,1802825.0,3128915.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",7 Jun 2022,0.0
1280,https://www.acnc.gov.au/charity/charities/7ae18708-39af-e811-a961-000d3ad24182/profile,Betty Spears Child Care Centre Ltd,Unavailable,Unavailable,Registered,Large,57003143593,,,,,,,https://bettyspearschildcare.org.au/,1704750.0,1643365.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence)",12 Sep 2022,0.0
1281,https://www.acnc.gov.au/charity/charities/30f494c1-38af-e811-a963-000d3ad24077/profile,Animal Welfare League NSW,Kemps Creek,NSW,Registered,Large,88000533086,,,,,,,http://www.awlnsw.com.au/,10636719.0,8551577.0,Environment; General community in Australia,30 Nov 2021,0.0
1282,https://www.acnc.gov.au/charity/charities/980ea269-3aaf-e811-a961-000d3ad24182/profile,Community Mental Health Australia Incorporated,Canberra,ACT,Registered,Large,82323047390,,,,,,,http://www.cmha.org.au/,2495400.0,1690948.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jan 2022,0.0
1283,https://www.acnc.gov.au/charity/charities/8b60a797-3aaf-e811-a95e-000d3ad24c60/profile,Lifeflight Foundation Ltd,Brisbane City,QLD,Registered,Large,63618170184,,,,,,,https://www.lifeflight.org.au/,10731896.0,10175529.0,General community in Australia; Other charities,31 Jan 2022,0.0
1284,https://www.acnc.gov.au/charity/charities/dd6a68b9-38af-e811-a95e-000d3ad24c60/profile,Australian Environmental Grantmakers Network,East Melbourne,VIC,Registered,Large,75129986116,,,,,,,http://www.aegn.org.au/,1440530.0,1417261.0,General community in Australia,20 Dec 2021,0.0
1285,https://www.acnc.gov.au/charity/charities/fae3c04a-38af-e811-a963-000d3ad24077/profile,Mamre Association Inc,Windsor,QLD,Registered,Large,54858607455,,,,,,,http://www.mamre.org.au/,11210758.0,10637973.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,25 Jan 2022,0.0
1286,https://www.acnc.gov.au/charity/charities/cd090126-38af-e811-a963-000d3ad244fd/profile,Suicide Prevention Australia Limited,Sydney,NSW,Registered,Large,64461352676,,,,,,,http://www.suicidepreventionaust.org/,9633371.0,9832598.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
1287,https://www.acnc.gov.au/charity/charities/8671b92a-39af-e811-a963-000d3ad24077/profile,Coast Community Connections Limited,Ourimbah,NSW,Registered,Large,52114400301,,,,,,,https://www.cccl.com.au/,8419102.0,8402305.0,General community in Australia,31 Oct 2016,0.0
1288,https://www.acnc.gov.au/charity/charities/16ede932-39af-e811-a961-000d3ad24182/profile,Challenge Tweed Inc,Tweed Heads South,NSW,Registered,Large,92822755729,,,,,,,http://www.synergygroup.org.au/,1769237.0,1558003.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
1289,https://www.acnc.gov.au/charity/charities/e9447d82-38af-e811-a95e-000d3ad24c60/profile,The Centre For Volunteering,The Rocks,NSW,Registered,Large,28002416024,,,,,,,http://www.volunteering.com.au/,1767250.0,1407837.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,27 Jan 2022,0.0
1290,https://www.acnc.gov.au/charity/charities/35fa872a-39af-e811-a962-000d3ad24a0d/profile,Critical Stages,The Rocks,NSW,Registered,Large,67148822619,,,,,,,http://www.criticalstages.com.au/,2170570.0,2130919.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,20 Jun 2022,0.0
1291,https://www.acnc.gov.au/charity/charities/17cf6311-2caf-e811-a962-000d3ad24a0d/profile,Mackinnon Parade Children's Centre Incorporated,North Adelaide,SA,Registered,Large,82020035429,,,,,,,http://www.mpccinc.net/,2115711.0,1805812.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence),16 Nov 2021,0.0
1292,https://www.acnc.gov.au/charity/charities/536c837c-38af-e811-a95e-000d3ad24c60/profile,Noonkanbah Aboriginal Corporation,Fitzroy Crossing,WA,Registered,Large,15417312454,,,,,,,,12923035.0,11118571.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities,13 Sep 2022,0.0
1293,https://www.acnc.gov.au/charity/charities/4c2d0789-38af-e811-a960-000d3ad24282/profile,Sydney Maritime Museum Ltd,Pyrmont,NSW,Registered,Large,70000519246,,,,,,,http://www.shf.org.au/,1680511.0,1624969.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,14 Dec 2021,0.0
1294,https://www.acnc.gov.au/charity/charities/6c7b66b3-38af-e811-a95e-000d3ad24c60/profile,The Girls & Boys Brigade,Surry Hills,NSW,Registered,Large,40409258077,,,,,,,http://www.girlsandboysbrigade.org.au/,1526659.0,1520542.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,29 Jun 2022,0.0
1295,https://www.acnc.gov.au/charity/charities/d9d7b104-39af-e811-a960-000d3ad24282/profile,Masso Foundation Fund,Maroubra,NSW,Registered,Large,99853209617,,,,,,,https://www.massofoundation.org.au/,1621016.0,1152091.0,Families; Youth - 15 to under 25,31 Jan 2022,0.0
1296,https://www.acnc.gov.au/charity/charities/069b8f9b-38af-e811-a960-000d3ad24282/profile,Ipswich Hospital Foundation,Ipswich,QLD,Registered,Large,40137504686,,,,,,,http://www.ihfoundation.org.au/,2284084.0,1898703.0,General community in Australia,30 Jan 2022,0.0
1297,https://www.acnc.gov.au/charity/charities/1e93d295-38af-e811-a961-000d3ad24182/profile,Bunya Child Care Centre Inc,Winmalee,NSW,Registered,Large,45280482237,,,,,,,http://www.bunyachildcare.com.au/,1586873.0,1464015.0,Early childhood - aged under 6; Families; Youth - 15 to under 25,13 Jan 2022,0.0
1298,https://www.acnc.gov.au/charity/charities/43689dbb-38af-e811-a963-000d3ad24077/profile,The National Trust Of Australia (Wa),West Perth,WA,Registered,Large,83697381616,,,,,,,https://www.nationaltrust.org.au/,5712000.0,5779000.0,General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,14 Sep 2022,0.0
1299,https://www.acnc.gov.au/charity/charities/61cce909-39af-e811-a963-000d3ad24077/profile,Waanyi Aboriginal Corporation,Cairns,QLD,Registered,Large,57022509408,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; All ages; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,30 Dec 2014,0.0
1300,https://www.acnc.gov.au/charity/charities/cdd44584-38af-e811-a963-000d3ad244fd/profile,Ngunnawal Aboriginal Corporation,Yass,NSW,Registered,Large,65258819854,,,,,,,,1184927.0,1489727.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons",15 Dec 2015,0.0
1301,https://www.acnc.gov.au/charity/charities/ac39f532-38af-e811-a962-000d3ad24a0d/profile,Maari Ma Health Aboriginal Corporation,Broken Hill,NSW,Registered,Large,39056645930,,,,,,,,14489857.0,14024689.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People with chronic illness (including terminal illness); People with disabilities,27 Jan 2015,0.0
1302,https://www.acnc.gov.au/charity/charities/41192177-39af-e811-a95e-000d3ad24c60/profile,National Breast Cancer Foundation,Sydney,NSW,Registered,Large,37144841707,,,,,,,http://www.nbcf.org.au/,43554000.0,29384000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; People with chronic illness (including terminal illness),22 Dec 2021,0.0
1303,https://www.acnc.gov.au/charity/charities/55200789-38af-e811-a960-000d3ad24282/profile,Tasmanian Canine Defence League,Risdon Vale,TAS,Registered,Large,65399649360,,,,,,,http://dhot.com.au/,3173629.0,2624862.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,12 Jan 2022,0.0
1304,https://www.acnc.gov.au/charity/charities/b111b2ce-38af-e811-a962-000d3ad24a0d/profile,Ostara Australia Limited,Burwood,NSW,Registered,Large,92098187207,,,,,,,https://www.ostara.org.au/,3215010.0,2765404.0,Females; Males; People with disabilities; Unemployed persons,31 Jan 2022,0.0
1305,https://www.acnc.gov.au/charity/charities/3fbc6e96-38af-e811-a962-000d3ad24a0d/profile,Excelsia College,Macquarie Park,NSW,Registered,Large,50360319774,,,,,,,https://excelsia.edu.au/,19484707.0,18082524.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,16 Mar 2022,1.0
1306,https://www.acnc.gov.au/charity/charities/9427be95-38af-e811-a963-000d3ad24077/profile,Hobart District Nursing Service Inc,Unavailable,Unavailable,Registered,Large,83459951020,,,,,,,http://www.thedistrictnurses.org.au/,13948226.0,14206248.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,5 Nov 2021,0.0
1307,https://www.acnc.gov.au/charity/charities/9e0cb2ce-38af-e811-a962-000d3ad24a0d/profile,Teen Challenge International Queensland Inc,Brookside Centre,QLD,Registered,Large,34940496199,,,,,,,http://www.teenchallengeqld.org.au/,1477739.0,1453911.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,8 Dec 2021,1.0
1308,https://www.acnc.gov.au/charity/charities/30d9b104-39af-e811-a960-000d3ad24282/profile,Condell Park Christian School Inc,Condell Park,NSW,Registered,Large,29726939936,,,,,,,http://cpcs.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Jun 2022,1.0
1309,https://www.acnc.gov.au/charity/charities/70f626e3-2daf-e811-a963-000d3ad24077/profile,Mater Dei,Cobbitty,NSW,Registered,Large,44054606987,,,,,,,http://www.materdei.org.au/,12271248.0,12509167.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,7 Jun 2022,0.0
1310,https://www.acnc.gov.au/charity/charities/de769dbb-38af-e811-a963-000d3ad24077/profile,Cootamundra Health Care Co-Operative Limited,Cootamundra,NSW,Registered,Large,66028168206,,,,,,,http://www.cootamundranursinghome.com.au/,6930417.0,6541604.0,Adults - aged 65 and over,31 Jan 2022,0.0
1311,https://www.acnc.gov.au/charity/charities/4fe974c7-38af-e811-a963-000d3ad244fd/profile,Life House Church,Westmeadows,VIC,Registered,Large,16775848472,,,,,,,http://www.lifehouse.global/,2007750.0,1598411.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People with disabilities; Youth - 15 to under 25,26 Sep 2022,1.0
1312,https://www.acnc.gov.au/charity/charities/0fe0800e-39af-e811-a961-000d3ad24182/profile,Port Stephens Veterans And Citizens Aged Care Ltd,Shoal Bay,NSW,Registered,Large,35871085128,,,,,,,http://www.harboursidehaven.com/,24684399.0,28704594.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Veterans and/or their families,20 Jan 2022,0.0
1313,https://www.acnc.gov.au/charity/charities/3eb74632-38af-e811-a963-000d3ad244fd/profile,Nan Hai Pu Tuo Temple Of Australia Incorporated,Unavailable,Unavailable,Registered,Large,59871079468,,,,,,,,1422302.0,645683.0,Females; General community in Australia; Males,26 Sep 2022,1.0
1314,https://www.acnc.gov.au/charity/charities/0c7c14c6-38af-e811-a961-000d3ad24182/profile,Victorian Clinical Genetics Services Limited,Parkville,VIC,Registered,Large,51007032760,,,,,,,http://vcgs.org.au/,51504000.0,51466000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness),29 Jun 2022,0.0
1315,https://www.acnc.gov.au/charity/charities/e8756c8a-38af-e811-a962-000d3ad24a0d/profile,St Joseph's College Foundation Limited,Hunters Hill,NSW,Registered,Large,22003768858,,,,,,,http://www.joeys.org/,4848073.0,2947856.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Jun 2022,0.0
1316,https://www.acnc.gov.au/charity/charities/906c6e09-2caf-e811-a961-000d3ad24182/profile,Earthwatch Institute,Carlton,VIC,Registered,Large,25875253851,,,,,,,http://www.earthwatch.org.au/,2117580.0,2132966.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,26 Mar 2022,0.0
1317,https://www.acnc.gov.au/charity/charities/ca5cf838-39af-e811-a961-000d3ad24182/profile,Zoo And Aquarium Association Inc,Mosman,NSW,Registered,Large,71836556156,,,,,,,https://www.zooaquarium.org.au/,1612020.0,1868148.0,Animals; Environment,30 Jun 2022,0.0
1318,https://www.acnc.gov.au/charity/charities/23b22c0d-0ca2-e911-a986-000d3ad0574c/profile,CARE TO SERVE LTD,Moonah,TAS,Registered,Large,29634040734,,,,,,,http://www.care2serve.com.au/,5445956.0,3402391.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,30 Nov 2021,0.0
1319,https://www.acnc.gov.au/charity/charities/6c85a005-3aaf-e811-a962-000d3ad24a0d/profile,Wildlife Health Australia Incorporated,Mosman,NSW,Registered,Large,12941442926,,,,,,,http://www.wildlifehealthaustralia.com.au/,1276751.0,978976.0,Animals; Environment; General community in Australia,15 Dec 2021,0.0
1320,https://www.acnc.gov.au/charity/charities/89acbce4-2daf-e811-a963-000d3ad244fd/profile,Kempsey Neighbourhood Centre Inc,Kempsey,NSW,Registered,Large,64282712328,,,,,,,https://https//:kempseync.org.au,2103502.0,2054745.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Jan 2022,0.0
1321,https://www.acnc.gov.au/charity/charities/2fe93439-38af-e811-a962-000d3ad24a0d/profile,Rural Health Tasmania Inc,Smithton,TAS,Registered,Large,33028264129,,,,,,,http://www.ruralhealthtas.com.au/,5148993.0,4757961.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,22 Aug 2022,0.0
1322,https://www.acnc.gov.au/charity/charities/fb9a634b-38af-e811-a963-000d3ad244fd/profile,Tabma Workforce & Career Development Pty Ltd,Greenwich,NSW,Registered,Large,15003968465,,,,,,,http://tabmaat.com.au/,5302781.0,5368154.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,11 Nov 2021,0.0
1323,https://www.acnc.gov.au/charity/charities/64cb1b72-38af-e811-a962-000d3ad24a0d/profile,Fitec Australia Pty Ltd,Greenwich,NSW,Registered,Large,39417836108,,,,,,,http://tabmatraining.edu.au/,1206671.0,1214613.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,11 Nov 2021,0.0
1324,https://www.acnc.gov.au/charity/charities/3dd7800e-39af-e811-a961-000d3ad24182/profile,The Haymarket Foundation Ltd,Chippendale,NSW,Registered,Large,24001397986,,,,,,,http://www.haymarket.org.au/,4370345.0,4273679.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",5 Jan 2022,0.0
1325,https://www.acnc.gov.au/charity/charities/fac6d964-38af-e811-a961-000d3ad24182/profile,Sisters Inside Inc,West End,QLD,Registered,Large,94859410728,,,,,,,http://www.sistersinside.com.au/,5886248.0,5289664.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,31 Dec 2021,0.0
1326,https://www.acnc.gov.au/charity/charities/08918c51-39af-e811-a960-000d3ad24282/profile,Merri Community Health Services Limited,Brunswick,VIC,Registered,Large,24550946840,,,,,,,http://merrihealth.org.au/,67548360.0,67105899.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,7 Feb 2022,0.0
1327,https://www.acnc.gov.au/charity/charities/ae30547c-39af-e811-a960-000d3ad24282/profile,Emmanuel Christian Community School Incorporated,Girrawheen,WA,Registered,Large,42853226323,,,,,,,http://www.eccs.wa.edu.au/,13368134.0,10719155.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Apr 2022,1.0
1328,https://www.acnc.gov.au/charity/charities/4f3c6ccd-38af-e811-a963-000d3ad244fd/profile,Inclusive Sport SA Incorporated,Torrensville Plaza,SA,Registered,Large,40766479736,,,,,,,http://inclusivesportsa.com.au/,1399578.0,1435345.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People with disabilities; Youth - 15 to under 25,27 Sep 2022,0.0
