,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
966,https://www.acnc.gov.au/charity/charities/d48ddd32-38af-e811-a95e-000d3ad24c60/profile,Bay & Basin Community Resources Limited,Sanctuary Point,NSW,Registered,Large,54425754519,,,,,,,http://www.bbcri.com.au/,6825947.0,6548311.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,3 Nov 2022,0.0
967,https://www.acnc.gov.au/charity/charities/35104d9b-38af-e811-a95e-000d3ad24c60/profile,Edgar's Mission Limited,Lancefield,VIC,Registered,Large,75001177836,,,,,,,http://www.edgarsmission.org.au/,2682840.0,2701791.0,Animals,3 Mar 2022,0.0
968,https://www.acnc.gov.au/charity/charities/330fa20a-2caf-e811-a963-000d3ad244fd/profile,Yappera Children's Service Co Operative,Thornbury,VIC,Registered,Large,58742858575,,,,,,,http://www.yappera.com.au/,4263035.0,2565676.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities,3 Nov 2022,0.0
969,https://www.acnc.gov.au/charity/charities/0183f520-39af-e811-a95e-000d3ad24c60/profile,Woden Community Service Incorporated,Phillip,ACT,Registered,Large,80527241761,,,,,,,http://www.wcs.org.au/,26443353.0,26953318.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Nov 2022,0.0
970,https://www.acnc.gov.au/charity/charities/1716c176-3aaf-e811-a960-000d3ad24282/profile,Glass Jar Australia Limited,Jolimont,WA,Registered,Large,11609851283,,,,,,,https://shootingstars.com.au/,5919505.0,5091223.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,1 Jun 2022,0.0
971,https://www.acnc.gov.au/charity/charities/7cdc8970-38af-e811-a95e-000d3ad24c60/profile,The Lady Gowrie Child Centre (Melbourne) Inc,Carlton North,VIC,Registered,Large,27625198252,,,,,,,http://www.gowrievictoria.org.au/,21720516.0,20025108.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Youth - 15 to under 25,30 Nov 2021,0.0
972,https://www.acnc.gov.au/charity/charities/b2a84fe1-39af-e811-a960-000d3ad24282/profile,Yallambee Traralgon Village For The Aged Inc,Traralgon,VIC,Registered,Large,43287362778,,,,,,,http://www.yallambee.com.au/,12773490.0,12378355.0,Adults - aged 65 and over; General community in Australia,16 Dec 2021,0.0
973,https://www.acnc.gov.au/charity/charities/60f80f2a-39af-e811-a963-000d3ad244fd/profile,Paralympics Australia Ltd.,Sydney Olympic Park,NSW,Registered,Large,41810234213,,,,,,,https://www.paralympic.org.au/,11013461.0,9643208.0,Children - aged 6 to under 15; People with disabilities,19 Jan 2022,0.0
974,https://www.acnc.gov.au/charity/charities/c4755a24-39af-e811-a962-000d3ad24a0d/profile,Volunteer Centre Of Western Australia,West Leederville,WA,Registered,Large,24028468144,,,,,,,http://www.volunteeringwa.org.au/,4568236.0,3889871.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Migrants, refugees or asylum seekers; Other charities; People with disabilities; Youth - 15 to under 25",3 Nov 2022,0.0
975,https://www.acnc.gov.au/charity/charities/6afed33d-39af-e811-a962-000d3ad24a0d/profile,The Miller Foundation,Hawthorn East,VIC,Registered,Large,11900226368,,,,,,,,11371924.0,8168276.0,General community in Australia,30 Jun 2022,0.0
976,https://www.acnc.gov.au/charity/charities/ea44862a-39af-e811-a960-000d3ad24282/profile,Bupa Foundation (Australia) Limited,Sydney,NSW,Registered,Large,67113817637,,,,,,,http://www.bupa.com.au/foundation,2053863.0,3909948.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Other; Youth - 15 to under 25,18 Mar 2022,0.0
977,https://www.acnc.gov.au/charity/charities/cc190f1a-38af-e811-a963-000d3ad244fd/profile,Barossa Enterprises Inc,Nuriootpa,SA,Registered,Large,54270249817,,,,,,,http://www.barossaent.com.au/,9044797.0,9022145.0,Adults - aged 25 to under 65; Environment; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,4 Nov 2021,0.0
978,https://www.acnc.gov.au/charity/charities/2e6d2565-39af-e811-a95e-000d3ad24c60/profile,Seeds Uniting Church,Aberfoyle Park,SA,Registered,Large,89480342391,,,,,,,http://www.seedschurch.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Jan 2022,1.0
979,https://www.acnc.gov.au/charity/charities/95371978-39af-e811-a962-000d3ad24a0d/profile,Australian Shakespeare Company,Melbourne,VIC,Registered,Large,19006105102,,,,,,,http://www.shakespeareaustralia.com.au/,1619087.0,1867470.0,General community in Australia,3 Nov 2022,0.0
980,https://www.acnc.gov.au/charity/charities/e83f8be4-38af-e811-a95e-000d3ad24c60/profile,Fremantle Italian Aged Persons Service Inc,White Gum Valley,WA,Registered,Large,79879413659,,,,,,,https://italianvillage.net.au/,9751502.0,8817533.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,3 Nov 2022,0.0
981,https://www.acnc.gov.au/charity/charities/8b3c8be4-38af-e811-a95e-000d3ad24c60/profile,Wagga Wagga Christian College,East Wagga Wagga,NSW,Registered,Large,71032808826,,,,,,,http://www.wwcc.nsw.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; Youth - 15 to under 25,6 Jun 2022,1.0
982,https://www.acnc.gov.au/charity/charities/1928be95-38af-e811-a963-000d3ad24077/profile,Association For Services To Torture & Trauma Survivors Inc,Perth,WA,Registered,Large,83460231835,,,,,,,http://www.asetts.org.au/,3999692.0,3964259.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,3 Nov 2022,0.0
983,https://www.acnc.gov.au/charity/charities/827e78ad-3aaf-e811-a963-000d3ad244fd/profile,RSL LifeCare Limited_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://rsllifecare.org.au/,300388456.0,362847890.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; Veterans and/or their families,22 Dec 2021,0.0
984,https://www.acnc.gov.au/charity/charities/10390309-39af-e811-a95e-000d3ad24c60/profile,Global Development Group,Rochedale South,QLD,Registered,Large,57102400993,,,,,,,http://www.globaldevelopment.org.au/,30296379.0,28847137.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,12 Oct 2022,0.0
985,https://www.acnc.gov.au/charity/charities/815cc1d4-39af-e811-a961-000d3ad24182/profile,Homelessness NSW,Woolloomooloo,NSW,Registered,Large,37596554677,,,,,,,http://www.homelessnessnsw.org.au/,3404801.0,3238909.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Nov 2021,0.0
986,https://www.acnc.gov.au/charity/charities/e569c4de-2daf-e811-a963-000d3ad244fd/profile,Central Highlands Group Training Incorporated,Ballarat,VIC,Registered,Large,73288998195,,,,,,,http://www.bgt.org.au/,8368213.0,8306967.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Nov 2022,0.0
987,https://www.acnc.gov.au/charity/charities/c13d8be4-38af-e811-a95e-000d3ad24c60/profile,Diabetes Victoria,Melbourne,VIC,Registered,Large,71005239510,,,,,,,http://www.diabetesvic.org.au/,20194451.0,21821631.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,3 Nov 2022,0.0
988,https://www.acnc.gov.au/charity/charities/e9f26cbf-38af-e811-a960-000d3ad24282/profile,Killarney Memorial Aged Care Ltd,Killarney,QLD,Registered,Large,88010168420,,,,,,,http://www.kmac.net.au/,6336977.0,6362825.0,Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities,3 Nov 2022,0.0
989,https://www.acnc.gov.au/charity/charities/18dec04a-38af-e811-a963-000d3ad24077/profile,G-Force Recruitment Ltd,Geelong,VIC,Registered,Large,15006145222,,,,,,,,30012992.0,28933500.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Unemployed persons; Youth - 15 to under 25,25 Oct 2018,0.0
990,https://www.acnc.gov.au/charity/charities/c0438be4-38af-e811-a95e-000d3ad24c60/profile,Sports Chaplaincy Australia Limited,Sydney Olympic Park,NSW,Registered,Large,80085483923,,,,,,,https://www.sportschaplaincy.com.au/,1744758.0,1082372.0,General community in Australia,6 Dec 2021,1.0
991,https://www.acnc.gov.au/charity/charities/e2a1847c-38af-e811-a960-000d3ad24282/profile,Blackheath Area Neighbourhood Centre Inc,Blackheath,NSW,Registered,Large,83058109149,,,,,,,http://www.banc.org.au/,1799040.0,1698546.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other; People with disabilities,18 Nov 2021,0.0
992,https://www.acnc.gov.au/charity/charities/caf1d255-3aaf-e811-a95e-000d3ad24c60/profile,CareSouth_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.caresouth.org.au/,45558996.0,45492822.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,3 Nov 2022,0.0
993,https://www.acnc.gov.au/charity/charities/57c08170-38af-e811-a960-000d3ad24282/profile,West Australian Ballet Company,Maylands,WA,Registered,Large,55023843043,,,,,,,https://waballet.com.au/,16817826.0,14334660.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 May 2022,0.0
994,https://www.acnc.gov.au/charity/charities/9e5f78ad-38af-e811-a960-000d3ad24282/profile,Community Industry Group Incorporated,Lake Heights,NSW,Registered,Large,95589148519,,,,,,,http://communityindustrygroup.org.au/,1387581.0,1270587.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),19 Jan 2022,0.0
995,https://www.acnc.gov.au/charity/charities/44dea895-39af-e811-a963-000d3ad244fd/profile,Aboriginal Health Council Of Western Australia,Highgate,WA,Registered,Large,48114220478,,,,,,,http://www.ahcwa.org.au/,15442924.0,13848764.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,3 Nov 2022,0.0
996,https://www.acnc.gov.au/charity/charities/772a5591-2d3b-e911-a97b-000d3ad05ad0/profile,Pilbara Universities Centre Inc,Unavailable,Unavailable,Registered,Large,59385799661,,,,,,,http://www.puc.edu.au/,1007713.0,1063884.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,26 May 2022,0.0
997,https://www.acnc.gov.au/charity/charities/b3e674c7-38af-e811-a963-000d3ad244fd/profile,Noosacare Inc.,Tewantin,QLD,Registered,Large,51107446651,,,,,,,http://www.noosacare.com.au/,25469441.0,27142169.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Other; People in rural/regional/remote communities,26 Oct 2022,0.0
998,https://www.acnc.gov.au/charity/charities/1ef3d33d-39af-e811-a962-000d3ad24a0d/profile,Charleville And Western Areas Aboriginal And Torres Strait Islanders Community Health Limited,Charleville,QLD,Registered,Large,84826588748,,,,,,,http://www.cwaatsich.org.au/,6472110.0,6040483.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,31 Oct 2022,0.0
999,https://www.acnc.gov.au/charity/charities/5a030115-39af-e811-a95e-000d3ad24c60/profile,Special Teaching and Research (STaR) Ltd,Thornleigh,NSW,Registered,Large,62199402048,,,,,,,http://www.star.org.au/,1248896.0,924464.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,3 Feb 2022,0.0
1000,https://www.acnc.gov.au/charity/charities/58f15724-39af-e811-a960-000d3ad24282/profile,NOSS Tasmania Inc.,Launceston,TAS,Registered,Large,17950650985,,,,,,,http://www.nossinc.org.au/,4919099.0,4368169.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,21 Oct 2021,0.0
1001,https://www.acnc.gov.au/charity/charities/a4fd7b95-3aaf-e811-a960-000d3ad24282/profile,Endeavour Foundation_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.endeavour.com.au/,333793000.0,303933000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,15 Nov 2021,0.0
1002,https://www.acnc.gov.au/charity/charities/a91dce55-3aaf-e811-a960-000d3ad24282/profile,Samaritans Foundation_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.samaritans.org.au/,74450640.0,75922200.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Jan 2022,0.0
1003,https://www.acnc.gov.au/charity/charities/7f0fddf9-39af-e811-a961-000d3ad24182/profile,BrightSpark Foundation,Attadale,WA,Registered,Large,57106352843,,,,,,,http://brightspark.com.au/,1101395.0,137660.0,Children - aged 6 to under 15; Early childhood - aged under 6,17 Dec 2021,0.0
1004,https://www.acnc.gov.au/charity/charities/a4b5377e-38af-e811-a963-000d3ad244fd/profile,Woodfordia Inc.,Stanmore,QLD,Registered,Large,74616312239,,,,,,,http://www.woodfordia.org/,4482811.0,4000141.0,Families; People in rural/regional/remote communities,29 Aug 2022,0.0
1005,https://www.acnc.gov.au/charity/charities/fdb64fe1-39af-e811-a960-000d3ad24282/profile,New York University,Sydney,NSW,Registered,Large,14157947058,,,,,,,https://www.nyu.edu/,2882612.0,3148351.0,General community in Australia,8 Apr 2022,0.0
1006,https://www.acnc.gov.au/charity/charities/8b3d23ea-38af-e811-a961-000d3ad24182/profile,The Trustee For The Christian Science Trust In Australia,Lilydale,VIC,Registered,Large,56540430273,,,,,,,,0.0,0.0,General community in Australia; Overseas communities or charities,18 Apr 2022,1.0
1007,https://www.acnc.gov.au/charity/charities/a3673d8a-38af-e811-a963-000d3ad244fd/profile,Multiple Sclerosis Research Australia Limited,North Sydney,NSW,Registered,Large,34008581431,,,,,,,http://www.msaustralia.org.au/,11423039.0,7936489.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People with disabilities; Youth - 15 to under 25,5 Nov 2021,0.0
1008,https://www.acnc.gov.au/charity/charities/10c4a898-39af-e811-a963-000d3ad24077/profile,Glenhaven Family Care Inc,Unavailable,Unavailable,Registered,Large,43155975756,,,,,,,http://www.glenhaven.org.au/,13317624.0,11801358.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,18 Nov 2021,0.0
1009,https://www.acnc.gov.au/charity/charities/aa24206e-3aaf-e811-a960-000d3ad24282/profile,Providential Homes Limited,Bella Vista,NSW,Registered,Large,50400778383,,,,,,,http://providentialhomes.com.au/,4746565.0,5135648.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
1010,https://www.acnc.gov.au/charity/charities/d669aea1-38af-e811-a963-000d3ad24077/profile,Conflict Resolution Service Inc,Canberra,ACT,Registered,Large,65639472211,,,,,,,http://www.crs.org.au/,1561392.0,1236297.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,7 Dec 2021,0.0
1011,https://www.acnc.gov.au/charity/charities/27a0c2b2-3aaf-e811-a961-000d3ad24182/profile,Yindjibarndi Ngurra Aboriginal Corporation RNTBC,Roebourne,WA,Registered,Large,59262954785,,,,,,,,1323545.0,1515970.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,24 Dec 2019,0.0
1012,https://www.acnc.gov.au/charity/charities/88343b10-2caf-e811-a960-000d3ad24282/profile,Jigalong Community Inc,Unavailable,Unavailable,Registered,Large,73028407150,,,,,,,https://jigalongcouncil.com.au/,1395296.0,1411740.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
1013,https://www.acnc.gov.au/charity/charities/1ab0f05b-3aaf-e811-a960-000d3ad24282/profile,Black Swan Health Limited,Osborne Park,WA,Registered,Large,64169929677,,,,,,,http://www.blackswanhealth.com.au/,21285153.0,18259657.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",13 Jan 2022,0.0
1014,https://www.acnc.gov.au/charity/charities/748178ad-3aaf-e811-a963-000d3ad244fd/profile,Cabrini_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.cabrini.com.au/,639867000.0,625347000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,22 Dec 2021,0.0
1015,https://www.acnc.gov.au/charity/charities/6b6b70b3-38af-e811-a960-000d3ad24282/profile,Nardy House,Quaama,NSW,Registered,Large,34474792979,,,,,,,http://nardyhouse.org.au/,3628085.0,2113389.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Other charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,24 Dec 2021,0.0
1016,https://www.acnc.gov.au/charity/charities/6e1ece55-3aaf-e811-a960-000d3ad24282/profile,Churches of Christ Queensland_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.cofc.com.au/,338271000.0,367478000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,7 Feb 2022,1.0
1017,https://www.acnc.gov.au/charity/charities/d2b4a29b-39af-e811-a960-000d3ad24282/profile,Cure Cancer Australia Foundation,Sydney,NSW,Registered,Large,13002838495,,,,,,,http://www.curecancer.com.au/,6507219.0,6941748.0,Adults - aged 25 to under 65; Other,22 Dec 2021,0.0
1018,https://www.acnc.gov.au/charity/charities/858bd268-30ba-e811-a960-000d3ad24282/profile,Southern Queensland Natural Resources Management Ltd.,Toowoomba City,QLD,Registered,Large,40627143202,,,,,,,http://www.sqlandscapes.org.au/,6129928.0,5466039.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; People in rural/regional/remote communities,22 Dec 2021,0.0
1019,https://www.acnc.gov.au/charity/charities/0ed2a2a6-3aaf-e811-a963-000d3ad244fd/profile,Victorian Deaf Society_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.expression.com.au/,19893187.0,18914014.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,25 Jan 2022,0.0
1020,https://www.acnc.gov.au/charity/charities/dd45d1df-2daf-e811-a962-000d3ad24a0d/profile,Catholic Parish Of Mary Help Of Christians Sawtell - Catholic Care Of The Aged,Toormina,NSW,Registered,Large,73440041250,,,,,,,https://www.scca.net.au/,15204816.0,14152988.0,Adults - aged 65 and over,27 Jan 2022,1.0
1021,https://www.acnc.gov.au/charity/charities/2f91ca4e-3aaf-e811-a963-000d3ad244fd/profile,GREEK ORTHODOX COMMUNITY OF SOUTH AUSTRALIA INCORPORATED As the operator of a PBI,Brompton,Unavailable,Registered,Large,97147270173,,,,,,,http://rgha.com.au/,15994874.0,16319904.0,Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,26 Oct 2021,1.0
1022,https://www.acnc.gov.au/charity/charities/2eb54a1d-39af-e811-a960-000d3ad24282/profile,Scripture Union Tasmania Ltd,Fortitude Valley,QLD,Registered,Large,76163076181,,,,,,,http://www.sutas.org.au/,2958557.0,2387445.0,Children - aged 6 to under 15; Families; General community in Australia,2 Feb 2022,1.0
1023,https://www.acnc.gov.au/charity/charities/0ee39964-38af-e811-a95e-000d3ad24c60/profile,The Walkatjara Trust,Unavailable,Unavailable,Registered,Large,78856106105,,,,,,,http://www.walkatjara.com/,1596448.0,1088065.0,Aboriginal and Torres Strait Islander people,16 Feb 2022,0.0
1024,https://www.acnc.gov.au/charity/charities/56cf1ef2-38af-e811-a963-000d3ad244fd/profile,Elisha Care,Croydon,VIC,Registered,Large,23513124382,,,,,,,http://www.elishacare.org/,1036602.0,709300.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons,31 Jul 2022,0.0
1025,https://www.acnc.gov.au/charity/charities/99c9c537-39af-e811-a962-000d3ad24a0d/profile,Chain Reaction Challenge Foundation,Melbourne,VIC,Registered,Large,71790713995,,,,,,,http://www.chain-reaction.org.au/,2933168.0,2933063.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,23 Nov 2021,0.0
1026,https://www.acnc.gov.au/charity/charities/0dfc6e89-3aaf-e811-a960-000d3ad24282/profile,World Bicycle Relief Australia Limited,West Gosford,NSW,Registered,Large,85610648612,,,,,,,http://worldbicyclerelief.org/,1440514.0,1238016.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Jun 2022,0.0
1027,https://www.acnc.gov.au/charity/charities/bf6c844f-3aaf-e811-a960-000d3ad24282/profile,Crimcheck Limited,Springvale,VIC,Registered,Large,58151705725,,,,,,,http://www.crimcheck.org.au/,2347740.0,2105032.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background; People with disabilities,14 Jan 2022,0.0
1028,https://www.acnc.gov.au/charity/charities/0711a269-3aaf-e811-a961-000d3ad24182/profile,Bible Society Australia_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.biblesociety.org.au/,62905123.0,57006506.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25",21 Jan 2022,1.0
1029,https://www.acnc.gov.au/charity/charities/09418cb1-3aaf-e811-a95e-000d3ad24c60/profile,Project Independence_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.projectindependence.com.au/,1340454.0,827786.0,Adults - aged 25 to under 65; Females; Males; People with disabilities,28 Feb 2022,0.0
