,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
970,https://www.acnc.gov.au/charity/charities/63afe2de-38af-e811-a960-000d3ad24282/profile,Cowra Early Childhood Services Co-Operative Ltd,Cowra,NSW,Registered,Large,23319969249,,,,,,,http://www.cecs.com.au/,3379818.0,2944339.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,10 Feb 2022,0.0
971,https://www.acnc.gov.au/charity/charities/4abe06c6-38af-e811-a960-000d3ad24282/profile,St Vincent de Paul Society (Canberra/Goulburn) Incorporated,Yarralumla,ACT,Registered,Large,16732852554,,,,,,,http://www.vinnies.org.au/,16063334.0,14748889.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,29 Jan 2018,1.0
972,https://www.acnc.gov.au/charity/charities/1312d9e4-38af-e811-a960-000d3ad24282/profile,Ballarat Neighbourhood Centre Inc,Sebastopol,VIC,Registered,Large,79868780589,,,,,,,https://www.ballaratnc.org.au/,1067769.0,983464.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Jun 2022,0.0
973,https://www.acnc.gov.au/charity/charities/b932e9d8-38af-e811-a960-000d3ad24282/profile,Rockhampton And Environs Affordable Community Housing Limited,Berserker,QLD,Registered,Large,29099603193,,,,,,,http://www.reachhousing.com.au/,1146173.0,1047849.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Dec 2021,0.0
974,https://www.acnc.gov.au/charity/charities/04ace2de-38af-e811-a960-000d3ad24282/profile,Fremantle Education Centre Inc,Fremantle,WA,Registered,Large,16939952609,,,,,,,,2430263.0,2811293.0,Youth - 15 to under 25,13 Dec 2021,0.0
975,https://www.acnc.gov.au/charity/charities/d1b706c6-38af-e811-a960-000d3ad24282/profile,Headway Gippsland Inc,Morwell,VIC,Registered,Large,16523652920,,,,,,,http://www.headwaygippsland.org.au/,5068502.0,4036798.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,10 Nov 2021,0.0
976,https://www.acnc.gov.au/charity/charities/3d13d9e4-38af-e811-a960-000d3ad24282/profile,Centre Of Jewish Life Incorporated Inc9894832,Bondi,NSW,Registered,Large,80014859402,,,,,,,http://www.jems.org.au/,1233201.0,1237025.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,17 Aug 2022,1.0
977,https://www.acnc.gov.au/charity/charities/3001d43d-39af-e811-a962-000d3ad24a0d/profile,St Philip's Anglican Church Eastwood,Eastwood,NSW,Registered,Large,12064068530,,,,,,,https://www.stphils.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
978,https://www.acnc.gov.au/charity/charities/8dffd33d-39af-e811-a962-000d3ad24a0d/profile,St Peter Chanel Catholic School,North Hobart,TAS,Registered,Large,11902907409,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
979,https://www.acnc.gov.au/charity/charities/b16c5a24-39af-e811-a962-000d3ad24a0d/profile,The Hills Community Kindergarten Inc,Castle Hill,NSW,Registered,Large,29985744068,,,,,,,http://www.thehillscommunitykindergarten.com.au/,1066658.0,1012933.0,Early childhood - aged under 6,18 Mar 2022,0.0
980,https://www.acnc.gov.au/charity/charities/ebfb8f57-39af-e811-a962-000d3ad24a0d/profile,North Ringwood Community Childrens Centre Inc,Ringwood North,VIC,Registered,Large,36762103472,,,,,,,http://www.nrccc.com.au/,1437693.0,1200738.0,Early childhood - aged under 6,14 Dec 2021,0.0
981,https://www.acnc.gov.au/charity/charities/c502d743-39af-e811-a962-000d3ad24a0d/profile,Alternative Technology Association Inc.,North Melbourne,VIC,Registered,Large,57533056318,,,,,,,http://www.renew.org.au/,2511663.0,2555951.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,7 Feb 2022,0.0
982,https://www.acnc.gov.au/charity/charities/27e19a5e-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Sisters Of Our Lady Of Sion Property Trust,Box Hill,VIC,Registered,Large,18575792839,,,,,,,https://www.sion.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,27 Jun 2022,1.0
983,https://www.acnc.gov.au/charity/charities/c0e39a5e-39af-e811-a962-000d3ad24a0d/profile,St Michaels Anglican Cathedral Wollongong,Wollongong,NSW,Registered,Large,81203890041,,,,,,,http://wollongonganglican.org/,0.0,0.0,General community in Australia,27 May 2022,1.0
984,https://www.acnc.gov.au/charity/charities/c5209851-39af-e811-a962-000d3ad24a0d/profile,Kids Under Cover,Richmond,VIC,Registered,Large,76604592013,,,,,,,http://www.kuc.org.au/,10082723.0,9587467.0,Children - aged 6 to under 15; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,26 Nov 2021,0.0
985,https://www.acnc.gov.au/charity/charities/1ff68f57-39af-e811-a962-000d3ad24a0d/profile,The Christian And Missionary Alliance Of Australia Inc,Deakin,ACT,Registered,Large,47780830365,,,,,,,http://www.cma.org.au/,1182694.0,1082437.0,General community in Australia,18 Feb 2022,1.0
986,https://www.acnc.gov.au/charity/charities/b700d743-39af-e811-a962-000d3ad24a0d/profile,Jobs Queensland Limited,Rockhampton,QLD,Registered,Large,89094189465,,,,,,,http://www.jobsqld.org.au/,1904659.0,1623961.0,Adults - aged 25 to under 65; Unemployed persons; Youth - 15 to under 25,21 Feb 2022,0.0
987,https://www.acnc.gov.au/charity/charities/c1299851-39af-e811-a962-000d3ad24a0d/profile,Carers Australia Limited,Turner,ACT,Registered,Large,12231938308,,,,,,,http://www.carersaustralia.com.au/,6414236.0,6720805.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",30 Nov 2021,0.0
988,https://www.acnc.gov.au/charity/charities/bdfb8f57-39af-e811-a962-000d3ad24a0d/profile,Islamic Society Of Melbourne Eastern Regions Inc,Lysterfield,VIC,Registered,Large,36974270612,,,,,,,http://www.isomer.com.au/,2975971.0,3415878.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,23 May 2022,1.0
989,https://www.acnc.gov.au/charity/charities/30997790-39af-e811-a962-000d3ad24a0d/profile,Warrawee Care Centre,Warrawee,NSW,Registered,Large,93611778916,,,,,,,http://warraweecarecentre.com.au/,1413044.0,1454042.0,Children - aged 6 to under 15; Early childhood - aged under 6,26 May 2022,0.0
990,https://www.acnc.gov.au/charity/charities/774f557e-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Glenvale School Melton Pty Ltd,Melton,VIC,Registered,Large,31104101100,,,,,,,,1094798.0,2207850.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
991,https://www.acnc.gov.au/charity/charities/3a8ad464-39af-e811-a962-000d3ad24a0d/profile,Western Australian Police and Community Youth Centres (Inc),Unavailable,Unavailable,Registered,Large,18727953078,,,,,,,http://www.wapcyc.com.au/,15528351.0,13750622.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Feb 2022,0.0
992,https://www.acnc.gov.au/charity/charities/28401978-39af-e811-a962-000d3ad24a0d/profile,Institute Of Sisters Of Mercy Of Australia And Papua New Guinea,Unavailable,Unavailable,Registered,Large,42931784103,,,,,,,https://www.institute.mercy.org.au/,0.0,0.0,General community in Australia; Overseas communities or charities,27 Jan 2022,1.0
993,https://www.acnc.gov.au/charity/charities/23b96984-39af-e811-a962-000d3ad24a0d/profile,Belgium Avenue Neighbourhood House Incorporated,Richmond,VIC,Registered,Large,12859264155,,,,,,,http://www.banhinc.com.au/,1661692.0,1669931.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,20 Jun 2022,0.0
994,https://www.acnc.gov.au/charity/charities/15fd2072-39af-e811-a962-000d3ad24a0d/profile,Ngulingah Local Aboriginal Land Council,Lismore,NSW,Registered,Large,12494922305,,,,,,,,1324424.0,1402018.0,Aboriginal and Torres Strait Islander people; Animals; Environment; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,18 Feb 2022,0.0
995,https://www.acnc.gov.au/charity/charities/7180bb9d-39af-e811-a962-000d3ad24a0d/profile,IRENE GLEESON FOUNDATION (AUSTRALIA) LTD,Unavailable,Unavailable,Registered,Large,58397511404,,,,,,,,1109578.0,1102759.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,5 Aug 2022,1.0
996,https://www.acnc.gov.au/charity/charities/c0a1b2a3-39af-e811-a962-000d3ad24a0d/profile,Metro Community Housing Co-Operative Ltd,Newtown,NSW,Registered,Large,85775722514,,,,,,,http://metrohousing.org.au/,12539022.0,10876094.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,28 Jan 2022,0.0
997,https://www.acnc.gov.au/charity/charities/3fa0b2a3-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The R E Ross Trust,East Melbourne,VIC,Registered,Large,85771551845,,,,,,,http://www.rosstrust.org.au/,6212547.0,9928669.0,"Children - aged 6 to under 15; Environment; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",31 Jan 2022,0.0
998,https://www.acnc.gov.au/charity/charities/deffd33d-39af-e811-a962-000d3ad24a0d/profile,Victorian Welfare Association,Glen Iris,VIC,Registered,Large,12004277418,,,,,,,http://vwa.net.au/,1298039.0,1133606.0,Adults - aged 65 and over,23 Jun 2022,1.0
999,https://www.acnc.gov.au/charity/charities/cd289851-39af-e811-a962-000d3ad24a0d/profile,Maitland Christian School Limited,Metford,NSW,Registered,Large,72162995104,,,,,,,http://www.maitlandcs.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,2 Jun 2022,1.0
1000,https://www.acnc.gov.au/charity/charities/e8bfce49-39af-e811-a962-000d3ad24a0d/profile,Our Lady Help Of Christians School,Eltham,VIC,Registered,Large,18401962681,,,,,,,http://www.olhceltham.catholic.edu.au/,3126048.0,3075683.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1001,https://www.acnc.gov.au/charity/charities/511b9851-39af-e811-a962-000d3ad24a0d/profile,Bethany Primary School,Werribee North,VIC,Registered,Large,30737791149,,,,,,,http://www.bswerribeenth.catholic.edu.au/,8596218.0,8502192.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1002,https://www.acnc.gov.au/charity/charities/72f58f57-39af-e811-a962-000d3ad24a0d/profile,Fraser Coast Anglican College,Wondunna,QLD,Registered,Large,47775788180,,,,,,,https://www.fcac.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,12 Jul 2022,0.0
1003,https://www.acnc.gov.au/charity/charities/8c269851-39af-e811-a962-000d3ad24a0d/profile,Respect Inc,Spring Hill,QLD,Registered,Large,47552535661,,,,,,,http://www.respectqld.org.au/,1277600.0,1184065.0,"Gay, lesbian, bisexual, transgender or intersex persons; Other; People from a culturally and linguistically diverse background",17 Dec 2021,0.0
1004,https://www.acnc.gov.au/charity/charities/e1289851-39af-e811-a962-000d3ad24a0d/profile,The Gowrie (Qld) Inc.,Bowen Hills,QLD,Registered,Large,12226452826,,,,,,,http://www.gowrieqld.com.au/,17551644.0,18054626.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People in rural/regional/remote communities,17 Aug 2022,0.0
1005,https://www.acnc.gov.au/charity/charities/dcf58f57-39af-e811-a962-000d3ad24a0d/profile,Presbyterian Social Services,Dundas Valley,NSW,Registered,Large,47776809174,,,,,,,,7018363.0,7562556.0,All ages; General community in Australia; Other: Patients in hospital - chaplaincy Housing for tertiary students; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of disaster,26 May 2015,1.0
1006,https://www.acnc.gov.au/charity/charities/56f48f57-39af-e811-a962-000d3ad24a0d/profile,Keep South Australia Beautiful Inc,Flinders Park,SA,Registered,Large,93227182519,,,,,,,http://www.kesab.asn.au/,1931935.0,1730756.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Youth - 15 to under 25,25 Jan 2022,0.0
1007,https://www.acnc.gov.au/charity/charities/ecfa8f57-39af-e811-a962-000d3ad24a0d/profile,Minaret College Ltd,Springvale,VIC,Registered,Large,22647352270,,,,,,,http://www.minaret.vic.edu.au/,48392606.0,45427555.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,30 Jun 2022,1.0
1008,https://www.acnc.gov.au/charity/charities/ccb86984-39af-e811-a962-000d3ad24a0d/profile,The Corp Of The T/Tees Of The Order Of The Sisters Of The Presentation In Qld,Clayfield,QLD,Registered,Large,12850816238,,,,,,,http://presentationsociety.org.au/congregations/queensland/,0.0,0.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster,5 May 2022,1.0
1009,https://www.acnc.gov.au/charity/charities/dfb46984-39af-e811-a962-000d3ad24a0d/profile,Dadirri Disability Services,Bowral,NSW,Registered,Large,12694089667,,,,,,,http://www.dadirri.org.au/,4580128.0,3924721.0,People with disabilities,25 Jan 2022,0.0
1010,https://www.acnc.gov.au/charity/charities/68b46984-39af-e811-a962-000d3ad24a0d/profile,B Miles Womens Foundation Incorporated,Unavailable,Unavailable,Registered,Large,31323982619,,,,,,,http://www.bmiles.org.au/,1649589.0,1626876.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities,13 Jan 2022,0.0
1011,https://www.acnc.gov.au/charity/charities/c4ba6984-39af-e811-a962-000d3ad24a0d/profile,St Barbara's Parish School,Roxby Downs,SA,Registered,Large,93438107713,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,1.0
1012,https://www.acnc.gov.au/charity/charities/433d1978-39af-e811-a962-000d3ad24a0d/profile,Aces Incorporated,Port Macquarie,NSW,Registered,Large,42795590401,,,,,,,http://www.acesincorporated.org/,3857557.0,3085028.0,Adults - aged 25 to under 65; Families; Females; Males; People with disabilities; Youth - 15 to under 25,20 Dec 2021,0.0
1013,https://www.acnc.gov.au/charity/charities/5e50557e-39af-e811-a962-000d3ad24a0d/profile,Shepparton Rsl Sub-Branch Incorporated,Shepparton,VIC,Registered,Large,85547263045,,,,,,,http://www.sheppartonrsl.com/,4688101.0,3646051.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,22 Jun 2022,0.0
1014,https://www.acnc.gov.au/charity/charities/369f7790-39af-e811-a962-000d3ad24a0d/profile,Flatout Inc,Footscray,VIC,Registered,Large,68037026364,,,,,,,http://www.flatout.org.au/,1246851.0,1232878.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",3 Feb 2022,0.0
1015,https://www.acnc.gov.au/charity/charities/78b66984-39af-e811-a962-000d3ad24a0d/profile,St Mary MacKillop College,Swan Hill,VIC,Registered,Large,31339814534,,,,,,,,10431259.0,9327752.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",27 Jun 2022,1.0
1016,https://www.acnc.gov.au/charity/charities/8f997790-39af-e811-a962-000d3ad24a0d/profile,Central Coast Arafmi,Narara,NSW,Registered,Large,93612028088,,,,,,,http://www.ccarafmi.org.au/,1358381.0,1090152.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,31 Mar 2022,0.0
1017,https://www.acnc.gov.au/charity/charities/e4b96984-39af-e811-a962-000d3ad24a0d/profile,Heidelberg Training & Resource Centre Inc,Rosanna,VIC,Registered,Large,93430504658,,,,,,,,8898238.0,10970898.0,Financially disadvantaged people; General community in Australia; People with disabilities; Unemployed persons; Youth - 15 to under 25,6 Feb 2019,0.0
1018,https://www.acnc.gov.au/charity/charities/864f557e-39af-e811-a962-000d3ad24a0d/profile,Ngala Children's Services,Kensington,WA,Registered,Large,31129500205,,,,,,,https://www.ngala.com.au/,7285411.0,7097178.0,Early childhood - aged under 6,28 Oct 2021,0.0
1019,https://www.acnc.gov.au/charity/charities/deb46984-39af-e811-a962-000d3ad24a0d/profile,The Catholic Diocese Of Port Pirie Inc,Renmark,SA,Registered,Large,31252393318,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,4 Jul 2022,0.0
1020,https://www.acnc.gov.au/charity/charities/ef2f43db-39af-e811-a962-000d3ad24a0d/profile,Royal Brisbane & Women's Hospital Foundation,Herston,QLD,Registered,Large,37882212480,,,,,,,https://www.rbwhfoundation.com.au/,10093051.0,7849223.0,Adults - aged 25 to under 65; Adults - aged 65 and over,17 Dec 2021,0.0
1021,https://www.acnc.gov.au/charity/charities/88a0b2a3-39af-e811-a962-000d3ad24a0d/profile,Supported Accommodation & Homelessness Services Shoalhaven Illawarra (SAHSSI) Ltd,Unavailable,Unavailable,Registered,Large,85784780738,,,,,,,http://www.sahssi.org.au/,7239476.0,6734380.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,2 Dec 2021,0.0
1022,https://www.acnc.gov.au/charity/charities/36f4872a-39af-e811-a962-000d3ad24a0d/profile,MINIMBAH DISABILITY SUPPORT SERVICES LIMITED,Marsfield,NSW,Registered,Large,11850625970,,,,,,,http://www.minimbah.org.au/,5359055.0,5266616.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,10 Dec 2021,0.0
1023,https://www.acnc.gov.au/charity/charities/d4219851-39af-e811-a962-000d3ad24a0d/profile,St Patrick's School,Nhill,VIC,Registered,Large,76611210102,,,,,,,,1095634.0,1104298.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
1024,https://www.acnc.gov.au/charity/charities/011d9851-39af-e811-a962-000d3ad24a0d/profile,Bangalow Community Children's Centre,Bangalow,NSW,Registered,Large,30799104148,,,,,,,http://www.bangalowchildrenscentre.com.au/,1958881.0,1882040.0,Early childhood - aged under 6,17 May 2022,0.0
1025,https://www.acnc.gov.au/charity/charities/07fad643-39af-e811-a962-000d3ad24a0d/profile,La Salle Academy - Lithgow,Bathurst,NSW,Registered,Large,47469856498,,,,,,,http://www.lasalleacademy.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,1.0
1026,https://www.acnc.gov.au/charity/charities/18bbce49-39af-e811-a962-000d3ad24a0d/profile,Butterfly Foundation,Crows Nest,NSW,Registered,Large,42102193582,,,,,,,http://www.butterfly.org.au/,11493321.0,10488198.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; Youth - 15 to under 25,2 Feb 2022,0.0
1027,https://www.acnc.gov.au/charity/charities/b702d743-39af-e811-a962-000d3ad24a0d/profile,Nambour Christian College Ltd,Nambour,QLD,Registered,Large,89106434511,,,,,,,http://www.ncc.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,26 May 2022,1.0
1028,https://www.acnc.gov.au/charity/charities/7cfad643-39af-e811-a962-000d3ad24a0d/profile,Youth Affairs Council Of Wa Inc,Leederville,WA,Registered,Large,47288240388,,,,,,,http://www.yacwa.org.au/,1682550.0,1614827.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",23 Dec 2021,0.0
1029,https://www.acnc.gov.au/charity/charities/dd229851-39af-e811-a962-000d3ad24a0d/profile,Immaculate Heart Of Mary Catholic School,North Hobart,TAS,Registered,Large,76620874983,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
1030,https://www.acnc.gov.au/charity/charities/9501d743-39af-e811-a962-000d3ad24a0d/profile,Madec Ltd,Mackay,QLD,Registered,Large,89104409127,,,,,,,http://www.madec.org.au/,9364378.0,9192871.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Jun 2022,0.0
1031,https://www.acnc.gov.au/charity/charities/1602d43d-39af-e811-a962-000d3ad24a0d/profile,Clifford Craig Foundation Limited,Launceston,TAS,Registered,Large,12058280961,,,,,,,http://www.cliffordcraig.org.au/,2411794.0,1483864.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,15 Jun 2022,0.0
1032,https://www.acnc.gov.au/charity/charities/5eda9a5e-39af-e811-a962-000d3ad24a0d/profile,Ozcare,Kangaroo Point,QLD,Registered,Large,58072422925,,,,,,,https://www.ozcare.org.au/,300962194.0,295103631.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,28 Jan 2022,0.0
1033,https://www.acnc.gov.au/charity/charities/14fd2072-39af-e811-a962-000d3ad24a0d/profile,Returned And Services League Of Australia (Qld Branch) Beenleigh & District Sub Branch Inc,Beenleigh,QLD,Registered,Large,12581381677,,,,,,,,4793962.0,4508864.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
1034,https://www.acnc.gov.au/charity/charities/d7db9a5e-39af-e811-a962-000d3ad24a0d/profile,Foodbank Australia Limited,North Ryde,NSW,Registered,Large,58073579254,,,,,,,http://www.foodbank.org.au/,19962386.0,19241539.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Dec 2021,0.0
1035,https://www.acnc.gov.au/charity/charities/b3c2ce49-39af-e811-a962-000d3ad24a0d/profile,Concern Australia Welfare Inc.,Sunshine West,VIC,Registered,Large,62648170797,,,,,,,http://www.concernaustralia.org.au/,4781460.0,4160746.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
1036,https://www.acnc.gov.au/charity/charities/93fb2072-39af-e811-a962-000d3ad24a0d/profile,Anglicare Victoria Childrens Foundation,Collingwood,VIC,Registered,Large,67707600844,,,,,,,http://anglicarevic.org.au/,1038924.0,1642630.0,General community in Australia,21 Jan 2022,0.0
1037,https://www.acnc.gov.au/charity/charities/e7da9a5e-39af-e811-a962-000d3ad24a0d/profile,St Johns Primary School Clifton Hill,Clifton Hill,VIC,Registered,Large,58072760657,,,,,,,http://www.sjcliftonhill.catholic.edu.au/,2286320.0,1971145.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
