,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1267,https://www.acnc.gov.au/charity/charities/373a88a1-38af-e811-a960-000d3ad24282/profile,Mount Gambier Baptist Church,Mount Gambier,SA,Registered,Medium,15890979588,,,,,,,http://www.mountgambierbaptist.church/,259351.0,242561.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,29 Jun 2022,1.0
1268,https://www.acnc.gov.au/charity/charities/ed68c226-38af-e811-a960-000d3ad24282/profile,St George & Prince Theodorus Coptic Orthodox Church,Liverpool,NSW,Registered,Medium,26873693121,,,,,,,,946942.0,340934.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,9 Aug 2022,1.0
1269,https://www.acnc.gov.au/charity/charities/cc8c2710-2caf-e811-a963-000d3ad24077/profile,Australian House Of Prayer For All Nations Incorporated,Aldgate,SA,Registered,Medium,19813794528,,,,,,,http://ahopfan.com/,545496.0,438888.0,Other,25 Feb 2022,1.0
1270,https://www.acnc.gov.au/charity/charities/7f12ddf9-39af-e811-a961-000d3ad24182/profile,Queensland Maritime Museum Association,South Brisbane,QLD,Registered,Medium,97357294317,,,,,,,http://www.maritimemuseum.com.au/,286770.0,354147.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,27 Jun 2022,0.0
1271,https://www.acnc.gov.au/charity/charities/9f479e6e-366f-eb11-b1ab-000d3acbaeea/profile,CORE LEARNING FOUNDATION INC.,Leederville,WA,Registered,Medium,93407272168,,,,,,,https://www.corefoundation.com.au/,790000.0,124100.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,23 Aug 2022,1.0
1272,https://www.acnc.gov.au/charity/charities/9a50d1df-2daf-e811-a962-000d3ad24a0d/profile,MarionLIFE Community Services Incorporated,Mitchell Park,SA,Registered,Medium,38224372933,,,,,,,http://www.marionlife.org.au/,379679.0,335282.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Jan 2022,0.0
1273,https://www.acnc.gov.au/charity/charities/fbaf171b-38af-e811-a961-000d3ad24182/profile,Port Macquarie Hospital Lodge Association Inc.,Port Macquarie,NSW,Registered,Medium,94285527936,,,,,,,http://rotarylodge.com.au/,756673.0,585977.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities,23 Aug 2022,0.0
1274,https://www.acnc.gov.au/charity/charities/4c71ff46-39af-e811-a961-000d3ad24182/profile,Blue Light Victoria Inc.,Spotswood,VIC,Registered,Medium,57722960386,,,,,,,http://www.bluelight.org.au/,534072.0,503081.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25",17 Feb 2022,0.0
1275,https://www.acnc.gov.au/charity/charities/6624d94f-3aaf-e811-a95e-000d3ad24c60/profile,Egypt Equine Aid Inc,Perth,WA,Registered,Medium,22515102117,,,,,,,http://www.egyptequineaid.org/,316957.0,330916.0,Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,16 Aug 2022,0.0
1276,https://www.acnc.gov.au/charity/charities/27505117-39af-e811-a960-000d3ad24282/profile,Mustard Leadership Australia Inc,Kew,VIC,Registered,Medium,11390131121,,,,,,,http://www.mustard.org.au/,274912.0,229513.0,Youth - 15 to under 25,23 Aug 2022,1.0
1277,https://www.acnc.gov.au/charity/charities/d4f4872a-39af-e811-a962-000d3ad24a0d/profile,Order Of Saint John Of Jerausalem Knights Hospitaller,Kangaroo Point,QLD,Registered,Medium,36147338501,,,,,,,http://www.osj.org.au/,286450.0,278098.0,Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),28 Jun 2022,0.0
1278,https://www.acnc.gov.au/charity/charities/f12c00de-38af-e811-a961-000d3ad24182/profile,Arts Out West Inc,Charles Sturt University,NSW,Registered,Medium,61526423775,,,,,,,http://artsoutwest.org.au/,745082.0,770491.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,23 Aug 2022,0.0
1279,https://www.acnc.gov.au/charity/charities/dc6e837c-38af-e811-a95e-000d3ad24c60/profile,Lifecity Church Brisbane,Brisbane,QLD,Registered,Medium,83094251733,,,,,,,http://www.lifecity.com.au/,469498.0,409280.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Aug 2022,1.0
1280,https://www.acnc.gov.au/charity/charities/374ac34a-39af-e811-a960-000d3ad24282/profile,Numdaji Kwei Children's Centre,Bundoora,VIC,Registered,Medium,67337833943,,,,,,,http://nkcc.org.au/,949005.0,997411.0,Early childhood - aged under 6,24 Aug 2022,0.0
1281,https://www.acnc.gov.au/charity/charities/df990620-38af-e811-a963-000d3ad244fd/profile,Christian Surfers Australia Inc,West Busselton,WA,Registered,Medium,78262395355,,,,,,,http://www.christiansurfers.org.au/,366751.0,401043.0,General community in Australia,2 Aug 2022,1.0
1282,https://www.acnc.gov.au/charity/charities/29ca0355-39af-e811-a963-000d3ad24077/profile,St Paul's Lutheran Church Box Hill,Box Hill South,VIC,Registered,Medium,72080561544,,,,,,,https://www.stpaulsboxhill.org.au/,0.0,0.0,General community in Australia,23 Aug 2022,1.0
1283,https://www.acnc.gov.au/charity/charities/4d1275b9-38af-e811-a960-000d3ad24282/profile,Mandelbaum House Ltd,Darlington,NSW,Registered,Medium,66003248566,,,,,,,https://www.mandelbaum.usyd.edu.au/,891303.0,903794.0,Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,14 Jun 2022,0.0
1284,https://www.acnc.gov.au/charity/charities/3e092172-39af-e811-a962-000d3ad24a0d/profile,Torrens Valley Children's Centre Child Care Inc,Gumeracha,SA,Registered,Medium,72250859178,,,,,,,https://torrensvlycc.sa.edu.au/,658313.0,625699.0,Early childhood - aged under 6,24 Aug 2022,0.0
1285,https://www.acnc.gov.au/charity/charities/37cbbe85-3aaf-e811-a95e-000d3ad24c60/profile,Stanford Brown Charitable Foundation,North Sydney,NSW,Registered,Medium,99383158873,,,,,,,,446520.0,127058.0,General community in Australia,16 Dec 2021,0.0
1286,https://www.acnc.gov.au/charity/charities/9782b78b-3aaf-e811-a95e-000d3ad24c60/profile,Lived Experience Australia Ltd,Warradale,SA,Registered,Medium,44613210889,,,,,,,http://www.livedexperienceaustralia.com.au/,458467.0,435823.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,12 Nov 2021,0.0
1287,https://www.acnc.gov.au/charity/charities/ddbdbe85-3aaf-e811-a95e-000d3ad24c60/profile,Australian Romantic & Classical Orchestra Incorporated,Stanmore,NSW,Registered,Medium,62355804430,,,,,,,http://arco.org.au/,764420.0,380071.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,3 Feb 2022,0.0
1288,https://www.acnc.gov.au/charity/charities/3225d94f-3aaf-e811-a95e-000d3ad24c60/profile,Perth Homeless Support Group Inc,Bayswater,WA,Registered,Medium,26416435635,,,,,,,http://www.perthhomeless.org.au/,287532.0,235182.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Feb 2022,0.0
1289,https://www.acnc.gov.au/charity/charities/2a80b78b-3aaf-e811-a95e-000d3ad24c60/profile,Days for Girls Australia Limited,Strathfield South,NSW,Registered,Medium,77599800484,,,,,,,http://www.daysforgirls.org/australia,639984.0,713557.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,8 Apr 2022,0.0
1290,https://www.acnc.gov.au/charity/charities/383a8cb1-3aaf-e811-a95e-000d3ad24c60/profile,Solomon Family Foundation,Malvern,VIC,Registered,Medium,32857849768,,,,,,,,287417.0,446915.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,24 Jan 2022,0.0
1291,https://www.acnc.gov.au/charity/charities/3420c7a9-3aaf-e811-a95e-000d3ad24c60/profile,Prevention United,North Melbourne,VIC,Registered,Medium,66623532392,,,,,,,https://preventionunited.org.au/,899458.0,888842.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,17 Dec 2021,0.0
1292,https://www.acnc.gov.au/charity/charities/2ba7cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Bio-R Oz,Gilberton,SA,Registered,Medium,19127520138,,,,,,,http://www.bior.org.au/,348356.0,267047.0,Animals; Environment; General community in Australia,25 Jan 2022,0.0
1293,https://www.acnc.gov.au/charity/charities/1029dbbd-3aaf-e811-a95e-000d3ad24c60/profile,Heart On My Sleeve Movement Limited,Sydney,NSW,Registered,Medium,55627697401,,,,,,,https://heartonmysleeve.org/,342821.0,330168.0,General community in Australia,21 Feb 2022,0.0
1294,https://www.acnc.gov.au/charity/charities/02a9cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Ethiopian Orthodox Tewahdo Church of Debre Hayl Kidus Gabriel and Kidane Mhret (INC),Malaga,WA,Registered,Medium,78939042809,,,,,,,,255945.0,120298.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jan 2022,1.0
1295,https://www.acnc.gov.au/charity/charities/16abcbb7-3aaf-e811-a95e-000d3ad24c60/profile,Patterson Legacy Foundation,Clyde North,VIC,Registered,Medium,89512769957,,,,,,,,588375.0,328143.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia,30 Jan 2022,1.0
1296,https://www.acnc.gov.au/charity/charities/2179b78b-3aaf-e811-a95e-000d3ad24c60/profile,Australian Pentecostal Church Inc,Woodridge,QLD,Registered,Medium,67762914907,,,,,,,http://www.aupentecostal.org.au/,351503.0,248794.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background; Youth - 15 to under 25,5 Jul 2022,1.0
1297,https://www.acnc.gov.au/charity/charities/288db78b-3aaf-e811-a95e-000d3ad24c60/profile,Albany Occasional Child Care Centre Inc,Albany,WA,Registered,Medium,56781459084,,,,,,,https://www.facebook.com/albanyoccasionalchildcare/,681937.0,664076.0,Early childhood - aged under 6,18 May 2022,0.0
1298,https://www.acnc.gov.au/charity/charities/b5d5cea3-3aaf-e811-a95e-000d3ad24c60/profile,National Homeless Collective Limited,Brunswick East,VIC,Registered,Medium,93613068992,,,,,,,https://www.nhcollective.org.au/,681373.0,458581.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,3 Feb 2022,0.0
1299,https://www.acnc.gov.au/charity/charities/e3e8cea3-3aaf-e811-a95e-000d3ad24c60/profile,Harbourside Church,Mosman,NSW,Registered,Medium,83779431009,,,,,,,http://www.harbourside.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,24 Mar 2021,1.0
1300,https://www.acnc.gov.au/charity/charities/3fdfcea3-3aaf-e811-a95e-000d3ad24c60/profile,Africause,Footscray,VIC,Registered,Medium,81107115107,,,,,,,http://www.africause.org.au/,570877.0,318407.0,Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,19 Jan 2022,0.0
1301,https://www.acnc.gov.au/charity/charities/95decea3-3aaf-e811-a95e-000d3ad24c60/profile,Redemption Hills Church Inc.,Launceston,TAS,Registered,Medium,47165359969,,,,,,,http://www.redemptionhills.church/,275262.0,208875.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Apr 2022,1.0
1302,https://www.acnc.gov.au/charity/charities/0ad5cea3-3aaf-e811-a95e-000d3ad24c60/profile,Nunnie Burra Limited,Townsville City,QLD,Registered,Medium,63615988951,,,,,,,,409732.0,331439.0,Aboriginal and Torres Strait Islander people; Other; Other charities,28 Jan 2021,0.0
1303,https://www.acnc.gov.au/charity/charities/9a7cb78b-3aaf-e811-a95e-000d3ad24c60/profile,Restoration Centres International Ltd,Bargara,QLD,Registered,Medium,42616304217,,,,,,,http://www.restorationcentres.com/,357113.0,304525.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,20 Dec 2021,1.0
1304,https://www.acnc.gov.au/charity/charities/137eb78b-3aaf-e811-a95e-000d3ad24c60/profile,R & S Tatarka Family Charitable Foundation,St Kilda,VIC,Registered,Medium,89404247998,,,,,,,,421414.0,436565.0,General community in Australia; Males; Other charities,31 Mar 2022,1.0
1305,https://www.acnc.gov.au/charity/charities/5311a19d-3aaf-e811-a95e-000d3ad24c60/profile,Condev Cares,Robina,QLD,Registered,Medium,59232035276,,,,,,,http://condevconstruction.com.au/about/condev-cares/,358740.0,162974.0,General community in Australia,18 Feb 2022,0.0
1306,https://www.acnc.gov.au/charity/charities/350ca19d-3aaf-e811-a95e-000d3ad24c60/profile,St. Karas The Hermit Coptic Orthodox Church,Leumeah,NSW,Registered,Medium,45355006357,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Families,8 May 2022,1.0
1307,https://www.acnc.gov.au/charity/charities/bb87b78b-3aaf-e811-a95e-000d3ad24c60/profile,ANIMAL LIBERATION NSW,Sydney,NSW,Registered,Medium,66002228328,,,,,,,http://www.animal-lib.org.au/,620962.0,389976.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; People in rural/regional/remote communities; Youth - 15 to under 25,19 Nov 2021,0.0
1308,https://www.acnc.gov.au/charity/charities/3b428cb1-3aaf-e811-a95e-000d3ad24c60/profile,The Australian Friends of Shaare Zedek,Unavailable,Unavailable,Registered,Medium,32551041581,,,,,,,http://www.shaarezedek.org.au/,253230.0,224940.0,Children - aged 6 to under 15; Females; General community in Australia; Males; Overseas communities or charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,22 May 2022,0.0
1309,https://www.acnc.gov.au/charity/charities/e0428cb1-3aaf-e811-a95e-000d3ad24c60/profile,Bardon Community Kindy Inc,Ashgrove,QLD,Registered,Medium,69983960374,,,,,,,http://www.bardonkindy.com.au/,847809.0,796419.0,Early childhood - aged under 6,3 Mar 2022,0.0
1310,https://www.acnc.gov.au/charity/charities/a8a7cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Grassfields Foundation Ltd,Brisbane,QLD,Registered,Medium,28625630953,,,,,,,,363523.0,821599.0,Other charities,21 Jun 2022,0.0
1311,https://www.acnc.gov.au/charity/charities/fea8cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Sydney Chamber Opera Incorporated,Eveleigh,NSW,Registered,Medium,76394890611,,,,,,,http://www.sydneychamberopera.com/,299932.0,284738.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Jun 2022,0.0
1312,https://www.acnc.gov.au/charity/charities/6420c7a9-3aaf-e811-a95e-000d3ad24c60/profile,Hanate Foundation Limited,Wahroonga,NSW,Registered,Medium,83348771332,,,,,,,,696081.0,2359.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,25 Mar 2022,0.0
1313,https://www.acnc.gov.au/charity/charities/70eacea3-3aaf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,750653.0,2121417.0,Other charities,16 Jun 2022,0.0
1314,https://www.acnc.gov.au/charity/charities/df1ec7a9-3aaf-e811-a95e-000d3ad24c60/profile,Providential Homes South West Sydney Limited,Bella Vista,NSW,Registered,Medium,57791981702,,,,,,,http://www.providentialhomes.com.au/,350024.0,208019.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Victims of crime (including family violence); Victims of disaster,31 Jan 2022,0.0
1315,https://www.acnc.gov.au/charity/charities/69abcbb7-3aaf-e811-a95e-000d3ad24c60/profile,Mawarra Independent School Inc.,Kybong,QLD,Registered,Medium,21969288245,,,,,,,https://www.mawarraindependentschool.com.au/,863890.0,533778.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; People in rural/regional/remote communities,16 Jun 2022,0.0
1316,https://www.acnc.gov.au/charity/charities/8d44abe0-38af-e811-a962-000d3ad24a0d/profile,The Source Church Stirling Inc,Stirling,SA,Registered,Medium,16990236739,,,,,,,http://www.thesourcechurch.com.au/,260472.0,240871.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; People with disabilities; Victims of disaster; Youth - 15 to under 25,23 May 2022,1.0
1317,https://www.acnc.gov.au/charity/charities/e61b6b0b-2caf-e811-a962-000d3ad24a0d/profile,Australian Art Orchestra Limited,Newport,VIC,Registered,Medium,26062487343,,,,,,,http://www.aao.com.au/,775883.0,679903.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,0.0
1318,https://www.acnc.gov.au/charity/charities/8f12b7df-39af-e811-a963-000d3ad24077/profile,Teach Learn Grow Inc.,Broadway Nedlands,WA,Registered,Medium,90562114725,,,,,,,http://www.teachlearngrow.org.au/,494606.0,577822.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,20 Jan 2022,0.0
1319,https://www.acnc.gov.au/charity/charities/da36eee6-39af-e811-a961-000d3ad24182/profile,Orangutan Foundation International (Australia) Limited,Bundall,QLD,Registered,Medium,71160405103,,,,,,,http://www.orangutanfoundation.org.au/,715982.0,298483.0,Animals; Environment; Other; Overseas communities or charities,24 Aug 2022,0.0
1320,https://www.acnc.gov.au/charity/charities/c8a9e2de-38af-e811-a960-000d3ad24282/profile,LEAD Loddon Murray Incorporated,Bendigo Central,VIC,Registered,Medium,16936106551,,,,,,,http://www.leadlm.org.au/,376444.0,436899.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,19 May 2022,0.0
1321,https://www.acnc.gov.au/charity/charities/4a743b8e-28d8-e811-a96a-000d3ad06f2d/profile,The Trustee for the Viridian Foundation,Melbourne,VIC,Registered,Medium,89900830482,,,,,,,http://www.viridianadvisory.com.au/,577437.0,73953.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness),7 Dec 2021,0.0
1322,https://www.acnc.gov.au/charity/charities/6b23be95-38af-e811-a963-000d3ad24077/profile,Riverview Community Services Inc,Burswood,WA,Registered,Medium,99066717296,,,,,,,http://www.riverviewchurch.com.au/,858162.0,765844.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,12 Jun 2022,1.0
1323,https://www.acnc.gov.au/charity/charities/82e4f131-39af-e811-a960-000d3ad24282/profile,Riverview Media Inc,Burswood,WA,Registered,Medium,18038337675,,,,,,,http://www.riverviewchurch.com.au/,264920.0,261191.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,12 Jun 2022,1.0
1324,https://www.acnc.gov.au/charity/charities/2703ee4b-38af-e811-a960-000d3ad24282/profile,The Trustee For Doug Hall Foundation,West End,QLD,Registered,Medium,98577521032,,,,,,,http://www.dhf.org.au/,768804.0,658548.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
1325,https://www.acnc.gov.au/charity/charities/f5e62739-38af-e811-a961-000d3ad24182/profile,YouthCARE Canberra Limited,Phillip,ACT,Registered,Medium,33141580618,,,,,,,https://rawpotential.com.au/,371071.0,168583.0,Youth - 15 to under 25,26 Nov 2021,0.0
1326,https://www.acnc.gov.au/charity/charities/1e44fdf7-38af-e811-a963-000d3ad24077/profile,YWCA National Housing,South Melbourne,VIC,Registered,Medium,51638037254,,,,,,,http://www.ywcahousing.org.au/,958589.0,1000311.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,21 Jan 2022,0.0
1327,https://www.acnc.gov.au/charity/charities/d389d638-38af-e811-a95e-000d3ad24c60/profile,Kruger Parade Baptist Church,Redbank,QLD,Registered,Medium,73963654847,,,,,,,http://kruger.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,25 Aug 2022,1.0
1328,https://www.acnc.gov.au/charity/charities/dabcce49-39af-e811-a962-000d3ad24a0d/profile,One Church Perth Inc.,Mindarie,WA,Registered,Medium,67486046415,,,,,,,http://onechurchperth.com/,445496.0,342650.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Mar 2022,1.0
1329,https://www.acnc.gov.au/charity/charities/9c02d743-39af-e811-a962-000d3ad24a0d/profile,The Broadbeach Kindergarten Association Inc,Broadbeach,QLD,Registered,Medium,89096231805,,,,,,,http://www.broadbeachkindy.qld.edu.au/,383899.0,350941.0,Early childhood - aged under 6,25 Aug 2022,0.0
1330,https://www.acnc.gov.au/charity/charities/dc8afd37-39af-e811-a963-000d3ad244fd/profile,Perth Asian Community Centre Inc,Unavailable,Unavailable,Registered,Medium,93016297787,,,,,,,,252180.0,236845.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,8 Dec 2021,0.0
1331,https://www.acnc.gov.au/charity/charities/eaf94cba-3aaf-e811-a962-000d3ad24a0d/profile,UPWEY BELGRAVE RSL SUB-BRANCH INC.,Upwey,VIC,Registered,Medium,43325011794,,,,,,,http://www.upweybelgraversl.org.au/,660861.0,563285.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,25 Aug 2022,0.0
1332,https://www.acnc.gov.au/charity/charities/97aa363e-38af-e811-a963-000d3ad244fd/profile,Atisha Centre Inc,Myers Flat,VIC,Registered,Medium,44568476377,,,,,,,http://www.atishacentre.org.au/,394973.0,329969.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",11 Jan 2022,0.0
1333,https://www.acnc.gov.au/charity/charities/1e6390af-38af-e811-a963-000d3ad24077/profile,St Peters Lutheran School,Dimboola,VIC,Registered,Medium,95432149545,,,,,,,http://spls.vic.edu.au/,721992.0,651154.0,Children - aged 6 to under 15; Early childhood - aged under 6,8 Jul 2021,0.0
