,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
975,https://www.acnc.gov.au/charity/charities/2a3de388-38af-e811-a961-000d3ad24182/profile,Forget Me Not Australia Limited,Corinda,QLD,Registered,Medium,55469493449,,,,,,,http://www.forgetmenot.org.au/,786655.0,717792.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jan 2022,0.0
976,https://www.acnc.gov.au/charity/charities/ccc8388f-38af-e811-a961-000d3ad24182/profile,North Richmond Community Centre Inc,North Richmond,NSW,Registered,Medium,21986687704,,,,,,,http://www.northrichmond.org.au/,924330.0,830036.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Jan 2022,0.0
977,https://www.acnc.gov.au/charity/charities/05949002-39af-e811-a961-000d3ad24182/profile,Uniting Church Of Australia Lake Tyers Camp Park Committee Management,Lake Tyers Beach,VIC,Registered,Medium,99719624865,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Jun 2022,1.0
978,https://www.acnc.gov.au/charity/charities/9db645f6-38af-e811-a961-000d3ad24182/profile,Lenah Valley Rsl Sub Branch & Club,Lenah Valley,TAS,Registered,Medium,51721430313,,,,,,,https://lenahvalleyrsl.org.au/,403164.0,372604.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families,3 Jun 2022,0.0
979,https://www.acnc.gov.au/charity/charities/79387a14-39af-e811-a961-000d3ad24182/profile,The Roman Catholic Archbishop Of Perth Willetton Catholic Parish,Willetton,WA,Registered,Medium,11391123964,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
980,https://www.acnc.gov.au/charity/charities/8de48708-39af-e811-a961-000d3ad24182/profile,Australian Centre For International Commercial Arbitration Limited,Sydney,NSW,Registered,Medium,57006404664,,,,,,,http://acica.org.au/,437887.0,555015.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,30 Jun 2022,0.0
981,https://www.acnc.gov.au/charity/charities/8ed5800e-39af-e811-a961-000d3ad24182/profile,Ballarat And Clarendon College Foundation Ltd.,Newington,VIC,Registered,Medium,67005940590,,,,,,,https://www.clarendon.vic.edu.au/,487528.0,183918.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,15 Jun 2022,0.0
982,https://www.acnc.gov.au/charity/charities/79939002-39af-e811-a961-000d3ad24182/profile,Guyra Local Aboriginal Land Council,South Guyra,NSW,Registered,Medium,80130589804,,,,,,,,413791.0,340368.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons,8 Dec 2021,0.0
983,https://www.acnc.gov.au/charity/charities/328c8520-39af-e811-a961-000d3ad24182/profile,Panthers On The Prowl Ltd,Penrith,NSW,Registered,Medium,30103681509,,,,,,,http://www.panthersontheprowl.com.au/,608125.0,442549.0,Children - aged 6 to under 15; Youth - 15 to under 25,8 Dec 2021,0.0
984,https://www.acnc.gov.au/charity/charities/fcd0f13e-39af-e811-a961-000d3ad24182/profile,Shiloh Christian Family Centre,Goodna,QLD,Registered,Medium,47238129808,,,,,,,http://www.shilohchurch.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,15 Jun 2022,1.0
985,https://www.acnc.gov.au/charity/charities/2ad2f13e-39af-e811-a961-000d3ad24182/profile,Field Of Dreams Australia,Maylands,SA,Registered,Medium,47492613319,,,,,,,http://www.fieldofdreams.org.au/,900311.0,576762.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; Victims of disaster; Youth - 15 to under 25,2 Feb 2022,1.0
986,https://www.acnc.gov.au/charity/charities/89d1f13e-39af-e811-a961-000d3ad24182/profile,The Trustee For AFLPA Charity Fund,Albert Park,VIC,Registered,Medium,80967595577,,,,,,,https://www.aflplayers.com.au/about/afl-players-care,516344.0,448472.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,29 Mar 2022,0.0
987,https://www.acnc.gov.au/charity/charities/675cfd4c-39af-e811-a961-000d3ad24182/profile,Coromandel Baptist Church Inc,Coromandel East,SA,Registered,Medium,62519051090,,,,,,,http://www.corobaptist.org.au/,250943.0,238898.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,9 Nov 2021,1.0
988,https://www.acnc.gov.au/charity/charities/9ed2f13e-39af-e811-a961-000d3ad24182/profile,Great Life Church Inc,Yangebup,WA,Registered,Medium,88982097556,,,,,,,http://www.greatlife.com.au/,264540.0,258839.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,21 Jun 2022,1.0
989,https://www.acnc.gov.au/charity/charities/3178ff46-39af-e811-a961-000d3ad24182/profile,The Trustee For The C M V Foundation Inasmuch Trust,Adelaide,SA,Registered,Medium,42235817678,,,,,,,,811170.0,1039522.0,General community in Australia,18 Nov 2021,0.0
990,https://www.acnc.gov.au/charity/charities/07d2f13e-39af-e811-a961-000d3ad24182/profile,Southside Community Care Inc,Upper Mount Gravatt,QLD,Registered,Medium,80970371917,,,,,,,http://www.southsidecommunitycare.org.au/,520818.0,519189.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence),2 Feb 2022,0.0
991,https://www.acnc.gov.au/charity/charities/eb7aff46-39af-e811-a961-000d3ad24182/profile,Catholic Parish Of Holy Family Mt Druitt,Emerton,NSW,Registered,Medium,67363880627,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
992,https://www.acnc.gov.au/charity/charities/217eff46-39af-e811-a961-000d3ad24182/profile,Uca - Turramurra Occasional Child Care Centre,Turramurra,NSW,Registered,Medium,67428550255,,,,,,,http://turratots.unitingchurch.com.au/,739936.0,777805.0,Early childhood - aged under 6,14 Jun 2022,1.0
993,https://www.acnc.gov.au/charity/charities/5c252372-39af-e811-a961-000d3ad24182/profile,East Willoughby Pre School Inc,Willoughby East,NSW,Registered,Medium,67884174802,,,,,,,http://www.ewps.nsw.edu.au/,528429.0,461883.0,Early childhood - aged under 6,28 Feb 2022,0.0
994,https://www.acnc.gov.au/charity/charities/5e2e1f65-39af-e811-a961-000d3ad24182/profile,Asian Australian Artists Association Incorporated,Haymarket,NSW,Registered,Medium,31013253308,,,,,,,http://www.4a.com.au/,911982.0,776315.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,0.0
995,https://www.acnc.gov.au/charity/charities/bd4c205f-39af-e811-a961-000d3ad24182/profile,Melbourne Orthopaedic Research Institute Ltd,Melbourne,VIC,Registered,Medium,97085318743,,,,,,,,564885.0,720642.0,General community in Australia,31 Mar 2022,0.0
996,https://www.acnc.gov.au/charity/charities/dc262372-39af-e811-a961-000d3ad24182/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,67897706138,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
997,https://www.acnc.gov.au/charity/charities/bc002078-39af-e811-a961-000d3ad24182/profile,"Shree Swaminarayan Temple (Mandir) Adelaide, Australia Incorporated",Salisbury East,SA,Registered,Medium,18981503863,,,,,,,http://www.swaminarayanadelaide.org/,383319.0,174260.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Youth - 15 to under 25,18 Jan 2022,1.0
998,https://www.acnc.gov.au/charity/charities/a4ff1f78-39af-e811-a961-000d3ad24182/profile,Mareeba Community Kindergarten Inc,Mareeba,QLD,Registered,Medium,72325378061,,,,,,,,540000.0,740653.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,15 Jun 2022,0.0
999,https://www.acnc.gov.au/charity/charities/af302372-39af-e811-a961-000d3ad24182/profile,Mulwala Pre-School Inc,Mulwala,NSW,Registered,Medium,48013137419,,,,,,,https://www.facebook.com/Mulwala-Pre-School-196650980357902,279152.0,374545.0,Early childhood - aged under 6,12 May 2022,0.0
1000,https://www.acnc.gov.au/charity/charities/743d176c-39af-e811-a961-000d3ad24182/profile,Ningana Housing Collective Ltd,Unavailable,Unavailable,Registered,Medium,25002852244,,,,,,,,442821.0,511009.0,General community in Australia,31 Jan 2022,0.0
1001,https://www.acnc.gov.au/charity/charities/34302372-39af-e811-a961-000d3ad24182/profile,St Michael's Anglican Church Carlton North,Princes Hill,VIC,Registered,Medium,48012342679,,,,,,,http://www.stmichaelsnc.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Mar 2022,1.0
1002,https://www.acnc.gov.au/charity/charities/e72a2372-39af-e811-a961-000d3ad24182/profile,Bellingen Pre School Incorporated,Bellingen,NSW,Registered,Medium,77095771563,,,,,,,https://bellingenpreschool.com.au/,493047.0,488856.0,Early childhood - aged under 6; People in rural/regional/remote communities,8 Apr 2022,0.0
1003,https://www.acnc.gov.au/charity/charities/de032078-39af-e811-a961-000d3ad24182/profile,Forest Lake Baptist Church,Forest Lake,QLD,Registered,Medium,42905347295,,,,,,,https://flbc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,24 Jan 2022,1.0
1004,https://www.acnc.gov.au/charity/charities/92644b84-39af-e811-a961-000d3ad24182/profile,Southside Presbyterian Church,Milton,QLD,Registered,Medium,93314657896,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
1005,https://www.acnc.gov.au/charity/charities/16f1a891-39af-e811-a961-000d3ad24182/profile,The Corner Uniting Church,Warradale,SA,Registered,Medium,81360386279,,,,,,,http://www.thecorner.ucasa.org.au/,0.0,0.0,"Families; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia",28 Jun 2022,1.0
1006,https://www.acnc.gov.au/charity/charities/0cf5a891-39af-e811-a961-000d3ad24182/profile,Baptist Church Casino Christian Community Pre School,Casino,NSW,Registered,Medium,81355096715,,,,,,,,789408.0,741285.0,Early childhood - aged under 6; Families,6 May 2022,1.0
1007,https://www.acnc.gov.au/charity/charities/8c644b84-39af-e811-a961-000d3ad24182/profile,New Life Christian Church Nambour,Woombye,QLD,Registered,Medium,93280728309,,,,,,,http://www.newlifenambour.org/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,21 Jul 2022,1.0
1008,https://www.acnc.gov.au/charity/charities/09032078-39af-e811-a961-000d3ad24182/profile,The Merton Hall Foundation Building Fund,South Yarra,VIC,Registered,Medium,19044044972,,,,,,,,298806.0,561716.0,,30 Jun 2021,0.0
1009,https://www.acnc.gov.au/charity/charities/ba634b84-39af-e811-a961-000d3ad24182/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,12937007528,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1010,https://www.acnc.gov.au/charity/charities/f0d3a097-39af-e811-a961-000d3ad24182/profile,Anglican Church Of Australia Quakers Hill,Quakers Hill,NSW,Registered,Medium,48296443042,,,,,,,http://www.lifeac.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,14 Apr 2022,1.0
1011,https://www.acnc.gov.au/charity/charities/99042078-39af-e811-a961-000d3ad24182/profile,St John's Anglican Church Glebe,Glebe,NSW,Registered,Medium,58120839767,,,,,,,https://www.glebechurch.org.au/,644285.0,525961.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 Jun 2022,1.0
1012,https://www.acnc.gov.au/charity/charities/9dfda891-39af-e811-a961-000d3ad24182/profile,Melville Community Arts Assn Inc,Applecross,WA,Registered,Medium,63189103432,,,,,,,http://www.melvillearts.com.au/,327215.0,353851.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",21 Feb 2022,0.0
1013,https://www.acnc.gov.au/charity/charities/33f3a891-39af-e811-a961-000d3ad24182/profile,Caterpillar House Occasional Childcare Association Incorporated,Coffs Harbour,NSW,Registered,Medium,81430774405,,,,,,,,604507.0,482160.0,Early childhood - aged under 6,18 Nov 2021,0.0
1014,https://www.acnc.gov.au/charity/charities/cbcfa097-39af-e811-a961-000d3ad24182/profile,Vedanta Centres Of Australia Limited,Ermington,NSW,Registered,Medium,48101485232,,,,,,,http://www.vedantaaustralia.org/,289746.0,316131.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,29 Jan 2022,1.0
1015,https://www.acnc.gov.au/charity/charities/5fd6a097-39af-e811-a961-000d3ad24182/profile,The Trustee For St Lucy's School Foundation Trust,Wahroonga,NSW,Registered,Medium,77133156114,,,,,,,http://www.stlucys.nsw.edu.au/,675803.0,383274.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,23 Jun 2022,0.0
1016,https://www.acnc.gov.au/charity/charities/61f9a891-39af-e811-a961-000d3ad24182/profile,Network Of Community Activities,Ultimo,NSW,Registered,Medium,68002561631,,,,,,,http://www.networkofcommunityactivities/,672986.0,892085.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,28 Jun 2022,0.0
1017,https://www.acnc.gov.au/charity/charities/d002a991-39af-e811-a961-000d3ad24182/profile,Search Light Inc,Sunnybank,QLD,Registered,Medium,89730493681,,,,,,,http://www.searchlightinc.org.au/,298660.0,344082.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,4 Jan 2022,0.0
1018,https://www.acnc.gov.au/charity/charities/6d3b4e7e-39af-e811-a961-000d3ad24182/profile,Ellen-Brockman Integrated Catchment Group Inc,Muchea,WA,Registered,Medium,53163015420,,,,,,,http://chitteringlandcare.org.au/,657995.0,792016.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,29 Dec 2021,0.0
1019,https://www.acnc.gov.au/charity/charities/5a59c1d4-39af-e811-a961-000d3ad24182/profile,Sunshine 60 & Better Group Inc,Buddina,QLD,Registered,Medium,63798519028,,,,,,,http://www.sunshine60.org.au/,288574.0,327458.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families",16 Jan 2020,0.0
1020,https://www.acnc.gov.au/charity/charities/f7fa48b6-39af-e811-a961-000d3ad24182/profile,Totally & Permanently Incapacitated Ex-Servicemen and Women of Victoria Incorpoated,North Melbourne,VIC,Registered,Medium,93668560829,,,,,,,http://www.tpivic.com/,603620.0,728920.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,1 Jun 2022,0.0
1021,https://www.acnc.gov.au/charity/charities/0921f6e0-39af-e811-a961-000d3ad24182/profile,Jane Goodall Institute Australia Limited,Mosman,NSW,Registered,Medium,98125319771,,,,,,,http://www.janegoodall.org.au/,872410.0,868839.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Jan 2022,0.0
1022,https://www.acnc.gov.au/charity/charities/e3f948b6-39af-e811-a961-000d3ad24182/profile,The Trustee For The St James Music Foundation,Sydney,NSW,Registered,Medium,81868929941,,,,,,,http://www.stjameskingstreetmusicfoundation.com.au/,438548.0,814852.0,Families; Other,5 Jul 2022,1.0
1023,https://www.acnc.gov.au/charity/charities/425dc1d4-39af-e811-a961-000d3ad24182/profile,Inala Family Accommodation & Support Service Inc.,Inala,QLD,Registered,Medium,68389934584,,,,,,,https://www.inalasupportservices.org/,382958.0,365199.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,25 Nov 2021,0.0
1024,https://www.acnc.gov.au/charity/charities/d7589e9d-39af-e811-a961-000d3ad24182/profile,Goulburn Murray Landcare Network Incorporated (A0103860V),Shepparton,VIC,Registered,Medium,25431176621,,,,,,,http://www.gmln.com.au/,575692.0,560311.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; People in rural/regional/remote communities; Youth - 15 to under 25,29 Nov 2021,0.0
1025,https://www.acnc.gov.au/charity/charities/7e29f6e0-39af-e811-a961-000d3ad24182/profile,The Epoch Times - Perth (WA) Ltd,Unavailable,Unavailable,Registered,Medium,27162291492,,,,,,,https://ausepochmedia.com/,433675.0,365209.0,People from a culturally and linguistically diverse background,31 Jan 2022,0.0
1026,https://www.acnc.gov.au/charity/charities/412f17cc-38af-e811-a961-000d3ad24182/profile,Champagnat Trust,Ashgrove,QLD,Registered,Medium,34843088726,,,,,,,,681477.0,300658.0,Financially disadvantaged people; General community in Australia,17 Aug 2020,0.0
1027,https://www.acnc.gov.au/charity/charities/179efdbf-38af-e811-a961-000d3ad24182/profile,Mental Health Carers Arafmi NSW Inc,Woolloomooloo,NSW,Registered,Medium,70653824650,,,,,,,,765507.0,782170.0,Families; General community in Australia; Other,8 Nov 2021,0.0
1028,https://www.acnc.gov.au/charity/charities/029afdbf-38af-e811-a961-000d3ad24182/profile,The Trustee For Moriah College Building Fund,Bondi Junction,NSW,Registered,Medium,70735668826,,,,,,,https://www.moriah.nsw.edu.au/,915819.0,1299904.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other charities; Youth - 15 to under 25,29 Jun 2022,0.0
1029,https://www.acnc.gov.au/charity/charities/3c1f07ba-38af-e811-a961-000d3ad24182/profile,Church Missionary Society Western Australia Inc,Woodvale,WA,Registered,Medium,65969248213,,,,,,,http://www.cms.org.au/wa,884511.0,768895.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Nov 2021,1.0
1030,https://www.acnc.gov.au/charity/charities/188314c6-38af-e811-a961-000d3ad24182/profile,Water Street Child Care and Kindergarten,Cairns City,QLD,Registered,Medium,22927465217,,,,,,,http://www.cairnschildcare.com.au/,765256.0,720064.0,Early childhood - aged under 6; Families; Victims of crime (including family violence),12 Jan 2022,0.0
1031,https://www.acnc.gov.au/charity/charities/6c7c14c6-38af-e811-a961-000d3ad24182/profile,Barossa Valley Community Creche Inc,Tanunda,SA,Registered,Medium,28809153992,,,,,,,https://www.barossacommunitykids.org.au/,701990.0,583293.0,Early childhood - aged under 6; Families,31 Jan 2022,0.0
1032,https://www.acnc.gov.au/charity/charities/a4c73ff0-38af-e811-a961-000d3ad24182/profile,The Trustee For Lae Holdings Charitable Trust,Braitling,NT,Registered,Medium,46475946814,,,,,,,,429346.0,339650.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People in rural/regional/remote communities,2 Mar 2022,0.0
1033,https://www.acnc.gov.au/charity/charities/3e3e23ea-38af-e811-a961-000d3ad24182/profile,Nv Access Limited,Camp Mountain,QLD,Registered,Medium,96149271036,,,,,,,http://www.nvaccess.org/,602885.0,631076.0,People with disabilities,22 Dec 2021,0.0
1034,https://www.acnc.gov.au/charity/charities/8dc33ff0-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Cathedral Parish 0305200001072000,Forrest,ACT,Registered,Medium,56836684684,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
1035,https://www.acnc.gov.au/charity/charities/b1b1f7e3-38af-e811-a961-000d3ad24182/profile,Rivercity Christian Church Hobart Inc,North Hobart,TAS,Registered,Medium,71010275689,,,,,,,http://www.rivercitycc.com.au/,622611.0,615845.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25,20 Mar 2022,1.0
1036,https://www.acnc.gov.au/charity/charities/23cb3ff0-38af-e811-a961-000d3ad24182/profile,The Australian Computer Society Foundation Limited,Sydney,NSW,Registered,Medium,17096371612,,,,,,,http://www.acsfoundation.com.au/,867824.0,867824.0,Females; Males; People with disabilities; Youth - 15 to under 25,29 Jan 2022,0.0
1037,https://www.acnc.gov.au/charity/charities/ab3d23ea-38af-e811-a961-000d3ad24182/profile,Lower Lachlan Community Services Inc,Lake Cargelligo,NSW,Registered,Medium,96147368664,,,,,,,,822479.0,649720.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
1038,https://www.acnc.gov.au/charity/charities/c2ca3ff0-38af-e811-a961-000d3ad24182/profile,Singh Sabha Brisbane,Taigum,QLD,Registered,Medium,17140805312,,,,,,,https://singhsabhagurudwara.org/,591386.0,255847.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,23 Jul 2022,1.0
1039,https://www.acnc.gov.au/charity/charities/e63000de-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Alstonville,Alstonville,NSW,Registered,Medium,16835287578,,,,,,,http://anglicans.live/,275494.0,241251.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",6 Jun 2022,1.0
1040,https://www.acnc.gov.au/charity/charities/7bbf3ff0-38af-e811-a961-000d3ad24182/profile,Charlestown Child Care And Earlylearning Centre Inc,Charlestown,NSW,Registered,Medium,29465177172,,,,,,,http://www.charlestownchildcare.com.au/,938816.0,993876.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,11 Mar 2022,0.0
1041,https://www.acnc.gov.au/charity/charities/91b945f6-38af-e811-a961-000d3ad24182/profile,St Matthias Anglican Church Centennial Park,Paddington,NSW,Registered,Medium,61718660903,,,,,,,http://matthias.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,4 Apr 2022,1.0
1042,https://www.acnc.gov.au/charity/charities/34db8708-39af-e811-a961-000d3ad24182/profile,Coolum Beach Baptist Church,Coolum Beach,QLD,Registered,Medium,29747289728,,,,,,,http://www.coolumbeachbaptist.com/,0.0,0.0,Early childhood - aged under 6; Families; Females; Males,28 Jan 2022,1.0
1043,https://www.acnc.gov.au/charity/charities/49da8708-39af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Francis Xavier Wollongong,Wollongong,NSW,Registered,Medium,29680432005,,,,,,,http://www.lumenchristi.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
1044,https://www.acnc.gov.au/charity/charities/f9d88708-39af-e811-a961-000d3ad24182/profile,Australian Desert Expeditions Ltd,Deniliquin,NSW,Registered,Medium,80134680434,,,,,,,http://www.desertexpeditions.org/,434206.0,423117.0,Aboriginal and Torres Strait Islander people; General community in Australia; People in rural/regional/remote communities,10 Feb 2022,0.0
1045,https://www.acnc.gov.au/charity/charities/ffd98708-39af-e811-a961-000d3ad24182/profile,The Trustee For Nudgee College Foundation Building Trust,Virginia,QLD,Registered,Medium,80135881432,,,,,,,,464574.0,300073.0,Youth - 15 to under 25,21 Jun 2016,0.0
1046,https://www.acnc.gov.au/charity/charities/762b0db4-38af-e811-a961-000d3ad24182/profile,Berrigan Children's Centre Association Incorporated,Berrigan,NSW,Registered,Medium,22786813377,,,,,,,https://berriganchildrenscentre.com.au/,740649.0,593907.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities,29 Apr 2022,0.0
