,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1351,https://www.acnc.gov.au/charity/charities/0e013182-3aaf-e811-a961-000d3ad24182/profile,Branch Nebula Incorporated,Unavailable,Unavailable,Registered,Medium,75282631048,,,,,,,http://www.branchnebula.com/,472192.0,468278.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,14 Jun 2022,0.0
1352,https://www.acnc.gov.au/charity/charities/420f1b7c-3aaf-e811-a961-000d3ad24182/profile,Heart for Kids Australia Ltd,Punchbowl,NSW,Registered,Medium,77612163265,,,,,,,http://www.heartforkids.org/,488348.0,386911.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,11 Nov 2021,0.0
1353,https://www.acnc.gov.au/charity/charities/0d092a88-3aaf-e811-a961-000d3ad24182/profile,YWAM Ships Newcastle Limited,Mayfield,NSW,Registered,Medium,27611732515,,,,,,,http://www.ywamshipsnewcastle.org.au/,288463.0,117285.0,Adults - aged 25 to under 65; Overseas communities or charities; Youth - 15 to under 25,5 Apr 2022,0.0
1354,https://www.acnc.gov.au/charity/charities/41002a88-3aaf-e811-a961-000d3ad24182/profile,Australian Marine Mammals Conservation Foundation Ltd,Mentone,VIC,Registered,Medium,92164506745,,,,,,,http://www.marinemammal.org.au/,276784.0,310896.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jan 2022,0.0
1355,https://www.acnc.gov.au/charity/charities/8143a194-3aaf-e811-a961-000d3ad24182/profile,POP Foundation Ltd,East Brisbane,QLD,Registered,Medium,27615818614,,,,,,,http://www.popfoundation.org.au/,339500.0,311298.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People with disabilities,20 Jan 2022,0.0
1356,https://www.acnc.gov.au/charity/charities/4f022a88-3aaf-e811-a961-000d3ad24182/profile,Companion Animal Network Foundation,Wingfield,SA,Registered,Medium,86830986479,,,,,,,http://www.australiacan.org.au/,899376.0,871562.0,General community in Australia; Other charities,12 Dec 2021,0.0
1357,https://www.acnc.gov.au/charity/charities/8a0b2a88-3aaf-e811-a961-000d3ad24182/profile,Freeze Frame Opera Inc,Floreat,WA,Registered,Medium,99672102149,,,,,,,http://www.freezeframeopera.com/,345580.0,279502.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,14 Feb 2022,0.0
1358,https://www.acnc.gov.au/charity/charities/85a8989a-3aaf-e811-a961-000d3ad24182/profile,Connecting Foster & Kinship Carers SA Inc,Prospect,SA,Registered,Medium,20480116610,,,,,,,http://www.cfc-sa.org.au/,563365.0,570736.0,Adults - aged 25 to under 65; Adults - aged 65 and over,20 Jan 2022,0.0
1359,https://www.acnc.gov.au/charity/charities/4cac989a-3aaf-e811-a961-000d3ad24182/profile,Fitzpatrick Sykes Family Foundation,Unavailable,Unavailable,Registered,Medium,93495068295,,,,,,,,362503.0,385895.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; General community in Australia; People with chronic illness (including terminal illness); Youth - 15 to under 25,25 Jan 2022,0.0
1360,https://www.acnc.gov.au/charity/charities/d10f96a0-3aaf-e811-a961-000d3ad24182/profile,Dress for Success Hobart Incorporated,Hobart,TAS,Registered,Medium,61769200885,,,,,,,http://hobart.dressforsuccess.org/,266355.0,208205.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,15 Dec 2021,0.0
1361,https://www.acnc.gov.au/charity/charities/674ea194-3aaf-e811-a961-000d3ad24182/profile,Rewards4Earth Foundation,Southport,QLD,Registered,Medium,67618254005,,,,,,,https://www.rewards4earth.org/,360020.0,1030.0,Aboriginal and Torres Strait Islander people; Animals; Environment; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster,6 May 2022,0.0
1362,https://www.acnc.gov.au/charity/charities/1bb16f5d-3aaf-e811-a961-000d3ad24182/profile,The Older Womens Network NSW Inc,Newtown,NSW,Registered,Medium,36992030904,,,,,,,http://www.ownnsw.org.au/,661637.0,602663.0,"Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence)",26 Dec 2021,0.0
1363,https://www.acnc.gov.au/charity/charities/8bb66f5d-3aaf-e811-a961-000d3ad24182/profile,St Mary Antiochian Orthodox Church Incorporated,Mays Hill,NSW,Registered,Medium,57330501152,,,,,,,https://www.saintmary.org.au/,533434.0,171053.0,General community in Australia,8 Oct 2020,1.0
1364,https://www.acnc.gov.au/charity/charities/da02a269-3aaf-e811-a961-000d3ad24182/profile,UCA - Northern Beaches Uniting Churches,Balgowlah,NSW,Registered,Medium,19142910025,,,,,,,http://www.nbuniting.org.au/,0.0,0.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,23 Jul 2022,1.0
1365,https://www.acnc.gov.au/charity/charities/27de6863-3aaf-e811-a961-000d3ad24182/profile,Australian National Veterans Arts Museum Limited,Vic,Unavailable,Registered,Medium,13605494291,,,,,,,https://anvam.org.au/,339584.0,451614.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Veterans and/or their families; Youth - 15 to under 25,1 Feb 2022,0.0
1366,https://www.acnc.gov.au/charity/charities/c807a269-3aaf-e811-a961-000d3ad24182/profile,The Sanctuary - The Hills Women's Shelter Inc,Unavailable,Unavailable,Registered,Medium,45392521740,,,,,,,,522365.0,445088.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,2 May 2022,0.0
1367,https://www.acnc.gov.au/charity/charities/c2bd9a75-3aaf-e811-a961-000d3ad24182/profile,Anglican Diocese of Armidale Diocesan Development Fund,Armidale,NSW,Registered,Medium,81462509988,,,,,,,http://www.armidaleanglicandiocese.com/invest-with-us/,266194.0,223582.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,15 Sep 2021,1.0
1368,https://www.acnc.gov.au/charity/charities/daa76f5d-3aaf-e811-a961-000d3ad24182/profile,Vincentian Missionaries,Somersby,NSW,Registered,Medium,26173469536,,,,,,,http://www.divineretreatcentre.org.au/,383964.0,212339.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,7 Mar 2022,1.0
1369,https://www.acnc.gov.au/charity/charities/eae56863-3aaf-e811-a961-000d3ad24182/profile,Northampton Old School Community Initiative Incorporated,Northampton,WA,Registered,Medium,18408944903,,,,,,,http://www.nosci.com.au/,301730.0,270723.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25,27 Jan 2022,0.0
1370,https://www.acnc.gov.au/charity/charities/27ba9a75-3aaf-e811-a961-000d3ad24182/profile,Goorathuntha Traditional Owners Limited,Augathella,QLD,Registered,Medium,76601946374,,,,,,,http://www.wix.com/,483499.0,401891.0,Aboriginal and Torres Strait Islander people; Animals,19 Jan 2022,0.0
1371,https://www.acnc.gov.au/charity/charities/81003182-3aaf-e811-a961-000d3ad24182/profile,Better Foundation,Blacktown,NSW,Registered,Medium,48118290842,,,,,,,http://www.betterfoundation.org.au/,465830.0,398944.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",13 Feb 2022,0.0
1372,https://www.acnc.gov.au/charity/charities/a146a194-3aaf-e811-a961-000d3ad24182/profile,All 4 Paws Dog Rescue Inc,Altona Meadows,VIC,Registered,Medium,84305421108,,,,,,,https://www.all4pawsdogrescue.com.au/,336627.0,200.0,Animals; Financially disadvantaged people,18 Feb 2022,0.0
1373,https://www.acnc.gov.au/charity/charities/990e2a88-3aaf-e811-a961-000d3ad24182/profile,Yellow Ladybugs Ltd,Pascoe Vale South,VIC,Registered,Medium,19135641759,,,,,,,http://www.yellowladybugs.com.au/,691262.0,309101.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; People with disabilities; Youth - 15 to under 25,14 Apr 2022,0.0
1374,https://www.acnc.gov.au/charity/charities/350fa269-3aaf-e811-a961-000d3ad24182/profile,The New South Wales Jewish War Memorial,Unavailable,Unavailable,Registered,Medium,34000723151,,,,,,,,836578.0,699669.0,General community in Australia,30 Jun 2022,0.0
1375,https://www.acnc.gov.au/charity/charities/a12b2f8e-3aaf-e811-a961-000d3ad24182/profile,The MITRE Corporation,Unavailable,Unavailable,Registered,Medium,41838046114,,,,,,,,727723.0,673078.0,General community in Australia,7 May 2022,0.0
1376,https://www.acnc.gov.au/charity/charities/be0d96a0-3aaf-e811-a961-000d3ad24182/profile,The Trustees of the Roman Catholic Church for the Diocese of Lismore (Invercauld House),Goonellabah,NSW,Registered,Medium,98737665429,,,,,,,https://www.invercauldhouse.com.au/,0.0,0.0,General community in Australia; Other charities,15 Dec 2021,1.0
1377,https://www.acnc.gov.au/charity/charities/3eb1989a-3aaf-e811-a961-000d3ad24182/profile,Asia Focus Australia Inc,Gympie,QLD,Registered,Medium,27719981072,,,,,,,http://www.asiafocus.org.au/,693276.0,695283.0,Overseas communities or charities,19 Jun 2022,1.0
1378,https://www.acnc.gov.au/charity/charities/4ba66f5d-3aaf-e811-a961-000d3ad24182/profile,Alliance Francaise d'Adelaide,Wayville,SA,Registered,Medium,79013441465,,,,,,,http://www.af.org.au/,948598.0,929617.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,3 Aug 2022,0.0
1379,https://www.acnc.gov.au/charity/charities/46b46f5d-3aaf-e811-a961-000d3ad24182/profile,Heritage Perth Inc.,Perth,WA,Registered,Medium,34755413117,,,,,,,http://www.heritageperth.com/,276974.0,263589.0,General community in Australia,14 Mar 2018,0.0
1380,https://www.acnc.gov.au/charity/charities/43cca650-3aaf-e811-a961-000d3ad24182/profile,Global People Limited,North Sydney,NSW,Registered,Medium,80602869867,,,,,,,http://www.globalpeople.org.au/,969085.0,1010976.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families,26 Nov 2021,0.0
1381,https://www.acnc.gov.au/charity/charities/15e86863-3aaf-e811-a961-000d3ad24182/profile,Brighter Days Foundation Inc.,Greensborough,VIC,Registered,Medium,74209055773,,,,,,,https://www.brighterdays.org.au/,526707.0,444649.0,Children - aged 6 to under 15,18 Feb 2022,0.0
1382,https://www.acnc.gov.au/charity/charities/9613a269-3aaf-e811-a961-000d3ad24182/profile,VP Enterprise Holdings Ltd,Donvale,VIC,Registered,Medium,21609750067,,,,,,,http://www.distinctability.org.au/,402597.0,287648.0,People with disabilities,7 Jan 2022,1.0
1383,https://www.acnc.gov.au/charity/charities/520ba269-3aaf-e811-a961-000d3ad24182/profile,Richardson Family Foundation,Wembley,WA,Registered,Medium,29198968906,,,,,,,,316063.0,230995.0,Other charities,25 Jan 2022,0.0
1384,https://www.acnc.gov.au/charity/charities/80b99a75-3aaf-e811-a961-000d3ad24182/profile,Ducas Paul Foundation,Geelong,VIC,Registered,Medium,25927514586,,,,,,,,300372.0,526820.0,Other charities,22 Dec 2021,0.0
1385,https://www.acnc.gov.au/charity/charities/2b13a269-3aaf-e811-a961-000d3ad24182/profile,Agape Outreach Inc,Tweed Heads,NSW,Registered,Medium,45837089548,,,,,,,http://www.agapeoutreachinc.com/,326669.0,293057.0,Animals; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,22 Dec 2021,0.0
1386,https://www.acnc.gov.au/charity/charities/8e033182-3aaf-e811-a961-000d3ad24182/profile,QAIM FOUNDATION AUSTRALIA LIMITED,Ravenhall,VIC,Registered,Medium,30614188966,,,,,,,http://www.facebook.com/parachinar10/,980726.0,58820.0,Youth - 15 to under 25,14 Jun 2022,1.0
1387,https://www.acnc.gov.au/charity/charities/c0312f8e-3aaf-e811-a961-000d3ad24182/profile,Rotary Australia Relief Fund,Norwest,Unavailable,Registered,Medium,80595697237,,,,,,,http://www.rawcs.org.au/,840813.0,840583.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Victims of disaster; Youth - 15 to under 25",10 Mar 2022,0.0
1388,https://www.acnc.gov.au/charity/charities/2344a194-3aaf-e811-a961-000d3ad24182/profile,THE ENERGY LABORATORY LIMITED,Alexandria,NSW,Registered,Medium,51611565390,,,,,,,https://energylab.org.au/,909304.0,743564.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; General community in Australia; Youth - 15 to under 25,31 Jan 2022,0.0
1389,https://www.acnc.gov.au/charity/charities/ca44a194-3aaf-e811-a961-000d3ad24182/profile,Ocean Mind Ltd,Unavailable,Unavailable,Registered,Medium,93161005708,,,,,,,http://www.oceanmind.org.au/,270647.0,235758.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
1390,https://www.acnc.gov.au/charity/charities/950d2a88-3aaf-e811-a961-000d3ad24182/profile,Forest Creek Common Equity Rental Housing Co-operative Limited,Castlemaine,VIC,Registered,Medium,87950201949,,,,,,,,263106.0,253099.0,General community in Australia,31 Jan 2022,0.0
1391,https://www.acnc.gov.au/charity/charities/ada7989a-3aaf-e811-a961-000d3ad24182/profile,Independence Care Inc,Unavailable,Unavailable,Registered,Medium,21229147580,,,,,,,,275968.0,256762.0,Families; General community in Australia; People with chronic illness (including terminal illness); People with disabilities,29 Jun 2021,0.0
1392,https://www.acnc.gov.au/charity/charities/72a9989a-3aaf-e811-a961-000d3ad24182/profile,Urban Life Church Inc_ACNC GROUP,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,http://www.urbanlife.org.au/,342859.0,639817.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,29 Jun 2021,1.0
1393,https://www.acnc.gov.au/charity/charities/81b3989a-3aaf-e811-a961-000d3ad24182/profile,HRDC INC,Harden,NSW,Registered,Medium,32486503875,,,,,,,http://www.hrdc.org.au/,402655.0,281130.0,People in rural/regional/remote communities,11 Nov 2021,0.0
1394,https://www.acnc.gov.au/charity/charities/221596a0-3aaf-e811-a961-000d3ad24182/profile,Shrimad Rajchandra Mission Dharampur (Australia) Limited,Epping,NSW,Registered,Medium,37620862955,,,,,,,,494040.0,208587.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,12 Jan 2022,0.0
1395,https://www.acnc.gov.au/charity/charities/cfb1989a-3aaf-e811-a961-000d3ad24182/profile,Mard Consolidated Trust,Melbourne,VIC,Registered,Medium,80245906437,,,,,,,,771434.0,1377178.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,14 Dec 2021,0.0
1396,https://www.acnc.gov.au/charity/charities/c6312f8e-3aaf-e811-a961-000d3ad24182/profile,Olivia's Place Incorporated,Warragul,VIC,Registered,Medium,53439178710,,,,,,,http://www.oliviasplace.org.au/,318455.0,316476.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,13 Dec 2021,0.0
1397,https://www.acnc.gov.au/charity/charities/ecaa989a-3aaf-e811-a961-000d3ad24182/profile,Politick Ltd.,Unavailable,Unavailable,Registered,Medium,93615785754,,,,,,,https://newvote.org/,626213.0,40306.0,General community in Australia,10 May 2021,0.0
1398,https://www.acnc.gov.au/charity/charities/afb0989a-3aaf-e811-a961-000d3ad24182/profile,CCC Carlingford Trust Fund,Pennant Hills,NSW,Registered,Medium,76837098722,,,,,,,,326398.0,308904.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,16 Jun 2022,0.0
1399,https://www.acnc.gov.au/charity/charities/f6b2989a-3aaf-e811-a961-000d3ad24182/profile,Barang Regional Alliance Ltd,Wyong,NSW,Registered,Medium,20606772945,,,,,,,http://www.barang.org.au/,864577.0,857250.0,Aboriginal and Torres Strait Islander people,20 Jan 2022,0.0
1400,https://www.acnc.gov.au/charity/charities/a51796a0-3aaf-e811-a961-000d3ad24182/profile,AAGANA Incorporated,Macksville,NSW,Registered,Medium,17304589504,,,,,,,,640520.0,587666.0,Adults - aged 25 to under 65; Males; People at risk of homelessness/ people experiencing homelessness,29 Aug 2019,0.0
1401,https://www.acnc.gov.au/charity/charities/091896a0-3aaf-e811-a961-000d3ad24182/profile,Catholic Parish of Brunswick and Brunswick East,Brunswick,VIC,Registered,Medium,94018429269,,,,,,,http://www.bbe.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1402,https://www.acnc.gov.au/charity/charities/4a69d1a6-3aaf-e811-a961-000d3ad24182/profile,Macquarie Baptist Church,Unavailable,Unavailable,Registered,Medium,54626387188,,,,,,,https://www.macquariebaptist.org.au/,274088.0,305626.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",8 Jun 2022,1.0
1403,https://www.acnc.gov.au/charity/charities/f71396a0-3aaf-e811-a961-000d3ad24182/profile,Murris on the Move Driving School Ltd,Burnside,QLD,Registered,Medium,58161678968,,,,,,,https://www.motm.org.au/,356825.0,345559.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",31 Jan 2022,0.0
1404,https://www.acnc.gov.au/charity/charities/de28f6e0-39af-e811-a961-000d3ad24182/profile,Good News Unlimited Ltd,Jamisontown,NSW,Registered,Medium,61002975153,,,,,,,http://goodnewsunlimited.com/,302479.0,280957.0,Families; Females; General community in Australia; Males,23 Dec 2021,1.0
1405,https://www.acnc.gov.au/charity/charities/9dd6bada-39af-e811-a961-000d3ad24182/profile,Como Baptist Church Inc,Como,WA,Registered,Medium,13247147607,,,,,,,http://comobaptist.org.au/,304130.0,244722.0,Families; General community in Australia; Overseas communities or charities,21 Jan 2022,1.0
1406,https://www.acnc.gov.au/charity/charities/342ef6e0-39af-e811-a961-000d3ad24182/profile,Australian Business and Community Network Scholarship Foundation,Sydney,NSW,Registered,Medium,13686721275,,,,,,,http://www.abcn.com.au/,609474.0,385480.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jan 2022,0.0
1407,https://www.acnc.gov.au/charity/charities/965ac1d4-39af-e811-a961-000d3ad24182/profile,Rye Community House Inc,Rye,VIC,Registered,Medium,68360898929,,,,,,,http://www.ryech.org/,300209.0,287930.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia,19 May 2022,0.0
1408,https://www.acnc.gov.au/charity/charities/75d5bada-39af-e811-a961-000d3ad24182/profile,Holyoake Alice Springs Inc,Gillen,NT,Registered,Medium,13234352593,,,,,,,https://holyoake-alice.org.au/,957152.0,995666.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Dec 2021,0.0
1409,https://www.acnc.gov.au/charity/charities/4f17ddf9-39af-e811-a961-000d3ad24182/profile,Thread Together Limited,Banksmeadow,NSW,Registered,Medium,91160701280,,,,,,,http://threadtogether.org/,851874.0,882021.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Feb 2022,0.0
1410,https://www.acnc.gov.au/charity/charities/8d0094f3-39af-e811-a961-000d3ad24182/profile,The Trustee for Foundation and Friends of the Botanic Gardens Charitable Fund,Sydney,NSW,Registered,Medium,92871129496,,,,,,,http://www.rbgsyd.nsw.gov.au/foundationandfriends,913437.0,648115.0,All ages; General community in Australia; Other: Support the scientific and conservation works of the Royal Botanic Gardens and Domain Trust,27 Nov 2014,0.0
1411,https://www.acnc.gov.au/charity/charities/6417ddf9-39af-e811-a961-000d3ad24182/profile,The Somerville Collection,Bathurst,NSW,Registered,Medium,33095042452,,,,,,,https://museumsbathurst.com.au/australian-fossil-and-mineral-museum/,433462.0,489462.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,27 Jan 2022,0.0
1412,https://www.acnc.gov.au/charity/charities/a119ddf9-39af-e811-a961-000d3ad24182/profile,True Jesus Church (SA) Incorporated,Torrensville,SA,Registered,Medium,54546053630,,,,,,,http://tjcadelaide.org.au/,315309.0,104749.0,General community in Australia,10 Aug 2022,1.0
1413,https://www.acnc.gov.au/charity/charities/8c24f6e0-39af-e811-a961-000d3ad24182/profile,One50 Incorporated,St Marys,SA,Registered,Medium,74199651058,,,,,,,http://www.one50.com/,375257.0,443040.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,18 Jul 2022,0.0
1414,https://www.acnc.gov.au/charity/charities/3619ddf9-39af-e811-a961-000d3ad24182/profile,M.A.R.C.I.A Women's Refuge Incorporated,Campbelltown,NSW,Registered,Medium,77923300282,,,,,,,http://www.macarthurgateway.com.au/,944056.0,944923.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,21 Feb 2022,0.0
1415,https://www.acnc.gov.au/charity/charities/5812f4ff-39af-e811-a961-000d3ad24182/profile,Beit Midrash of WA Inc,Yokine,WA,Registered,Medium,59766343358,,,,,,,http://www.dianellashule.com/,806575.0,383033.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,13 Mar 2022,1.0
1416,https://www.acnc.gov.au/charity/charities/eccc4938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR MUNDANGO ABROAD,Sydney,NSW,Registered,Medium,47001365771,,,,,,,,669591.0,219884.0,Overseas communities or charities,1 Dec 2021,0.0
1417,https://www.acnc.gov.au/charity/charities/649c7b44-3aaf-e811-a961-000d3ad24182/profile,Balla Balla Community Centre Inc.,Cranbourne East,VIC,Registered,Medium,49732059005,,,,,,,http://www.ballaballa.com.au/,356885.0,333596.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Jul 2022,0.0
1418,https://www.acnc.gov.au/charity/charities/f49c7b44-3aaf-e811-a961-000d3ad24182/profile,Van Diemen Light Railway Society Incorporated,Devonport,TAS,Registered,Medium,73837676050,,,,,,,http://www.donriverrailway.com.au/,341470.0,366844.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,10 Mar 2022,0.0
