,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
691,https://www.acnc.gov.au/charity/charities/92d9f4ea-38af-e811-a95e-000d3ad24c60/profile,Lighthouse Church Central Coast Incorporated,Woongarrah,NSW,Registered,Medium,35374982252,,,,,,,http://www.lighthouse.net.au/,367429.0,313949.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,10 Jun 2022,1.0
692,https://www.acnc.gov.au/charity/charities/24418be4-38af-e811-a95e-000d3ad24c60/profile,Centro Church,North Ipswich,QLD,Registered,Medium,79891902358,,,,,,,http://www.centrochurch.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of disaster; Youth - 15 to under 25,14 Jul 2022,1.0
693,https://www.acnc.gov.au/charity/charities/7d2793de-38af-e811-a95e-000d3ad24c60/profile,Prahran Malvern Community Housing Inc,South Yarra,VIC,Registered,Medium,51348411537,,,,,,,http://www.pmch.org.au/,779782.0,768513.0,General community in Australia,10 Jan 2022,0.0
694,https://www.acnc.gov.au/charity/charities/35448be4-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Ursuline Nuns Of The Roman Union Of Ursuline,Unavailable,Unavailable,Registered,Medium,80077101136,,,,,,,,450933.0,394489.0,Females; General community in Australia; Youth - 15 to under 25,27 Jun 2022,0.0
695,https://www.acnc.gov.au/charity/charities/993b8be4-38af-e811-a95e-000d3ad24c60/profile,Clayfield Pre-Prep Bayview Terrace Inc,Unavailable,Unavailable,Registered,Medium,23182360164,,,,,,,,870148.0,814271.0,Early childhood - aged under 6,10 Jun 2022,0.0
696,https://www.acnc.gov.au/charity/charities/beb56689-38af-e811-a95e-000d3ad24c60/profile,Rosanna Fire Station Community House Inc,Rosanna,VIC,Registered,Medium,55460279116,,,,,,,http://www.rfsch.org.au/,550276.0,426001.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other charities; People from a culturally and linguistically diverse background; People with disabilities",28 Feb 2022,0.0
697,https://www.acnc.gov.au/charity/charities/94285695-38af-e811-a95e-000d3ad24c60/profile,St Marys North Tamworth Pre-School Inc.,North Tamworth,NSW,Registered,Medium,83359900764,,,,,,,http://www.stmaryspreschool.net.au/,889001.0,530331.0,Early childhood - aged under 6; Families,9 Jun 2021,0.0
698,https://www.acnc.gov.au/charity/charities/5b3a6cad-38af-e811-a95e-000d3ad24c60/profile,Serbian Orthodox Ecclesiastic School Community St Nikolas,Woolloongabba,QLD,Registered,Medium,28576678506,,,,,,,http://www.socgabba.org/,316552.0,190604.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background,6 Jul 2022,1.0
699,https://www.acnc.gov.au/charity/charities/c88366b3-38af-e811-a95e-000d3ad24c60/profile,Bellinger Landcare Inc,Bellingen,NSW,Registered,Medium,22662547254,,,,,,,http://www.bellingerlandcare.org.au/,478603.0,415957.0,Animals; Environment; General community in Australia,25 Jan 2022,1.0
700,https://www.acnc.gov.au/charity/charities/94356cad-38af-e811-a95e-000d3ad24c60/profile,Riverside Church Grafton Incorporated,South Grafton,NSW,Registered,Medium,91648895020,,,,,,,,331483.0,235265.0,Financially disadvantaged people,21 Jan 2022,1.0
701,https://www.acnc.gov.au/charity/charities/d43a6cad-38af-e811-a95e-000d3ad24c60/profile,Glenelg Catholic Parish,Adelaide,SA,Registered,Medium,40255655957,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
702,https://www.acnc.gov.au/charity/charities/a46b68b9-38af-e811-a95e-000d3ad24c60/profile,Museum Of Chinese Australian History Ltd,Glen Iris,VIC,Registered,Medium,75132318160,,,,,,,https://www.chinesemuseum.com.au/,926646.0,932053.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People from a culturally and linguistically diverse background,2 Aug 2022,0.0
703,https://www.acnc.gov.au/charity/charities/2c6268b9-38af-e811-a95e-000d3ad24c60/profile,Anthem Church Ltd,Alexandra Headland,QLD,Registered,Medium,99155988908,,,,,,,http://www.anthemchurch.com.au/,377377.0,374494.0,General community in Australia,7 Feb 2022,1.0
704,https://www.acnc.gov.au/charity/charities/2e6268b9-38af-e811-a95e-000d3ad24c60/profile,Dimmick Charitable Trust,Geelong,VIC,Registered,Medium,34806819437,,,,,,,,386852.0,44903.0,Families; Other charities,22 Mar 2022,0.0
705,https://www.acnc.gov.au/charity/charities/008779c5-38af-e811-a95e-000d3ad24c60/profile,Baptist Church Caboolture District,Caboolture South,QLD,Registered,Medium,22867679894,,,,,,,https://www.caboolturebaptist.org/,0.0,0.0,General community in Australia,13 Jan 2022,1.0
706,https://www.acnc.gov.au/charity/charities/0f8079c5-38af-e811-a95e-000d3ad24c60/profile,Warrnambool & District Community Hospice Inc,Warrnambool,VIC,Registered,Medium,51092823278,,,,,,,https://www.warrnamboolhospice.org.au/home,338541.0,174475.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,31 Jan 2022,0.0
707,https://www.acnc.gov.au/charity/charities/1d6768b9-38af-e811-a95e-000d3ad24c60/profile,Balwyn Community Centre Inc,Balwyn North,VIC,Registered,Medium,83627187593,,,,,,,http://www.balwyncc.org.au/,782904.0,760854.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males,25 Jan 2022,0.0
708,https://www.acnc.gov.au/charity/charities/80a25fbf-38af-e811-a95e-000d3ad24c60/profile,Perth Mosque Inc,Perth,WA,Registered,Medium,87981868969,,,,,,,,386722.0,266395.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,20 Sep 2021,1.0
709,https://www.acnc.gov.au/charity/charities/7fb5ebf0-38af-e811-a95e-000d3ad24c60/profile,Apostolic Church Of Queensland (Southern District),Hatton Vale,QLD,Registered,Medium,75723987072,,,,,,,https://acqsd.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,5 Jan 2022,1.0
710,https://www.acnc.gov.au/charity/charities/a0adebf0-38af-e811-a95e-000d3ad24c60/profile,Highlands Local Learning & Employment Network Inc,Ballarat Central,VIC,Registered,Medium,46429658543,,,,,,,https://www.highlandsllen.org/,899188.0,944112.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jun 2022,0.0
711,https://www.acnc.gov.au/charity/charities/fea9ebf0-38af-e811-a95e-000d3ad24c60/profile,Little Miracles Community Kindergarten Inc,Newtown,QLD,Registered,Medium,56784917066,,,,,,,http://www.littlemiracleskindy.org.au/,632158.0,638092.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People with disabilities,27 Apr 2022,0.0
712,https://www.acnc.gov.au/charity/charities/7db5ebf0-38af-e811-a95e-000d3ad24c60/profile,Port Kembla & District Meals On Wheels Inc,Port Kembla,NSW,Registered,Medium,17285520047,,,,,,,,277873.0,260155.0,Adults - aged 65 and over; People with disabilities,23 Nov 2021,0.0
713,https://www.acnc.gov.au/charity/charities/c93c8be4-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Lady Bowen Trust,Brisbane City,QLD,Registered,Medium,23140659808,,,,,,,,330376.0,311930.0,General community in Australia,7 Jul 2022,0.0
714,https://www.acnc.gov.au/charity/charities/3cc62ed8-38af-e811-a95e-000d3ad24c60/profile,Maleny And District Community Credit Union Charitable Trust,Maleny,QLD,Registered,Medium,75332615278,,,,,,,https://www.mcucharitabletrust.org.au/,964621.0,760060.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,20 Jul 2022,0.0
715,https://www.acnc.gov.au/charity/charities/02def4ea-38af-e811-a95e-000d3ad24c60/profile,Community Church Warragul Inc,Warragul,VIC,Registered,Medium,96092667258,,,,,,,http://ccw.org.au/,676977.0,666723.0,Early childhood - aged under 6; General community in Australia,28 Jun 2022,1.0
716,https://www.acnc.gov.au/charity/charities/b5e1f4ea-38af-e811-a95e-000d3ad24c60/profile,Sacred Heart Church St Albans,St Albans,VIC,Registered,Medium,56751544850,,,,,,,http://pol.org.au/stalbanssydenham/Home.aspx,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
717,https://www.acnc.gov.au/charity/charities/31408be4-38af-e811-a95e-000d3ad24c60/profile,The Missionary Oblates Of Mary Immaculate,Camberwell,VIC,Registered,Medium,79934022952,,,,,,,http://www.oblates.com.au/,314101.0,141064.0,Overseas communities or charities,19 Aug 2022,0.0
718,https://www.acnc.gov.au/charity/charities/02aaebf0-38af-e811-a95e-000d3ad24c60/profile,Forestville School P&C Assn Inc,Forestville,NSW,Registered,Medium,29270634040,,,,,,,,287940.0,273449.0,Children - aged 6 to under 15,2 May 2022,0.0
719,https://www.acnc.gov.au/charity/charities/fca9ebf0-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Diversicon Environmental Foundation,Unavailable,Unavailable,Registered,Medium,96257427495,,,,,,,,439871.0,568376.0,Animals; Environment; General community in Australia; Other charities,29 Jul 2021,0.0
720,https://www.acnc.gov.au/charity/charities/2ce0f4ea-38af-e811-a95e-000d3ad24c60/profile,Woolmers Foundation Inc,Longford,TAS,Registered,Medium,56646047971,,,,,,,http://www.woolmers.com.au/,677237.0,674859.0,Families; General community in Australia; Other; Other charities; People in rural/regional/remote communities,16 Jan 2022,0.0
721,https://www.acnc.gov.au/charity/charities/71aa3da7-38af-e811-a95e-000d3ad24c60/profile,Victory Christian Church Inc,Prairiewood,NSW,Registered,Medium,79153150357,,,,,,,http://vccaustralia.com/,271310.0,180070.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Jan 2022,1.0
722,https://www.acnc.gov.au/charity/charities/fbdc45a1-38af-e811-a95e-000d3ad24c60/profile,Toorak College Development Incorporated,Mount Eliza,VIC,Registered,Medium,65782289736,,,,,,,http://www.toorakcollege.vic.edu.au/,739719.0,428868.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Other charities; Youth - 15 to under 25,19 May 2022,0.0
723,https://www.acnc.gov.au/charity/charities/82356cad-38af-e811-a95e-000d3ad24c60/profile,Habonim Dror Australia Limited,Unavailable,Unavailable,Registered,Medium,91603228380,,,,,,,,386467.0,377154.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Aug 2022,0.0
724,https://www.acnc.gov.au/charity/charities/267966b3-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Millie Hay Joyner Estate,Adelaide,SA,Registered,Medium,40273517467,,,,,,,,993731.0,405289.0,Other charities,30 Jan 2022,0.0
725,https://www.acnc.gov.au/charity/charities/c7a53da7-38af-e811-a95e-000d3ad24c60/profile,National Association For Loss And Grief NSW Incorporated,Dubbo,NSW,Registered,Medium,15910650287,,,,,,,https://www.nalag.org.au/,913594.0,772209.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,12 Jan 2022,0.0
726,https://www.acnc.gov.au/charity/charities/eadd45a1-38af-e811-a95e-000d3ad24c60/profile,Christian Brethren Community Care Limited,Ringwood North,VIC,Registered,Medium,16119043917,,,,,,,http://www.temcare.org.au/,355280.0,577297.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Dec 2021,1.0
727,https://www.acnc.gov.au/charity/charities/028266b3-38af-e811-a95e-000d3ad24c60/profile,Vietnam Veterans Association Of Australia Victorian Branch,Melbourne,VIC,Registered,Medium,34750672219,,,,,,,http://www.vvaavic.org.au/,300007.0,144754.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,7 Aug 2022,0.0
728,https://www.acnc.gov.au/charity/charities/8d7f66b3-38af-e811-a95e-000d3ad24c60/profile,Museum Street Child Care Inc,Perth,WA,Registered,Medium,22479192489,,,,,,,,491880.0,762232.0,Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background,4 Jun 2019,0.0
729,https://www.acnc.gov.au/charity/charities/0bb13da7-38af-e811-a95e-000d3ad24c60/profile,St Andrews Presbyterian Church West Toowoomba,Milton,QLD,Registered,Medium,60709239702,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
730,https://www.acnc.gov.au/charity/charities/663d8be4-38af-e811-a95e-000d3ad24c60/profile,North Ryde Community Aid And Information Centre Inc,North Ryde,NSW,Registered,Medium,70919772959,,,,,,,http://www.nrca.org.au/,630210.0,582367.0,Adults - aged 65 and over; Financially disadvantaged people,27 Nov 2019,0.0
731,https://www.acnc.gov.au/charity/charities/952793de-38af-e811-a95e-000d3ad24c60/profile,Victorian Council Of Churches Inc,Melbourne,VIC,Registered,Medium,51350238724,,,,,,,https://www.vcc.org.au/,905674.0,184284.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,17 Jun 2022,1.0
732,https://www.acnc.gov.au/charity/charities/1b2293de-38af-e811-a95e-000d3ad24c60/profile,Steiner Education Australia Ltd,Chatswood,NSW,Registered,Medium,88082942541,,,,,,,http://www.steinereducation.edu.au/,609348.0,549255.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,13 May 2022,0.0
733,https://www.acnc.gov.au/charity/charities/34c62ed8-38af-e811-a95e-000d3ad24c60/profile,Jubullum Local Aboriginal Land Council,Jubullum Village,NSW,Registered,Medium,46185332794,,,,,,,,386625.0,329528.0,Aboriginal and Torres Strait Islander people,4 Aug 2021,0.0
734,https://www.acnc.gov.au/charity/charities/3a350309-39af-e811-a95e-000d3ad24c60/profile,The Ovulation Method Research And Reference Centre Of Australia Limited,Burwood East,VIC,Registered,Medium,57067377959,,,,,,,http://www.thebillingsovulationmethod.org/,298713.0,327326.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,26 Jan 2022,0.0
735,https://www.acnc.gov.au/charity/charities/f11e010f-39af-e811-a95e-000d3ad24c60/profile,St Mark Anglican Church Of Australia South Hurstville,South Hurstville,NSW,Registered,Medium,66755070279,,,,,,,http://www.southhurstville.anglican.asn.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,17 Feb 2022,1.0
736,https://www.acnc.gov.au/charity/charities/70ca0103-39af-e811-a95e-000d3ad24c60/profile,The Mothers Union In Australia Diocese Of Sydney Inc,Sydney,NSW,Registered,Medium,88338586036,,,,,,,http://www.musydney.org.au/,338541.0,265441.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,3 May 2022,1.0
737,https://www.acnc.gov.au/charity/charities/05380309-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of All Saints Liverpool,Liverpool,NSW,Registered,Medium,57100173655,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
738,https://www.acnc.gov.au/charity/charities/471f010f-39af-e811-a95e-000d3ad24c60/profile,Parish of South East Tasmania,Hobart,TAS,Registered,Medium,23923481107,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
739,https://www.acnc.gov.au/charity/charities/618566b3-38af-e811-a95e-000d3ad24c60/profile,The Jewish Benevolence Society Of NSW Incorporated,Rose Bay,NSW,Registered,Medium,34685562448,,,,,,,http://chabadrosebay.org/,322852.0,322752.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,15 Feb 2022,0.0
740,https://www.acnc.gov.au/charity/charities/296468b9-38af-e811-a95e-000d3ad24c60/profile,Eatons Hill Community Kindergarten Assoc Inc,Eatons Hill,QLD,Registered,Medium,83723194776,,,,,,,http://www.eatonshillkindy.com.au/,511559.0,399272.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People with disabilities,5 Aug 2021,0.0
741,https://www.acnc.gov.au/charity/charities/377c66b3-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Gateway Foundation,Seaford,VIC,Registered,Medium,16299441766,,,,,,,,301503.0,381582.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jun 2022,0.0
742,https://www.acnc.gov.au/charity/charities/a36268b9-38af-e811-a95e-000d3ad24c60/profile,Windsor Pre School Assoc Inc,South Windsor,NSW,Registered,Medium,83639929612,,,,,,,http://windsorpreschool.nsw.edu.au/,810246.0,833408.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people,13 Apr 2022,1.0
743,https://www.acnc.gov.au/charity/charities/cd6868b9-38af-e811-a95e-000d3ad24c60/profile,Pallotti College,Wesburn,VIC,Registered,Medium,99414292708,,,,,,,http://www.pallotticollege.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,7 Jul 2022,1.0
744,https://www.acnc.gov.au/charity/charities/220c4d9b-38af-e811-a95e-000d3ad24c60/profile,Uca - Roseville Congregation,Roseville,NSW,Registered,Medium,87694265698,,,,,,,https://roseville.unitingchurch.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Feb 2022,1.0
745,https://www.acnc.gov.au/charity/charities/6ac72ed8-38af-e811-a95e-000d3ad24c60/profile,The Heights Kindergarten Incorporated,Mill Park,VIC,Registered,Medium,75337372722,,,,,,,http://www.theheightskindergarten.vic.edu.au/,443634.0,481898.0,Early childhood - aged under 6,29 Nov 2021,0.0
746,https://www.acnc.gov.au/charity/charities/da1e93de-38af-e811-a95e-000d3ad24c60/profile,Truscott St Public School P&C Assoc,Unavailable,Unavailable,Registered,Medium,29244031992,,,,,,,,835435.0,751370.0,Children - aged 6 to under 15,5 Aug 2021,0.0
747,https://www.acnc.gov.au/charity/charities/662d93de-38af-e811-a95e-000d3ad24c60/profile,Afghan Australian Noor Association Inc,Unavailable,Unavailable,Registered,Medium,99705876735,,,,,,,http://www.aanoor.org/,406901.0,364541.0,Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Victims of disaster,1 Dec 2021,0.0
748,https://www.acnc.gov.au/charity/charities/dc2893de-38af-e811-a95e-000d3ad24c60/profile,The Anglican Parish Of Sutton Forest,Bundanoon,NSW,Registered,Medium,16907068164,,,,,,,http://www.parishofsuttonforest.com/,0.0,0.0,General community in Australia,6 Jun 2022,1.0
749,https://www.acnc.gov.au/charity/charities/ba2a93de-38af-e811-a95e-000d3ad24c60/profile,St Bartholomews Anglican Church Burnley,Richmond,VIC,Registered,Medium,16913115165,,,,,,,http://www.stbarts-burnley.org/,0.0,0.0,General community in Australia,30 Mar 2022,1.0
750,https://www.acnc.gov.au/charity/charities/8e428be4-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Joseph's Tweed Heads,Tweed Heads,NSW,Registered,Medium,79996123660,,,,,,,http://www.stjosephs.org.au/,823434.0,635186.0,General community in Australia,19 May 2022,1.0
751,https://www.acnc.gov.au/charity/charities/81b10bfd-38af-e811-a95e-000d3ad24c60/profile,Abundant Life Centre Ltd.,Mareeba,QLD,Registered,Medium,41149307255,,,,,,,http://www.abundantlifemareeba.org.au/,274306.0,199040.0,General community in Australia,8 Apr 2021,1.0
752,https://www.acnc.gov.au/charity/charities/f52ee4f6-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St John The Baptist Parish Woy Woy,Woy Woy,NSW,Registered,Medium,51683134215,,,,,,,https://www.bbcatholic.org.au/woywoy,0.0,0.0,General community in Australia,18 Jan 2022,1.0
753,https://www.acnc.gov.au/charity/charities/99a96689-38af-e811-a95e-000d3ad24c60/profile,Kookaburra Creek Kindergarten Association Incorporated,Clinton,QLD,Registered,Medium,39927371797,,,,,,,http://www.kookaburracreekkindergarten.com.au/,348894.0,380498.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,19 Jul 2022,0.0
754,https://www.acnc.gov.au/charity/charities/76c75c8f-38af-e811-a95e-000d3ad24c60/profile,Mackay Community Visitors Assoc Inc,West Mackay,QLD,Registered,Medium,91238764187,,,,,,,http://www.communityvisitorsmackay.org.au/,825582.0,773383.0,Adults - aged 65 and over; Other; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,15 Sep 2021,0.0
755,https://www.acnc.gov.au/charity/charities/c5467d82-38af-e811-a95e-000d3ad24c60/profile,Murrin Bridge Pre School Association Inc,Murrin Bridge,NSW,Registered,Medium,65223468716,,,,,,,,671432.0,575053.0,Early childhood - aged under 6,8 Aug 2022,0.0
756,https://www.acnc.gov.au/charity/charities/21be5c8f-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Robert Cochrane Kindergarten Building Fund,Unavailable,Unavailable,Registered,Medium,21887176298,,,,,,,https://www.robertcochranekindergarten.com.au/,774658.0,606306.0,Early childhood - aged under 6,24 Feb 2022,0.0
757,https://www.acnc.gov.au/charity/charities/671d5695-38af-e811-a95e-000d3ad24c60/profile,Yarra Glen Pre School Association Inc,Yarra Glen,VIC,Registered,Medium,60626612838,,,,,,,http://yarraglenpreschool.com.au/,443858.0,477936.0,Early childhood - aged under 6,21 Jul 2022,0.0
758,https://www.acnc.gov.au/charity/charities/b8c45c8f-38af-e811-a95e-000d3ad24c60/profile,The Next Step Spinal Cord Injury Recovery Inc,Epping,VIC,Registered,Medium,91228796581,,,,,,,http://www.thenextstepsci.org.au/,547355.0,568148.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People with disabilities; Youth - 15 to under 25,6 Mar 2022,0.0
759,https://www.acnc.gov.au/charity/charities/44245695-38af-e811-a95e-000d3ad24c60/profile,Mitcham Baptist Church,Mitcham,VIC,Registered,Medium,99103903197,,,,,,,http://mitchambaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,20 Jan 2022,1.0
760,https://www.acnc.gov.au/charity/charities/eec55c8f-38af-e811-a95e-000d3ad24c60/profile,Christian Revival Church Perth (Crc) Inc,Wangara,WA,Registered,Medium,91233433269,,,,,,,http://www.crcaus.org/,774525.0,897560.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Jun 2022,1.0
761,https://www.acnc.gov.au/charity/charities/fcae6689-38af-e811-a95e-000d3ad24c60/profile,Geraldton Personnel Inc,Geraldton,WA,Registered,Medium,34073150101,,,,,,,http://www.gforcecontracting.com/,602178.0,509242.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Oct 2021,0.0
762,https://www.acnc.gov.au/charity/charities/1c2c5695-38af-e811-a95e-000d3ad24c60/profile,KawanaLife Baptist Church,Warana,QLD,Registered,Medium,28343724504,,,,,,,http://www.kawanalife.com/,0.0,0.0,General community in Australia,26 Jan 2022,1.0
763,https://www.acnc.gov.au/charity/charities/b8c15c8f-38af-e811-a95e-000d3ad24c60/profile,C3 Church Thirroul Incorporated,Thirroul,NSW,Registered,Medium,22037089613,,,,,,,https://www.c3thirroul.church/,511564.0,360097.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,29 Jun 2022,1.0
764,https://www.acnc.gov.au/charity/charities/bbc45c8f-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Anthony Of Padua Clovelly,Clovelly,NSW,Registered,Medium,15785450807,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
765,https://www.acnc.gov.au/charity/charities/5c0f4d9b-38af-e811-a95e-000d3ad24c60/profile,Gateway Community Care Limited,Devonport,TAS,Registered,Medium,40158144793,,,,,,,http://www.gatewaycommunitycare.net.au/,443211.0,237346.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25,12 Jan 2022,1.0
766,https://www.acnc.gov.au/charity/charities/7ebe5c8f-38af-e811-a95e-000d3ad24c60/profile,Feral Arts Corp Ltd,Maroochydore,QLD,Registered,Medium,95127214715,,,,,,,http://www.feralarts.com.au/,309149.0,301931.0,Other,27 Jul 2022,0.0
