,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
72,https://www.acnc.gov.au/charity/charities/58150363-39af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Michael Baukham Hills,Baulkham Hills,NSW,Registered,Medium,18740968563,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
73,https://www.acnc.gov.au/charity/charities/791d0363-39af-e811-a963-000d3ad244fd/profile,Armidale & Region Aboriginal Cultural Centre & Keeping Place Inc,Armidale,NSW,Registered,Medium,30890747753,,,,,,,http://www.acckp.com.au/,332440.0,332248.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,2 Jan 2022,0.0
74,https://www.acnc.gov.au/charity/charities/2995de6f-39af-e811-a963-000d3ad244fd/profile,The Augustinians,Unavailable,Unavailable,Registered,Medium,31059459585,,,,,,,http://www.osa.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Males; Youth - 15 to under 25,24 Jun 2022,1.0
75,https://www.acnc.gov.au/charity/charities/20190363-39af-e811-a963-000d3ad244fd/profile,"Variety, the children's charity, Tent 82, Northern Territory Incorporated",Tiwi,NT,Registered,Medium,89404169558,,,,,,,http://www.variety.org.au/nt,682237.0,562447.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,5 Jan 2022,0.0
76,https://www.acnc.gov.au/charity/charities/061c0363-39af-e811-a963-000d3ad244fd/profile,Launceston Student Workshop Inc,Rocherlea,TAS,Registered,Medium,30882425851,,,,,,,http://www.studentworks.net.au/,440542.0,475437.0,Females; Males; Youth - 15 to under 25,21 Oct 2021,0.0
77,https://www.acnc.gov.au/charity/charities/bc62ce7b-39af-e811-a963-000d3ad244fd/profile,Justicenet Sa Incorporated,University Of Adelaide,SA,Registered,Medium,31135823513,,,,,,,http://www.justicenet.org.au/,633583.0,525062.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,2 Feb 2022,0.0
78,https://www.acnc.gov.au/charity/charities/d65dce7b-39af-e811-a963-000d3ad244fd/profile,City Of Liverpool Meals On Wheels Inc,Liverpool,NSW,Registered,Medium,58159158265,,,,,,,http://www.liverpoolmealsonwheels.com.au/,676482.0,745494.0,Adults - aged 65 and over,6 Jan 2022,0.0
79,https://www.acnc.gov.au/charity/charities/f6a9d675-39af-e811-a963-000d3ad244fd/profile,The Trustee For Iwda Foundation,Flinders Lane,VIC,Registered,Medium,42706198071,,,,,,,http://iwda.org.au/,937116.0,847290.0,Other charities,14 Dec 2021,0.0
80,https://www.acnc.gov.au/charity/charities/17a4de6f-39af-e811-a963-000d3ad244fd/profile,Jindera Preschool Association Inc.,Jindera,NSW,Registered,Medium,63098596915,,,,,,,http://www.jinderapreschool.com.au/,476895.0,437120.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,4 Aug 2022,0.0
81,https://www.acnc.gov.au/charity/charities/6d5cce7b-39af-e811-a963-000d3ad244fd/profile,Dulwich Centre Foundation Inc,Adelaide,SA,Registered,Medium,58293358833,,,,,,,http://www.dulwichcentre.com.au/,572505.0,332068.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families; Youth - 15 to under 25",19 Jan 2022,0.0
82,https://www.acnc.gov.au/charity/charities/3463ce7b-39af-e811-a963-000d3ad244fd/profile,Centrecorp Foundation,Alice Springs,NT,Registered,Medium,31136052796,,,,,,,http://www.centrecorpfoundation.com.au/,942794.0,986809.0,Aboriginal and Torres Strait Islander people,2 Dec 2021,0.0
83,https://www.acnc.gov.au/charity/charities/2f5dce7b-39af-e811-a963-000d3ad244fd/profile,Waverley Woollahra Arts Centre Co-Operative Limited,Bondi,NSW,Registered,Medium,58297758839,,,,,,,http://wwas.org.au/,754980.0,695051.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15,13 Mar 2022,0.0
84,https://www.acnc.gov.au/charity/charities/f4a9d675-39af-e811-a963-000d3ad244fd/profile,Diamond Hills Pre School Inc,Greensborough,VIC,Registered,Medium,19045614844,,,,,,,http://www.diamondhillspreschool.com.au/,643289.0,484785.0,Early childhood - aged under 6,22 Jan 2022,0.0
85,https://www.acnc.gov.au/charity/charities/af67ce7b-39af-e811-a963-000d3ad244fd/profile,Precision Health Foundation Limited,Doncaster East,VIC,Registered,Medium,31151659077,,,,,,,https://www.precisionhealth.com.au/,368149.0,211566.0,General community in Australia,9 Jun 2021,0.0
86,https://www.acnc.gov.au/charity/charities/b15ece7b-39af-e811-a963-000d3ad244fd/profile,Centipede At Glebe School Incorporated,Glebe,NSW,Registered,Medium,85483251661,,,,,,,http://www.centipede.org.au/,530253.0,530197.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,14 Feb 2022,0.0
87,https://www.acnc.gov.au/charity/charities/b0259f8f-39af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Gungahlin,Amaroo,ACT,Registered,Medium,67933298164,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
88,https://www.acnc.gov.au/charity/charities/7a65ce7b-39af-e811-a963-000d3ad244fd/profile,Kulture Break,Tuggeranong Dc,ACT,Registered,Medium,31113172651,,,,,,,http://www.kulturebreak.com/,805919.0,570104.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",27 Jun 2022,0.0
89,https://www.acnc.gov.au/charity/charities/14101751-39af-e811-a963-000d3ad244fd/profile,Hampton Community Kindergarten,Hampton,VIC,Registered,Medium,30539535489,,,,,,,http://www.hamptoncommunitykinder.org.au/,340765.0,323116.0,Early childhood - aged under 6,21 Apr 2022,0.0
90,https://www.acnc.gov.au/charity/charities/2da3634a-39af-e811-a963-000d3ad244fd/profile,The Trustee For Lifeshapers Family Services Trust Fund,Newcastle,Unavailable,Registered,Medium,67385398045,,,,,,,http://www.soulcafe.org.au/,618858.0,504529.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Nov 2021,1.0
91,https://www.acnc.gov.au/charity/charities/03a5634a-39af-e811-a963-000d3ad244fd/profile,Armadale Community Family Centre Inc,Seville Grove,WA,Registered,Medium,52562982513,,,,,,,http://www.armadalecfc.com/,529203.0,485878.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,10 Feb 2022,0.0
92,https://www.acnc.gov.au/charity/charities/86be0d57-39af-e811-a963-000d3ad244fd/profile,Wombat Occasional Child Care Inc,Miranda,NSW,Registered,Medium,47699562838,,,,,,,https://www.wombatoccasionalchildcare.com/,421084.0,386611.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Victims of crime (including family violence),20 Apr 2022,0.0
93,https://www.acnc.gov.au/charity/charities/e7c40d57-39af-e811-a963-000d3ad244fd/profile,Free Reformed Church Of Mt Nasura Inc,Mount Nasura,WA,Registered,Medium,85131609131,,,,,,,,418993.0,339359.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,4 Oct 2021,1.0
94,https://www.acnc.gov.au/charity/charities/939f634a-39af-e811-a963-000d3ad244fd/profile,Kidsnest - Crows Nest Occasional Care Inc,Crows Nest,NSW,Registered,Medium,18214994749,,,,,,,http://www.kidsnest.org.au/,264555.0,282914.0,Early childhood - aged under 6,20 Jul 2022,0.0
95,https://www.acnc.gov.au/charity/charities/02140363-39af-e811-a963-000d3ad244fd/profile,Collie Family Centre Incorporated,Collie,WA,Registered,Medium,18739224347,,,,,,,http://www.colliefamilycentre.org.au/,285174.0,244746.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,1 Feb 2022,0.0
96,https://www.acnc.gov.au/charity/charities/1ba4d675-39af-e811-a963-000d3ad244fd/profile,Short Term Accommodation For Youth,Unavailable,Unavailable,Registered,Medium,48005808868,,,,,,,,881122.0,783348.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,4 Nov 2021,0.0
97,https://www.acnc.gov.au/charity/charities/c7dda895-39af-e811-a963-000d3ad244fd/profile,Kullarri Employment Services Pty Ltd,Broome,WA,Registered,Medium,48080848522,,,,,,,,761595.0,755377.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,14 Jan 2022,0.0
98,https://www.acnc.gov.au/charity/charities/c25eea82-39af-e811-a963-000d3ad244fd/profile,Playlab Inc,Brisbane City,QLD,Registered,Medium,93451499194,,,,,,,http://playlabtheatre.com.au/,688020.0,670986.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Jun 2022,0.0
99,https://www.acnc.gov.au/charity/charities/c3249f8f-39af-e811-a963-000d3ad244fd/profile,Wilberforce Pre-School Kindergarten Inc,Wilberforce,NSW,Registered,Medium,97192446201,,,,,,,http://www.wilberforcepreschool.com.au/,434714.0,437562.0,Early childhood - aged under 6,9 Jun 2022,0.0
100,https://www.acnc.gov.au/charity/charities/ac5bce7b-39af-e811-a963-000d3ad244fd/profile,Global Citizen Limited,Melbourne,VIC,Registered,Medium,58143115664,,,,,,,http://www.globalcitizen.org/,957205.0,1078052.0,Financially disadvantaged people; Other; Overseas communities or charities; People in rural/regional/remote communities,30 Jun 2022,0.0
101,https://www.acnc.gov.au/charity/charities/7e60ce7b-39af-e811-a963-000d3ad244fd/profile,Bnei Akiva Victoria Inc,Caulfield North,VIC,Registered,Medium,85492428987,,,,,,,https://bneiakiva.com.au/melb/,404230.0,284161.0,Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Jan 2022,1.0
102,https://www.acnc.gov.au/charity/charities/095cce7b-39af-e811-a963-000d3ad244fd/profile,Starting Over Dog Rescue Ltd,Mornington,VIC,Registered,Medium,58154885882,,,,,,,http://www.startingoverdogrescue.org.au/,699313.0,571502.0,Animals,10 Feb 2022,0.0
103,https://www.acnc.gov.au/charity/charities/eb5ace7b-39af-e811-a963-000d3ad244fd/profile,Masonic Foundation,Subiaco,WA,Registered,Medium,58284634069,,,,,,,https://freemasonswa.org.au/masonic-foundation/,649071.0,421874.0,General community in Australia; Other,5 Jan 2022,0.0
104,https://www.acnc.gov.au/charity/charities/6e6a733e-39af-e811-a963-000d3ad244fd/profile,Animal Aid Abroad Incorporated,Yallingup Siding,WA,Registered,Medium,84865073587,,,,,,,https://www.animalaidabroad.org/,661776.0,285915.0,Animals; Overseas communities or charities,20 Nov 2021,0.0
105,https://www.acnc.gov.au/charity/charities/5293fd37-39af-e811-a963-000d3ad244fd/profile,The Trustee For Benmark Fund,Crawley,WA,Registered,Medium,30448774919,,,,,,,,256396.0,88100.0,,31 Jan 2022,0.0
106,https://www.acnc.gov.au/charity/charities/0a6d733e-39af-e811-a963-000d3ad244fd/profile,The Trustee For Andrew Dean Fildes Foundation,Unavailable,Unavailable,Registered,Medium,24277294253,,,,,,,http://www.shine.org.au/,290514.0,294988.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities,24 Jan 2022,0.0
107,https://www.acnc.gov.au/charity/charities/cb77733e-39af-e811-a963-000d3ad244fd/profile,Pigeons Projects Ltd,Footscray,VIC,Registered,Medium,11952202762,,,,,,,http://www.100storybuilding.org.au/,874762.0,869595.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,28 Jan 2022,0.0
108,https://www.acnc.gov.au/charity/charities/c599de6f-39af-e811-a963-000d3ad244fd/profile,St Aloysius College Community,Kirribilli,NSW,Registered,Medium,12357811650,,,,,,,,0.0,0.0,General community in Australia,21 Apr 2022,1.0
109,https://www.acnc.gov.au/charity/charities/4cc30d57-39af-e811-a963-000d3ad244fd/profile,Eastlake Church Incorporated,Greenfields,WA,Registered,Medium,93254558791,,,,,,,http://www.eastlakechurch.org.au/,640189.0,614032.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with disabilities; Youth - 15 to under 25,26 May 2022,1.0
110,https://www.acnc.gov.au/charity/charities/1193de6f-39af-e811-a963-000d3ad244fd/profile,Nyngan Local Aboriginal Land Council,Nyngan,NSW,Registered,Medium,67669167656,,,,,,,,280896.0,327623.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",31 Jan 2022,0.0
111,https://www.acnc.gov.au/charity/charities/cf940c5d-39af-e811-a963-000d3ad244fd/profile,Rowes Bay Pre School & Kindergarten Assoc Of Townsville Inc,Belgian Gardens,QLD,Registered,Medium,42463496955,,,,,,,,252780.0,232243.0,Early childhood - aged under 6,18 May 2018,0.0
112,https://www.acnc.gov.au/charity/charities/2d171751-39af-e811-a963-000d3ad244fd/profile,Kaldor Public Art Projects,Woolwich,NSW,Registered,Medium,12108477023,,,,,,,http://kaldorartprojects.org.au/,513327.0,631149.0,General community in Australia,24 Nov 2021,0.0
113,https://www.acnc.gov.au/charity/charities/65181751-39af-e811-a963-000d3ad244fd/profile,Mayflower Preschool Kindergarten,Jannali,NSW,Registered,Medium,12204041519,,,,,,,http://www.jannali.unitingchurch.org.au/,466709.0,478234.0,Early childhood - aged under 6,1 Feb 2021,1.0
114,https://www.acnc.gov.au/charity/charities/591c0363-39af-e811-a963-000d3ad244fd/profile,Seymour Railway Heritage Centre Inc,Seymour,VIC,Registered,Medium,30936154323,,,,,,,http://www.srhc.org.au/,781915.0,583645.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,13 Dec 2021,0.0
115,https://www.acnc.gov.au/charity/charities/5a100363-39af-e811-a963-000d3ad244fd/profile,Bronte RSL sub-Branch (RSL NSW),Clovelly West,NSW,Registered,Medium,81091503464,,,,,,,,361720.0,379150.0,Veterans and/or their families,23 May 2022,0.0
116,https://www.acnc.gov.au/charity/charities/fd140363-39af-e811-a963-000d3ad244fd/profile,Mackay Children's Contact Service Inc,Mackay,QLD,Registered,Medium,52767326203,,,,,,,http://www.mackayccs.org.au/,478435.0,445609.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Youth - 15 to under 25,12 Oct 2021,0.0
117,https://www.acnc.gov.au/charity/charities/f09e634a-39af-e811-a963-000d3ad244fd/profile,Glaucoma Australia Incorporated,Artarmon,NSW,Registered,Medium,52610716720,,,,,,,http://www.glaucoma.org.au/,945749.0,1504972.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,30 Nov 2021,0.0
118,https://www.acnc.gov.au/charity/charities/905dce7b-39af-e811-a963-000d3ad244fd/profile,Free To Shine Ltd,Tewantin,QLD,Registered,Medium,58143986074,,,,,,,http://www.freetoshine.org/,440903.0,399186.0,Children - aged 6 to under 15; Families; Females; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,11 Dec 2021,0.0
119,https://www.acnc.gov.au/charity/charities/e959ea82-39af-e811-a963-000d3ad244fd/profile,Life! Central Services,Cranbourne West,VIC,Registered,Medium,25212873602,,,,,,,https://www.lifecentral.org.au/,280205.0,307128.0,All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; People with chronic illness (including terminal illness); Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,28 Jan 2016,0.0
120,https://www.acnc.gov.au/charity/charities/ab5bce7b-39af-e811-a963-000d3ad244fd/profile,Canterbury Community Child Care Centre,Ashbury,NSW,Registered,Medium,58291193903,,,,,,,http://www.ccccc.org.au/,679996.0,617864.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,12 May 2022,0.0
121,https://www.acnc.gov.au/charity/charities/5797de6f-39af-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Environment; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
122,https://www.acnc.gov.au/charity/charities/40279f8f-39af-e811-a963-000d3ad244fd/profile,Baptist Church Cairns,Cairns City,QLD,Registered,Medium,67957212540,,,,,,,http://www.cairnsbaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,10 Jan 2022,1.0
123,https://www.acnc.gov.au/charity/charities/b455ea82-39af-e811-a963-000d3ad244fd/profile,Revival Life Centre Penshurst Inc,Unavailable,Unavailable,Registered,Medium,25227042629,,,,,,,http://www.revivalchurch.org.au/,627673.0,755519.0,Families,8 Dec 2021,1.0
124,https://www.acnc.gov.au/charity/charities/7159ea82-39af-e811-a963-000d3ad244fd/profile,Govinda Valley Pty Ltd,Sydney,NSW,Registered,Medium,25144617283,,,,,,,,1288445.0,1390996.0,"All ages; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence)",9 Jun 2015,1.0
125,https://www.acnc.gov.au/charity/charities/1966ce7b-39af-e811-a963-000d3ad244fd/profile,Yarra Energy Foundation Limited,Richmond,VIC,Registered,Medium,31145846091,,,,,,,http://www.yef.org.au/,525678.0,522704.0,Other,21 May 2022,0.0
126,https://www.acnc.gov.au/charity/charities/fbb89730-39af-e811-a963-000d3ad244fd/profile,Yarrunga Community Centre Inc,Croydon Hills,VIC,Registered,Medium,62340040053,,,,,,,https://www.yarrunga.org.au/,529939.0,459215.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,14 Apr 2022,0.0
127,https://www.acnc.gov.au/charity/charities/9772733e-39af-e811-a963-000d3ad244fd/profile,All Souls' Anglican Church Sandringham,Sandringham,VIC,Registered,Medium,96817809704,,,,,,,http://www.allsouls.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,23 Mar 2022,1.0
128,https://www.acnc.gov.au/charity/charities/768bfd37-39af-e811-a963-000d3ad244fd/profile,St Marks Anglican Church Emerald,Emerald,VIC,Registered,Medium,30213229667,,,,,,,http://www.stmarksemerald.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jan 2022,1.0
129,https://www.acnc.gov.au/charity/charities/3b89fd37-39af-e811-a963-000d3ad244fd/profile,Catholic Parish Of Our Lady Of The Sacred Heart Randwick,Randwick,NSW,Registered,Medium,92985490918,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
130,https://www.acnc.gov.au/charity/charities/57096b44-39af-e811-a963-000d3ad244fd/profile,St Johns Anglican Church - Minchinbury,Rooty Hill,NSW,Registered,Medium,52485450242,,,,,,,https://minchinbury.church/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,8 Apr 2022,1.0
131,https://www.acnc.gov.au/charity/charities/3c086b44-39af-e811-a963-000d3ad244fd/profile,Presbyterian Care Tasmania Incorporated,Launceston,TAS,Registered,Medium,36429960466,,,,,,,http://www.prescaretas.org.au/,998225.0,752615.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Other; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence),1 Dec 2021,1.0
132,https://www.acnc.gov.au/charity/charities/a275733e-39af-e811-a963-000d3ad244fd/profile,Zunahme Prosperity Fund,North Sydney,NSW,Registered,Medium,80786305104,,,,,,,,408372.0,189998.0,Animals; Families; Females; General community in Australia; Youth - 15 to under 25,24 Jan 2022,0.0
133,https://www.acnc.gov.au/charity/charities/1ea0634a-39af-e811-a963-000d3ad244fd/profile,The Trustees Of The Roman Catholic Church For The Diocese Of Parramatta As The Trustee For The Tribunal Of The Catholic Church Diocese Of Parramatta,Parramatta,NSW,Registered,Medium,52551335021,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
134,https://www.acnc.gov.au/charity/charities/f0f00f2a-39af-e811-a963-000d3ad244fd/profile,Australian Plays Transform,Carlton,NSW,Registered,Medium,36124652884,,,,,,,http://www.apt.org.au/,708877.0,675408.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jun 2021,0.0
135,https://www.acnc.gov.au/charity/charities/50bc9730-39af-e811-a963-000d3ad244fd/profile,Leichhardt Community Group Inc,Leichhardt,QLD,Registered,Medium,76432600317,,,,,,,http://www.lcginc.org.au/,390179.0,315103.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",12 Jan 2022,0.0
136,https://www.acnc.gov.au/charity/charities/fb181751-39af-e811-a963-000d3ad244fd/profile,Every Nation Ministries And Churches,Quakers Hill,NSW,Registered,Medium,12102982409,,,,,,,http://www.ensydney.org/,423100.0,361180.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Jan 2022,1.0
137,https://www.acnc.gov.au/charity/charities/99d799a1-39af-e811-a963-000d3ad244fd/profile,Beerwah & District Kindergarten Association Inc,Beerwah,QLD,Registered,Medium,58510825089,,,,,,,http://www.beerwahkindy.com.au/,375739.0,338685.0,Early childhood - aged under 6,23 Jun 2022,0.0
138,https://www.acnc.gov.au/charity/charities/7d9838d0-39af-e811-a963-000d3ad244fd/profile,Karabar Housing Cooperative Ltd,Queanbeyan,NSW,Registered,Medium,93795749724,,,,,,,http://www.karabarhousing.org/,343858.0,192398.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness,22 Nov 2021,0.0
139,https://www.acnc.gov.au/charity/charities/de096b44-39af-e811-a963-000d3ad244fd/profile,Beaudesert Show Society,Beaudesert,QLD,Registered,Medium,42081876801,,,,,,,http://www.beaudesertshow.org.au/,742197.0,656811.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,14 Jun 2022,0.0
140,https://www.acnc.gov.au/charity/charities/c6c00d57-39af-e811-a963-000d3ad244fd/profile,St Colman's Catholic Church - Balaclava,Balaclava,VIC,Registered,Medium,47789509742,,,,,,,http://pol.org.au/balaclava,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
