,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
746,https://www.acnc.gov.au/charity/charities/c4064a67-3aaf-e811-a963-000d3ad244fd/profile,Pakana Services Ltd,Hobart,TAS,Registered,Medium,11600392443,,,,,,,http://www.pakanaservices.com.au/,899148.0,768457.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Environment; Unemployed persons; Youth - 15 to under 25,1 Dec 2021,0.0
747,https://www.acnc.gov.au/charity/charities/71054a67-3aaf-e811-a963-000d3ad244fd/profile,Assembly Aid Abroad Inc,Everton Hills,QLD,Registered,Medium,98343019551,,,,,,,,310752.0,291512.0,Adults - aged 25 to under 65; Other,13 Apr 2022,1.0
748,https://www.acnc.gov.au/charity/charities/54e77774-3aaf-e811-a963-000d3ad244fd/profile,10x10 Philanthropy Limited,Paddington,NSW,Registered,Medium,78608509824,,,,,,,http://10x10philanthropy.com/,584538.0,654050.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,11 Feb 2022,0.0
749,https://www.acnc.gov.au/charity/charities/19133f87-3aaf-e811-a963-000d3ad244fd/profile,"Macedonian Orthodox Community of the City of Greater Wollongong ""Saint Dimitrija Solunski""",Wollongong,NSW,Registered,Medium,53000569406,,,,,,,http://www.mocwstdimitrijasolunski.org.au/,337535.0,300217.0,People from a culturally and linguistically diverse background,5 Mar 2020,1.0
750,https://www.acnc.gov.au/charity/charities/5ac26e7a-3aaf-e811-a963-000d3ad244fd/profile,Modara Pines Charitable Foundation,South Yarra,VIC,Registered,Medium,53451106208,,,,,,,,576745.0,556649.0,People with chronic illness (including terminal illness),28 Jan 2022,0.0
751,https://www.acnc.gov.au/charity/charities/8cb8cc48-3aaf-e811-a963-000d3ad244fd/profile,The Serp Hills Foundation,Southbank,VIC,Registered,Medium,24950047405,,,,,,,,415373.0,233479.0,Aboriginal and Torres Strait Islander people; Environment; Females; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,1 Feb 2022,0.0
752,https://www.acnc.gov.au/charity/charities/968dca4e-3aaf-e811-a963-000d3ad244fd/profile,URBAN LIFE CHURCH INC As the operator of a PBI,Ringwood,VIC,Registered,Medium,80143376383,,,,,,,,,,Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,,1.0
753,https://www.acnc.gov.au/charity/charities/b791ca4e-3aaf-e811-a963-000d3ad244fd/profile,Australian Academy of Health and Medical Sciences Limited,Woolloongabba,QLD,Registered,Medium,55167124067,,,,,,,http://www.aahms.org/,790612.0,679217.0,General community in Australia; Other,24 Jan 2022,0.0
754,https://www.acnc.gov.au/charity/charities/2cbbcc48-3aaf-e811-a963-000d3ad244fd/profile,South West Autism Network Inc.,Busselton,WA,Registered,Medium,60399882817,,,,,,,http://www.swanautism.org.au/,572339.0,406981.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",30 Jan 2022,0.0
755,https://www.acnc.gov.au/charity/charities/b0276142-3aaf-e811-a963-000d3ad244fd/profile,Australian Men's Health Forum Incorporated,Sydney South,NSW,Registered,Medium,31209049926,,,,,,,http://www.amhf.org.au/,543447.0,390422.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
756,https://www.acnc.gov.au/charity/charities/2497ca4e-3aaf-e811-a963-000d3ad244fd/profile,100% Hope Inc,Palm Beach,QLD,Registered,Medium,59859696053,,,,,,,http://www.100-hope.org/,423630.0,106967.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Jun 2022,1.0
757,https://www.acnc.gov.au/charity/charities/4735c254-3aaf-e811-a963-000d3ad244fd/profile,Serbian Orthodox Church Community of St Sava - Melbourne,Greensborough,VIC,Registered,Medium,42442738059,,,,,,,,266568.0,212045.0,Families,15 Mar 2022,1.0
758,https://www.acnc.gov.au/charity/charities/f4381f5b-3aaf-e811-a963-000d3ad244fd/profile,Hand Heart Pocket Benevolent Fund,Fortitude Valley,QLD,Registered,Medium,89391525691,,,,,,,http://www.handheartpocket.org.au/,923450.0,664634.0,General community in Australia,17 Dec 2019,0.0
759,https://www.acnc.gov.au/charity/charities/1f411f5b-3aaf-e811-a963-000d3ad244fd/profile,Riverlee Foundation,Melbourne,VIC,Registered,Medium,44756786533,,,,,,,http://www.riverlee.com.au/,414006.0,130340.0,Families; General community in Australia; Other charities; Youth - 15 to under 25,31 Jan 2022,0.0
760,https://www.acnc.gov.au/charity/charities/cf361f5b-3aaf-e811-a963-000d3ad244fd/profile,UrCommunity Ltd,Tarneit,VIC,Registered,Medium,51601224908,,,,,,,http://www.urcommunity.com.au/,392958.0,416122.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,3 Jan 2022,0.0
761,https://www.acnc.gov.au/charity/charities/242fc254-3aaf-e811-a963-000d3ad244fd/profile,St Margaret's Parents and Friends Association Inc,Ascot,QLD,Registered,Medium,17796102548,,,,,,,https://www.stmargarets.qld.edu.au/community/parents-and-friends,450325.0,381655.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,16 Feb 2022,0.0
762,https://www.acnc.gov.au/charity/charities/bd87ca4e-3aaf-e811-a963-000d3ad244fd/profile,Returned & Services League of Australia (Queensland Branch) Ipswich Railway Sub-Branch Incorporated,North Ipswich,QLD,Registered,Medium,83381202727,,,,,,,,275679.0,156765.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
763,https://www.acnc.gov.au/charity/charities/f2bc4d61-3aaf-e811-a963-000d3ad244fd/profile,EQIP Gladstone Incorporated,West Gladstone,QLD,Registered,Medium,20591467763,,,,,,,http://www.eqipgladstone.com.au/,363773.0,302255.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,24 Nov 2021,0.0
764,https://www.acnc.gov.au/charity/charities/36094a67-3aaf-e811-a963-000d3ad244fd/profile,Rock Worship Centre Inc.,Rydalmere,NSW,Registered,Medium,51762144789,,,,,,,http://www.rwci.org.au/,278396.0,231471.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,9 Jun 2022,1.0
765,https://www.acnc.gov.au/charity/charities/3033fc80-3aaf-e811-a963-000d3ad244fd/profile,Eagers Automotive Ancillary Fund,Newstead,QLD,Registered,Medium,86151379728,,,,,,,,428327.0,81100.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Dec 2021,0.0
766,https://www.acnc.gov.au/charity/charities/d5193f87-3aaf-e811-a963-000d3ad244fd/profile,Binnowee Kindergarten Co-operative Society Limited,West Pennant Hills,NSW,Registered,Medium,76457947442,,,,,,,http://www.binnoweekindergarten.org.au/,802484.0,784526.0,Early childhood - aged under 6; Families,16 May 2022,0.0
767,https://www.acnc.gov.au/charity/charities/e14a4493-3aaf-e811-a963-000d3ad244fd/profile,Care Norfolk Inc,Norfolk Island,NSW,Registered,Medium,17286499466,,,,,,,http://www.carenorfolk.nf/,777028.0,861620.0,Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,25 Jul 2022,0.0
768,https://www.acnc.gov.au/charity/charities/ef30fc80-3aaf-e811-a963-000d3ad244fd/profile,572620-D6S0S5,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,475985.0,571067.0,Other charities,3 Feb 2022,0.0
769,https://www.acnc.gov.au/charity/charities/4235fc80-3aaf-e811-a963-000d3ad244fd/profile,ACRATH_ACNC GROUP,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,https://www.acrath.org.au/,434270.0,499664.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,25 Feb 2021,0.0
770,https://www.acnc.gov.au/charity/charities/1a73388d-3aaf-e811-a963-000d3ad244fd/profile,Members Church of God International (Western Australia) Inc,Kardinya,WA,Registered,Medium,99154118267,,,,,,,,742434.0,707798.0,Families; General community in Australia; Other charities,25 Jul 2021,1.0
771,https://www.acnc.gov.au/charity/charities/b037fc80-3aaf-e811-a963-000d3ad244fd/profile,Megalo Access Arts Incorporated,Kingston,ACT,Registered,Medium,63053579949,,,,,,,http://www.megalo.org/,494843.0,468579.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,6 Jun 2022,0.0
772,https://www.acnc.gov.au/charity/charities/52f17774-3aaf-e811-a963-000d3ad244fd/profile,Victorian Association of State Secondary Principals Inc.,North Melbourne,VIC,Registered,Medium,19201080428,,,,,,,http://www.vassp.org.au/,810718.0,723117.0,Adults - aged 25 to under 65,24 Jan 2022,0.0
773,https://www.acnc.gov.au/charity/charities/1777388d-3aaf-e811-a963-000d3ad244fd/profile,Yarra Warra Pre-School Inc.,North Warrandyte,VIC,Registered,Medium,20907352767,,,,,,,http://www.yarrawarrapreschool.org/,412168.0,366834.0,Early childhood - aged under 6,13 Jul 2022,0.0
774,https://www.acnc.gov.au/charity/charities/231f3f87-3aaf-e811-a963-000d3ad244fd/profile,Merriwa Pre-School and Activity Centre Assoc Incorporated,Unavailable,Unavailable,Registered,Medium,30115950266,,,,,,,,494827.0,526495.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,29 Jun 2022,0.0
775,https://www.acnc.gov.au/charity/charities/09534493-3aaf-e811-a963-000d3ad244fd/profile,St Mary And St John the Beloved Coptic Orthodox Church,Unavailable,Unavailable,Registered,Medium,36305090709,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,24 Jan 2022,1.0
776,https://www.acnc.gov.au/charity/charities/6579388d-3aaf-e811-a963-000d3ad244fd/profile,Trustees of the Roman Catholic Church for the Archdiocese of Canberra and Goulburn for St Anthony's Early Learning Centre Wanniassa,Forrest,ACT,Registered,Medium,63663342955,,,,,,,,861756.0,1002450.0,Early childhood - aged under 6,30 Jun 2022,1.0
777,https://www.acnc.gov.au/charity/charities/ba7a388d-3aaf-e811-a963-000d3ad244fd/profile,Mivtzah Mezzuzah U'Tefillin Ltd,Unavailable,Unavailable,Registered,Medium,49616589023,,,,,,,,392909.0,293576.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,2 Aug 2021,1.0
778,https://www.acnc.gov.au/charity/charities/dd34799a-3aaf-e811-a963-000d3ad244fd/profile,Yilka Heritage and Land Care Pty Ltd,East Perth,WA,Registered,Medium,37617985047,,,,,,,,781837.0,806313.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Environment; Financially disadvantaged people; Unemployed persons; Youth - 15 to under 25,4 Jan 2022,0.0
779,https://www.acnc.gov.au/charity/charities/d578388d-3aaf-e811-a963-000d3ad244fd/profile,Majestic Brisbane Ltd,Nundah,QLD,Registered,Medium,39610698274,,,,,,,http://www.majesticchurch.com.au/,441425.0,445485.0,General community in Australia,31 Jan 2022,1.0
780,https://www.acnc.gov.au/charity/charities/cb2d97a0-3aaf-e811-a963-000d3ad244fd/profile,Bayside Women's Shelter Incorporated,Unavailable,Unavailable,Registered,Medium,20834411706,,,,,,,http://baysidewomensshelter.org/,856140.0,668201.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,1 Feb 2022,0.0
781,https://www.acnc.gov.au/charity/charities/3136799a-3aaf-e811-a963-000d3ad244fd/profile,Greek Orthodox Community of the Nativity of Christ Port Adelaide and Environs Incorporated,Port Adelaide,SA,Registered,Medium,13334839433,,,,,,,http://www.pagoc.com.au/,508215.0,2858900.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jan 2022,1.0
782,https://www.acnc.gov.au/charity/charities/f72d97a0-3aaf-e811-a963-000d3ad244fd/profile,Australian Sports Foundation Charitable Fund,Belconnen,ACT,Registered,Medium,97179064897,,,,,,,https://sportsfoundation.org.au/,682138.0,708843.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People with disabilities; Youth - 15 to under 25,7 Feb 2022,0.0
783,https://www.acnc.gov.au/charity/charities/bd514493-3aaf-e811-a963-000d3ad244fd/profile,One Eighty Avalon Incorporated,Avalon Beach,NSW,Registered,Medium,16833076996,,,,,,,http://www.oneeighty.org.au/,396804.0,349376.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",30 Jan 2022,0.0
784,https://www.acnc.gov.au/charity/charities/fe32799a-3aaf-e811-a963-000d3ad244fd/profile,Australian Friends of Tel Aviv University Research Ltd.,Toorak,VIC,Registered,Medium,69618787901,,,,,,,http://www.aftau.asn.au/,437335.0,583260.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Overseas communities or charities,24 Feb 2022,0.0
785,https://www.acnc.gov.au/charity/charities/201a3f87-3aaf-e811-a963-000d3ad244fd/profile,Paris Flat Housing Co-operative Limited,Unavailable,Unavailable,Registered,Medium,95652273984,,,,,,,http://www.cehsa.com.au/,283065.0,289669.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,6 Dec 2021,0.0
786,https://www.acnc.gov.au/charity/charities/987ee4a8-38af-e811-a962-000d3ad24a0d/profile,National Trust Of Australia (A.C.T.),Civic Square,ACT,Registered,Medium,50797949955,,,,,,,https://www.nationaltrust.org.au/act/,296109.0,229433.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,12 Jan 2022,0.0
787,https://www.acnc.gov.au/charity/charities/1a77e4a8-38af-e811-a962-000d3ad24a0d/profile,Windsor District Sub Branch Of The Rsl,South Windsor,NSW,Registered,Medium,60711966842,,,,,,,http://windsorrsl.com.au/SubBranch,339190.0,110843.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,29 Jun 2022,0.0
788,https://www.acnc.gov.au/charity/charities/6fe58eaf-38af-e811-a962-000d3ad24a0d/profile,North Melbourne Language And Learning Inc.,North Melbourne,VIC,Registered,Medium,91844560623,,,,,,,http://www.nmll.org.au/,853657.0,852395.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,23 Jun 2022,0.0
789,https://www.acnc.gov.au/charity/charities/8cee8eaf-38af-e811-a962-000d3ad24a0d/profile,Lifegate Church Of Christ Inc,Glen Waverley,VIC,Registered,Medium,40237699645,,,,,,,http://www.lifegatechurch.org.au/,544099.0,444970.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,7 Apr 2022,1.0
790,https://www.acnc.gov.au/charity/charities/69e78eaf-38af-e811-a962-000d3ad24a0d/profile,Swan City Youth Service Incorporated,Midland,WA,Registered,Medium,91858752282,,,,,,,http://www.scys.com.au/,829433.0,778838.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,11 Nov 2021,0.0
791,https://www.acnc.gov.au/charity/charities/8432cfbb-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Gordon Darling Foundation,Melbourne,VIC,Registered,Medium,75153094087,,,,,,,http://www.gordondarlingfoundation.org.au/,652595.0,570017.0,Other,12 May 2022,0.0
792,https://www.acnc.gov.au/charity/charities/5741d8b5-38af-e811-a962-000d3ad24a0d/profile,Lindfield East Public School P&C Assn,East Lindfield,NSW,Registered,Medium,34770817173,,,,,,,https://lepspandc.asn.au/,351961.0,368696.0,Children - aged 6 to under 15,26 Feb 2022,0.0
793,https://www.acnc.gov.au/charity/charities/b13fd8b5-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of Our Lady Of Dolours Chatswood,Chatswood,NSW,Registered,Medium,34479047154,,,,,,,http://www.bbcatholic.org.au/chatswood,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),17 Jan 2022,1.0
794,https://www.acnc.gov.au/charity/charities/fa3ed8b5-38af-e811-a962-000d3ad24a0d/profile,People and Parks Environment Trust,Melbourne,VIC,Registered,Medium,34765399623,,,,,,,http://www.peopleandparks.org/,353753.0,561091.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
795,https://www.acnc.gov.au/charity/charities/eaed8eaf-38af-e811-a962-000d3ad24a0d/profile,Katherine East Child Care Centre,Katherine,NT,Registered,Medium,28557664280,,,,,,,http://www.katherineeastchildcarecentre.org/,818817.0,811855.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families,27 Jan 2022,0.0
796,https://www.acnc.gov.au/charity/charities/06e78eaf-38af-e811-a962-000d3ad24a0d/profile,Sa Museum Foundation Fund,Adelaide,SA,Registered,Medium,91733632813,,,,,,,,803722.0,237248.0,General community in Australia,21 Jan 2022,0.0
797,https://www.acnc.gov.au/charity/charities/c136cfbb-38af-e811-a962-000d3ad24a0d/profile,Temora Preschool And Out Of School Hours Inc,Temora,NSW,Registered,Medium,56164914732,,,,,,,http://www.temorapreschool.com.au/,783387.0,749001.0,Children - aged 6 to under 15; Early childhood - aged under 6,5 Aug 2022,0.0
798,https://www.acnc.gov.au/charity/charities/99ed8eaf-38af-e811-a962-000d3ad24a0d/profile,Wind Over Water Foundation,Unavailable,Unavailable,Registered,Medium,28554778638,,,,,,,,272085.0,157868.0,Environment,18 Jan 2022,0.0
799,https://www.acnc.gov.au/charity/charities/b92dcfbb-38af-e811-a962-000d3ad24a0d/profile,Heathcote OOSH,Unavailable,Unavailable,Registered,Medium,83854369389,,,,,,,,444052.0,309115.0,Children - aged 6 to under 15; Families,16 Aug 2021,0.0
800,https://www.acnc.gov.au/charity/charities/ab33cfbb-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Victor Smorgon Scholarship Fund,South Yarra,VIC,Registered,Medium,65937021925,,,,,,,,265337.0,128092.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Jan 2022,0.0
801,https://www.acnc.gov.au/charity/charities/7768b9c8-38af-e811-a962-000d3ad24a0d/profile,Coptic Orthodox Church St. Demiana School Building Fund,Unavailable,Unavailable,Registered,Medium,40690782795,,,,,,,http://stdemiana.church/,740207.0,390669.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,24 Jul 2022,1.0
802,https://www.acnc.gov.au/charity/charities/f241d8b5-38af-e811-a962-000d3ad24a0d/profile,Islamic Society Of South Aust Inc,Unavailable,Unavailable,Registered,Medium,22747331687,,,,,,,http://islamicsocietysa.org.au/,970482.0,662115.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Youth - 15 to under 25,28 Nov 2021,1.0
803,https://www.acnc.gov.au/charity/charities/456ab9c8-38af-e811-a962-000d3ad24a0d/profile,Foster Care Association Of Western Australia (Inc.),Balcatta,WA,Registered,Medium,40697500790,,,,,,,https://fcawa.com.au/,798322.0,891900.0,Adults - aged 25 to under 65; Families; General community in Australia; Other,31 Jan 2022,0.0
804,https://www.acnc.gov.au/charity/charities/7e6db9c8-38af-e811-a962-000d3ad24a0d/profile,Immanuel Lutheran Church Maroochydore,Buderim,QLD,Registered,Medium,40733023377,,,,,,,http://www.ichurch.net.au/,0.0,0.0,Families; Financially disadvantaged people,1 Jun 2022,1.0
805,https://www.acnc.gov.au/charity/charities/876ab9c8-38af-e811-a962-000d3ad24a0d/profile,Keon Park Kindergarten Incorporated,Reservoir,VIC,Registered,Medium,40546705336,,,,,,,,286341.0,243230.0,Early childhood - aged under 6,16 Feb 2022,0.0
806,https://www.acnc.gov.au/charity/charities/7861b9c8-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Key Foundation,Unavailable,Unavailable,Registered,Medium,16490168972,,,,,,,,385085.0,364632.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,30 May 2022,0.0
807,https://www.acnc.gov.au/charity/charities/587ec3c2-38af-e811-a962-000d3ad24a0d/profile,Lindfield Public School Parents And Citizens' Association,Lindfield,NSW,Registered,Medium,28921821628,,,,,,,http://www.lpspandc.org.au/,816457.0,807245.0,Children - aged 6 to under 15,29 Jun 2022,0.0
808,https://www.acnc.gov.au/charity/charities/e063b9c8-38af-e811-a962-000d3ad24a0d/profile,MSC Mission Office Australia Limited,Kensington,NSW,Registered,Medium,28988744595,,,,,,,http://www.mscmission.org.au/,655438.0,698813.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
809,https://www.acnc.gov.au/charity/charities/427fbbd4-38af-e811-a962-000d3ad24a0d/profile,International Center Of Integral Theotherapy Pty. Ltd.,St Ives,NSW,Registered,Medium,66126204957,,,,,,,http://www.estecamino.com/,468078.0,381444.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,4 Mar 2022,1.0
810,https://www.acnc.gov.au/charity/charities/8d6cb9c8-38af-e811-a962-000d3ad24a0d/profile,Allira House Inc,Unavailable,Unavailable,Registered,Medium,34882919445,,,,,,,http://www.allirahouse.com.au/,614917.0,477059.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence)",9 Aug 2021,0.0
811,https://www.acnc.gov.au/charity/charities/2b75c3c2-38af-e811-a962-000d3ad24a0d/profile,Forster Evangelical Church Incorporated,Forster,NSW,Registered,Medium,70752477336,,,,,,,http://www.coastec.net.au/,432326.0,424161.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,4 May 2022,1.0
812,https://www.acnc.gov.au/charity/charities/bf6ab9c8-38af-e811-a962-000d3ad24a0d/profile,Raaf Veteran's Residences Trust,Laverton,VIC,Registered,Medium,40594141285,,,,,,,http://www.airforce.gov.au/rvrt,674250.0,672047.0,Adults - aged 65 and over; Veterans and/or their families,18 Jan 2022,0.0
813,https://www.acnc.gov.au/charity/charities/4279bbd4-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Onkaparinga Valley,Balhannah,SA,Registered,Medium,84103920275,,,,,,,http://murray.anglican.org/,0.0,0.0,Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster,10 Apr 2022,1.0
814,https://www.acnc.gov.au/charity/charities/7b0db2ce-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Toongabbie,Pendle Hill,NSW,Registered,Medium,92084839929,,,,,,,http://www.tac.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,31 May 2022,1.0
815,https://www.acnc.gov.au/charity/charities/c16db9c8-38af-e811-a962-000d3ad24a0d/profile,Heaven Acts Christian Church Incorporated (NSW),Bungendore,NSW,Registered,Medium,40819510064,,,,,,,http://www.heavenacts.com/,269581.0,269135.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,6 Apr 2022,1.0
