,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
82,https://www.acnc.gov.au/charity/charities/8e2e1f65-39af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,,http://www.apexfoundation.org.au/,651622.0,261558.0,People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,29 Jan 2015,0.0
83,https://www.acnc.gov.au/charity/charities/921f07ba-38af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,,http://www.mealsonwheels.net.au/,599958.0,595324.0,Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities,13 Oct 2022,0.0
84,https://www.acnc.gov.au/charity/charities/42d39b0a-3aaf-e811-a963-000d3ad24077/profile,,,,,,,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
85,https://www.acnc.gov.au/charity/charities/dd1f8ddf-38af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,,,507651.0,495253.0,General community in Australia,11 Jan 2022,0.0
86,https://www.acnc.gov.au/charity/charities/634aa50a-3aaf-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
87,https://www.acnc.gov.au/charity/charities/3ad5f224-3aaf-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,,http://www.beithamashiach.com/,425459.0,336914.0,Females; General community in Australia; Males,25 Jan 2022,1.0
88,https://www.acnc.gov.au/charity/charities/3b12ddf9-39af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,,https://seaworld.com.au/conservation,397048.0,418521.0,Other charities; Other: Academic researchers involved in marine research around Australia and animal rescue (primarily marine life).,5 Nov 2020,0.0
89,https://www.acnc.gov.au/charity/charities/8daa131b-38af-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,,http://www.visionchurch.org.au/,806817.0,705473.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,13 Oct 2022,1.0
90,https://www.acnc.gov.au/charity/charities/292500de-38af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,,http://www.adss.org.au/,1153277.0,865516.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness),13 Oct 2022,0.0
91,https://www.acnc.gov.au/charity/charities/7618ff57-38af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,,http://www.standup.org.au/,608391.0,496217.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",11 Oct 2022,0.0
92,https://www.acnc.gov.au/charity/charities/23f78357-39af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,,http://www.hobartcitychurch.org.au/,0.0,0.0,"Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",20 Jan 2022,1.0
93,https://www.acnc.gov.au/charity/charities/a9637e06-2caf-e811-a95e-000d3ad24c60/profile,,,,,,,,,,,,,http://crossview.com.au/,683271.0,672296.0,Adults - aged 25 to under 65; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,29 Apr 2022,1.0
94,https://www.acnc.gov.au/charity/charities/7dd5c1b9-3aaf-e811-a960-000d3ad24282/profile,,,,,,,,,,,,,,407195.0,281907.0,Environment,25 May 2022,0.0
95,https://www.acnc.gov.au/charity/charities/d56180a7-38af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,,http://www.rockhamptonmow.com.au/,1178529.0,1091972.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People with disabilities,13 Oct 2022,0.0
96,https://www.acnc.gov.au/charity/charities/7bf6f676-38af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,,http://www.attwoodchildcare.com.au/,1841998.0,1950662.0,Early childhood - aged under 6; People from a culturally and linguistically diverse background,13 Oct 2022,0.0
97,https://www.acnc.gov.au/charity/charities/c59cd295-38af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,,http://www.newhorizonstas.org.au/,459383.0,441896.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People with disabilities; Youth - 15 to under 25,27 Jan 2022,0.0
98,https://www.acnc.gov.au/charity/charities/49c0ce49-39af-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,,http://warwickbaptist.net/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,27 Jan 2022,1.0
99,https://www.acnc.gov.au/charity/charities/3a08b2ce-38af-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,,,589732.0,535881.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Oct 2014,0.0
100,https://www.acnc.gov.au/charity/charities/060a9695-38af-e811-a960-000d3ad24282/profile,Australian Women Donors Network,East Melbourne,VIC,Registered,Medium,28141197471,,,,,,,https://www.aiiw.org.au/,470553.0,324842.0,Females; General community in Australia; Other charities,27 Jan 2022,0.0
101,https://www.acnc.gov.au/charity/charities/ae39e20f-39af-e811-a963-000d3ad24077/profile,St Mary Mackillop Parish,Hamilton,VIC,Registered,Medium,35968537265,,,,,,,https://www.ballarat.catholic.org.au/parish/western-border/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
102,https://www.acnc.gov.au/charity/charities/b9db99a1-39af-e811-a963-000d3ad244fd/profile,Prisoners' Aid Association Of New South Wales Inc,Silverwater,NSW,Registered,Medium,25756574465,,,,,,,http://www.prisonersaidnsw.org/,564087.0,567162.0,Adults - aged 25 to under 65; Pre/post release offenders and/or their families,31 Jan 2022,0.0
103,https://www.acnc.gov.au/charity/charities/6b06e587-3aaf-e811-a963-000d3ad24077/profile,Go Gentle Australia Limited,Qvb,NSW,Registered,Medium,61613668643,,,,,,,http://www.gogentleaustralia.org.au/,874002.0,552994.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,31 Jan 2022,0.0
104,https://www.acnc.gov.au/charity/charities/2cce1e16-2caf-e811-a963-000d3ad24077/profile,Association for Learning Environments Australasia Limited,Healesville,VIC,Registered,Medium,26108413074,,,,,,,http://www.a4le.org.au/,498295.0,423221.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,9 Jan 2022,0.0
105,https://www.acnc.gov.au/charity/charities/22f894c1-38af-e811-a963-000d3ad24077/profile,Yagoona Anglican Parish,Yagoona,NSW,Registered,Medium,46017936045,,,,,,,http://www.yagoonaanglican.com/,0.0,0.0,General community in Australia,5 May 2022,1.0
106,https://www.acnc.gov.au/charity/charities/33a5c551-38af-e811-a963-000d3ad24077/profile,Araluen Lutheran Camp,Anglesea,VIC,Registered,Medium,39280860847,,,,,,,http://www.araluencamp.com.au/,425873.0,686127.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,30 Jun 2022,1.0
107,https://www.acnc.gov.au/charity/charities/b7795a24-39af-e811-a962-000d3ad24a0d/profile,Warlga Ngurra Women and Children's Refuge Inc,Unavailable,Unavailable,Registered,Medium,57445186811,,,,,,,http://www.warlgangurra.org.au/,856777.0,969280.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 Apr 2022,0.0
108,https://www.acnc.gov.au/charity/charities/0316a19e-39af-e811-a963-000d3ad24077/profile,Jubilee Housing Inc,Box Hill,VIC,Registered,Medium,25492351844,,,,,,,http://www.jubileehousing.org.au/,433887.0,501223.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,27 Dec 2021,0.0
109,https://www.acnc.gov.au/charity/charities/96b2f7e3-38af-e811-a961-000d3ad24182/profile,Irish Support Agency NSW Inc,Surry Hills,NSW,Registered,Medium,70880566535,,,,,,,https://www.irishsupportagency.org.au/,421922.0,428508.0,Adults - aged 65 and over; Other,17 Dec 2021,0.0
110,https://www.acnc.gov.au/charity/charities/b4290678-38af-e811-a963-000d3ad244fd/profile,Grange Road Kindergarten Association Incorporated,Sandringham,VIC,Registered,Medium,21755254833,,,,,,,http://www.grangeroadkinder.org.au/,724946.0,604959.0,Early childhood - aged under 6,18 May 2022,0.0
111,https://www.acnc.gov.au/charity/charities/9926f45e-39af-e811-a95e-000d3ad24c60/profile,Woomelang And District Bush Nursing Centre Incorporated,Woomelang,VIC,Registered,Medium,81285242931,,,,,,,http://www.wbnc.org.au/,579211.0,535853.0,Adults - aged 65 and over; People in rural/regional/remote communities; People with chronic illness (including terminal illness),22 Mar 2022,0.0
112,https://www.acnc.gov.au/charity/charities/5d692565-39af-e811-a95e-000d3ad24c60/profile,Lutheran Church Of Australia Queensland District,Eight Mile Plains,QLD,Registered,Medium,52840564868,,,,,,,,355517.0,318834.0,Early childhood - aged under 6,28 Aug 2020,1.0
113,https://www.acnc.gov.au/charity/charities/bb85a90a-39af-e811-a960-000d3ad24282/profile,Lutheran Church Of Australia Queensland District,Moree,NSW,Registered,Medium,17590321265,,,,,,,,789958.0,410622.0,Early childhood - aged under 6,28 Aug 2020,1.0
114,https://www.acnc.gov.au/charity/charities/83cd0355-39af-e811-a963-000d3ad24077/profile,Lutheran Church of Australia Queensland District T/A St Johns Outside School Hours Care Bundaberg,Bundaberg South,QLD,Registered,Medium,72241386153,,,,,,,,260917.0,194245.0,Children - aged 6 to under 15,28 Aug 2020,1.0
115,https://www.acnc.gov.au/charity/charities/149e7b44-3aaf-e811-a961-000d3ad24182/profile,Lutheran Church of Australia Queensland District,Middle Park,QLD,Registered,Medium,36183648527,,,,,,,,678717.0,696123.0,Early childhood - aged under 6,28 Aug 2020,1.0
116,https://www.acnc.gov.au/charity/charities/a3b811a8-38af-e811-a961-000d3ad24182/profile,Helpmann Academy For The Visual And Performing Arts Inc,Adelaide,SA,Registered,Medium,79315593044,,,,,,,http://www.helpmannacademy.com.au/,881656.0,931537.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,18 Feb 2022,0.0
117,https://www.acnc.gov.au/charity/charities/a7ec734a-3aaf-e811-a961-000d3ad24182/profile,Lutheran Church of Australia Queensland District,Cleveland,QLD,Registered,Medium,19455387721,,,,,,,,584964.0,592793.0,Early childhood - aged under 6,28 Aug 2020,1.0
118,https://www.acnc.gov.au/charity/charities/8b73553b-3aaf-e811-a962-000d3ad24a0d/profile,SHINE INSPIRE ACHIEVE BELONG INCORPORATED,Geraldton Po,WA,Registered,Medium,78319066811,,,,,,,http://www.shinetoday.com.au/,555703.0,550752.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,3 Jun 2022,0.0
119,https://www.acnc.gov.au/charity/charities/a1331b96-3b91-ea11-a811-000d3ad1cd99/profile,ST WANAS FOUNDATION LIMITED,Arncliffe,NSW,Registered,Medium,38640683665,,,,,,,https://www.stwanaskidscharity.org.au/,556946.0,105681.0,Early childhood - aged under 6; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,11 Oct 2022,0.0
120,https://www.acnc.gov.au/charity/charities/09564087-5b02-ec11-94ee-00224810de62/profile,SUICIDE PREVENTION C.A.R.E. LTD,Newstead,QLD,Registered,Medium,36652550966,,,,,,,http://suicidepreventioncare.com.au/,662167.0,662167.0,"Aboriginal and Torres Strait Islander people; Families; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",11 Oct 2022,0.0
121,https://www.acnc.gov.au/charity/charities/2af6eeec-38af-e811-a962-000d3ad24a0d/profile,National Folk Festival Limited,Mitchell,ACT,Registered,Medium,96058761274,,,,,,,http://www.folkfestival.org.au/,305906.0,417666.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,25 Mar 2022,0.0
122,https://www.acnc.gov.au/charity/charities/4b1415f2-39af-e811-a963-000d3ad24077/profile,Rosicrucian Order; AMORC Grand Lodge for Australia; Asia and New Zealand,Strathalbyn,SA,Registered,Medium,95072728968,,,,,,,https://amorc.org.au/,373394.0,775078.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,12 Oct 2022,1.0
123,https://www.acnc.gov.au/charity/charities/dc030126-38af-e811-a963-000d3ad244fd/profile,Horizons Family Law Centre Ltd,Rouse Hill,NSW,Registered,Medium,58601849978,,,,,,,http://www.horizonsfamilylaw.org.au/,377108.0,315044.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People with disabilities; Victims of crime (including family violence),27 Jan 2022,0.0
124,https://www.acnc.gov.au/charity/charities/ffb26984-39af-e811-a962-000d3ad24a0d/profile,Cystic Fibrosis Community Care Ltd,Carnegie,VIC,Registered,Medium,25126031536,,,,,,,http://www.cfcc.org.au/,986728.0,1284069.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,2 May 2022,0.0
125,https://www.acnc.gov.au/charity/charities/144aa50a-3aaf-e811-a963-000d3ad244fd/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST GREEK ORTHODOX CHURCH THOMASTOWN,Thomastown,VIC,Registered,Medium,37386643863,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
126,https://www.acnc.gov.au/charity/charities/52db1824-39af-e811-a963-000d3ad244fd/profile,Terama Industries Inc,Gosford,NSW,Registered,Medium,17718487824,,,,,,,http://terama.net/,1110719.0,1033091.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,13 Oct 2022,0.0
127,https://www.acnc.gov.au/charity/charities/14e29964-38af-e811-a95e-000d3ad24c60/profile,Australian Lasallian (Asia/Pacific) Foundation Limited,Bankstown,NSW,Registered,Medium,74113234889,,,,,,,http://www.lasallianfoundation.org/,289036.0,267606.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,23 Jun 2022,0.0
128,https://www.acnc.gov.au/charity/charities/16f01843-39af-e811-a963-000d3ad24077/profile,The Trustee For The Conversation Trust,Carlton,VIC,Registered,Medium,80958603438,,,,,,,http://theconversation.edu.au/,2612297.0,50173.0,General community in Australia; Other,13 Oct 2022,0.0
129,https://www.acnc.gov.au/charity/charities/d94b1e89-3aaf-e811-a962-000d3ad24a0d/profile,Regional Development Australia Murraylands and Riverland Incorporated,Murray Bridge,SA,Registered,Medium,32137252384,,,,,,,http://www.rdamr.com.au/,2398541.0,2705870.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,13 Oct 2022,0.0
130,https://www.acnc.gov.au/charity/charities/baa20873-9b54-eb11-bb23-000d3ad1f9f4/profile,TJINDU FOUNDATION LTD,Port Adelaide,SA,Registered,Medium,66642994796,,,,,,,https://tjindufoundation.org.au/,346924.0,337964.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,13 Oct 2022,0.0
131,https://www.acnc.gov.au/charity/charities/a5dbf4ea-38af-e811-a95e-000d3ad24c60/profile,Seeding Victoria Inc,Creswick,VIC,Registered,Medium,96122519419,,,,,,,http://www.seedbank.com.au/,329571.0,269124.0,Environment; Other charities,14 Jan 2022,0.0
132,https://www.acnc.gov.au/charity/charities/550b75b9-38af-e811-a960-000d3ad24282/profile,Power House Youth Leadership Foundation Ltd,Albert Park,VIC,Registered,Medium,83885870733,,,,,,,http://lscph.org.au/phylf,368903.0,80430.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",13 Oct 2022,0.0
133,https://www.acnc.gov.au/charity/charities/b0647883-3aaf-e811-a960-000d3ad24282/profile,Ramsay Hospital Research Foundation Ltd,St Leonards,NSW,Registered,Medium,11607036948,,,,,,,https://www.ramsayhealth.com.au/Ramsay-Research/Ramsay-Hospital-Research-Foundation,377215.0,3116167.0,General community in Australia; Other charities; People with chronic illness (including terminal illness); People with disabilities,25 Jan 2022,0.0
134,https://www.acnc.gov.au/charity/charities/ab1d7146-39af-e811-a95e-000d3ad24c60/profile,Australian Communications Consumer Action Network Limited,Sydney,NSW,Registered,Medium,42133719678,,,,,,,http://www.accan.org.au/,2834821.0,2630774.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,14 Oct 2022,0.0
135,https://www.acnc.gov.au/charity/charities/831b0a21-38af-e811-a962-000d3ad24a0d/profile,St Catherine Greek Orthodox Church Parish Of Malvern,Unavailable,Unavailable,Registered,Medium,90520994097,,,,,,,,0.0,0.0,General community in Australia,14 Oct 2022,1.0
136,https://www.acnc.gov.au/charity/charities/4a8d2710-2caf-e811-a963-000d3ad24077/profile,Wellington Multi Service Centre Inc,Wellington,NSW,Registered,Medium,19832238897,,,,,,,https://www.wellingtonmultiservicecentre.com/,419462.0,307159.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,25 Jan 2022,0.0
137,https://www.acnc.gov.au/charity/charities/148f4eb6-39af-e811-a962-000d3ad24a0d/profile,U3A Network Victoria Inc,Melbourne,VIC,Registered,Medium,85852028849,,,,,,,https://u3avictoria.org.au/,653096.0,650520.0,Adults - aged 65 and over; Females; Males,14 Oct 2022,0.0
138,https://www.acnc.gov.au/charity/charities/b56eb562-30ba-e811-a961-000d3ad24182/profile,Kua Foundation Limited,Chippendale,NSW,Registered,Medium,84625695632,,,,,,,http://kuacoffee.co/,415483.0,370678.0,Environment; Overseas communities or charities,31 Jan 2022,0.0
139,https://www.acnc.gov.au/charity/charities/b12eac96-38af-e811-a963-000d3ad244fd/profile,Access To Leisure And Sport,Geraldton,WA,Registered,Medium,50531639613,,,,,,,http://www.atlas.asn.au/,2176524.0,2184003.0,People with disabilities,13 Oct 2022,0.0
140,https://www.acnc.gov.au/charity/charities/98d1367e-38af-e811-a962-000d3ad24a0d/profile,Free Reformed Church Of Mundijong,Mardella,WA,Registered,Medium,45136645579,,,,,,,https://mundijongchurch.org.au/,484744.0,297522.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,13 Oct 2022,1.0
141,https://www.acnc.gov.au/charity/charities/b9b7ad04-3aaf-e811-a963-000d3ad244fd/profile,The Glennie School Parents & Friends Assn Inc Book Pool,Newtown,QLD,Registered,Medium,95441620794,,,,,,,https://www.glennie.qld.edu.au/community/pf/,843621.0,874770.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; People in rural/regional/remote communities; Youth - 15 to under 25,17 Feb 2021,0.0
142,https://www.acnc.gov.au/charity/charities/ea179ce7-1e21-ea11-a812-000d3ad1f29c/profile,Trustees of the Roman Catholic Church for the Diocese of Lismore (St Augustine's Out Of School Hours Care),Coffs Harbour,NSW,Registered,Medium,25445192418,,,,,,,http://www.coffscatholic.com/,380888.0,308989.0,Children - aged 6 to under 15,14 Oct 2022,1.0
143,https://www.acnc.gov.au/charity/charities/e3369fed-39af-e811-a960-000d3ad24282/profile,Outloud Inc.,Bankstown,NSW,Registered,Medium,85287557998,,,,,,,http://www.outloud.org.au/,879381.0,707935.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",4 Oct 2022,1.0
144,https://www.acnc.gov.au/charity/charities/0222e1f8-38af-e811-a962-000d3ad24a0d/profile,Nought to Five Early Childhood Centre Incorporated,Macquarie Park,NSW,Registered,Medium,61853823303,,,,,,,http://www.noughttofive.com/,2116565.0,2126055.0,Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background,13 Oct 2022,0.0
145,https://www.acnc.gov.au/charity/charities/b08314c6-38af-e811-a961-000d3ad24182/profile,Ooranga Family Mobile Resource Unit Assoc Inc,Gunnedah,NSW,Registered,Medium,16633570276,,,,,,,http://www.ooranga.com.au/,1413109.0,1210599.0,Early childhood - aged under 6; Families; People in rural/regional/remote communities,28 Sep 2022,0.0
146,https://www.acnc.gov.au/charity/charities/4068c236-38af-e811-a963-000d3ad24077/profile,The Educational Centre For Christian Spirituality Limited,Randwick,NSW,Registered,Medium,27001712572,,,,,,,http://www.thecentre.com.au/,485954.0,602044.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Males; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,14 Oct 2022,1.0
147,https://www.acnc.gov.au/charity/charities/562b0678-38af-e811-a963-000d3ad244fd/profile,Regional Arts Australia,Unavailable,Unavailable,Registered,Medium,45000525182,,,,,,,http://www.regionalarts.com.au/,834076.0,739212.0,People in rural/regional/remote communities,9 Dec 2021,0.0
148,https://www.acnc.gov.au/charity/charities/64619fa7-4112-e911-a970-000d3ad02a61/profile,UCA - Gordon - Pymble Uniting Church,Pymble,NSW,Registered,Medium,83664228893,,,,,,,https://www.gpuc.org.au/,0.0,0.0,General community in Australia,16 Oct 2022,1.0
149,https://www.acnc.gov.au/charity/charities/4e89fe0f-39af-e811-a963-000d3ad244fd/profile,Hope Connect Incorporated,Telopea,NSW,Registered,Medium,92631275239,,,,,,,https://www.hopeconnect.org.au/,796090.0,748995.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,17 Oct 2022,0.0
150,https://www.acnc.gov.au/charity/charities/930ca269-3aaf-e811-a961-000d3ad24182/profile,South Endeavour Trust,Bondi Junction,NSW,Registered,Medium,61503876129,,,,,,,http://www.southendeavour.com.au/,728317.0,1427437.0,Animals; Environment; General community in Australia,9 Feb 2022,0.0
151,https://www.acnc.gov.au/charity/charities/2b030115-39af-e811-a95e-000d3ad24c60/profile,Kuranda Information And Support Centre Association Inc,Kuranda,QLD,Registered,Medium,62198192130,,,,,,,http://kurandanc.com.au/,433273.0,404462.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Jan 2022,0.0
152,https://www.acnc.gov.au/charity/charities/191d0363-39af-e811-a963-000d3ad244fd/profile,Lifeline Central Australia Inc,Alice Springs,NT,Registered,Medium,30939442188,,,,,,,http://www.centralaustralia.lifeline.org.au/,541706.0,530418.0,General community in Australia; Other,21 Jan 2022,0.0
153,https://www.acnc.gov.au/charity/charities/4ee0cea3-3aaf-e811-a95e-000d3ad24c60/profile,Highways and Byways Ltd,Box Hill,VIC,Registered,Medium,87622436551,,,,,,,https://highwaysandbyways.org.au/,367888.0,338263.0,Adults - aged 25 to under 65; Environment; Families; Females; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,20 Dec 2021,0.0
154,https://www.acnc.gov.au/charity/charities/c54babe0-38af-e811-a962-000d3ad24a0d/profile,Balunu Foundation Limited,Coconut Grove,NT,Registered,Medium,23122954698,,,,,,,http://www.balunu.org.au/,841043.0,934584.0,Aboriginal and Torres Strait Islander people; Females; Males; Youth - 15 to under 25,21 Dec 2021,0.0
155,https://www.acnc.gov.au/charity/charities/87aa5c51-38af-e811-a963-000d3ad244fd/profile,Queensland Youth Services Inc,Hyde Park,QLD,Registered,Medium,33186707759,,,,,,,http://www.qys.org.au/,2780985.0,2590422.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,14 Oct 2022,0.0
156,https://www.acnc.gov.au/charity/charities/fff794da-2daf-e811-a961-000d3ad24182/profile,The Trustee For Saba Rose Button Foundation,Watermans Bay,WA,Registered,Medium,59188154493,,,,,,,https://sabafoundation.org.au/,1239542.0,1077476.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People with disabilities,14 Oct 2022,0.0
157,https://www.acnc.gov.au/charity/charities/95ae6f5d-3aaf-e811-a961-000d3ad24182/profile,Full Stop Foundation Incorporated,Drummoyne,NSW,Registered,Medium,37731988335,,,,,,,http://www.fullstopfoundation.org.au/,661263.0,432303.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,10 Jan 2022,0.0
