,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
310,https://www.acnc.gov.au/charity/charities/28e3b3da-38af-e811-a962-000d3ad24a0d/profile,Hanaro Presbyterian Church Inc,Belfield,NSW,Registered,Medium,51289416537,,,,,,,,591577.0,417989.0,Females; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,24 Jan 2022,1.0
311,https://www.acnc.gov.au/charity/charities/ac7abbd4-38af-e811-a962-000d3ad24a0d/profile,The Lismore Soup Kitchen Incorporated,North Lismore,NSW,Registered,Medium,56250463120,,,,,,,http://www.winsome.org.au/,992781.0,255443.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,10 Dec 2021,0.0
312,https://www.acnc.gov.au/charity/charities/15e4b3da-38af-e811-a962-000d3ad24a0d/profile,Cairns Community Kindergarten Incorporated,Manunda,QLD,Registered,Medium,51244358500,,,,,,,https://www.cairnscommunitykindy.org.au/,450984.0,451806.0,Early childhood - aged under 6,4 Mar 2022,0.0
313,https://www.acnc.gov.au/charity/charities/9b45abe0-38af-e811-a962-000d3ad24a0d/profile,Hunters Hill Public School P&C Assoc,Hunters Hill,NSW,Registered,Medium,16953440114,,,,,,,https://huntershil-p.schools.nsw.gov.au/parents.html,584371.0,546055.0,Children - aged 6 to under 15; Families; Females; Males,8 May 2022,0.0
314,https://www.acnc.gov.au/charity/charities/cc49abe0-38af-e811-a962-000d3ad24a0d/profile,Smethurst Ministries Inc,Sunnybank Hills,QLD,Registered,Medium,70951954508,,,,,,,https://www.smethurstministries.org/,525128.0,446572.0,Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,13 Jan 2022,1.0
315,https://www.acnc.gov.au/charity/charities/cd4fabe0-38af-e811-a962-000d3ad24a0d/profile,Happy Paws Haven Inc,Eatonsville,NSW,Registered,Medium,79928920087,,,,,,,http://www.happypawshaven.com.au/,311331.0,310389.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; People with disabilities; Victims of disaster; Youth - 15 to under 25,5 May 2022,0.0
316,https://www.acnc.gov.au/charity/charities/fa4eabe0-38af-e811-a962-000d3ad24a0d/profile,Alfred Intensive Care Foundation,Prahran,VIC,Registered,Medium,79849315280,,,,,,,https://www.alfredicu.org.au/,310269.0,357766.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,18 Feb 2022,0.0
317,https://www.acnc.gov.au/charity/charities/75fceeec-38af-e811-a962-000d3ad24a0d/profile,Greek Orthodox Community Of Dandenong & Districts,Dandenong,VIC,Registered,Medium,56681507908,,,,,,,,493513.0,489204.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia,20 Sep 2021,1.0
318,https://www.acnc.gov.au/charity/charities/16ffeeec-38af-e811-a962-000d3ad24a0d/profile,Union For Progressive Judaism Inc.,Botany,NSW,Registered,Medium,96213500277,,,,,,,http://www.upj.org.au/,296313.0,204205.0,Adults - aged 25 to under 65; Financially disadvantaged people,24 Jan 2022,1.0
319,https://www.acnc.gov.au/charity/charities/55faeeec-38af-e811-a962-000d3ad24a0d/profile,The Hunt Family Foundation,Unavailable,Unavailable,Registered,Medium,48949383928,,,,,,,,474832.0,409853.0,General community in Australia,17 Mar 2022,0.0
320,https://www.acnc.gov.au/charity/charities/f87abbd4-38af-e811-a962-000d3ad24a0d/profile,Hills Bible Church,Wantirna,VIC,Registered,Medium,84084131289,,,,,,,http://www.hillsbiblechurch.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,15 Jun 2022,1.0
321,https://www.acnc.gov.au/charity/charities/4a84e8f2-38af-e811-a962-000d3ad24a0d/profile,Australian Business Week Limited,Parramatta,NSW,Registered,Medium,17078582019,,,,,,,https://www.abw.org.au/,303165.0,273052.0,Youth - 15 to under 25,16 Nov 2021,1.0
322,https://www.acnc.gov.au/charity/charities/438ae8f2-38af-e811-a962-000d3ad24a0d/profile,Monte Sant Angelo Mercy College Parents & Friends Assoc Inc,North Sydney,NSW,Registered,Medium,23630212668,,,,,,,https://www.monte.nsw.edu.au/,269828.0,244192.0,Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,9 Dec 2021,0.0
323,https://www.acnc.gov.au/charity/charities/c185e8f2-38af-e811-a962-000d3ad24a0d/profile,Black Cockatoo Preservation Society Of Australia,Martin,WA,Registered,Medium,75980610063,,,,,,,http://blackcockatoorecovery.com/,295618.0,282907.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Youth - 15 to under 25,23 Jan 2022,0.0
324,https://www.acnc.gov.au/charity/charities/2886e8f2-38af-e811-a962-000d3ad24a0d/profile,Riverwood Baptist Church,Peakhurst,NSW,Registered,Medium,75794198013,,,,,,,http://hcbc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background,14 Apr 2022,1.0
325,https://www.acnc.gov.au/charity/charities/4bf8eeec-38af-e811-a962-000d3ad24a0d/profile,Wetlands & Wildlife,Unavailable,Unavailable,Registered,Medium,96052909887,,,,,,,http://www.wetlandsandwildlife.org.au/,387653.0,80672.0,General community in Australia; Youth - 15 to under 25,28 Jan 2020,0.0
326,https://www.acnc.gov.au/charity/charities/0822e1f8-38af-e811-a962-000d3ad24a0d/profile,Linden New Art Inc,St Kilda,VIC,Registered,Medium,84299880930,,,,,,,http://www.lindenarts.org/,728840.0,1030826.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,10 Jun 2022,0.0
327,https://www.acnc.gov.au/charity/charities/3d00efec-38af-e811-a962-000d3ad24a0d/profile,Springwood Neighbourhood Centre Co-Operative Ltd,Springwood,NSW,Registered,Medium,46383912486,,,,,,,http://www.sncc.org.au/,895514.0,1026936.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people,16 Dec 2021,0.0
328,https://www.acnc.gov.au/charity/charities/f401efec-38af-e811-a962-000d3ad24a0d/profile,Holy Apostolic Catholic Assyrian Church Of The East,Coolaroo,VIC,Registered,Medium,29361083483,,,,,,,http://www.assyrianchurch.org.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Aug 2022,1.0
329,https://www.acnc.gov.au/charity/charities/ab5961d6-39af-e811-a963-000d3ad244fd/profile,The Trustee For Henry E Robinson Estate,Adelaide,SA,Registered,Medium,48509932312,,,,,,,,472100.0,214854.0,Other charities,30 Jan 2022,0.0
330,https://www.acnc.gov.au/charity/charities/b202efe3-39af-e811-a963-000d3ad244fd/profile,BIRABAN LOCAL ABORIGINAL LAND COUNCIL,Toronto,NSW,Registered,Medium,32254548781,,,,,,,http://www.birabanlalc.com.au/,554192.0,763506.0,Aboriginal and Torres Strait Islander people,16 Jun 2022,0.0
331,https://www.acnc.gov.au/charity/charities/4d9b38d0-39af-e811-a963-000d3ad244fd/profile,Melbourne Open House Inc.,East Melbourne,VIC,Registered,Medium,68295482310,,,,,,,https://www.openhousemelbourne.org/,485699.0,475306.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",2 Feb 2022,0.0
332,https://www.acnc.gov.au/charity/charities/75dc99a1-39af-e811-a963-000d3ad244fd/profile,Big Ears Animal Sanctuary,Longford,TAS,Registered,Medium,25616266119,,,,,,,http://www.bigearsanimalsanctuary.com/,286516.0,187405.0,Animals,18 Feb 2022,0.0
333,https://www.acnc.gov.au/charity/charities/8504efe3-39af-e811-a963-000d3ad244fd/profile,PETS IN THE PARK INCORPORATED,Unavailable,Unavailable,Registered,Medium,45560238110,,,,,,,http://www.petsinthepark.org.au/,291490.0,245058.0,Animals; People at risk of homelessness/ people experiencing homelessness,11 Jan 2022,0.0
334,https://www.acnc.gov.au/charity/charities/17fe64dc-39af-e811-a963-000d3ad244fd/profile,ACT Shelter Association,O'Connor,ACT,Registered,Medium,13348226983,,,,,,,http://www.actshelter.net.au/,277934.0,243803.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,25 Jan 2022,0.0
335,https://www.acnc.gov.au/charity/charities/e703efe3-39af-e811-a963-000d3ad244fd/profile,Love Me Love You Australia,Ascot Vale,VIC,Registered,Medium,36161961495,,,,,,,http://www.lovemeloveyou.org.au/,379677.0,503580.0,Adults - aged 25 to under 65; Youth - 15 to under 25,23 Nov 2021,0.0
336,https://www.acnc.gov.au/charity/charities/c869d9b3-39af-e811-a963-000d3ad244fd/profile,Indigo Foundation (If) Inc.,Figtree,NSW,Registered,Medium,81765707413,,,,,,,http://www.indigofoundation.org/,395015.0,389094.0,Overseas communities or charities,29 Jan 2022,0.0
337,https://www.acnc.gov.au/charity/charities/fcf864dc-39af-e811-a963-000d3ad244fd/profile,Force Majeure,Eveleigh,NSW,Registered,Medium,13122159595,,,,,,,https://www.forcemajeure.com.au/,676046.0,693550.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,23 Jun 2022,0.0
338,https://www.acnc.gov.au/charity/charities/6dbcb7f0-39af-e811-a963-000d3ad244fd/profile,CUFA Ltd,North Sydney,NSW,Registered,Medium,14163481329,,,,,,,http://www.cufa.org.au/,544419.0,544390.0,Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jan 2022,0.0
339,https://www.acnc.gov.au/charity/charities/efdb1035-3aaf-e811-a963-000d3ad244fd/profile,Hope From Above Incorporated,Kilsyth South,VIC,Registered,Medium,73134802658,,,,,,,http://www.hfa.org.au/,569150.0,522097.0,Overseas communities or charities,16 Dec 2021,1.0
340,https://www.acnc.gov.au/charity/charities/4dd5f224-3aaf-e811-a963-000d3ad244fd/profile,The Queensland Lung Transplant support Group Inc,Kedron,QLD,Registered,Medium,17558211823,,,,,,,,458057.0,3626.0,People with chronic illness (including terminal illness),26 Oct 2021,0.0
341,https://www.acnc.gov.au/charity/charities/8c43a50a-3aaf-e811-a963-000d3ad244fd/profile,Cancer Prevention & Support Association Inc.,Goodwood,SA,Registered,Medium,43568729714,,,,,,,http://www.cancerprevention.org.au/,543901.0,517537.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,9 Dec 2021,0.0
342,https://www.acnc.gov.au/charity/charities/59035a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR KING'S COLLEGE FOUNDATION,St Lucia,QLD,Registered,Medium,67844732651,,,,,,,http://www.kings.uq.edu.au/,406159.0,209707.0,Aboriginal and Torres Strait Islander people; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,17 Jun 2022,1.0
343,https://www.acnc.gov.au/charity/charities/26075a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE BOURNE FOUNDATION,Docklands,VIC,Registered,Medium,89866007600,,,,,,,,359860.0,1059682.0,Females; Males; Other charities; People with chronic illness (including terminal illness),19 Jan 2022,0.0
344,https://www.acnc.gov.au/charity/charities/e0316142-3aaf-e811-a963-000d3ad244fd/profile,In 2 Life Inc as the Operator of a PBI,Adelaide,SA,Registered,Medium,37636677174,,,,,,,http://in2life.org.au/,633171.0,508983.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,24 May 2022,0.0
345,https://www.acnc.gov.au/charity/charities/d12b6142-3aaf-e811-a963-000d3ad244fd/profile,Shake It Up Australia Charitable Trust,Lennox Head,NSW,Registered,Medium,21285919076,,,,,,,http://www.shakeitup.org.au/,466323.0,251608.0,People with chronic illness (including terminal illness),31 Jan 2022,0.0
346,https://www.acnc.gov.au/charity/charities/67045a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE GIANTS FOUNDATION TRUST,Sydney Olympic Park,NSW,Registered,Medium,67430449596,,,,,,,https://giantsfoundation.org.au/,255000.0,362040.0,Adults - aged 25 to under 65; Females; Youth - 15 to under 25,18 Oct 2021,0.0
347,https://www.acnc.gov.au/charity/charities/9bb7cc48-3aaf-e811-a963-000d3ad244fd/profile,St Marks Anglican Church Forest Hill,Forest Hill,VIC,Registered,Medium,31085950797,,,,,,,http://www.stmarksfh.org/,0.0,0.0,Families,5 Apr 2022,1.0
348,https://www.acnc.gov.au/charity/charities/00f764dc-39af-e811-a963-000d3ad244fd/profile,Citywide Christian Fellowship-Cairns Inc,White Rock,QLD,Registered,Medium,89876487671,,,,,,,http://www.ccfc.org.au/,566893.0,397085.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Jan 2022,1.0
349,https://www.acnc.gov.au/charity/charities/749838d0-39af-e811-a963-000d3ad244fd/profile,Gaza Childrens Fund Incorporated,South Wentworthville,NSW,Registered,Medium,63496403057,,,,,,,,402714.0,19680.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Jan 2022,0.0
350,https://www.acnc.gov.au/charity/charities/daf964dc-39af-e811-a963-000d3ad244fd/profile,The Trustee For Bendigo Health Care Group Foundation Charitable Trust,Bendigo,VIC,Registered,Medium,13340801870,,,,,,,http://www.bendigohealthfoundation.org.au/,429374.0,193679.0,General community in Australia,17 Jan 2022,0.0
351,https://www.acnc.gov.au/charity/charities/0901affc-39af-e811-a963-000d3ad244fd/profile,Suzuki Talent Education Association of Australia (NSW) Limited,Thornleigh,NSW,Registered,Medium,33158114786,,,,,,,http://suzukimusicnsw.com.au/,465125.0,419556.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Nov 2021,0.0
352,https://www.acnc.gov.au/charity/charities/5ebcb4f6-39af-e811-a963-000d3ad244fd/profile,Beloved Narayani Incorporated,Goonengerry,NSW,Registered,Medium,55949537061,,,,,,,http://www.belovednarayani.org/,999396.0,966870.0,Adults - aged 25 to under 65; Environment; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,29 Jan 2022,1.0
353,https://www.acnc.gov.au/charity/charities/34bbb4f6-39af-e811-a963-000d3ad244fd/profile,University of Queensland Rugby Union Foundation Trust,Ashgrove,QLD,Registered,Medium,51381962650,,,,,,,https://www.uqrugby.com.au/%20uqrfc-foundation,357919.0,156880.0,Children - aged 6 to under 15; Youth - 15 to under 25,24 Jun 2022,0.0
354,https://www.acnc.gov.au/charity/charities/bef764dc-39af-e811-a963-000d3ad244fd/profile,Clairvision School Limited,Unavailable,Unavailable,Registered,Medium,90050633237,,,,,,,http://www.clairvision.org.au/,364599.0,253910.0,General community in Australia,25 Dec 2021,1.0
355,https://www.acnc.gov.au/charity/charities/b2c3b7f0-39af-e811-a963-000d3ad244fd/profile,The Pentecostals of Brisbane Ltd,Unavailable,Unavailable,Registered,Medium,68903382714,,,,,,,http://www.pentecostalsofbrisbane.com/,343133.0,220448.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Mar 2022,1.0
356,https://www.acnc.gov.au/charity/charities/18b4ad04-3aaf-e811-a963-000d3ad244fd/profile,The Greek Orthodox Community of WA,West Perth,WA,Registered,Medium,70852261387,,,,,,,https://evangelismos.church/,325301.0,357124.0,General community in Australia,27 Jan 2021,1.0
357,https://www.acnc.gov.au/charity/charities/21b7ad04-3aaf-e811-a963-000d3ad244fd/profile,St Nicholas Antiochian Orthodox Church,East Melbourne,VIC,Registered,Medium,44269482848,,,,,,,http://www.stnicholas.org.au/,372376.0,293320.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Youth - 15 to under 25,30 Jan 2022,1.0
358,https://www.acnc.gov.au/charity/charities/35b8ad04-3aaf-e811-a963-000d3ad244fd/profile,Gold Coast Mosque Trust,Arundel,QLD,Registered,Medium,46212663387,,,,,,,http://www.goldcoastmosquetrust.org.au/,389266.0,94056.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",13 Dec 2021,1.0
359,https://www.acnc.gov.au/charity/charities/3972388d-3aaf-e811-a963-000d3ad244fd/profile,Whittlesea Community House Inc,Whittlesea,VIC,Registered,Medium,82167376746,,,,,,,http://www.wchi.com.au/,366586.0,326076.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,8 Apr 2022,1.0
360,https://www.acnc.gov.au/charity/charities/9f43d8b5-38af-e811-a962-000d3ad24a0d/profile,Norwood Community Pre School Inc,Asquith,NSW,Registered,Medium,22615494840,,,,,,,http://www.norwoodcommunitypreschool.org.au/,574097.0,534720.0,Early childhood - aged under 6; Families,31 May 2022,0.0
361,https://www.acnc.gov.au/charity/charities/d140d8b5-38af-e811-a962-000d3ad24a0d/profile,Chevra Hatzolah Sydney Inc,Vaucluse,NSW,Registered,Medium,22742478216,,,,,,,http://hatzolah.com.au/,511181.0,397559.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,26 Jul 2022,0.0
362,https://www.acnc.gov.au/charity/charities/a3e68eaf-38af-e811-a962-000d3ad24a0d/profile,Disability Justice Australia Inc,Preston,VIC,Registered,Medium,95702434250,,,,,,,http://dja.org.au/,762346.0,692374.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",9 Dec 2021,0.0
363,https://www.acnc.gov.au/charity/charities/1043d8b5-38af-e811-a962-000d3ad24a0d/profile,Eaglehawk Christian Life Centre Inc,Bendigo,VIC,Registered,Medium,34496320890,,,,,,,http://www.lifecentre.com.au/,288701.0,248107.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness,27 Jan 2022,1.0
364,https://www.acnc.gov.au/charity/charities/0d43d8b5-38af-e811-a962-000d3ad24a0d/profile,The Parramatta College Incorporated,Parramatta,NSW,Registered,Medium,22614310587,,,,,,,http://www.parramattacollege.com.au/,746750.0,1325176.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence)",28 Oct 2021,1.0
365,https://www.acnc.gov.au/charity/charities/98ed8eaf-38af-e811-a962-000d3ad24a0d/profile,Amitabha Buddhist Assoc Of NSW Incorporated,Bankstown,NSW,Registered,Medium,40326518700,,,,,,,,467884.0,59214.0,Adults - aged 25 to under 65; Families; Other charities,26 Nov 2021,0.0
366,https://www.acnc.gov.au/charity/charities/ad34cfbb-38af-e811-a962-000d3ad24a0d/profile,Waurn Ponds Community Church Inc.,Belmont,VIC,Registered,Medium,66051403213,,,,,,,http://www.wpcc.com.au/,354168.0,291187.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,30 Jun 2022,1.0
367,https://www.acnc.gov.au/charity/charities/c654e0a2-38af-e811-a962-000d3ad24a0d/profile,Tregear Presbyterian Kindergarten,Tregear,NSW,Registered,Medium,55754095848,,,,,,,http://www.tregearpreschool.com/,985571.0,940605.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,20 Jun 2022,0.0
368,https://www.acnc.gov.au/charity/charities/7b74c3c2-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Mary Concord,Concord,NSW,Registered,Medium,61139570448,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
