,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1272,https://www.acnc.gov.au/charity/charities/10510a08-3aaf-e811-a960-000d3ad24282/profile,"The Young Australia League JJ ""Boss"" Simons Charitable Endowment Trust",Perth,WA,Registered,Medium,43659799029,,,,,,,http://www.yal.org.au/scholarship,417233.0,98256.0,Youth - 15 to under 25,16 Nov 2021,0.0
1273,https://www.acnc.gov.au/charity/charities/8c6c8c49-3aaf-e811-a960-000d3ad24282/profile,WA Landcare Network Inc.,Albany,WA,Registered,Medium,84782588107,,,,,,,http://www.landcarewa.org.au/,448428.0,139505.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
1274,https://www.acnc.gov.au/charity/charities/c8768c49-3aaf-e811-a960-000d3ad24282/profile,Adelaide to Outback GP Training Program Limited,North Adelaide,SA,Registered,Medium,83601797371,,,,,,,http://www.aogp.com.au/,558698.0,688787.0,Adults - aged 25 to under 65; Other; People in rural/regional/remote communities,12 Mar 2022,0.0
1275,https://www.acnc.gov.au/charity/charities/9f6a844f-3aaf-e811-a960-000d3ad24282/profile,Como Secondary College P&C Association Inc,Como,WA,Registered,Medium,73214384429,,,,,,,,291966.0,234124.0,Children - aged 6 to under 15; Youth - 15 to under 25,26 Apr 2021,0.0
1276,https://www.acnc.gov.au/charity/charities/ac0e9443-3aaf-e811-a960-000d3ad24282/profile,Where Pigs Fly Farm Sanctuary Incorporated,Murrays Run,NSW,Registered,Medium,52434460298,,,,,,,http://www.wherepigsfly.org/,325349.0,182352.0,Animals; Youth - 15 to under 25,20 Jan 2022,0.0
1277,https://www.acnc.gov.au/charity/charities/a7688c49-3aaf-e811-a960-000d3ad24282/profile,The Susan Harris Foundation,Unavailable,Unavailable,Registered,Medium,79347145104,,,,,,,,601544.0,1555750.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Youth - 15 to under 25,1 Sep 2021,0.0
1278,https://www.acnc.gov.au/charity/charities/cf70844f-3aaf-e811-a960-000d3ad24282/profile,Nambucca Valley Christian Life Centre Care Incorporated,Unavailable,Unavailable,Registered,Medium,92345424457,,,,,,,,432043.0,344766.0,General community in Australia,21 Feb 2022,1.0
1279,https://www.acnc.gov.au/charity/charities/5372844f-3aaf-e811-a960-000d3ad24282/profile,Beyond The Orphanage Foundation,Sydney,NSW,Registered,Medium,36253254414,,,,,,,http://www.beyondtheorphanage.org/,375606.0,292567.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,16 Dec 2021,0.0
1280,https://www.acnc.gov.au/charity/charities/f065844f-3aaf-e811-a960-000d3ad24282/profile,Bowel Cancer Research Foundation Limited,North Sydney,NSW,Registered,Medium,67163686940,,,,,,,https://bowelcanceraustraliaimpact.org/,491847.0,412829.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness),21 Dec 2021,0.0
1281,https://www.acnc.gov.au/charity/charities/5069844f-3aaf-e811-a960-000d3ad24282/profile,Kalkadoon Charitable Trust,Soldiers Hill,QLD,Registered,Medium,47080729668,,,,,,,http://www.kalkadoonpbc.com.au/,524444.0,846063.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
1282,https://www.acnc.gov.au/charity/charities/c9aa2868-3aaf-e811-a960-000d3ad24282/profile,Castle Hill Public School Parents and Citizens Association Consolidated,Castle Hill,NSW,Registered,Medium,11761861099,,,,,,,https://www.chpspandc.org.au/,365881.0,348674.0,Children - aged 6 to under 15,29 Jun 2022,0.0
1283,https://www.acnc.gov.au/charity/charities/52aef05b-3aaf-e811-a960-000d3ad24282/profile,Follow Baptist Church,Officer,VIC,Registered,Medium,11993233253,,,,,,,http://follow.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,5 Feb 2021,1.0
1284,https://www.acnc.gov.au/charity/charities/5fa92868-3aaf-e811-a960-000d3ad24282/profile,The MPST Foundation Limited,Sandy Bay,TAS,Registered,Medium,17607397884,,,,,,,http://www.mpstfoundation.org/,250046.0,107950.0,Adults - aged 25 to under 65,31 Jan 2022,0.0
1285,https://www.acnc.gov.au/charity/charities/af69844f-3aaf-e811-a960-000d3ad24282/profile,Blue Datto Foundation Limited,Jamisontown,NSW,Registered,Medium,58602842526,,,,,,,http://www.bluedatto.org.au/,554586.0,461743.0,Youth - 15 to under 25,19 Mar 2021,0.0
1286,https://www.acnc.gov.au/charity/charities/94b12868-3aaf-e811-a960-000d3ad24282/profile,Insurance Advisernet Australia Foundation,North Sydney,NSW,Registered,Medium,61443820753,,,,,,,,431647.0,359697.0,People with chronic illness (including terminal illness),30 Jan 2022,0.0
1287,https://www.acnc.gov.au/charity/charities/aa16c176-3aaf-e811-a960-000d3ad24282/profile,The Gravel Road Foundation,Unavailable,Unavailable,Registered,Medium,40700611314,,,,,,,,322480.0,540333.0,General community in Australia,17 Feb 2022,0.0
1288,https://www.acnc.gov.au/charity/charities/750fc176-3aaf-e811-a960-000d3ad24282/profile,The Guide Dog Foundation,Victoria Park,WA,Registered,Medium,97837573714,,,,,,,https://www.guidedogfoundation.com.au/,448075.0,3748.0,Other charities; People with disabilities,17 Dec 2021,0.0
1289,https://www.acnc.gov.au/charity/charities/4528206e-3aaf-e811-a960-000d3ad24282/profile,St. Nics' Christian Preschool Incorporated,Coogee,NSW,Registered,Medium,66799614928,,,,,,,https://www.sncp.org.au/,966398.0,912483.0,Early childhood - aged under 6; Families,25 Jan 2022,1.0
1290,https://www.acnc.gov.au/charity/charities/8414c176-3aaf-e811-a960-000d3ad24282/profile,South Australian Financial Counsellors Association Inc.,Payneham,SA,Registered,Medium,54509915636,,,,,,,http://www.safca.org.au/,520611.0,444737.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons",11 Jan 2022,0.0
1291,https://www.acnc.gov.au/charity/charities/7652e861-3aaf-e811-a960-000d3ad24282/profile,Aboriginal Wellness Foundation Limited,Hoppers Crossing,VIC,Registered,Medium,63606107653,,,,,,,,504629.0,319800.0,Aboriginal and Torres Strait Islander people; Families,25 Jan 2022,0.0
1292,https://www.acnc.gov.au/charity/charities/9013c176-3aaf-e811-a960-000d3ad24282/profile,Radiology Across Borders Limited,Sydney,NSW,Registered,Medium,15164736850,,,,,,,http://www.radiologyacrossborders.org/,526059.0,522251.0,Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster,30 Jan 2022,0.0
1293,https://www.acnc.gov.au/charity/charities/db6c7883-3aaf-e811-a960-000d3ad24282/profile,Youth Live4Life LTD,Victoria,Unavailable,Registered,Medium,82511418317,,,,,,,http://www.live4life.org.au/,975427.0,1049290.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,3 Jun 2022,0.0
1294,https://www.acnc.gov.au/charity/charities/70b02868-3aaf-e811-a960-000d3ad24282/profile,Healthabitat Ltd,Mona Vale,NSW,Registered,Medium,86605696357,,,,,,,http://www.healthabitat.com/,270228.0,270735.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,1 Feb 2022,0.0
1295,https://www.acnc.gov.au/charity/charities/b5667883-3aaf-e811-a960-000d3ad24282/profile,Tuggeranong Baptist Church Incorporated,Wanniassa,ACT,Registered,Medium,48707503483,,,,,,,http://tbcchurch.com.au/,287368.0,273828.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Overseas communities or charities; Youth - 15 to under 25,30 Mar 2022,1.0
1296,https://www.acnc.gov.au/charity/charities/836f7883-3aaf-e811-a960-000d3ad24282/profile,Leschenault Catchment Council Inc,Bunbury,WA,Registered,Medium,55847961699,,,,,,,http://www.leschenaultcc.org.au/,637917.0,523637.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,18 Jan 2022,0.0
1297,https://www.acnc.gov.au/charity/charities/9d596e8f-3aaf-e811-a960-000d3ad24282/profile,MINGENEW COMMUNITY TELECENTRE,Mingenew,WA,Registered,Medium,40207815052,,,,,,,http://www.mingenew.wa.au/,570323.0,563319.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,7 Dec 2021,0.0
1298,https://www.acnc.gov.au/charity/charities/be29799b-3aaf-e811-a960-000d3ad24282/profile,The Mandy Deam Foundation,Dandenong,VIC,Registered,Medium,41947640982,,,,,,,,564895.0,148696.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Other charities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,22 Dec 2021,0.0
1299,https://www.acnc.gov.au/charity/charities/05f86e89-3aaf-e811-a960-000d3ad24282/profile,Ohrsom Limited,Unavailable,Unavailable,Registered,Medium,38615423740,,,,,,,,595513.0,641049.0,Females; Males; Youth - 15 to under 25,14 Dec 2021,1.0
1300,https://www.acnc.gov.au/charity/charities/02687883-3aaf-e811-a960-000d3ad24282/profile,Port City CC Limited,South Gladstone,QLD,Registered,Medium,13612987676,,,,,,,https://www.portcitycc.org.au/,512994.0,436489.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,18 Jan 2022,1.0
1301,https://www.acnc.gov.au/charity/charities/1f657883-3aaf-e811-a960-000d3ad24282/profile,Association of Catholic School Principals in NSW Inc.,Macquarie Fields,NSW,Registered,Medium,68256548223,,,,,,,http://www.acsp.catholic.edu.au/,346589.0,447018.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; People in rural/regional/remote communities,14 Jun 2022,0.0
1302,https://www.acnc.gov.au/charity/charities/19fa6e89-3aaf-e811-a960-000d3ad24282/profile,Dongara Community Resource Centre Inc.,Dongara,WA,Registered,Medium,60992399356,,,,,,,http://www.dongaracrc.net/,298672.0,241754.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Feb 2022,0.0
1303,https://www.acnc.gov.au/charity/charities/4f32799b-3aaf-e811-a960-000d3ad24282/profile,IMAM SAJJAD CENTRE LIMITED,Auburn,NSW,Registered,Medium,90646318621,,,,,,,,695884.0,84783.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,30 Nov 2021,1.0
1304,https://www.acnc.gov.au/charity/charities/6ce876a1-3aaf-e811-a960-000d3ad24282/profile,Australasian Sleep Association,North Strathfield,NSW,Registered,Medium,51138032014,,,,,,,http://www.sleep.org.au/,484742.0,593833.0,Females; General community in Australia; Males; Other,27 Jan 2022,0.0
1305,https://www.acnc.gov.au/charity/charities/6be876a1-3aaf-e811-a960-000d3ad24282/profile,URBAN CAMP MELBOURNE CO-OPERATIVE LTD,Parkville,VIC,Registered,Medium,97558964893,,,,,,,https://www.urbancamp.org.au/,634381.0,592469.0,Children - aged 6 to under 15; Youth - 15 to under 25,25 Nov 2021,0.0
1306,https://www.acnc.gov.au/charity/charities/1df676a1-3aaf-e811-a960-000d3ad24282/profile,St Mary's Assumption Chaldean Catholic Church,Fairfield,NSW,Registered,Medium,79307483437,,,,,,,https://www.stthomaschaldean.org.au/,439856.0,220690.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Youth - 15 to under 25,17 Sep 2021,1.0
1307,https://www.acnc.gov.au/charity/charities/3e15a8b3-3aaf-e811-a960-000d3ad24282/profile,Kangaroo Island Land for Wildlife (KI LFW) Association Incorporated,Kingscote,SA,Registered,Medium,20220278016,,,,,,,https://business.facebook.com/KILandforWildlife/,665710.0,330754.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; Males; Youth - 15 to under 25,18 Jul 2022,0.0
1308,https://www.acnc.gov.au/charity/charities/3d15a8b3-3aaf-e811-a960-000d3ad24282/profile,brightSPARK Mission Limited,Mitchell,ACT,Registered,Medium,36622913428,,,,,,,http://www.brightsparklabs.com/mission,350357.0,22872.0,Families; Financially disadvantaged people; Males; Overseas communities or charities,13 Jan 2022,0.0
1309,https://www.acnc.gov.au/charity/charities/0d566ea7-3aaf-e811-a960-000d3ad24282/profile,Jarjum Centre Inc,East Lismore,NSW,Registered,Medium,71268790431,,,,,,,,944022.0,789987.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities,16 Aug 2021,0.0
1310,https://www.acnc.gov.au/charity/charities/3b5b6ea7-3aaf-e811-a960-000d3ad24282/profile,Eastern Chinese Language School Incorporated,Mount Waverley,VIC,Registered,Medium,60157431716,,,,,,,http://eclschool.com.au/,469472.0,399953.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,27 Jun 2022,0.0
1311,https://www.acnc.gov.au/charity/charities/8eee9bad-3aaf-e811-a960-000d3ad24282/profile,The Hellenic Initiative Australia Foundation Limited,Sydney,NSW,Registered,Medium,99623313888,,,,,,,http://au.thehellenicinitiative.org/,401450.0,387989.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
1312,https://www.acnc.gov.au/charity/charities/591fa8b3-3aaf-e811-a960-000d3ad24282/profile,Pandanus Foundation,Unavailable,Unavailable,Registered,Medium,38838032195,,,,,,,,284884.0,333427.0,General community in Australia; Other charities,25 Jan 2022,0.0
1313,https://www.acnc.gov.au/charity/charities/efbeb7f0-39af-e811-a963-000d3ad244fd/profile,Catch the Fire Sydney Incorporated,Unavailable,Unavailable,Registered,Medium,73205768259,,,,,,,https://www.ctfsydney.com/,294054.0,235292.0,General community in Australia,25 Nov 2021,1.0
1314,https://www.acnc.gov.au/charity/charities/3f0defe3-39af-e811-a963-000d3ad244fd/profile,Donate Planet Foundation Limited,North Sydney,NSW,Registered,Medium,98160928629,,,,,,,http://www.donateplanet.com/,383142.0,390059.0,General community in Australia,27 Jan 2022,0.0
1315,https://www.acnc.gov.au/charity/charities/3d5dc0ea-39af-e811-a963-000d3ad244fd/profile,NeuroEndocrine Cancer Australia,Blairgowrie,VIC,Registered,Medium,63893929894,,,,,,,https://neuroendocrine.org.au/,524026.0,599308.0,General community in Australia; People with chronic illness (including terminal illness),31 Dec 2021,0.0
1316,https://www.acnc.gov.au/charity/charities/a4c5b7f0-39af-e811-a963-000d3ad244fd/profile,Kids Giving Back,Paddington,NSW,Registered,Medium,79159440963,,,,,,,http://www.kidsgivingback.org/,487995.0,691618.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,26 Jun 2022,0.0
1317,https://www.acnc.gov.au/charity/charities/c2b8b7f0-39af-e811-a963-000d3ad244fd/profile,Roleystone Community College Parents and Citizens' Association Inc,Roleystone,WA,Registered,Medium,85979179016,,,,,,,,315659.0,306921.0,Children - aged 6 to under 15,30 Jun 2022,0.0
1318,https://www.acnc.gov.au/charity/charities/6fbeb7f0-39af-e811-a963-000d3ad244fd/profile,Vitalstatistix Incorporated,Port Adelaide,SA,Registered,Medium,86719701476,,,,,,,https://vitalstatistix.com.au/,857922.0,852001.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",29 Jun 2022,0.0
1319,https://www.acnc.gov.au/charity/charities/3b0caffc-39af-e811-a963-000d3ad244fd/profile,Scarf Community Organisation,Collingwood,VIC,Registered,Medium,58145518583,,,,,,,http://www.scarfcommunity.org/,336986.0,282598.0,"Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",31 Jan 2022,0.0
1320,https://www.acnc.gov.au/charity/charities/7b45a50a-3aaf-e811-a963-000d3ad244fd/profile,Islamic Help Australia,Parramatta,NSW,Registered,Medium,23167088753,,,,,,,http://www.islamichelp.org.au/,278741.0,360238.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Jul 2022,1.0
1321,https://www.acnc.gov.au/charity/charities/bb44a50a-3aaf-e811-a963-000d3ad244fd/profile,Nutrition Australia ACT Incorporated,Chifley,ACT,Registered,Medium,55159014153,,,,,,,http://www.actnss.org/,384821.0,350398.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,26 Jun 2022,0.0
1322,https://www.acnc.gov.au/charity/charities/0846a50a-3aaf-e811-a963-000d3ad244fd/profile,GWANDALAN OUTSIDE SCHOOL HOURS CARE,Gwandalan,NSW,Registered,Medium,50240546278,,,,,,,,365742.0,315270.0,Children - aged 6 to under 15,20 Jul 2022,0.0
1323,https://www.acnc.gov.au/charity/charities/90fe593b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE LABY FOUNDATION,Richmond,VIC,Registered,Medium,33548970966,,,,,,,,552383.0,563576.0,Other charities,4 Mar 2022,0.0
1324,https://www.acnc.gov.au/charity/charities/1c075a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE ELIADIS FOUNDATION,Unavailable,Unavailable,Registered,Medium,80918417626,,,,,,,,425948.0,290412.0,General community in Australia,30 Nov 2021,0.0
1325,https://www.acnc.gov.au/charity/charities/ef286142-3aaf-e811-a963-000d3ad244fd/profile,Pelvic Pain Foundation of Australia Limited,Eastwood,SA,Registered,Medium,98168910316,,,,,,,http://www.pelvicpain.org.au/,808168.0,647437.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25",31 Jan 2022,0.0
1326,https://www.acnc.gov.au/charity/charities/4c336142-3aaf-e811-a963-000d3ad244fd/profile,Sisters of the Good Samaritan Foundation Ltd,Glebe,NSW,Registered,Medium,54169799606,,,,,,,http://www.goodsamsfoundation.org.au/,806356.0,508564.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),20 Jun 2022,0.0
1327,https://www.acnc.gov.au/charity/charities/c85d182f-3aaf-e811-a963-000d3ad244fd/profile,VIVA Mutual Foundation Limited,Welland,SA,Registered,Medium,91168845565,,,,,,,http://www.vivamutual.org/,770516.0,778997.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,6 Jan 2022,0.0
1328,https://www.acnc.gov.au/charity/charities/cb8fca4e-3aaf-e811-a963-000d3ad244fd/profile,CHURCH 4 LIFE AS THE OPERATOR OF A PBI,Charlestown,NSW,Registered,Medium,65162406418,,,,,,,,746497.0,788244.0,Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of disaster,6 Dec 2019,1.0
1329,https://www.acnc.gov.au/charity/charities/bb381f5b-3aaf-e811-a963-000d3ad244fd/profile,Hoju Uniting Church Incorporated,Unavailable,Unavailable,Registered,Medium,86201825033,,,,,,,,297347.0,237756.0,General community in Australia,28 Mar 2022,1.0
1330,https://www.acnc.gov.au/charity/charities/0f33c254-3aaf-e811-a963-000d3ad244fd/profile,East Beaumaris Kindergarten Inc,Beaumaris,VIC,Registered,Medium,64297572798,,,,,,,http://www.eastbeaumariskindergarten.com.au/,354649.0,266520.0,Early childhood - aged under 6,1 May 2021,0.0
1331,https://www.acnc.gov.au/charity/charities/ceb74d61-3aaf-e811-a963-000d3ad244fd/profile,Next25,Sydney,NSW,Registered,Medium,80605648977,,,,,,,http://www.next25.org.au/,685557.0,1013803.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,29 Dec 2021,0.0
1332,https://www.acnc.gov.au/charity/charities/3a36c254-3aaf-e811-a963-000d3ad244fd/profile,The Gospel Faith Mission International Incorporated,Unavailable,Unavailable,Registered,Medium,26568125491,,,,,,,,380199.0,284636.0,General community in Australia,29 Jun 2022,1.0
1333,https://www.acnc.gov.au/charity/charities/0f0e4a67-3aaf-e811-a963-000d3ad244fd/profile,Manly Community Kindergarten Association Inc,Manly,QLD,Registered,Medium,39573740513,,,,,,,http://www.manlykindy.org.au/,303651.0,315119.0,Early childhood - aged under 6,7 Jun 2022,0.0
1334,https://www.acnc.gov.au/charity/charities/48cc1ef2-38af-e811-a963-000d3ad244fd/profile,Sarina Landcare Catchment Management Association Incorporated,Sarina,QLD,Registered,Medium,75953668479,,,,,,,http://www.sarinalandcare.org.au/,476086.0,317056.0,Environment,3 Feb 2022,0.0
1335,https://www.acnc.gov.au/charity/charities/0392f5eb-38af-e811-a963-000d3ad244fd/profile,Pittsworth Kindergarten Assoc,Unavailable,Unavailable,Registered,Medium,29421723069,,,,,,,https://www.candk.asn.au/pittsworth,326393.0,306482.0,Early childhood - aged under 6,19 Aug 2022,0.0
1336,https://www.acnc.gov.au/charity/charities/398cf5eb-38af-e811-a963-000d3ad244fd/profile,Florence Rd Pre School,Surrey Hills,VIC,Registered,Medium,92302947814,,,,,,,http://www.florencerdpreschool.org.au/,553853.0,483290.0,Early childhood - aged under 6,30 Jan 2022,0.0
1337,https://www.acnc.gov.au/charity/charities/cbcf1ef2-38af-e811-a963-000d3ad244fd/profile,Princess Margaret Children's Medical Research Foundation,Unavailable,Unavailable,Registered,Medium,23515628033,,,,,,,http://www.telethonkids.org.au/,284728.0,80000.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,0.0
1338,https://www.acnc.gov.au/charity/charities/dac11ef2-38af-e811-a963-000d3ad244fd/profile,Kellyville Public School P&C Assn,Kellyville,NSW,Registered,Medium,66400283702,,,,,,,,401856.0,353735.0,Children - aged 6 to under 15,20 Jun 2022,0.0
1339,https://www.acnc.gov.au/charity/charities/02c81ef2-38af-e811-a963-000d3ad244fd/profile,Platform Arts Inc,Geelong,VIC,Registered,Medium,75913771389,,,,,,,http://www.platformarts.org.au/,480090.0,556659.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,29 Apr 2022,0.0
1340,https://www.acnc.gov.au/charity/charities/c08ef5eb-38af-e811-a963-000d3ad244fd/profile,Orana Education And Training Co-Operative Ltd,Unavailable,Unavailable,Registered,Medium,56691276875,,,,,,,http://www.oec.org.au/,485506.0,128213.0,Financially disadvantaged people; Youth - 15 to under 25,18 Nov 2021,0.0
1341,https://www.acnc.gov.au/charity/charities/49dd92df-38af-e811-a963-000d3ad244fd/profile,Chelmer Station Community Kindergarten Inc,Chelmer,QLD,Registered,Medium,16895642936,,,,,,,http://www.chelmerstationkindy.com.au/,310501.0,380551.0,Early childhood - aged under 6,22 Aug 2022,0.0
1342,https://www.acnc.gov.au/charity/charities/95c31ef2-38af-e811-a963-000d3ad244fd/profile,Bayview Kindergarten Association,Deception Bay,QLD,Registered,Medium,46550759445,,,,,,,http://www.bayviewkindy.com.au/,436871.0,385476.0,Early childhood - aged under 6,18 Jul 2022,0.0
1343,https://www.acnc.gov.au/charity/charities/cbd2070a-39af-e811-a963-000d3ad244fd/profile,The Corporation Of The Synod Of The Diocese Of Rockhampton,Berserker,QLD,Registered,Medium,29875762560,,,,,,,http://www.allsaintsrocky.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,11 Aug 2022,1.0
