,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
76,https://www.acnc.gov.au/charity/charities/2630e651-38af-e811-a960-000d3ad24282/profile,Ayr Community Kindergarten Assoc Inc,Ayr,QLD,Registered,Medium,60047316255,,,,,,,,537572.0,388880.0,Early childhood - aged under 6,5 Aug 2021,0.0
77,https://www.acnc.gov.au/charity/charities/45f0872a-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Marriage And Family For Christ,Parramatta,NSW,Registered,Medium,36220710374,,,,,,,http://www.mffc.org.au/,288287.0,245592.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,9 Dec 2021,0.0
78,https://www.acnc.gov.au/charity/charities/ee0ab7df-39af-e811-a963-000d3ad24077/profile,Bankstown Baptist Church,Bankstown,NSW,Registered,Medium,43229858060,,,,,,,http://bankstownbaptist.org.au/,0.0,0.0,General community in Australia,31 Jan 2022,1.0
79,https://www.acnc.gov.au/charity/charities/4c88b78b-3aaf-e811-a95e-000d3ad24c60/profile,Koala Rescue Queensland Incorporated,Unavailable,Unavailable,Registered,Medium,22481038058,,,,,,,http://www.koalarescueqld.org/,352517.0,107258.0,Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Youth - 15 to under 25,24 Jul 2022,0.0
80,https://www.acnc.gov.au/charity/charities/7d701068-972a-e911-a978-000d3ad05e15/profile,42 For 42 Incorporated,Cranbourne,VIC,Registered,Medium,52118316300,,,,,,,https://www.42for42.org.au/,288324.0,112009.0,Families; General community in Australia; Veterans and/or their families,27 Sep 2021,0.0
81,https://www.acnc.gov.au/charity/charities/5e692565-39af-e811-a95e-000d3ad24c60/profile,Cooranbong Community Services Centre Association Incorporated,Cooranbong,NSW,Registered,Medium,52819002480,,,,,,,http://cooranbongcommunityservices.com.au/,305205.0,273153.0,Financially disadvantaged people; Unemployed persons; Victims of disaster,12 Jan 2022,0.0
82,https://www.acnc.gov.au/charity/charities/c725535e-38af-e811-a95e-000d3ad24c60/profile,Loaves & Fishes Street Meet Care Service Ltd,Slacks Creek,QLD,Registered,Medium,74098830957,,,,,,,http://www.loavesandfishes.org.au/,974780.0,1134169.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
83,https://www.acnc.gov.au/charity/charities/b5e30f21-38af-e811-a961-000d3ad24182/profile,Wettenhall Environment Trust,Muckleford,VIC,Registered,Medium,73692668294,,,,,,,http://wettenhall.org.au/,391206.0,397920.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; General community in Australia; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,30 Nov 2021,0.0
84,https://www.acnc.gov.au/charity/charities/88806e09-2caf-e811-a961-000d3ad24182/profile,Richmond Hill Community Pre School,Richmond Hill,NSW,Registered,Medium,72992408153,,,,,,,http://richmondhillpreschool.com.au/,467179.0,340150.0,Early childhood - aged under 6,4 Aug 2022,0.0
85,https://www.acnc.gov.au/charity/charities/a94b6f45-38af-e811-a961-000d3ad24182/profile,Shelterbox Australia,Norwest,NSW,Registered,Medium,21143129220,,,,,,,https://www.shelterboxaustralia.org.au/,864598.0,790895.0,Families; Overseas communities or charities; Victims of disaster,28 Mar 2022,0.0
86,https://www.acnc.gov.au/charity/charities/38cfa097-39af-e811-a961-000d3ad24182/profile,Nanima Pre School Association Inc,Wellington,NSW,Registered,Medium,48235115722,,,,,,,,618022.0,561712.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; People in rural/regional/remote communities,8 Sep 2022,0.0
87,https://www.acnc.gov.au/charity/charities/cda1c2b2-3aaf-e811-a961-000d3ad24182/profile,Armadillo&Co Foundation Limited,Surry Hills,NSW,Registered,Medium,96621534683,,,,,,,https://armadillo-co.com/the-armadillo-and-co-foundation/,509284.0,19316.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Overseas communities or charities,8 Feb 2022,0.0
88,https://www.acnc.gov.au/charity/charities/715e80a7-38af-e811-a960-000d3ad24282/profile,New Israel Fund Australia,Sydney,NSW,Registered,Medium,70151140377,,,,,,,https://www.nif.org.au/,716931.0,781175.0,Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,18 May 2022,1.0
89,https://www.acnc.gov.au/charity/charities/d515362d-38af-e811-a961-000d3ad24182/profile,Life Education NT Incorporated,Palmerston,NT,Registered,Medium,14464103612,,,,,,,http://www.lifeeducation.org.au/,561274.0,484947.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; Youth - 15 to under 25,5 Mar 2022,0.0
90,https://www.acnc.gov.au/charity/charities/e4d008ae-38af-e811-a961-000d3ad24182/profile,Mt Eliza Pre School Centre,Mount Eliza,VIC,Registered,Medium,28471620426,,,,,,,http://www.mtelizapreschool.com.au/,330163.0,337464.0,Early childhood - aged under 6,5 Jun 2019,0.0
91,https://www.acnc.gov.au/charity/charities/d4bb51ba-3aaf-e811-a963-000d3ad244fd/profile,St Philopater Mercurius Coptic Orthodox Church,Melton,VIC,Registered,Medium,16931194694,,,,,,,https://www.facebook.com/pages/category/Church/St-Philopateer-Coptic-Orthodox-Church-Melton-2237521726568233/,425676.0,16346.0,Adults - aged 65 and over; Families; Financially disadvantaged people; Unemployed persons; Youth - 15 to under 25,26 Dec 2021,1.0
92,https://www.acnc.gov.au/charity/charities/a5053182-3aaf-e811-a961-000d3ad24182/profile,Top End Mental Health Consumers Organisation Inc,Palmerston,NT,Registered,Medium,18276678264,,,,,,,https://www.temhco.com.au/,305187.0,291400.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,14 Nov 2021,0.0
93,https://www.acnc.gov.au/charity/charities/4be5f131-39af-e811-a960-000d3ad24282/profile,Youth Dimension,Mitcham,VIC,Registered,Medium,18005542601,,,,,,,http://www.youthdimension.org.au/,714670.0,787641.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,12 Sep 2022,1.0
94,https://www.acnc.gov.au/charity/charities/5d668058-38af-e811-a963-000d3ad244fd/profile,Muscular Dystrophy Association Inc,North Melbourne,VIC,Registered,Medium,33376893530,,,,,,,http://www.mda.org.au/,930556.0,873717.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,31 May 2022,0.0
95,https://www.acnc.gov.au/charity/charities/2d9b0620-38af-e811-a963-000d3ad244fd/profile,Denmark Environment Centre Inc,Denmark,WA,Registered,Medium,78197582304,,,,,,,http://www.denmarkenvironmentcentre.org.au/,521379.0,486976.0,Environment,7 Sep 2022,0.0
96,https://www.acnc.gov.au/charity/charities/25904a9b-3aaf-e811-a962-000d3ad24a0d/profile,School of Creative Education Limited,The Basin,VIC,Registered,Medium,70617696894,,,,,,,https://www.fernbrook.com.au/,631473.0,630196.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; People with disabilities",12 Sep 2022,0.0
97,https://www.acnc.gov.au/charity/charities/d93d176c-39af-e811-a961-000d3ad24182/profile,HILLARYS OUT OF SCHOOL CARE INC,Padbury,WA,Registered,Medium,31071832654,,,,,,,https://hoosci.com.au/,795300.0,659114.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of crime (including family violence)",6 Sep 2022,0.0
98,https://www.acnc.gov.au/charity/charities/175cea82-39af-e811-a963-000d3ad244fd/profile,St Stephens Toowoomba Meals On Wheels,East Toowoomba,QLD,Registered,Medium,12762613281,,,,,,,http://www.mowtoowoomba.com.au/,937586.0,1219981.0,Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; People with disabilities,2 Nov 2021,0.0
99,https://www.acnc.gov.au/charity/charities/35972710-2caf-e811-a963-000d3ad24077/profile,Uca - The Gap,The Gap,QLD,Registered,Medium,13713415700,,,,,,,http://www.thegapuca.org.au/,0.0,0.0,General community in Australia,21 Jun 2022,1.0
100,https://www.acnc.gov.au/charity/charities/e56584e6-2daf-e811-a961-000d3ad24182/profile,Uca St Andrews Uniting Church,Brisbane,QLD,Registered,Medium,68822642481,,,,,,,,0.0,0.0,General community in Australia,22 Jun 2022,1.0
101,https://www.acnc.gov.au/charity/charities/554bc34a-39af-e811-a960-000d3ad24282/profile,Uca - Mt Gravatt Uniting Church,Mansfield,QLD,Registered,Medium,52642299516,,,,,,,,0.0,0.0,General community in Australia,21 Jun 2022,1.0
102,https://www.acnc.gov.au/charity/charities/1d33ac96-38af-e811-a963-000d3ad244fd/profile,Uca-Aspley,Aspley,QLD,Registered,Medium,83400505248,,,,,,,,0.0,0.0,General community in Australia,22 Jun 2022,1.0
103,https://www.acnc.gov.au/charity/charities/7ef3d33d-39af-e811-a962-000d3ad24a0d/profile,Real Life Christian Church,Springwood,QLD,Registered,Medium,84836437495,,,,,,,http://www.rlcc.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,22 Jun 2022,1.0
104,https://www.acnc.gov.au/charity/charities/0d8e203d-39af-e811-a963-000d3ad24077/profile,Uca - Laidley,Laidley,QLD,Registered,Medium,84884640817,,,,,,,http://www.laidleyunitingchurch.org.au/,0.0,0.0,General community in Australia,21 Jun 2022,1.0
105,https://www.acnc.gov.au/charity/charities/9cbf6e96-38af-e811-a962-000d3ad24a0d/profile,Uca-Samford Uniting Church,Samford,QLD,Registered,Medium,83241314857,,,,,,,,0.0,0.0,General community in Australia,21 Jun 2022,1.0
106,https://www.acnc.gov.au/charity/charities/ad4f0827-38af-e811-a961-000d3ad24182/profile,Uca - Indooroopilly,Indooroopilly,QLD,Registered,Medium,32883324026,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
107,https://www.acnc.gov.au/charity/charities/afc7b490-38af-e811-a963-000d3ad244fd/profile,Uca-Cleveland Uniting Church,Cleveland,QLD,Registered,Medium,15722168228,,,,,,,,0.0,0.0,General community in Australia,24 Jun 2022,1.0
108,https://www.acnc.gov.au/charity/charities/a019362d-38af-e811-a961-000d3ad24182/profile,Uca - Bundaberg,Bundaberg Central,QLD,Registered,Medium,14635204075,,,,,,,http://bundaberguca.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
109,https://www.acnc.gov.au/charity/charities/f229f2a8-38af-e811-a963-000d3ad244fd/profile,Uca - Presbytery Of Moreton Rivers,Ashgrove,QLD,Registered,Medium,50610591161,,,,,,,https://www.moretonriverspresbytery.org.au/,0.0,0.0,General community in Australia,7 Dec 2021,1.0
110,https://www.acnc.gov.au/charity/charities/de775a24-39af-e811-a962-000d3ad24a0d/profile,Uca - Buderim,Buderim,QLD,Registered,Medium,47052219364,,,,,,,http://www.buderimunitingchurch.org.au/,0.0,0.0,General community in Australia,21 Jun 2022,1.0
111,https://www.acnc.gov.au/charity/charities/a644abe0-38af-e811-a962-000d3ad24a0d/profile,Uca-Chapel Hill Uniting Church,Chapel Hill,QLD,Registered,Medium,16971396280,,,,,,,http://www.chapelhilluc.org.au/,0.0,0.0,General community in Australia,21 Jun 2022,1.0
112,https://www.acnc.gov.au/charity/charities/752590d9-38af-e811-a963-000d3ad244fd/profile,Uca Glebe Road Ipswich Uniting Church,Silkstone,QLD,Registered,Medium,88040852813,,,,,,,,0.0,0.0,General community in Australia,21 Jun 2022,1.0
113,https://www.acnc.gov.au/charity/charities/afe49964-38af-e811-a95e-000d3ad24c60/profile,Uca - Beenleigh Parish,Mount Warren,QLD,Registered,Medium,78848799429,,,,,,,,0.0,0.0,General community in Australia,7 Dec 2021,1.0
114,https://www.acnc.gov.au/charity/charities/88d69b0a-3aaf-e811-a963-000d3ad24077/profile,Uniting Church Cairns Parish Korean Congregation,Westcourt,QLD,Registered,Medium,53099049941,,,,,,,,0.0,0.0,General community in Australia,22 Jun 2022,1.0
115,https://www.acnc.gov.au/charity/charities/a0a3d675-39af-e811-a963-000d3ad244fd/profile,Uca-Bayside,Manly West,QLD,Registered,Medium,37076654136,,,,,,,,0.0,0.0,General community in Australia,21 Jun 2022,1.0
116,https://www.acnc.gov.au/charity/charities/997f6644-39af-e811-a960-000d3ad24282/profile,Uca-Chermside/Kedron Community Church,Chermside,QLD,Registered,Medium,52446760769,,,,,,,https://www.ckcc.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
117,https://www.acnc.gov.au/charity/charities/61856f3e-39af-e811-a960-000d3ad24282/profile,Uca - Redcliffe Peninsula Parish,Redcliffe,QLD,Registered,Medium,84973525794,,,,,,,http://www.redcliffeuniting.com.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
118,https://www.acnc.gov.au/charity/charities/0ec86311-2caf-e811-a962-000d3ad24a0d/profile,UCA - Toowong,Toowong,QLD,Registered,Medium,63972127926,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
119,https://www.acnc.gov.au/charity/charities/1ef61843-39af-e811-a963-000d3ad24077/profile,Uca - Moggill Congregation,Moggill,QLD,Registered,Medium,57609659249,,,,,,,,0.0,0.0,General community in Australia,24 Jun 2022,1.0
120,https://www.acnc.gov.au/charity/charities/fa1f6b0b-2caf-e811-a962-000d3ad24a0d/profile,Uca Presbytery Of Bremer Brisbane,Goodna,QLD,Registered,Medium,77468399805,,,,,,,http://www.bremerbrisbane.org.au/,0.0,0.0,General community in Australia,22 Jun 2022,1.0
121,https://www.acnc.gov.au/charity/charities/f56fe6e2-2daf-e811-a95e-000d3ad24c60/profile,Aspley Early Childhood Education Centre,Aspley,QLD,Registered,Medium,64271221209,,,,,,,https://aecec.org.au/,946858.0,1130605.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
122,https://www.acnc.gov.au/charity/charities/ee229f8f-39af-e811-a963-000d3ad244fd/profile,Uca-Banora Point Church,Banora Point,NSW,Registered,Medium,81471074399,,,,,,,,0.0,0.0,Early childhood - aged under 6; Families; General community in Australia,22 Jun 2022,1.0
123,https://www.acnc.gov.au/charity/charities/26f20353-39af-e811-a95e-000d3ad24c60/profile,Uca - Isis Parish,Childers,QLD,Registered,Medium,72142686869,,,,,,,,0.0,0.0,General community in Australia,22 Jun 2022,1.0
124,https://www.acnc.gov.au/charity/charities/e8017c82-38af-e811-a963-000d3ad24077/profile,Old Courthouse Committee Of Management Inc,Casterton,VIC,Registered,Medium,28098538238,,,,,,,http://www.oldcourthousecommunitycentre.com.au/,315303.0,261788.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
125,https://www.acnc.gov.au/charity/charities/8fada29b-39af-e811-a960-000d3ad24282/profile,Early Childhood Australia - Tasmania Branch Inc,Old Beach,TAS,Registered,Medium,43117755366,,,,,,,http://earlychildhoodaustralia.org.au/state-territory-branches/tasmania/,285968.0,287375.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities,19 Jan 2022,0.0
126,https://www.acnc.gov.au/charity/charities/fd00ed7c-38af-e811-a961-000d3ad24182/profile,Mcmahons Point Occasional Child Care Centre,Mcmahons Point,NSW,Registered,Medium,45153485479,,,,,,,http://www.mcmahonspointcommunitypreschool.com/,449501.0,456508.0,Early childhood - aged under 6; General community in Australia,2 Sep 2022,0.0
127,https://www.acnc.gov.au/charity/charities/33b3ba2c-38af-e811-a960-000d3ad24282/profile,Southern Highlands Community Transport Inc,Mittagong,NSW,Registered,Medium,64642082468,,,,,,,http://www.shct.com.au/,965235.0,1738215.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,11 Aug 2022,1.0
128,https://www.acnc.gov.au/charity/charities/bd20be95-38af-e811-a963-000d3ad24077/profile,Clan Midland Inc,Midland,WA,Registered,Medium,98913998827,,,,,,,http://www.clanmidland.org/,603391.0,563553.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,15 Dec 2021,0.0
129,https://www.acnc.gov.au/charity/charities/47ad555d-3aaf-e811-a962-000d3ad24a0d/profile,Stockland CARE Foundation,Sydney,NSW,Registered,Medium,52934605075,,,,,,,https://www.stockland.com.au/about-stockland/stockland-in-the-community/care-foundation,404677.0,589723.0,Families; General community in Australia; Youth - 15 to under 25,14 Dec 2021,0.0
130,https://www.acnc.gov.au/charity/charities/819d5c51-38af-e811-a963-000d3ad244fd/profile,Sport Inclusion Australia,Benalla,VIC,Registered,Medium,54961189101,,,,,,,http://www.sportinclusionaustralia.org.au/,655468.0,611366.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,12 Jan 2022,0.0
131,https://www.acnc.gov.au/charity/charities/027a733e-39af-e811-a963-000d3ad244fd/profile,The Eleanor Dark Foundation Limited,Katoomba,NSW,Registered,Medium,12003806371,,,,,,,https://www.varuna.com.au/,759026.0,776421.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,6 May 2022,0.0
132,https://www.acnc.gov.au/charity/charities/39e199a1-39af-e811-a963-000d3ad244fd/profile,Coptic Orthodox Education Commission Of Canber. & Act School Building Fund,Unavailable,Unavailable,Registered,Medium,53363271563,,,,,,,,526915.0,212340.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,1.0
133,https://www.acnc.gov.au/charity/charities/958afdbf-38af-e811-a961-000d3ad24182/profile,Wilcannia Local Aboriginal Land Council,Wilcannia,NSW,Registered,Medium,87951254971,,,,,,,,314759.0,459589.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,5 Sep 2022,0.0
134,https://www.acnc.gov.au/charity/charities/7f1ae25c-30ba-e811-a960-000d3ad24282/profile,Doctors For Nutrition Ltd,Griffith,ACT,Registered,Medium,97626980345,,,,,,,http://doctorsfornutrition.org/,488381.0,472639.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Overseas communities or charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,29 Nov 2021,0.0
135,https://www.acnc.gov.au/charity/charities/74af3da7-38af-e811-a95e-000d3ad24c60/profile,Business Liaison Association Incorporated,Cairns,QLD,Registered,Medium,60902261190,,,,,,,http://www.bla.org.au/,393285.0,380065.0,"Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",5 Sep 2022,0.0
136,https://www.acnc.gov.au/charity/charities/e410b092-39af-e811-a963-000d3ad24077/profile,Sovereign Grace Church (Sydney - Upper North),Thornleigh,NSW,Registered,Medium,97139429173,,,,,,,http://www.sovgrace.org.au/,976282.0,844825.0,General community in Australia,24 May 2021,1.0
137,https://www.acnc.gov.au/charity/charities/ba36e20f-39af-e811-a963-000d3ad24077/profile,Australian Music Centre Ltd,Ultimo,NSW,Registered,Medium,52001250595,,,,,,,https://www.australianmusiccentre.com.au/,786709.0,687705.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",29 Jun 2022,0.0
138,https://www.acnc.gov.au/charity/charities/b6181819-5bed-e811-a96e-000d3ad05ad0/profile,Encounter Church International LTD,Evanston Gardens,SA,Registered,Medium,66629839970,,,,,,,http://www.encounterchurch.com.au/,902633.0,881129.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Jun 2022,1.0
139,https://www.acnc.gov.au/charity/charities/a25e9bad-3aaf-e811-a963-000d3ad24077/profile,Reef Restoration Foundation Limited,Bungalow,QLD,Registered,Medium,50620004748,,,,,,,http://www.reefrestorationfoundation.org/,464324.0,325915.0,General community in Australia,27 Jan 2022,0.0
140,https://www.acnc.gov.au/charity/charities/fc65740c-2caf-e811-a95e-000d3ad24c60/profile,Salt Church Incorporated,Gawler,SA,Registered,Medium,53840787931,,,,,,,,812602.0,837166.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",29 Jun 2016,1.0
141,https://www.acnc.gov.au/charity/charities/979f2dd7-2daf-e811-a960-000d3ad24282/profile,Subiaco Out Of School Centre Incorporated,Subiaco,WA,Registered,Medium,59140660726,,,,,,,http://www.subicc.com.au/,595113.0,506041.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons,12 Nov 2021,0.0
142,https://www.acnc.gov.au/charity/charities/bb8337d2-38af-e811-a95e-000d3ad24c60/profile,Cooranbong Valley Community Preschool Incorporated,Cooranbong,NSW,Registered,Medium,92051812973,,,,,,,http://www.cvcpreschool.org.au/,351920.0,329400.0,Early childhood - aged under 6,14 Jun 2022,0.0
143,https://www.acnc.gov.au/charity/charities/69e7f131-39af-e811-a960-000d3ad24282/profile,Christ Church St Laurence,Haymarket,NSW,Registered,Medium,18074641389,,,,,,,http://www.ccsl.org.au/,0.0,0.0,General community in Australia,7 Sep 2022,1.0
144,https://www.acnc.gov.au/charity/charities/f5d7b104-39af-e811-a960-000d3ad24282/profile,Longbeach Place Inc,Chelsea,VIC,Registered,Medium,29756088003,,,,,,,http://www.longbeachplace.org.au/,261844.0,284509.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,27 Jun 2022,0.0
145,https://www.acnc.gov.au/charity/charities/f281a15d-39af-e811-a960-000d3ad24282/profile,Western Australian Motor Industry Foundation Inc.,Balcatta,WA,Registered,Medium,96955073681,,,,,,,http://www.wheelsforhope.org.au/,440937.0,554935.0,Families; Financially disadvantaged people; People with disabilities,25 Jan 2022,0.0
146,https://www.acnc.gov.au/charity/charities/60165263-3aaf-e811-a963-000d3ad24077/profile,The Australian Universal Federation of Education and Culture Ltd,Liverpool,NSW,Registered,Medium,63159831759,,,,,,,http://www.auf.net.au/,920187.0,669016.0,Children - aged 6 to under 15,28 Feb 2022,0.0
147,https://www.acnc.gov.au/charity/charities/0baedcf9-39af-e811-a95e-000d3ad24c60/profile,St Athanasius Coptic Orthodox Theological College,Donvale,VIC,Registered,Medium,61153482010,,,,,,,https://sac.edu.au/,918067.0,946674.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,2 Sep 2022,1.0
148,https://www.acnc.gov.au/charity/charities/994dc46b-39af-e811-a962-000d3ad24a0d/profile,Amaq Foundation,Kelvin Grove,QLD,Registered,Medium,31093701083,,,,,,,https://www.amaqfoundation.com.au/,255974.0,140303.0,Adults - aged 25 to under 65; Financially disadvantaged people; Youth - 15 to under 25,16 Jun 2022,0.0
149,https://www.acnc.gov.au/charity/charities/2130e9d8-38af-e811-a960-000d3ad24282/profile,Kronosaurus Korner Board Inc.,Unavailable,Unavailable,Registered,Medium,29088101544,,,,,,,http://www.kronosauruskorner.com.au/,845235.0,864244.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,17 Aug 2022,0.0
150,https://www.acnc.gov.au/charity/charities/501075b9-38af-e811-a960-000d3ad24282/profile,Parklands Albury Wodonga Limited,Leneva,VIC,Registered,Medium,75109213121,,,,,,,http://www.parklands-alburywodonga.org.au/,583424.0,599632.0,Aboriginal and Torres Strait Islander people; Environment; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,22 Dec 2021,0.0
151,https://www.acnc.gov.au/charity/charities/212fd24a-38af-e811-a95e-000d3ad24c60/profile,The Menora Charity Fund,Yokine,WA,Registered,Medium,54819606754,,,,,,,http://menora.org.au/,622778.0,597832.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,31 Dec 2021,0.0
152,https://www.acnc.gov.au/charity/charities/fc0eefe3-39af-e811-a963-000d3ad244fd/profile,Anglican Media Sydney,Parramatta,NSW,Registered,Medium,90570536176,,,,,,,https://anglicanmedia.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,11 Mar 2022,1.0
153,https://www.acnc.gov.au/charity/charities/8254cbac-3aaf-e811-a961-000d3ad24182/profile,ILV Murri Street Ltd,Ryde,NSW,Registered,Medium,23623134430,,,,,,,http://www.ilv.org.au/,428634.0,351270.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,29 Sep 2021,0.0
