,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
86,https://www.acnc.gov.au/charity/charities/9b0eb092-39af-e811-a963-000d3ad24077/profile,Psychiatric Service Dog Association (NSW) Incorporated,Surry Hills,NSW,Registered,Medium,81390384608,,,,,,,https://minddog.org.au/,,,,,0.0
87,https://www.acnc.gov.au/charity/charities/8a52387a-39af-e811-a963-000d3ad24077/profile,Christian Youth Channel Now (Cycnow),Peakhurst,NSW,Registered,Medium,58153134149,,,,,,,http://www.cycnoe.com/,392976.0,266327.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",21 Feb 2022,1.0
88,https://www.acnc.gov.au/charity/charities/3bb6a898-39af-e811-a963-000d3ad24077/profile,Nudge Foundation Ltd,East Perth,WA,Registered,Medium,48122489865,,,,,,,http://www.nudge.ngo/,675197.0,667783.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,27 Jun 2022,0.0
89,https://www.acnc.gov.au/charity/charities/a2b3a898-39af-e811-a963-000d3ad24077/profile,Community Care & Food Bank Association Inc,Beenleigh,QLD,Registered,Medium,48117943930,,,,,,,http://www.communitycarebeenleigh.com/,,,,,0.0
90,https://www.acnc.gov.au/charity/charities/7fbaa898-39af-e811-a963-000d3ad24077/profile,The Trustee For Allen Family Foundation,Unavailable,Unavailable,Registered,Medium,42984468128,,,,,,,,576829.0,183424.0,General community in Australia,19 May 2022,0.0
91,https://www.acnc.gov.au/charity/charities/464dc224-39af-e811-a963-000d3ad24077/profile,Melanoma Patients Australia,Varsity Lakes,QLD,Registered,Medium,30123091912,,,,,,,http://www.melanomapatients.org.au/,505649.0,474736.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,23 Dec 2021,0.0
92,https://www.acnc.gov.au/charity/charities/322a6a1c-39af-e811-a963-000d3ad24077/profile,Leo Baeck Centre For Progressive Judaism Inc,Kew East,VIC,Registered,Medium,80588407874,,,,,,,http://www.lbc.org.au/,,,,,1.0
93,https://www.acnc.gov.au/charity/charities/67201149-39af-e811-a963-000d3ad24077/profile,Bendigo Animal Welfare & Community Services,Huntly North,VIC,Registered,Medium,62708178788,,,,,,,http://www.bawcs.org.au/,314740.0,154073.0,Animals; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Victims of crime (including family violence),27 Feb 2022,0.0
94,https://www.acnc.gov.au/charity/charities/3e1d1149-39af-e811-a963-000d3ad24077/profile,Australian Federal Police Legacy (AFP Legacy) Inc,Barton,ACT,Registered,Medium,18317667045,,,,,,,https://policelegacyafp.org.au/,591514.0,414331.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,28 Mar 2022,0.0
95,https://www.acnc.gov.au/charity/charities/33131149-39af-e811-a963-000d3ad24077/profile,Kaurna Plains Early Childhood Centre Inc,Elizabeth,SA,Registered,Medium,42047050624,,,,,,,,,,,,0.0
96,https://www.acnc.gov.au/charity/charities/62c50355-39af-e811-a963-000d3ad24077/profile,Rex Theatre Museum Ltd,Charlton,VIC,Registered,Medium,12118593561,,,,,,,http://www.rextheatre.org.au/,387247.0,57156.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,29 May 2022,0.0
97,https://www.acnc.gov.au/charity/charities/9b1f1149-39af-e811-a963-000d3ad24077/profile,Melbourne Full Gospel Church Inc,Clayton South,VIC,Registered,Medium,18335060607,,,,,,,http://mfgctv.com/,567684.0,388631.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Jan 2022,1.0
98,https://www.acnc.gov.au/charity/charities/a6f51843-39af-e811-a963-000d3ad24077/profile,The Push Incorporated,Collingwood,VIC,Registered,Medium,57607174245,,,,,,,http://thepush.com.au/,,,,,0.0
99,https://www.acnc.gov.au/charity/charities/bf1e1149-39af-e811-a963-000d3ad24077/profile,Nimbin Health & Welfare Assoc Inc,Nimbin,NSW,Registered,Medium,18327592990,,,,,,,,908025.0,908025.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; People in rural/regional/remote communities,11 Feb 2022,0.0
100,https://www.acnc.gov.au/charity/charities/20990c4f-39af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Joan Arc Haberfield,Haberfield,NSW,Registered,Medium,62784623489,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
101,https://www.acnc.gov.au/charity/charities/5af0e56d-39af-e811-a963-000d3ad24077/profile,We Care 2 Inc.,Urraween,QLD,Registered,Medium,67879632090,,,,,,,http://www.wc2.org.au/,,,,,0.0
102,https://www.acnc.gov.au/charity/charities/82c00f61-39af-e811-a963-000d3ad24077/profile,Hallam Community Learning Centre Inc,Hallam,VIC,Registered,Medium,53001164470,,,,,,,http://www.hallamclc.com.au/,410109.0,372198.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,8 Apr 2022,0.0
103,https://www.acnc.gov.au/charity/charities/3aeae56d-39af-e811-a963-000d3ad24077/profile,Lutheran Church of Australia Queensland District T/A Faith Lutheran Kindergarten Redlands,Victoria Point,QLD,Registered,Medium,31033015639,,,,,,,,612531.0,617704.0,Early childhood - aged under 6,28 Aug 2020,1.0
104,https://www.acnc.gov.au/charity/charities/90e8e56d-39af-e811-a963-000d3ad24077/profile,Brigidine Asylum Seekers and Refugee Trust,Albert Park,VIC,Registered,Medium,24830510866,,,,,,,http://www.basp.org.au/,,,,,0.0
105,https://www.acnc.gov.au/charity/charities/52d50355-39af-e811-a963-000d3ad24077/profile,Bundaberg Aboriginal & Torres Strait Islander Housing & Advancement Society,Avenell Heights,QLD,Registered,Medium,47622186060,,,,,,,,405996.0,337289.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,16 Dec 2021,0.0
106,https://www.acnc.gov.au/charity/charities/80c00f61-39af-e811-a963-000d3ad24077/profile,Possums Community Pre School Assn Inc,Condong,NSW,Registered,Medium,52798321576,,,,,,,http://www.possumspreschool.org.au/,527452.0,514303.0,Early childhood - aged under 6,7 Jun 2022,0.0
107,https://www.acnc.gov.au/charity/charities/a9ebe56d-39af-e811-a963-000d3ad24077/profile,Dominican Fathers,Unavailable,Unavailable,Registered,Medium,12393238733,,,,,,,http://www.op.org.au/,,,,,0.0
108,https://www.acnc.gov.au/charity/charities/b9e6e56d-39af-e811-a963-000d3ad24077/profile,Pine Rivers Kindergarten Association,Kallangur,QLD,Registered,Medium,31025292522,,,,,,,http://www.pineriverskindy.com.au/,685612.0,637198.0,Early childhood - aged under 6,21 Mar 2022,0.0
109,https://www.acnc.gov.au/charity/charities/a5e8e56d-39af-e811-a963-000d3ad24077/profile,The Trustee For Mills Family Foundation,Whitfield,QLD,Registered,Medium,25027324510,,,,,,,,366286.0,1373.0,Families; Females; Males,18 Jan 2022,0.0
110,https://www.acnc.gov.au/charity/charities/c5ece56d-39af-e811-a963-000d3ad24077/profile,Hervey Bay Sub Branch Returned Services League Of Australia,Pialba,QLD,Registered,Medium,12395681169,,,,,,,http://www.herveybayrslsubbranch.com.au/,,,,,0.0
111,https://www.acnc.gov.au/charity/charities/76eee56d-39af-e811-a963-000d3ad24077/profile,Uniting Church In Australia St Stephen's Sydney,Sydney,NSW,Registered,Medium,12474354644,,,,,,,http://www.ssms.org.au/,504659.0,471911.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",7 Jan 2022,1.0
112,https://www.acnc.gov.au/charity/charities/a2c10f61-39af-e811-a963-000d3ad24077/profile,Anglican Church Parish Of Kiama,Kiama,NSW,Registered,Medium,89147158869,,,,,,,http://www.kiamaanglican.org.au/,462009.0,456444.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,30 Mar 2022,1.0
113,https://www.acnc.gov.au/charity/charities/0765dc73-39af-e811-a963-000d3ad24077/profile,Lifegate Community Church,Padstow,NSW,Registered,Medium,77008635537,,,,,,,http://www.lifegate.org.au/,,,,,1.0
114,https://www.acnc.gov.au/charity/charities/c64b387a-39af-e811-a963-000d3ad24077/profile,Baptist Church Bundaberg,Norville,QLD,Registered,Medium,42770508345,,,,,,,http://www.bundabergbaptist.org.au/,0.0,0.0,General community in Australia,28 Jan 2022,1.0
115,https://www.acnc.gov.au/charity/charities/8ec50f61-39af-e811-a963-000d3ad24077/profile,Crestwood Public School P & C Association,Baulkham Hills,NSW,Registered,Medium,89229058585,,,,,,,https://crestwood-p.schools.nsw.gov.au/supporting-our-students/parents--carers-and-the-community.html,254693.0,205319.0,Children - aged 6 to under 15,29 Jun 2022,0.0
116,https://www.acnc.gov.au/charity/charities/3860dc73-39af-e811-a963-000d3ad24077/profile,Cessnock Family Support Service Inc,Cessnock,NSW,Registered,Medium,63105164152,,,,,,,http://www.cfss.ngo.org.au/,,,,,0.0
117,https://www.acnc.gov.au/charity/charities/fd5fdc73-39af-e811-a963-000d3ad24077/profile,Faith Freedom International Ltd,Moorebank,NSW,Registered,Medium,63065009449,,,,,,,http://freedomcitychurch.com.au/,270604.0,260408.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People with disabilities; Youth - 15 to under 25,28 Jan 2022,1.0
118,https://www.acnc.gov.au/charity/charities/a58a203d-39af-e811-a963-000d3ad24077/profile,Friends First Church,Beaconsfield Upper,VIC,Registered,Medium,30468664469,,,,,,,http://www.friendsfirst.com.au/,364583.0,296033.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,18 Mar 2022,1.0
119,https://www.acnc.gov.au/charity/charities/6693203d-39af-e811-a963-000d3ad24077/profile,Sabemo Limited as Trustee For Sabemo Foundation,Sydney,NSW,Registered,Medium,96698269909,,,,,,,http://www.sabemo.org.au/,,,,,0.0
120,https://www.acnc.gov.au/charity/charities/c3236a1c-39af-e811-a963-000d3ad24077/profile,St Luke's Church Mosman,Mosman,NSW,Registered,Medium,80615794854,,,,,,,https://www.stlukesmosman.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,5 Aug 2022,1.0
121,https://www.acnc.gov.au/charity/charities/43296a1c-39af-e811-a963-000d3ad24077/profile,Dandenong Ranges Emergency Relief Service Inc,Belgrave,VIC,Registered,Medium,80454546928,,,,,,,http://www.drers.org.au/,430840.0,259355.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; Other; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,10 Dec 2021,0.0
122,https://www.acnc.gov.au/charity/charities/cfc4e909-39af-e811-a963-000d3ad24077/profile,The Cannery Arts Centre Inc,Esperance,WA,Registered,Medium,29865338740,,,,,,,http://www.canneryartscentre.com.au/,,,,,0.0
123,https://www.acnc.gov.au/charity/charities/1c206a1c-39af-e811-a963-000d3ad24077/profile,The Trustee For Heal For Life Foundation Trust,Broadmeadow,NSW,Registered,Medium,71395955646,,,,,,,http://www.healforlife.com.au/,604818.0,755029.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,30 Jan 2022,0.0
124,https://www.acnc.gov.au/charity/charities/9c2a6a1c-39af-e811-a963-000d3ad24077/profile,Northern W P Holman Clinic Trust,Launceston,TAS,Registered,Medium,71522972054,,,,,,,http://www.northernholmantrust.org.au/,397090.0,54827.0,People with chronic illness (including terminal illness),15 Feb 2022,0.0
125,https://www.acnc.gov.au/charity/charities/456f2937-39af-e811-a963-000d3ad24077/profile,Ethinvest Foundation,St Ives Chase,NSW,Registered,Medium,92800330912,,,,,,,,,,,,0.0
126,https://www.acnc.gov.au/charity/charities/138a203d-39af-e811-a963-000d3ad24077/profile,Community Housing Industry Association Limited,Queen Victoria Building,NSW,Registered,Medium,30388680258,,,,,,,http://www.communityhousing.com.au/,616317.0,499940.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,18 Jan 2022,0.0
127,https://www.acnc.gov.au/charity/charities/0773b92a-39af-e811-a963-000d3ad24077/profile,Wishart Christian Village Association Incorporated,Wishart,QLD,Registered,Medium,67089024936,,,,,,,http://www.wcva.org.au/,430824.0,440763.0,Adults - aged 65 and over,1 Mar 2022,1.0
128,https://www.acnc.gov.au/charity/charities/b91bb230-39af-e811-a963-000d3ad24077/profile,Palliative Care New South Wales Incorporated,Surry Hills,NSW,Registered,Medium,67231950900,,,,,,,http://www.palliativecarensw.org.au/,,,,,0.0
129,https://www.acnc.gov.au/charity/charities/c01d6a1c-39af-e811-a963-000d3ad24077/profile,The Well Being Initiative,Martinsville,NSW,Registered,Medium,76116997392,,,,,,,http://www.thewbi.org/,872496.0,1037562.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,31 Jan 2022,0.0
130,https://www.acnc.gov.au/charity/charities/00be0f61-39af-e811-a963-000d3ad24077/profile,Dharma Association Inc.,South Yarra,VIC,Registered,Medium,81253842104,,,,,,,http://www.universal-dharma.org/,563496.0,86921.0,General community in Australia,28 Mar 2022,0.0
131,https://www.acnc.gov.au/charity/charities/2fb70f61-39af-e811-a963-000d3ad24077/profile,Uca Manning Uniting Church,Taree,NSW,Registered,Medium,42397716834,,,,,,,http://www.manning.uca.org.au/,,,,,1.0
132,https://www.acnc.gov.au/charity/charities/0d161149-39af-e811-a963-000d3ad24077/profile,Shoalhaven Neighbourhood Services Inc,Nowra,NSW,Registered,Medium,52358995040,,,,,,,http://www.sns.org.au/,792114.0,741458.0,Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with disabilities,1 Nov 2021,0.0
133,https://www.acnc.gov.au/charity/charities/4bd80355-39af-e811-a963-000d3ad24077/profile,South Kingsville Pre School Inc,South Kingsville,VIC,Registered,Medium,85130260470,,,,,,,http://www.skps.vic.edu.au/,448917.0,394938.0,Early childhood - aged under 6,7 Apr 2022,0.0
134,https://www.acnc.gov.au/charity/charities/b5cc0355-39af-e811-a963-000d3ad24077/profile,Vibe Church Ltd.,Reedy Creek,QLD,Registered,Medium,72154210670,,,,,,,https://www.vibechurch.com.au/,,,,,1.0
135,https://www.acnc.gov.au/charity/charities/af12a19e-39af-e811-a963-000d3ad24077/profile,Discalced Nuns Of The Blessed Virgin Mary Of The Carmelite Monstery,Unavailable,Unavailable,Registered,Medium,25451236320,,,,,,,,0.0,0.0,General community in Australia,4 Jan 2022,1.0
136,https://www.acnc.gov.au/charity/charities/80baa898-39af-e811-a963-000d3ad24077/profile,Swedish Church,Toorak,VIC,Registered,Medium,77219825595,,,,,,,https://www.svenskakyrkan.se/melbourne,685088.0,606254.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Youth - 15 to under 25,24 May 2022,1.0
137,https://www.acnc.gov.au/charity/charities/f7c0a898-39af-e811-a963-000d3ad24077/profile,Coogee Public School P & C Association,Coogee,NSW,Registered,Medium,43149930197,,,,,,,https://www.coogeepandc.org.au/,,,,,0.0
138,https://www.acnc.gov.au/charity/charities/6d602e80-39af-e811-a963-000d3ad24077/profile,Continence Foundation Of Australia Victorian Branch Inc,Heidelberg,VIC,Registered,Medium,85598926929,,,,,,,http://www.continencevictoria.org.au/,326187.0,215353.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,23 Feb 2022,0.0
139,https://www.acnc.gov.au/charity/charities/3512a19e-39af-e811-a963-000d3ad24077/profile,Camp Hill Kindergarten And Preschool Association Inc,Camp Hill,QLD,Registered,Medium,25472253271,,,,,,,http://www.camphillkindy.org.au/,759421.0,669183.0,Early childhood - aged under 6,30 Mar 2022,0.0
140,https://www.acnc.gov.au/charity/charities/f0c3a898-39af-e811-a963-000d3ad24077/profile,Northern Volunteering Sa Inc,Salisbury,SA,Registered,Medium,72943983610,,,,,,,http://northernvolunteering.org.au/,,,,,0.0
141,https://www.acnc.gov.au/charity/charities/2f19b092-39af-e811-a963-000d3ad24077/profile,Blue Lagoon Christian Youth Camp Inc,Dodges Ferry,TAS,Registered,Medium,67912779244,,,,,,,http://www.bluelagoon.org.au/,473946.0,437129.0,General community in Australia,22 Mar 2022,1.0
142,https://www.acnc.gov.au/charity/charities/afb6a898-39af-e811-a963-000d3ad24077/profile,Woompera Muralug Co-Operative Society Ltd,Cairns City,QLD,Registered,Medium,37513684597,,,,,,,,352608.0,542646.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",6 Jan 2020,0.0
143,https://www.acnc.gov.au/charity/charities/5d21b092-39af-e811-a963-000d3ad24077/profile,Ballina RSL sub-Branch (RSL NSW),Ballina,NSW,Registered,Medium,37373414970,,,,,,,http://www.ballinarslsubbranch/,,,,,0.0
144,https://www.acnc.gov.au/charity/charities/1296203d-39af-e811-a963-000d3ad24077/profile,Mcleans Road Kindergarten Inc,Bundoora,VIC,Registered,Medium,80738295863,,,,,,,,266465.0,257959.0,Early childhood - aged under 6; Families; General community in Australia,22 Apr 2020,0.0
145,https://www.acnc.gov.au/charity/charities/56f11843-39af-e811-a963-000d3ad24077/profile,Familyvoice Australia Incorporated,Adelaide,SA,Registered,Medium,57479058057,,,,,,,http://www.familyvoice.com.au/,932176.0,657708.0,General community in Australia,12 Jan 2022,1.0
146,https://www.acnc.gov.au/charity/charities/848e203d-39af-e811-a963-000d3ad24077/profile,Coragulac & District Kindergarten Inc,Coragulac,VIC,Registered,Medium,84732657110,,,,,,,,,,,,0.0
147,https://www.acnc.gov.au/charity/charities/5391203d-39af-e811-a963-000d3ad24077/profile,Canberra Chinese Christian Church,O'Connor,ACT,Registered,Medium,24536057701,,,,,,,http://canberra-ccc.org/,557473.0,544137.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,1.0
148,https://www.acnc.gov.au/charity/charities/a88a203d-39af-e811-a963-000d3ad24077/profile,Urban Life Church,Menai,NSW,Registered,Medium,30251195188,,,,,,,,452218.0,442209.0,General community in Australia,1 Feb 2017,1.0
149,https://www.acnc.gov.au/charity/charities/838e203d-39af-e811-a963-000d3ad24077/profile,Harty St Community Kindergarten & Pre-School Assoc Inc,Coorparoo,QLD,Registered,Medium,84887032056,,,,,,,http://www.hartyst.org.au/,,,,,0.0
150,https://www.acnc.gov.au/charity/charities/11eb1843-39af-e811-a963-000d3ad24077/profile,UCA - Hamilton Broadmeadow Uniting Church,Hamilton,NSW,Registered,Medium,47179498234,,,,,,,http://www.hamiltonunitingchurch.com/,314129.0,280529.0,Families; General community in Australia; Other charities,4 Feb 2022,1.0
151,https://www.acnc.gov.au/charity/charities/f770b92a-39af-e811-a963-000d3ad24077/profile,The Trustee For The Maxwell Family Foundation,Sydney,NSW,Registered,Medium,52100775236,,,,,,,,619753.0,580636.0,Environment,23 Feb 2022,0.0
152,https://www.acnc.gov.au/charity/charities/dc8f203d-39af-e811-a963-000d3ad24077/profile,The Trustee For The Gold Coast Chapel Trust,Robina,QLD,Registered,Medium,84943438463,,,,,,,,,,,,0.0
153,https://www.acnc.gov.au/charity/charities/3ef31843-39af-e811-a963-000d3ad24077/profile,Our Lady Of The Sacred Heart Parish Henley Beach,Adelaide,SA,Registered,Medium,57467506005,,,,,,,,305200.0,327984.0,Other,8 Jul 2022,1.0
154,https://www.acnc.gov.au/charity/charities/9392203d-39af-e811-a963-000d3ad24077/profile,Walkers Road Pre School Inc,Mount Eliza,VIC,Registered,Medium,24542190524,,,,,,,http://walkersroadpreschool.com.au/,345127.0,343109.0,Early childhood - aged under 6,31 May 2022,0.0
155,https://www.acnc.gov.au/charity/charities/6e1e6a1c-39af-e811-a963-000d3ad24077/profile,Obadiah Life Renewal Centre Incorporated,Johns River,NSW,Registered,Medium,76023635949,,,,,,,http://www.obadiahvillage.com.au/,,,,,0.0
156,https://www.acnc.gov.au/charity/charities/40f41843-39af-e811-a963-000d3ad24077/profile,Twin Rivers Christian Family,Eagleby,QLD,Registered,Medium,57577194865,,,,,,,http://www.twinrivers.org.au/,736704.0,631813.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Jan 2022,1.0
157,https://www.acnc.gov.au/charity/charities/c2bf0f61-39af-e811-a963-000d3ad24077/profile,Estate Leonard Christian Miller,Melbourne,VIC,Registered,Medium,52793899629,,,,,,,,261279.0,163069.0,Other charities,30 Jan 2022,1.0
158,https://www.acnc.gov.au/charity/charities/db287367-39af-e811-a963-000d3ad24077/profile,The Corporation Of The Insitute Of Franciscan Missionaries Of Mary,Rooty Hill,NSW,Registered,Medium,30841182541,,,,,,,http://www.fmm.org.au/,,,,,0.0
159,https://www.acnc.gov.au/charity/charities/7a287367-39af-e811-a963-000d3ad24077/profile,Parish Of Merrylands,Merrylands,NSW,Registered,Medium,30856617145,,,,,,,http://www.merrylandsanglican.org/,0.0,0.0,General community in Australia,21 Jun 2022,1.0
160,https://www.acnc.gov.au/charity/charities/78d20355-39af-e811-a963-000d3ad24077/profile,Henley & Grange RSL Incorporated,Henley Beach,SA,Registered,Medium,47649870785,,,,,,,https://rslsa.org.au/stores/henley-grange/,299738.0,269532.0,Veterans and/or their families,5 Aug 2022,0.0
161,https://www.acnc.gov.au/charity/charities/e2c00f61-39af-e811-a963-000d3ad24077/profile,Winifred West Schools Foundation Ltd,Mittagong,NSW,Registered,Medium,53001862102,,,,,,,,,,,,0.0
162,https://www.acnc.gov.au/charity/charities/0fc30f61-39af-e811-a963-000d3ad24077/profile,Greek Orthodox Community And Church Of Canberra And District Inc,Kingston,ACT,Registered,Medium,89259636804,,,,,,,http://www.saintnicholascanberra.org.au/,665185.0,469360.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Aug 2022,1.0
163,https://www.acnc.gov.au/charity/charities/54bc0f61-39af-e811-a963-000d3ad24077/profile,Menindee Pre School Association,Menindee,NSW,Registered,Medium,81228734933,,,,,,,,297859.0,314325.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities,8 Jun 2022,0.0
164,https://www.acnc.gov.au/charity/charities/ecea2786-39af-e811-a963-000d3ad24077/profile,Cannon Hill Kindergarten & Community Pre-School Association Inc,Cannon Hill,QLD,Registered,Medium,93406550296,,,,,,,http://cannonhillkindy.com.au/,,,,,0.0
165,https://www.acnc.gov.au/charity/charities/b019b092-39af-e811-a963-000d3ad24077/profile,St Judes Anglican Church National Trust Of Australia NSW St Judes Anglican Church Restoration Appeal,Unavailable,Unavailable,Registered,Medium,67912893567,,,,,,,http://stjudesrandwick.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,16 Jun 2022,1.0
166,https://www.acnc.gov.au/charity/charities/25672e80-39af-e811-a963-000d3ad24077/profile,Bucaan Community House Inc,Chigwell,TAS,Registered,Medium,31306230012,,,,,,,http://www.chigwellcommunity.org.au/,734734.0,962627.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,12 Nov 2021,0.0
167,https://www.acnc.gov.au/charity/charities/4614a19e-39af-e811-a963-000d3ad24077/profile,The Balmain-Rozelle Charge Of The Presbyterian Church Of Australia In The State Of New South Wales,Balmain,NSW,Registered,Medium,25490676532,,,,,,,http://campbellstreet.org.au/,,,,,1.0
168,https://www.acnc.gov.au/charity/charities/482fe20f-39af-e811-a963-000d3ad24077/profile,Cowra & Grenfell Meals On Wheels Food Services Inc,Cowra,NSW,Registered,Medium,51903243668,,,,,,,,848097.0,756258.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
169,https://www.acnc.gov.au/charity/charities/dd8b203d-39af-e811-a963-000d3ad24077/profile,Sydney Hyungtonghan Church Incorporated,Unavailable,Unavailable,Registered,Medium,30269908630,,,,,,,,392506.0,338890.0,General community in Australia,1 Apr 2022,1.0
