,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
973,https://www.acnc.gov.au/charity/charities/a52a010f-39af-e811-a95e-000d3ad24c60/profile,Northern Illawarra Community Connections Inc,Bulli,NSW,Registered,Medium,35808482976,,,,,,,http://www.bullicc.org.au/,314746.0,289610.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,16 Dec 2021,0.0
974,https://www.acnc.gov.au/charity/charities/f287f520-39af-e811-a95e-000d3ad24c60/profile,Alf Community Services And Relief Fund Inc,Unavailable,Unavailable,Registered,Medium,17955829224,,,,,,,,321605.0,140033.0,"Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",24 Jan 2022,0.0
975,https://www.acnc.gov.au/charity/charities/3a8af520-39af-e811-a95e-000d3ad24c60/profile,St Marys Catholic Primary School Warren,Forbes,NSW,Registered,Medium,17966334346,,,,,,,http://www.wf.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; People with disabilities,24 Jun 2022,1.0
976,https://www.acnc.gov.au/charity/charities/bf207146-39af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Bishop Of Bunbury Bunbury Parish,Bunbury,WA,Registered,Medium,67506904714,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
977,https://www.acnc.gov.au/charity/charities/01187146-39af-e811-a95e-000d3ad24c60/profile,Life Church Acc Inc.,Mooroopna,VIC,Registered,Medium,36401569091,,,,,,,http://www.lifechurchacc.org.au/,478476.0,518187.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,9 May 2022,1.0
978,https://www.acnc.gov.au/charity/charities/6d197146-39af-e811-a95e-000d3ad24c60/profile,Church By the Bay,Portarlington,VIC,Registered,Medium,36413570569,,,,,,,http://www.churchbythebay.com/,302646.0,232635.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,14 Jan 2022,1.0
979,https://www.acnc.gov.au/charity/charities/c9f80353-39af-e811-a95e-000d3ad24c60/profile,UCA - Campbelltown Regional Mission,Campbelltown,NSW,Registered,Medium,93163631377,,,,,,,http://www.cuc.unitingchurch.org.au/,372093.0,319821.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 Dec 2021,1.0
980,https://www.acnc.gov.au/charity/charities/41ef0353-39af-e811-a95e-000d3ad24c60/profile,Yenda Preschool Kindergarten Inc,Yenda,NSW,Registered,Medium,12094118121,,,,,,,https://yendapreschol.com.au/,818598.0,742014.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,31 Mar 2022,0.0
981,https://www.acnc.gov.au/charity/charities/022a010f-39af-e811-a95e-000d3ad24c60/profile,Felton Street Community Preschool Incorporated,Gateshead,NSW,Registered,Medium,35941990930,,,,,,,http://www.feltonst.org.au/,727003.0,776808.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",21 Jun 2022,0.0
982,https://www.acnc.gov.au/charity/charities/50d50103-39af-e811-a95e-000d3ad24c60/profile,Reformed Evangelical Church Of Indonesia Inc,Gladesville,NSW,Registered,Medium,99956427647,,,,,,,http://www.recisydney.org/,292608.0,175697.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,15 Dec 2021,1.0
983,https://www.acnc.gov.au/charity/charities/6999f81a-39af-e811-a95e-000d3ad24c60/profile,North West Youth Accommodation Service Inc,Mitchelton,QLD,Registered,Medium,96498083070,,,,,,,http://www.nwyas.org.au/,969224.0,908862.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",19 Jan 2022,0.0
984,https://www.acnc.gov.au/charity/charities/b4ff0015-39af-e811-a95e-000d3ad24c60/profile,Hands At Work In Africa (Australia) Limited,Sutherland,NSW,Registered,Medium,62133128819,,,,,,,http://www.au.handsatwork.org/,570337.0,536095.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Youth - 15 to under 25,26 Jan 2022,0.0
985,https://www.acnc.gov.au/charity/charities/9889f520-39af-e811-a95e-000d3ad24c60/profile,Evangelical Formosan Church of Sydney Inc,Artarmon,NSW,Registered,Medium,30074289914,,,,,,,https://www.efcsydney.org/,265487.0,238267.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Mar 2022,1.0
986,https://www.acnc.gov.au/charity/charities/e07ff520-39af-e811-a95e-000d3ad24c60/profile,Goulburn And District Meals On Wheels Service,Goulburn,NSW,Registered,Medium,80672709909,,,,,,,,271072.0,246093.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,2 Dec 2021,0.0
987,https://www.acnc.gov.au/charity/charities/799af81a-39af-e811-a95e-000d3ad24c60/profile,Trillion Trees Australia Inc.,Hazelmere,WA,Registered,Medium,96502440135,,,,,,,http://www.trilliontrees.org.au/,867494.0,731422.0,Environment; General community in Australia,1 Apr 2022,0.0
988,https://www.acnc.gov.au/charity/charities/b1bc0a40-39af-e811-a95e-000d3ad24c60/profile,Springdale Heights Pre School Inc,Springdale Heights,NSW,Registered,Medium,96748791073,,,,,,,https://www.springdaleheightspreschool.com.au/,887951.0,956170.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,28 Apr 2022,0.0
989,https://www.acnc.gov.au/charity/charities/61bf0a40-39af-e811-a95e-000d3ad24c60/profile,St Peter Apostle Catholic Church Hoppers Crossing,Hoppers Crossing,VIC,Registered,Medium,47319973170,,,,,,,https://stpeterapostlemission.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
990,https://www.acnc.gov.au/charity/charities/92f9133a-39af-e811-a95e-000d3ad24c60/profile,Monash University Student Union Peninsula Inc.,Frankston,VIC,Registered,Medium,93002915529,,,,,,,http://www.monsupeninsula.org.au/,478361.0,502767.0,Youth - 15 to under 25,19 May 2022,0.0
991,https://www.acnc.gov.au/charity/charities/2131f233-39af-e811-a95e-000d3ad24c60/profile,Hope Bereavement Services Inc.,Unavailable,Unavailable,Registered,Medium,76451676675,,,,,,,https://www.bereavement.org.au/,447712.0,319768.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jan 2022,0.0
992,https://www.acnc.gov.au/charity/charities/bc8aed2c-39af-e811-a95e-000d3ad24c60/profile,Future Connect Incorporated,Taylors Hill,VIC,Registered,Medium,62238200670,,,,,,,http://www.futureconnect.org.au/,582788.0,583317.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",31 May 2022,0.0
993,https://www.acnc.gov.au/charity/charities/9400143a-39af-e811-a95e-000d3ad24c60/profile,Waverley Lions Village Inc.,Ashwood,VIC,Registered,Medium,84897979843,,,,,,,,321726.0,186256.0,Adults - aged 65 and over,13 Dec 2021,0.0
994,https://www.acnc.gov.au/charity/charities/e105143a-39af-e811-a95e-000d3ad24c60/profile,Ravensthorpe Agricultural Initiative Network,Ravensthorpe,WA,Registered,Medium,96673379608,,,,,,,http://rain.org.au/,420925.0,471449.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; People in rural/regional/remote communities; Youth - 15 to under 25,3 Feb 2022,0.0
995,https://www.acnc.gov.au/charity/charities/2203143a-39af-e811-a95e-000d3ad24c60/profile,Regional Development Australia - South West Inc,Bunbury,WA,Registered,Medium,84863950712,,,,,,,http://www.rdasouthwest.com.au/,357087.0,319324.0,General community in Australia,7 Dec 2021,0.0
996,https://www.acnc.gov.au/charity/charities/7efa133a-39af-e811-a95e-000d3ad24c60/profile,The Coptic Orthodox Church Of Wa Inc,East Victoria Park,WA,Registered,Medium,71927975613,,,,,,,http://copticwa.com.au/,447962.0,437055.0,Families,9 Mar 2021,1.0
997,https://www.acnc.gov.au/charity/charities/7aa20a4d-39af-e811-a95e-000d3ad24c60/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville,Townsville City,QLD,Registered,Medium,18410990342,,,,,,,https://www.tsv.catholic.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Youth - 15 to under 25,14 Jun 2022,1.0
998,https://www.acnc.gov.au/charity/charities/53ab0a4d-39af-e811-a95e-000d3ad24c60/profile,Rivergum Community Church,Rouse Hill,NSW,Registered,Medium,30707407590,,,,,,,http://www.rivergum.org.au/,375904.0,315759.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,18 Jan 2022,1.0
999,https://www.acnc.gov.au/charity/charities/791e7146-39af-e811-a95e-000d3ad24c60/profile,North East Local Learning And Employment Network,Wodonga,VIC,Registered,Medium,42037851864,,,,,,,http://www.nellen.org.au/,915363.0,822158.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,21 Jun 2022,0.0
1000,https://www.acnc.gov.au/charity/charities/e3187146-39af-e811-a95e-000d3ad24c60/profile,Burrum Districts Respite Assn Inc,Howard,QLD,Registered,Medium,36517966156,,,,,,,,350000.0,374163.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,15 Jun 2022,0.0
1001,https://www.acnc.gov.au/charity/charities/b8a40a4d-39af-e811-a95e-000d3ad24c60/profile,Sacred Heart Catholic College Broken Hill,Forbes,NSW,Registered,Medium,18490035164,,,,,,,http://www.wf.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; People with disabilities,24 Jun 2022,1.0
1002,https://www.acnc.gov.au/charity/charities/64ac0a4d-39af-e811-a95e-000d3ad24c60/profile,Coleambally Pre School Association Inc,Coleambally,NSW,Registered,Medium,30545837095,,,,,,,,430848.0,258786.0,Early childhood - aged under 6; Families,16 May 2022,0.0
1003,https://www.acnc.gov.au/charity/charities/c2f9133a-39af-e811-a95e-000d3ad24c60/profile,Aboriginal Literacy Foundation Inc,Melbourne,VIC,Registered,Medium,71134934091,,,,,,,http://www.aboriginalliteracyfoundation.org/,445668.0,521396.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,21 Feb 2022,0.0
1004,https://www.acnc.gov.au/charity/charities/9b197146-39af-e811-a95e-000d3ad24c60/profile,Lady Forster Kindergarten Incorporated,Elwood,VIC,Registered,Medium,36567673356,,,,,,,http://www.lfk.org.au/,767474.0,874164.0,Early childhood - aged under 6,21 Apr 2022,0.0
1005,https://www.acnc.gov.au/charity/charities/24a50a4d-39af-e811-a95e-000d3ad24c60/profile,The Potters House Hurstville Inc,Penshurst,NSW,Registered,Medium,18506272488,,,,,,,https://www.pottershousehurstville.com/,456454.0,388382.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,1 Apr 2022,1.0
1006,https://www.acnc.gov.au/charity/charities/f43b0309-39af-e811-a95e-000d3ad24c60/profile,City Of Campbelltown Meals On Wheels & Housebound Resource Service Inc,Ruse,NSW,Registered,Medium,23856257867,,,,,,,http://www.campbelltownmealsonwheels.org.au/,872343.0,825847.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families",23 Nov 2021,0.0
1007,https://www.acnc.gov.au/charity/charities/33e3f626-39af-e811-a95e-000d3ad24c60/profile,Middle East Reformed Fellowship Australia,Revesby,NSW,Registered,Medium,36117804270,,,,,,,http://merf.org.au/,276330.0,542495.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,18 Jun 2022,1.0
1008,https://www.acnc.gov.au/charity/charities/3d99f81a-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Josef Reisinger Foundation,Lane Cove West,NSW,Registered,Medium,71451986980,,,,,,,,427022.0,258525.0,Adults - aged 25 to under 65; Adults - aged 65 and over,2 Feb 2022,0.0
1009,https://www.acnc.gov.au/charity/charities/7935f233-39af-e811-a95e-000d3ad24c60/profile,Alpine Valleys Community Leadership Fund Ltd.,Wangaratta,VIC,Registered,Medium,96655027320,,,,,,,http://www.avclp.org.au/,408649.0,390141.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25",22 Nov 2021,0.0
1010,https://www.acnc.gov.au/charity/charities/9632f233-39af-e811-a95e-000d3ad24c60/profile,International Art Space Pty Ltd,Perth,WA,Registered,Medium,18081775475,,,,,,,http://www.spaced.org.au/,252167.0,228605.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jul 2022,0.0
1011,https://www.acnc.gov.au/charity/charities/1834f233-39af-e811-a95e-000d3ad24c60/profile,Hervey Bay Christian Church,Urraween,QLD,Registered,Medium,18087048769,,,,,,,http://www.newlifechurch.org.au/,298983.0,263185.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Jul 2022,1.0
1012,https://www.acnc.gov.au/charity/charities/88fd133a-39af-e811-a95e-000d3ad24c60/profile,Kalgoorlie-Boulder Urban Landcare Group Inc,Kalgoorlie,WA,Registered,Medium,72037460472,,,,,,,http://www.kbulg.org.au/,370813.0,318326.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
1013,https://www.acnc.gov.au/charity/charities/d8fb133a-39af-e811-a95e-000d3ad24c60/profile,North East Citizen Advocacy Inc,Watsonia,VIC,Registered,Medium,71994477984,,,,,,,http://www.citizenadvocacy.com.au/,314182.0,232121.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",20 Jan 2022,0.0
1014,https://www.acnc.gov.au/charity/charities/8faa0a4d-39af-e811-a95e-000d3ad24c60/profile,St Johns Catholic Primary School Cobar,Forbes,NSW,Registered,Medium,30770750799,,,,,,,http://www.wf.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; People with disabilities,24 Jun 2022,1.0
1015,https://www.acnc.gov.au/charity/charities/d5b0fb58-39af-e811-a95e-000d3ad24c60/profile,Rosewall Neighbourhood Centre Inc.,Corio,VIC,Registered,Medium,36981897172,,,,,,,http://www.rosewallnc.org.au/,387663.0,340600.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Mar 2022,0.0
1016,https://www.acnc.gov.au/charity/charities/14f20353-39af-e811-a95e-000d3ad24c60/profile,Central Coast Kids In Need Inc,Bateau Bay,NSW,Registered,Medium,12268060723,,,,,,,http://www.cckin.com.au/,423557.0,310280.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People with disabilities,14 Jan 2022,0.0
1017,https://www.acnc.gov.au/charity/charities/b5f50353-39af-e811-a95e-000d3ad24c60/profile,Mt Druitt Ethnic Communities Agency Inc,Mount Druitt,NSW,Registered,Medium,85023648955,,,,,,,https://meca.org.au/,463958.0,471944.0,Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Feb 2022,0.0
1018,https://www.acnc.gov.au/charity/charities/16172177-39af-e811-a95e-000d3ad24c60/profile,Maitland Evangelical Church Incorporated,Unavailable,Unavailable,Registered,Medium,37197579781,,,,,,,https://www.maitlandchurch.org/,685601.0,655817.0,General community in Australia,14 Jun 2022,1.0
1019,https://www.acnc.gov.au/charity/charities/57232177-39af-e811-a95e-000d3ad24c60/profile,Ywca Hunter Region Inc,Cooks Hill,NSW,Registered,Medium,72582209745,,,,,,,http://www.ywcahunterregion.org.au/,352585.0,360969.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Other; Youth - 15 to under 25,7 Feb 2022,0.0
1020,https://www.acnc.gov.au/charity/charities/43aa2671-39af-e811-a95e-000d3ad24c60/profile,Hope Centre Incorporated,Glenroy,VIC,Registered,Medium,12521055615,,,,,,,http://www.hopecentreglenroy.com/,736043.0,158629.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,4 Jul 2022,1.0
1021,https://www.acnc.gov.au/charity/charities/7a1a197d-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of Our Lady Of Fatima Kingsgrove,Kingsgrove,NSW,Registered,Medium,58193536479,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1022,https://www.acnc.gov.au/charity/charities/13262177-39af-e811-a95e-000d3ad24c60/profile,International Mission Ministries Inc,Port Macquarie,NSW,Registered,Medium,85275249589,,,,,,,http://www.imm.org.au/,497567.0,375903.0,Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,24 Jan 2022,1.0
1023,https://www.acnc.gov.au/charity/charities/17a0ee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR MENTAL AWARENESS FOUNDATION,New Farm,QLD,Registered,Medium,42711866807,,,,,,,https://www.mentalawarenessfoundation.org/,491331.0,433820.0,General community in Australia,15 Jan 2022,0.0
1024,https://www.acnc.gov.au/charity/charities/7e96f631-3aaf-e811-a95e-000d3ad24c60/profile,Maggie Beer Foundation Ltd,Adelaide,SA,Registered,Medium,15168279865,,,,,,,http://www.maggiebeerfoundation.org.au/,547943.0,474318.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,22 Sep 2021,0.0
1025,https://www.acnc.gov.au/charity/charities/ad98f631-3aaf-e811-a95e-000d3ad24c60/profile,Larool Pre-school Inc,Thornleigh,NSW,Registered,Medium,31749152775,,,,,,,http://www.laroolpreschool.com.au/,984789.0,785102.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families,29 Apr 2022,0.0
1026,https://www.acnc.gov.au/charity/charities/0c14e225-3aaf-e811-a95e-000d3ad24c60/profile,CHINESE CHRISTIAN CHURCH BRISBANE COOPERS PLAINS EVANGELICAL CHURCH BRANCH INC,Coopers Plains,QLD,Registered,Medium,86250430168,,,,,,,,415710.0,374350.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jun 2022,1.0
1027,https://www.acnc.gov.au/charity/charities/7d22e149-3aaf-e811-a95e-000d3ad24c60/profile,Big Group Hug Ltd,Bundoora,VIC,Registered,Medium,91601570585,,,,,,,http://www.biggrouphug.org/,424271.0,322576.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jan 2022,0.0
1028,https://www.acnc.gov.au/charity/charities/3515e149-3aaf-e811-a95e-000d3ad24c60/profile,Gold Coast Little Theatre,Southport Bc,QLD,Registered,Medium,93355017448,,,,,,,https://www.gclt.com.au/,287557.0,250899.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People with disabilities; Youth - 15 to under 25,18 Jun 2022,0.0
1029,https://www.acnc.gov.au/charity/charities/5020e149-3aaf-e811-a95e-000d3ad24c60/profile,People and Parks Foundation,Melbourne,VIC,Registered,Medium,76111864389,,,,,,,http://www.peopleandparks.org/,323016.0,332956.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",31 Jan 2022,0.0
1030,https://www.acnc.gov.au/charity/charities/cae8e643-3aaf-e811-a95e-000d3ad24c60/profile,IGLESIA DE DIOS MINISTERIAL DE JESUCRISTO INTERNACIONAL,Bayswater,WA,Registered,Medium,33665579231,,,,,,,http://www.idmji.org/,505570.0,263138.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Dec 2021,1.0
1031,https://www.acnc.gov.au/charity/charities/53a2ee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR LYNGALA FOUNDATION,South Melbourne,VIC,Registered,Medium,61003823423,,,,,,,,346011.0,144159.0,General community in Australia; Other; Other charities,18 Feb 2022,0.0
1032,https://www.acnc.gov.au/charity/charities/9127e149-3aaf-e811-a95e-000d3ad24c60/profile,Canthera Discovery Ltd,Melbourne,VIC,Registered,Medium,67169157680,,,,,,,http://www.cantheradiscovery.com/,377383.0,5333607.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People with chronic illness (including terminal illness); Youth - 15 to under 25,24 Nov 2021,0.0
1033,https://www.acnc.gov.au/charity/charities/159eee37-3aaf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,272024.0,197468.0,Other charities,28 Feb 2022,0.0
1034,https://www.acnc.gov.au/charity/charities/081de149-3aaf-e811-a95e-000d3ad24c60/profile,Centre for Hope,Windale,NSW,Registered,Medium,79154559967,,,,,,,http://www.centreforhope.com/,297576.0,384658.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,4 Mar 2022,0.0
1035,https://www.acnc.gov.au/charity/charities/fdaedcf9-39af-e811-a95e-000d3ad24c60/profile,The Central Highlands Tourist Railway,Daylesford,VIC,Registered,Medium,76223529785,,,,,,,http://www.dscr.com.au/,325968.0,235681.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,29 Jan 2022,0.0
1036,https://www.acnc.gov.au/charity/charities/891ae149-3aaf-e811-a95e-000d3ad24c60/profile,Nguyen Thieu Buddhist & Welfare Association Incorporated,Fairfield Heights,NSW,Registered,Medium,85323792198,,,,,,,,325435.0,72460.0,People from a culturally and linguistically diverse background,8 Dec 2021,1.0
1037,https://www.acnc.gov.au/charity/charities/bffcd255-3aaf-e811-a95e-000d3ad24c60/profile,UTAS Holdings Pty Ltd,Unavailable,Unavailable,Registered,Medium,68601280880,,,,,,,,756361.0,856453.0,General community in Australia,29 Jun 2022,0.0
1038,https://www.acnc.gov.au/charity/charities/7068ef3d-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR THE BASS FAMILY FOUNDATION,Nedlands,WA,Registered,Medium,75876234348,,,,,,,,544900.0,1222204.0,General community in Australia,4 Mar 2022,0.0
