,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
667,https://www.acnc.gov.au/charity/charities/b46f837c-38af-e811-a95e-000d3ad24c60/profile,The Earth Village Community Ltd,Melton,VIC,Registered,Medium,83110181149,,,,,,,http://www.earthvillage.org.au/,261894.0,280933.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons,29 Jun 2022,0.0
668,https://www.acnc.gov.au/charity/charities/a4d78c76-38af-e811-a95e-000d3ad24c60/profile,Nambour Community Preschool & Kindergarten Assoc Inc,Nambour,QLD,Registered,Medium,98593795233,,,,,,,https://www.nambourcommunitykindergarten.com.au/,303467.0,332857.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,3 May 2022,0.0
669,https://www.acnc.gov.au/charity/charities/046e837c-38af-e811-a95e-000d3ad24c60/profile,St Josephs Catholic Church Elsternwick,Elsternwick,VIC,Registered,Medium,83103708687,,,,,,,http://pol.org.au/elsternwick,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
670,https://www.acnc.gov.au/charity/charities/e9ac6689-38af-e811-a95e-000d3ad24c60/profile,Emmaus Catholic Parish,Adelaide,SA,Registered,Medium,39894756359,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
671,https://www.acnc.gov.au/charity/charities/dfe49964-38af-e811-a95e-000d3ad24c60/profile,Central Coast Tenants' Advice And Advocacy Service Incorporated,Wyong,NSW,Registered,Medium,78850519405,,,,,,,http://www.cctaas.com.au/,511222.0,509711.0,Families; Financially disadvantaged people,14 Dec 2021,0.0
672,https://www.acnc.gov.au/charity/charities/b66d837c-38af-e811-a95e-000d3ad24c60/profile,Gwydir District Mobile Pre School,Moree,NSW,Registered,Medium,45068771943,,,,,,,http://www.gwydirmobile.com/,518429.0,585241.0,Early childhood - aged under 6,1 Jul 2022,0.0
673,https://www.acnc.gov.au/charity/charities/bb6d837c-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Lochtenberg Foundation,Unavailable,Unavailable,Registered,Medium,15296836483,,,,,,,,319987.0,249098.0,Other charities,30 Jun 2022,0.0
674,https://www.acnc.gov.au/charity/charities/13e38970-38af-e811-a95e-000d3ad24c60/profile,Turramurra High School P&C Inc,South Turramurra,NSW,Registered,Medium,27747657233,,,,,,,,798749.0,852180.0,Children - aged 6 to under 15; Youth - 15 to under 25,5 May 2022,0.0
675,https://www.acnc.gov.au/charity/charities/6c3f7d82-38af-e811-a95e-000d3ad24c60/profile,Loch And District Preschool,Loch,VIC,Registered,Medium,74530337511,,,,,,,http://www.lochkinder.com.au/,295423.0,287305.0,Early childhood - aged under 6,19 Apr 2022,0.0
676,https://www.acnc.gov.au/charity/charities/d73d7d82-38af-e811-a95e-000d3ad24c60/profile,Wollongbar Community Preschool Inc,Wollongbar,NSW,Registered,Medium,74415093367,,,,,,,https://wollongbarpreschool.wordpress.com/,626319.0,558799.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities,31 May 2022,0.0
677,https://www.acnc.gov.au/charity/charities/cca56689-38af-e811-a95e-000d3ad24c60/profile,Wauchope Pre School Kindergarten Inc,Wauchope,NSW,Registered,Medium,79035008941,,,,,,,http://www.wauchopepreschool.com.au/,809016.0,717610.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,30 Mar 2022,0.0
678,https://www.acnc.gov.au/charity/charities/003f7d82-38af-e811-a95e-000d3ad24c60/profile,Agosci Inc,The Gap,QLD,Registered,Medium,74607243620,,,,,,,http://www.agosci.org.au/,264909.0,211912.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,20 Jun 2022,0.0
679,https://www.acnc.gov.au/charity/charities/3871837c-38af-e811-a95e-000d3ad24c60/profile,Zambi Wildlife Foundation Limited,Wallacia,NSW,Registered,Medium,50157968717,,,,,,,https://zambiwildlifefoundation.org/,644235.0,258475.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,30 Jun 2022,0.0
680,https://www.acnc.gov.au/charity/charities/64e19964-38af-e811-a95e-000d3ad24c60/profile,Catholic Institute Council Board,Woodlands,WA,Registered,Medium,74136130863,,,,,,,https://catholicinstitute.wa.edu.au/,0.0,0.0,Adults - aged 25 to under 65; Other; Youth - 15 to under 25,29 Jun 2022,1.0
681,https://www.acnc.gov.au/charity/charities/2a3cf050-38af-e811-a95e-000d3ad24c60/profile,South Port Day Links Inc,Port Melbourne,VIC,Registered,Medium,82957361749,,,,,,,http://www.spdl.org.au/,412976.0,375190.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities,24 Nov 2021,0.0
682,https://www.acnc.gov.au/charity/charities/2128535e-38af-e811-a95e-000d3ad24c60/profile,Wagga Wagga Community Media Incorporated,Turvey Park,NSW,Registered,Medium,15069768038,,,,,,,https://www.2aaa.net/,511272.0,413648.0,Aboriginal and Torres Strait Islander people; Families; People from a culturally and linguistically diverse background,28 Jan 2022,0.0
683,https://www.acnc.gov.au/charity/charities/b537f050-38af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,39205572152,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
684,https://www.acnc.gov.au/charity/charities/21111957-38af-e811-a95e-000d3ad24c60/profile,Mirboo North And District Community Foundation Inc,Mirboo North,VIC,Registered,Medium,49954324242,,,,,,,http://www.mirboodistrictfoundation.org.au/,673487.0,986767.0,General community in Australia; People in rural/regional/remote communities,31 Jan 2022,0.0
685,https://www.acnc.gov.au/charity/charities/c0c7926a-38af-e811-a95e-000d3ad24c60/profile,Arena Theatre Company Limited,Bendigo,VIC,Registered,Medium,95004952505,,,,,,,http://www.arenatheatre.com.au/,694574.0,768293.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,26 May 2022,0.0
686,https://www.acnc.gov.au/charity/charities/97e29964-38af-e811-a95e-000d3ad24c60/profile,Healesville Living & Learning Centre Inc,Healesville,VIC,Registered,Medium,78831662475,,,,,,,https://hllc.org.au/,404245.0,326736.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,12 May 2022,0.0
687,https://www.acnc.gov.au/charity/charities/54ebcd3e-38af-e811-a95e-000d3ad24c60/profile,Apostleship Of The Sea Stella Maris Seafarer's Centre Inc,Victoria,Unavailable,Registered,Medium,21081637945,,,,,,,http://www.stellamaris.org.au/,340279.0,417524.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; Other; People from a culturally and linguistically diverse background,8 Jun 2022,0.0
688,https://www.acnc.gov.au/charity/charities/470c1957-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Golburn As Trustee For The Catholic Parish Of Gowrie,Gowrie,ACT,Registered,Medium,33327410219,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
689,https://www.acnc.gov.au/charity/charities/dbe28970-38af-e811-a95e-000d3ad24c60/profile,CARRAMAR COMMUNITY PRESCHOOL & KINDERGARTEN ASSOCIATION INC,Maryborough,QLD,Registered,Medium,27708756081,,,,,,,http://www.carramarkindy.com/,279396.0,313941.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,5 Aug 2022,0.0
690,https://www.acnc.gov.au/charity/charities/8fdd8970-38af-e811-a95e-000d3ad24c60/profile,New Life Foundation Mackay Ltd as trustee for New Life Trust Fund,North Mackay,QLD,Registered,Medium,27506022450,,,,,,,http://newlifefoundation.com.au/,333622.0,274791.0,Children - aged 6 to under 15; Females; Financially disadvantaged people,31 Jan 2022,0.0
691,https://www.acnc.gov.au/charity/charities/b429535e-38af-e811-a95e-000d3ad24c60/profile,Merroo Christian Centre Limited,Unavailable,Unavailable,Registered,Medium,50003542087,,,,,,,,938785.0,1422305.0,General community in Australia,11 Jun 2021,1.0
692,https://www.acnc.gov.au/charity/charities/b0e68970-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Bernadette Castle Hill,Castle Hill,NSW,Registered,Medium,39491715571,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
693,https://www.acnc.gov.au/charity/charities/4bdd8c76-38af-e811-a95e-000d3ad24c60/profile,St Hilary's Education Centre,Unavailable,Unavailable,Registered,Medium,98901403144,,,,,,,http://www.sthils.com/,289484.0,261726.0,,31 Mar 2022,0.0
694,https://www.acnc.gov.au/charity/charities/a5cc926a-38af-e811-a95e-000d3ad24c60/profile,Act Mental Health Consumer Network Inc,Canberra,ACT,Registered,Medium,65143504744,,,,,,,https://www.actmhcn.org.au/,530376.0,484232.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,21 Feb 2022,0.0
695,https://www.acnc.gov.au/charity/charities/27e98970-38af-e811-a95e-000d3ad24c60/profile,Parish Of St Paul's Anglican Church Emu Plains,Emu Plains,NSW,Registered,Medium,55083502632,,,,,,,http://www.epac.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,13 Apr 2022,1.0
696,https://www.acnc.gov.au/charity/charities/b3ce926a-38af-e811-a95e-000d3ad24c60/profile,Normanhurst West P & C Association,Thornleigh,NSW,Registered,Medium,27621491988,,,,,,,https://nwpspc.org.au/,968947.0,931350.0,Children - aged 6 to under 15,13 Jun 2022,0.0
697,https://www.acnc.gov.au/charity/charities/d8da8c76-38af-e811-a95e-000d3ad24c60/profile,St James Anglican Church Ivanhoe,Ivanhoe,VIC,Registered,Medium,21791398129,,,,,,,http://www.stjameschurch.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,16 Feb 2022,1.0
698,https://www.acnc.gov.au/charity/charities/dade8970-38af-e811-a95e-000d3ad24c60/profile,Concordia Foundation Inc,Highgate,SA,Registered,Medium,69701270212,,,,,,,,857024.0,769118.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,6 Jun 2022,0.0
699,https://www.acnc.gov.au/charity/charities/b0e98970-38af-e811-a95e-000d3ad24c60/profile,Rivers Of Life Christian Church (International) Limited,Chuwar,QLD,Registered,Medium,55084960556,,,,,,,http://www.tivolimiraclecentre.com/,486396.0,425722.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,25 Jan 2022,1.0
700,https://www.acnc.gov.au/charity/charities/4169837c-38af-e811-a95e-000d3ad24c60/profile,Holden Street Neighbourhood House Inc,Fitzroy North,VIC,Registered,Medium,15398624647,,,,,,,http://www.holdenstreet.org.au/,472330.0,429327.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",30 Nov 2021,0.0
701,https://www.acnc.gov.au/charity/charities/a7dd8c76-38af-e811-a95e-000d3ad24c60/profile,Kingscliff Mini School Incorporated,Kingscliff,NSW,Registered,Medium,15478731914,,,,,,,http://www.kingscliffminischool.com/,760879.0,801517.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Environment; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities,8 Jun 2022,0.0
702,https://www.acnc.gov.au/charity/charities/4971837c-38af-e811-a95e-000d3ad24c60/profile,Missionary Sisters Of Saint Joseph Of Cluny,Brunswick East,VIC,Registered,Medium,83124357753,,,,,,,http://sjcaustralia.org/,347678.0,1937653.0,Adults - aged 65 and over; Children - aged 6 to under 15; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,30 Mar 2022,0.0
703,https://www.acnc.gov.au/charity/charities/d6d98c76-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Victory Church Property Trust,Pooraka,SA,Registered,Medium,98826255766,,,,,,,http://www.victorychurch.net.au/,825174.0,665226.0,General community in Australia,4 Dec 2020,1.0
704,https://www.acnc.gov.au/charity/charities/e10d1957-38af-e811-a95e-000d3ad24c60/profile,Meeting House Inc,Lane Cove North,NSW,Registered,Medium,21224356775,,,,,,,http://meetinghouse.org.au/,469667.0,424388.0,Families,25 Feb 2021,0.0
705,https://www.acnc.gov.au/charity/charities/6d6f837c-38af-e811-a95e-000d3ad24c60/profile,Igniting Change,Balaclava,VIC,Registered,Medium,83095045533,,,,,,,http://www.ignitingchange.org.au/,574009.0,436707.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Youth - 15 to under 25,19 Jan 2022,0.0
706,https://www.acnc.gov.au/charity/charities/7ce98970-38af-e811-a95e-000d3ad24c60/profile,Mooroopna Education And Activity Centre Inc,Mooroopna,VIC,Registered,Medium,39402149129,,,,,,,http://www.meac.com.au/,315775.0,224027.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",1 Apr 2021,0.0
707,https://www.acnc.gov.au/charity/charities/6f6c837c-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Bible College Of South Australia Foundation,Malvern,SA,Registered,Medium,15492599114,,,,,,,,359960.0,368336.0,Adults - aged 65 and over; General community in Australia,7 Dec 2021,1.0
708,https://www.acnc.gov.au/charity/charities/ff705a24-39af-e811-a962-000d3ad24a0d/profile,Logistics & Defence Skills Council Inc.,Balcatta,WA,Registered,Medium,88669751156,,,,,,,http://www.ldsc.asn.au/,477803.0,460900.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,15 Jan 2021,0.0
709,https://www.acnc.gov.au/charity/charities/14b40f1e-39af-e811-a962-000d3ad24a0d/profile,Australian Guild Of Music Education Incorporated,Kooyong,VIC,Registered,Medium,84413249965,,,,,,,http://www.guildmusic.edu.au/,375585.0,1650563.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
710,https://www.acnc.gov.au/charity/charities/62735a24-39af-e811-a962-000d3ad24a0d/profile,Albury Wodonga Volunteer Resource Bureau Inc,Albury,NSW,Registered,Medium,24035993816,,,,,,,http://www.vrb.org.au/,756593.0,652948.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,2 Feb 2022,0.0
711,https://www.acnc.gov.au/charity/charities/35785a24-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Maria Vasas Foundation,Adelaide,SA,Registered,Medium,47054295821,,,,,,,,807868.0,293272.0,Other charities,30 Jan 2022,0.0
712,https://www.acnc.gov.au/charity/charities/de685a24-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Riverina Diocesan Trust,Griffith,NSW,Registered,Medium,17741784709,,,,,,,http://www.anglicanriverina.com/,0.0,0.0,"Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster",22 Jun 2022,1.0
713,https://www.acnc.gov.au/charity/charities/f0725a24-39af-e811-a962-000d3ad24a0d/profile,Yeppoon Wesleyan Methodist Church,Yeppoon,Unavailable,Registered,Medium,46990591023,,,,,,,http://www.yeppoon.wesleyan.org.au/,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,22 Jan 2022,1.0
714,https://www.acnc.gov.au/charity/charities/a7735a24-39af-e811-a962-000d3ad24a0d/profile,Unichurch Qld Inc.,Unavailable,Unavailable,Registered,Medium,24134910476,,,,,,,http://www.stluciabiblechurch.org/,729619.0,553589.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,14 Jun 2022,1.0
715,https://www.acnc.gov.au/charity/charities/7ef1872a-39af-e811-a962-000d3ad24a0d/profile,Hornsby Cathedral Parish,Waitara,NSW,Registered,Medium,36225583480,,,,,,,http://www.bbcatholic.org.au/hornsby,0.0,0.0,General community in Australia,17 Sep 2021,1.0
716,https://www.acnc.gov.au/charity/charities/02b60f1e-39af-e811-a962-000d3ad24a0d/profile,K9 Rescue Group,Nambeelup,WA,Registered,Medium,84423959483,,,,,,,http://k9dogrescue.org.au/,432116.0,335025.0,General community in Australia,19 Jan 2022,0.0
717,https://www.acnc.gov.au/charity/charities/486d5a24-39af-e811-a962-000d3ad24a0d/profile,Clyde Street Kindergarten Inc,Thornbury,VIC,Registered,Medium,30021098995,,,,,,,http://www.clydestreetkindergarten.org.au/,424078.0,367204.0,Early childhood - aged under 6,27 Apr 2022,0.0
718,https://www.acnc.gov.au/charity/charities/c6775a24-39af-e811-a962-000d3ad24a0d/profile,Gold Coast Community Fund Inc.,Bundall,QLD,Registered,Medium,47014082140,,,,,,,http://www.gccommunityfund.org/,535964.0,453815.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,15 Jun 2022,0.0
719,https://www.acnc.gov.au/charity/charities/bcbff630-39af-e811-a962-000d3ad24a0d/profile,Sydney Young Nak Presbyterian Church,Telopea,NSW,Registered,Medium,62505772948,,,,,,,http://youngnak.com.au/,685941.0,586968.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",22 Feb 2022,1.0
720,https://www.acnc.gov.au/charity/charities/96f6872a-39af-e811-a962-000d3ad24a0d/profile,St Augustines & St Pauls Anglican Churches Bulli/Woonona Parish Council,Bulli,NSW,Registered,Medium,52095360824,,,,,,,http://bullianglican.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,9 May 2022,1.0
721,https://www.acnc.gov.au/charity/charities/d6745a24-39af-e811-a962-000d3ad24a0d/profile,North Brighton Pre School Inc,Kyeemagh,NSW,Registered,Medium,24026528313,,,,,,,http://www.northbrightonpreschool.com.au/,822945.0,777088.0,Early childhood - aged under 6,3 Jun 2022,0.0
722,https://www.acnc.gov.au/charity/charities/4c765a24-39af-e811-a962-000d3ad24a0d/profile,Jean Thyne Reid Foundation,Unavailable,Unavailable,Registered,Medium,24029783627,,,,,,,,272949.0,381914.0,Other,28 Jan 2022,0.0
723,https://www.acnc.gov.au/charity/charities/19b50f1e-39af-e811-a962-000d3ad24a0d/profile,Wideview Public School P&C Assn,Unavailable,Unavailable,Registered,Medium,96512002417,,,,,,,,832886.0,708007.0,Children - aged 6 to under 15; Other,12 Jul 2022,0.0
724,https://www.acnc.gov.au/charity/charities/10f3872a-39af-e811-a962-000d3ad24a0d/profile,Girls From Oz Ltd.,Kew East,VIC,Registered,Medium,36143922347,,,,,,,http://www.girlsfromoz.org.au/,319959.0,169983.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; People in rural/regional/remote communities,2 Dec 2021,0.0
725,https://www.acnc.gov.au/charity/charities/ff735a24-39af-e811-a962-000d3ad24a0d/profile,Feast Adelaide Lesbian & Gay Cultural Festival,Station Arcade,SA,Registered,Medium,24022952762,,,,,,,http://www.feast.org.au/,423074.0,354181.0,"Aboriginal and Torres Strait Islander people; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; Youth - 15 to under 25",4 Dec 2020,0.0
726,https://www.acnc.gov.au/charity/charities/9afe872a-39af-e811-a962-000d3ad24a0d/profile,Merrylands Christian Pre School Association Inc,Merrylands,NSW,Registered,Medium,67130907552,,,,,,,,939723.0,921989.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence),7 Apr 2022,1.0
727,https://www.acnc.gov.au/charity/charities/f5c5c537-39af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Joseph Enfield,Enfield,NSW,Registered,Medium,18124015198,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
728,https://www.acnc.gov.au/charity/charities/0e785a24-39af-e811-a962-000d3ad24a0d/profile,Jesus Is Alive International Ministries Limited,Unavailable,Unavailable,Registered,Medium,47053821668,,,,,,,,262940.0,223249.0,General community in Australia,20 Jun 2022,1.0
729,https://www.acnc.gov.au/charity/charities/e3f8872a-39af-e811-a962-000d3ad24a0d/profile,Uniting Church In Australia Strathfield-Homebush,Strathfield,NSW,Registered,Medium,67124488232,,,,,,,https://www.strathfieldhomebush.unitingchurch.org.au/,780819.0,150374.0,Families; Females; General community in Australia; Males; Overseas communities or charities,27 Nov 2021,1.0
730,https://www.acnc.gov.au/charity/charities/c06a5a24-39af-e811-a962-000d3ad24a0d/profile,The Monte Sant'Angelo Mercy College Foundation Limited,North Sydney,NSW,Registered,Medium,30087000753,,,,,,,http://www.monte.nsw.edu.au/,792754.0,350769.0,Females; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,23 Jun 2022,0.0
731,https://www.acnc.gov.au/charity/charities/d0c0f630-39af-e811-a962-000d3ad24a0d/profile,North Eastern Jewish War Memorial Centre Inc,Doncaster,VIC,Registered,Medium,67158164835,,,,,,,http://www.nejc.com.au/,412453.0,373838.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,20 Jun 2022,1.0
732,https://www.acnc.gov.au/charity/charities/432fa517-39af-e811-a962-000d3ad24a0d/profile,Western Research Institute Limited,Bathurst,NSW,Registered,Medium,76090089991,,,,,,,http://www.wri.org.au/,251796.0,359974.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 May 2022,0.0
733,https://www.acnc.gov.au/charity/charities/d8c4c537-39af-e811-a962-000d3ad24a0d/profile,Moore Park Baptist Church,Indooroopilly,QLD,Registered,Medium,92964324916,,,,,,,http://www.moorepark.org.au/,0.0,0.0,Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,4 Jan 2022,1.0
734,https://www.acnc.gov.au/charity/charities/c9fd872a-39af-e811-a962-000d3ad24a0d/profile,Catholic Network Australia Limited,East Melbourne,VIC,Registered,Medium,67135342513,,,,,,,https://staff.cna.catholic.edu.au/,674549.0,599699.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Dec 2021,1.0
735,https://www.acnc.gov.au/charity/charities/13f6872a-39af-e811-a962-000d3ad24a0d/profile,Gateway Church,Carindale,QLD,Registered,Medium,52093597141,,,,,,,http://gatewaychurch.com.au/,745430.0,643325.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,24 Feb 2022,1.0
