,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
670,https://www.acnc.gov.au/charity/charities/9cd44584-38af-e811-a963-000d3ad244fd/profile,Topology Inc,The Gap,QLD,Registered,Medium,65257371358,,,,,,,http://www.topologymusic.com/,705907.0,694852.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",29 Jun 2022,0.0
671,https://www.acnc.gov.au/charity/charities/92c3b490-38af-e811-a963-000d3ad244fd/profile,Australian Halls Trust,Bowral,NSW,Registered,Medium,95342976618,,,,,,,,0.0,0.0,General community in Australia,26 Feb 2022,1.0
672,https://www.acnc.gov.au/charity/charities/0dd34584-38af-e811-a963-000d3ad244fd/profile,Women's Safety NSW Incorporated,Haymarket,NSW,Registered,Medium,27935124470,,,,,,,https://www.womenssafetynsw.org.au/,313275.0,298288.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,20 Jan 2022,0.0
673,https://www.acnc.gov.au/charity/charities/72d84584-38af-e811-a963-000d3ad244fd/profile,Yeppoon Meals On Wheels Incorporated,Yeppoon,QLD,Registered,Medium,65268969214,,,,,,,,431372.0,307078.0,Adults - aged 65 and over; Females; Males; People with disabilities,8 Dec 2021,0.0
674,https://www.acnc.gov.au/charity/charities/7a36ac96-38af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Kingston,Hobart,TAS,Registered,Medium,83412667819,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
675,https://www.acnc.gov.au/charity/charities/dec6b490-38af-e811-a963-000d3ad244fd/profile,The Trustee For Farrell Foundation,Chatswood,NSW,Registered,Medium,60456144936,,,,,,,,385683.0,289319.0,General community in Australia,24 Jan 2022,0.0
676,https://www.acnc.gov.au/charity/charities/27d94584-38af-e811-a963-000d3ad244fd/profile,Reach Beyond,Kilsyth South,VIC,Registered,Medium,79083631869,,,,,,,http://www.reachbeyond.org.au/,976835.0,919245.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,1.0
677,https://www.acnc.gov.au/charity/charities/eb6d3d8a-38af-e811-a963-000d3ad244fd/profile,Clic Church Inc,Unavailable,Unavailable,Registered,Medium,22103360346,,,,,,,https://www.clichurch.com/,364654.0,279534.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,15 Nov 2021,1.0
678,https://www.acnc.gov.au/charity/charities/8733ac96-38af-e811-a963-000d3ad244fd/profile,Kingsgrove Gospel Chapel,Homebush,NSW,Registered,Medium,83487323420,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,21 Feb 2022,1.0
679,https://www.acnc.gov.au/charity/charities/5e93a49c-38af-e811-a963-000d3ad244fd/profile,Baptist Church Belgrave South,Unavailable,Unavailable,Registered,Medium,40055215366,,,,,,,http://www.bsbc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,15 Apr 2022,1.0
680,https://www.acnc.gov.au/charity/charities/9631ac96-38af-e811-a963-000d3ad244fd/profile,Lake Cargelligo & District Care For Aged Association Inc,Lake Cargelligo,NSW,Registered,Medium,28269730491,,,,,,,,290400.0,259473.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,17 Mar 2022,0.0
681,https://www.acnc.gov.au/charity/charities/e993a49c-38af-e811-a963-000d3ad244fd/profile,Herberge Christi Lutheran Churchbethany,Bethany,SA,Registered,Medium,40012762910,,,,,,,https://www.bethanytabor.org/,252111.0,185185.0,Children - aged 6 to under 15; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,10 Jun 2022,1.0
682,https://www.acnc.gov.au/charity/charities/a339fba2-38af-e811-a963-000d3ad244fd/profile,Watsonia Neighbourhood House Inc,Watsonia,VIC,Registered,Medium,22400871456,,,,,,,http://www.watsonianh.org.au/,278395.0,271252.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,6 Dec 2021,0.0
683,https://www.acnc.gov.au/charity/charities/af2eac96-38af-e811-a963-000d3ad244fd/profile,Australian Institute Of Buddhist Learning And Practice,Toongabbie,NSW,Registered,Medium,50458552994,,,,,,,http://www.aiblp.com.au/,395248.0,97031.0,Families; People with chronic illness (including terminal illness); Victims of disaster,8 Jan 2022,1.0
684,https://www.acnc.gov.au/charity/charities/0335ac96-38af-e811-a963-000d3ad244fd/profile,Wheatbelt Community Legal Centre Inc,Northam,WA,Registered,Medium,83490188006,,,,,,,http://www.wheatbeltclc.com.au/,595065.0,582749.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence),4 Nov 2021,0.0
685,https://www.acnc.gov.au/charity/charities/7b3b7cb5-38af-e811-a963-000d3ad244fd/profile,Cumnock Village Pre School Inc,Cumnock,NSW,Registered,Medium,34599691454,,,,,,,http://www.cumnockpreschool.com/,339351.0,321893.0,Early childhood - aged under 6,26 Jul 2022,0.0
686,https://www.acnc.gov.au/charity/charities/603a7cb5-38af-e811-a963-000d3ad244fd/profile,Whitfield Community Kindergarten Association Inc,Whitfield,QLD,Registered,Medium,34644120116,,,,,,,http://www.whitfieldkindy.org.au/,595654.0,871323.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background,10 Jun 2022,0.0
687,https://www.acnc.gov.au/charity/charities/5e857dbb-38af-e811-a963-000d3ad244fd/profile,Church Of St John The Evangelist,Gordon,NSW,Registered,Medium,83810747450,,,,,,,http://stjohnsgordon.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,13 Jul 2022,1.0
688,https://www.acnc.gov.au/charity/charities/e1927dbb-38af-e811-a963-000d3ad244fd/profile,Management Committee Happy Days Kindergarten Society Inc,Wentworthville,NSW,Registered,Medium,56119141885,,,,,,,http://www.happydayskindy.com.au/,866717.0,466901.0,Early childhood - aged under 6; Families,12 May 2022,0.0
689,https://www.acnc.gov.au/charity/charities/fc367cb5-38af-e811-a963-000d3ad244fd/profile,Elwood St. Kilda Neighbourhood Learning Centre.,Elwood,VIC,Registered,Medium,22616363473,,,,,,,http://www.esnlc.com.au/,391473.0,332613.0,Adults - aged 25 to under 65,15 Jun 2022,0.0
690,https://www.acnc.gov.au/charity/charities/2de97bc1-38af-e811-a963-000d3ad244fd/profile,Rock Church,Portland,VIC,Registered,Medium,70634196297,,,,,,,http://www.rockchurch.org.au/,273145.0,122845.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,6 Dec 2021,1.0
691,https://www.acnc.gov.au/charity/charities/46817dbb-38af-e811-a963-000d3ad244fd/profile,North Rocks Pre School Inc,Carlingford,NSW,Registered,Medium,99142867470,,,,,,,http://www.northrockspreschool.com.au/,896861.0,827186.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; People from a culturally and linguistically diverse background,16 Jun 2022,0.0
692,https://www.acnc.gov.au/charity/charities/21e77bc1-38af-e811-a963-000d3ad244fd/profile,Christian City Church Fremantle Inc,Beaconsfield,WA,Registered,Medium,70588023927,,,,,,,http://www.c3f.com.au/,698176.0,689235.0,General community in Australia; Overseas communities or charities,30 Jun 2022,1.0
693,https://www.acnc.gov.au/charity/charities/71dc7bc1-38af-e811-a963-000d3ad244fd/profile,Southern Cross Centre Inc,Balcatta,WA,Registered,Medium,79611979744,,,,,,,https://www.southerncrosscentre.org.au/,480287.0,580117.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,14 Jun 2022,1.0
694,https://www.acnc.gov.au/charity/charities/2b8d7dbb-38af-e811-a963-000d3ad244fd/profile,Community and Cultural Connections Inc,Marrickville,NSW,Registered,Medium,87726368402,,,,,,,http://www.ccci.org.au/,375430.0,331956.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Jan 2022,0.0
695,https://www.acnc.gov.au/charity/charities/9aeb7bc1-38af-e811-a963-000d3ad244fd/profile,Dayboro Community Kindergarten Association Inc,Dayboro,QLD,Registered,Medium,70793830439,,,,,,,http://www.dayborokindy.com.au/,346627.0,341581.0,Early childhood - aged under 6,16 Jun 2022,0.0
696,https://www.acnc.gov.au/charity/charities/6ee574c7-38af-e811-a963-000d3ad244fd/profile,Samford Community Kindergarten Inc,Samford Village,QLD,Registered,Medium,28734750875,,,,,,,http://www.samfordkindergarten.com.au/,327056.0,350481.0,Early childhood - aged under 6,19 Jul 2022,0.0
697,https://www.acnc.gov.au/charity/charities/dce274c7-38af-e811-a963-000d3ad244fd/profile,Queensland Youth Housing Coalition Inc,Paddington,QLD,Registered,Medium,70784979169,,,,,,,http://www.qyhc.org.au/,423072.0,378204.0,Children - aged 6 to under 15; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,2 Feb 2022,0.0
698,https://www.acnc.gov.au/charity/charities/c9e17bc1-38af-e811-a963-000d3ad244fd/profile,Jacana Green Retirement Village Inc,Moama,NSW,Registered,Medium,79717153908,,,,,,,,336794.0,312540.0,Adults - aged 65 and over,24 Jan 2022,0.0
699,https://www.acnc.gov.au/charity/charities/39937dbb-38af-e811-a963-000d3ad244fd/profile,Capalaba District Meals On Wheels Inc,Capalaba,QLD,Registered,Medium,56025271185,,,,,,,,292024.0,267757.0,Adults - aged 65 and over,10 Dec 2021,0.0
700,https://www.acnc.gov.au/charity/charities/c0dc7bc1-38af-e811-a963-000d3ad244fd/profile,C3 Church Tuggerah Incorporated,Tuggerah,NSW,Registered,Medium,79604587204,,,,,,,http://www.c3tuggerah.org.au/,316684.0,376858.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",13 May 2021,1.0
701,https://www.acnc.gov.au/charity/charities/8feb74c7-38af-e811-a963-000d3ad244fd/profile,Hearts4Heart,Cheltenham,VIC,Registered,Medium,16789232707,,,,,,,http://www.hearts4heart.org.au/,302307.0,176806.0,General community in Australia; People with chronic illness (including terminal illness); People with disabilities,7 Dec 2021,0.0
702,https://www.acnc.gov.au/charity/charities/b07e64d3-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Shahin Charity Trust,Unavailable,Unavailable,Registered,Medium,83986646073,,,,,,,,0.0,0.0,General community in Australia; People from a culturally and linguistically diverse background,4 Jan 2022,1.0
703,https://www.acnc.gov.au/charity/charities/ef436ccd-38af-e811-a963-000d3ad244fd/profile,The Australasian Professional Society On Alcohol & Other Drugs,Sydney,NSW,Registered,Medium,92001983026,,,,,,,http://www.apsad.org.au/,447088.0,377664.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",25 Jan 2022,0.0
704,https://www.acnc.gov.au/charity/charities/0d1790d9-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of Mary Help Of Christians Sawtell,Sawtell,NSW,Registered,Medium,46236864875,,,,,,,http://sawtellcatholicchurch.com.au/,651349.0,485094.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,5 Aug 2022,1.0
705,https://www.acnc.gov.au/charity/charities/3e8664d3-38af-e811-a963-000d3ad244fd/profile,Manjimup Community Resource Centre Inc,Manjimup,WA,Registered,Medium,66287651302,,,,,,,https://www.manjimup.crc.net.au/,531593.0,569252.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Mar 2022,0.0
706,https://www.acnc.gov.au/charity/charities/c5426ccd-38af-e811-a963-000d3ad244fd/profile,Southern Edge Arts Incorporated,Albany,WA,Registered,Medium,91937073315,,,,,,,http://southernedge.org.au/,360745.0,362133.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,0.0
707,https://www.acnc.gov.au/charity/charities/43e47bc1-38af-e811-a963-000d3ad244fd/profile,Uniting Church In Australia Tea Tree Gully,St Agnes,SA,Registered,Medium,61054404596,,,,,,,http://www.ttguc.org.au/,0.0,0.0,Early childhood - aged under 6; Other,20 Jun 2022,1.0
708,https://www.acnc.gov.au/charity/charities/b98564d3-38af-e811-a963-000d3ad244fd/profile,The Bundoora Pre School Association,Bundoora,VIC,Registered,Medium,66107227354,,,,,,,http://www.bundoorapreschool.com.au/,496984.0,398411.0,Early childhood - aged under 6; Families,8 Oct 2021,0.0
709,https://www.acnc.gov.au/charity/charities/988464d3-38af-e811-a963-000d3ad244fd/profile,3ABN Australia Inc.,Morisset,NSW,Registered,Medium,66106085367,,,,,,,http://www.3abnaustralia.org.au/,473906.0,777498.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Youth - 15 to under 25,13 Dec 2021,1.0
710,https://www.acnc.gov.au/charity/charities/fbe47bc1-38af-e811-a963-000d3ad244fd/profile,West Pennant Hills Public School P& C Association Inc,Unavailable,Unavailable,Registered,Medium,70613995411,,,,,,,,339695.0,298635.0,Children - aged 6 to under 15,14 Jul 2022,0.0
711,https://www.acnc.gov.au/charity/charities/e71890d9-38af-e811-a963-000d3ad244fd/profile,Darren Reserve Kindergarten Inc,Springvale South,VIC,Registered,Medium,75364949938,,,,,,,,549967.0,504743.0,Early childhood - aged under 6,23 May 2022,0.0
712,https://www.acnc.gov.au/charity/charities/6ee192df-38af-e811-a963-000d3ad244fd/profile,Baptist Church Sunnybank District,Runcorn,QLD,Registered,Medium,16905242511,,,,,,,http://www.sdbc.org.au/,0.0,0.0,General community in Australia,20 Jan 2022,1.0
713,https://www.acnc.gov.au/charity/charities/c1dc92df-38af-e811-a963-000d3ad244fd/profile,The Trustee For Disability Housing Trust,Melbourne,VIC,Registered,Medium,16894424879,,,,,,,http://www.housingchoices.org.au/,464441.0,271051.0,Females; Males; People with disabilities,26 Jan 2022,0.0
714,https://www.acnc.gov.au/charity/charities/8f2490d9-38af-e811-a963-000d3ad244fd/profile,St John's Anglican Church Camberwell,Camberwell,VIC,Registered,Medium,29123657903,,,,,,,http://www.stjc.org.au/,0.0,0.0,Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,22 Mar 2022,1.0
715,https://www.acnc.gov.au/charity/charities/a61690d9-38af-e811-a963-000d3ad244fd/profile,UCA - St Matthews Uniting Church Baulkham Hills,Baulkham Hills,NSW,Registered,Medium,75468397852,,,,,,,http://www.stmatthewsuniting.net.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,21 Feb 2022,1.0
716,https://www.acnc.gov.au/charity/charities/8bda92df-38af-e811-a963-000d3ad244fd/profile,St Paul's Anglican Church Of Australia Chatswood,Unavailable,Unavailable,Registered,Medium,51438065912,,,,,,,http://stpauls.org.au/,0.0,0.0,Families,17 Jun 2022,1.0
717,https://www.acnc.gov.au/charity/charities/5ae374c7-38af-e811-a963-000d3ad244fd/profile,Orana Arts Inc.,Wellington,NSW,Registered,Medium,70787305565,,,,,,,http://www.oranaarts.com/,615022.0,602396.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jun 2022,0.0
718,https://www.acnc.gov.au/charity/charities/af1c90d9-38af-e811-a963-000d3ad244fd/profile,Reef Check Foundation Limited,West End,QLD,Registered,Medium,46108200933,,,,,,,http://www.reefcheckaustralia.org/,265042.0,206980.0,Environment,8 Dec 2021,0.0
719,https://www.acnc.gov.au/charity/charities/ded292df-38af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Goulburn,Goulburn,NSW,Registered,Medium,51402026263,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
720,https://www.acnc.gov.au/charity/charities/c91790d9-38af-e811-a963-000d3ad244fd/profile,The Fire Service Fund,Adelaide,SA,Registered,Medium,75356805961,,,,,,,http://www.fsfsa.org.au/,584164.0,535159.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with chronic illness (including terminal illness); People with disabilities,7 Mar 2022,0.0
721,https://www.acnc.gov.au/charity/charities/52da92df-38af-e811-a963-000d3ad244fd/profile,Tottenham Pre-School Kindergarten Association Incorporated,Tottenham,NSW,Registered,Medium,51435680737,,,,,,,http://tottenhamecc.com/,420890.0,358761.0,Early childhood - aged under 6,2 Nov 2021,0.0
722,https://www.acnc.gov.au/charity/charities/512390d9-38af-e811-a963-000d3ad244fd/profile,Habitat Uniting Church,Hawthorn,VIC,Registered,Medium,88072780993,,,,,,,http://www.habitatforspirituality.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,15 Jun 2022,1.0
723,https://www.acnc.gov.au/charity/charities/ebdb92df-38af-e811-a963-000d3ad244fd/profile,Kojonup Child Care Centre Inc.,Kojonup,WA,Registered,Medium,99566288058,,,,,,,,415996.0,356400.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities,17 Jan 2022,0.0
724,https://www.acnc.gov.au/charity/charities/851d90d9-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Pearson Charitable Trust,Safety Beach,VIC,Registered,Medium,46361505758,,,,,,,,800391.0,336772.0,Families,28 Mar 2022,0.0
725,https://www.acnc.gov.au/charity/charities/92d392df-38af-e811-a963-000d3ad244fd/profile,Port Fairy Spring Music Festival Inc,Unavailable,Unavailable,Registered,Medium,51392754636,,,,,,,http://www.portfairyspringfest.com.au/,317737.0,192025.0,Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,26 May 2022,0.0
726,https://www.acnc.gov.au/charity/charities/49397cb5-38af-e811-a963-000d3ad244fd/profile,Tantrum Youth Arts Co-op Ltd,Dangar,NSW,Registered,Medium,34636726597,,,,,,,http://www.tantrum.org.au/,313821.0,282479.0,Children - aged 6 to under 15; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
727,https://www.acnc.gov.au/charity/charities/d4817dbb-38af-e811-a963-000d3ad244fd/profile,Sydney Jooan Church Incorporated,Sydney,NSW,Registered,Medium,99143083669,,,,,,,https://sydjuan.org.au/,324004.0,248454.0,Adults - aged 25 to under 65; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,1.0
728,https://www.acnc.gov.au/charity/charities/d91ff2a8-38af-e811-a963-000d3ad244fd/profile,Dental Assistants Professional Association Incorporated,Westgate,NSW,Registered,Medium,79305206586,,,,,,,http://www.dapa.asn.au/,394113.0,371455.0,Adults - aged 25 to under 65; Youth - 15 to under 25,28 Jan 2022,0.0
729,https://www.acnc.gov.au/charity/charities/25917dbb-38af-e811-a963-000d3ad244fd/profile,St Mary's Catholic Church Hampton,Hampton,VIC,Registered,Medium,56011683160,,,,,,,https://www.stmaryshampton.org/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
730,https://www.acnc.gov.au/charity/charities/803b7cb5-38af-e811-a963-000d3ad244fd/profile,Crime Stoppers South Australia Incorporated,Adelaide,SA,Registered,Medium,34653049723,,,,,,,https://crimestopperssa.com.au/,314506.0,201500.0,General community in Australia,29 Dec 2021,0.0
731,https://www.acnc.gov.au/charity/charities/e625f2a8-38af-e811-a963-000d3ad244fd/profile,Christian City Church Prospect Limited,Prospect,NSW,Registered,Medium,61003881543,,,,,,,http://www.c3prospect.org.au/,260040.0,233071.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; Youth - 15 to under 25",3 Feb 2022,1.0
732,https://www.acnc.gov.au/charity/charities/554b7baf-38af-e811-a963-000d3ad244fd/profile,East Brisbane Community Centre Inc,East Brisbane,QLD,Registered,Medium,40287294261,,,,,,,http://www.ebcc.com.au/,524541.0,543245.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia,20 Jan 2022,0.0
733,https://www.acnc.gov.au/charity/charities/a2497baf-38af-e811-a963-000d3ad244fd/profile,Historic Houses Association of Australia Limited,Darling Point,NSW,Registered,Medium,40282275317,,,,,,,http://www.hha.net.au/,266456.0,250905.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other charities; Overseas communities or charities; People in rural/regional/remote communities,4 Jan 2022,0.0
734,https://www.acnc.gov.au/charity/charities/44817dbb-38af-e811-a963-000d3ad244fd/profile,Greenacre Area Community Centre Incorporated,Greenacre,NSW,Registered,Medium,83796054347,,,,,,,http://www.gacc.org.au/,435994.0,412506.0,Early childhood - aged under 6; Families,21 Jan 2021,0.0
735,https://www.acnc.gov.au/charity/charities/f28a7dbb-38af-e811-a963-000d3ad244fd/profile,All Saints Anglican Church Greensborough,Greensborough,VIC,Registered,Medium,75165972553,,,,,,,http://allsaintsgb.org.au/,0.0,0.0,Families; General community in Australia,24 Feb 2022,1.0
736,https://www.acnc.gov.au/charity/charities/d1347cb5-38af-e811-a963-000d3ad244fd/profile,Sheridan College Inc.,Perth,WA,Registered,Medium,22506508071,,,,,,,http://www.sheridan.edu.au/,597155.0,4243972.0,Adults - aged 25 to under 65; Youth - 15 to under 25,24 Jun 2022,0.0
737,https://www.acnc.gov.au/charity/charities/5e827dbb-38af-e811-a963-000d3ad244fd/profile,Shear Outback LTD,Unavailable,Unavailable,Registered,Medium,46099913569,,,,,,,http://www.shearoutback.com.au/site/,516519.0,501939.0,People in rural/regional/remote communities,19 Aug 2021,0.0
738,https://www.acnc.gov.au/charity/charities/7a23f2a8-38af-e811-a963-000d3ad244fd/profile,Warrawong Residents Forum Incorporated,Warrawong,NSW,Registered,Medium,79469774627,,,,,,,http://www.wrf.org.au/,313233.0,179962.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,17 Nov 2021,0.0
739,https://www.acnc.gov.au/charity/charities/f7457baf-38af-e811-a963-000d3ad244fd/profile,Campbelltown Community Preschool Incorporated,Campbelltown,NSW,Registered,Medium,91678138778,,,,,,,http://www.campbelltownpreschool.com.au/,796884.0,769850.0,Early childhood - aged under 6,30 May 2022,0.0
740,https://www.acnc.gov.au/charity/charities/59837dbb-38af-e811-a963-000d3ad244fd/profile,Cornerstone Baptist Church Incorporated,Tregear,NSW,Registered,Medium,83734913899,,,,,,,https://cornerstonebaptistchurch.com.au/,257710.0,147432.0,General community in Australia,13 Dec 2021,1.0
741,https://www.acnc.gov.au/charity/charities/8ee474c7-38af-e811-a963-000d3ad244fd/profile,Jannali Pre School Kindergarten Inc,Jannali,NSW,Registered,Medium,28752841739,,,,,,,http://www.jannalipreschool.com.au/,885195.0,742838.0,Early childhood - aged under 6,3 May 2022,0.0
742,https://www.acnc.gov.au/charity/charities/80937dbb-38af-e811-a963-000d3ad244fd/profile,Ethnic Broadcasting Association Of Queensland Limited,Kangaroo Point,QLD,Registered,Medium,56010049206,,,,,,,http://www.4eb.org.au/,925779.0,791156.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,2 Jan 2022,0.0
743,https://www.acnc.gov.au/charity/charities/1f2df2a8-38af-e811-a963-000d3ad244fd/profile,Landcare Tasmania Inc,Hobart,TAS,Registered,Medium,50622521764,,,,,,,http://www.landcaretas.org.au/,665765.0,781704.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jan 2022,0.0
