,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
382,https://www.acnc.gov.au/charity/charities/f21e57fe-39af-e811-a963-000d3ad24077/profile,AUSTRALIA ZOPHEI CHURCH INC.,Albanvale,VIC,Registered,Medium,36147171419,,,,,,,https://www.facebook.com/AustraliaZopheiChurch/,661475.0,183331.0,Youth - 15 to under 25,4 May 2022,1.0
383,https://www.acnc.gov.au/charity/charities/500915f2-39af-e811-a963-000d3ad24077/profile,Newfrontiers Grace City Church Incorporated,Collaroy Beach,NSW,Registered,Medium,69536746991,,,,,,,http://www.gracecitychurch.net/,,,,,1.0
384,https://www.acnc.gov.au/charity/charities/89ab8a04-3aaf-e811-a963-000d3ad24077/profile,Australian Christian Churches NSW,Norwest,NSW,Registered,Medium,82390106766,,,,,,,http://www.nswacc.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,23 Jun 2022,1.0
385,https://www.acnc.gov.au/charity/charities/60d711f8-39af-e811-a963-000d3ad24077/profile,Edge International Foundation,Old Reynella,SA,Registered,Medium,32708781208,,,,,,,http://www.edgechurch.com/,345006.0,98356.0,Other charities,14 Jun 2022,1.0
386,https://www.acnc.gov.au/charity/charities/98d09b0a-3aaf-e811-a963-000d3ad24077/profile,The Corporation of the Synod of the Diocese of Brisbane / St. Mark's Church,Brisbane City,QLD,Registered,Medium,30336315880,,,,,,,,,,,,1.0
387,https://www.acnc.gov.au/charity/charities/7b540a24-3aaf-e811-a963-000d3ad24077/profile,ShareTree Inc,Glen Waverley,VIC,Registered,Medium,99857937053,,,,,,,http://www.sharetree.org/,450472.0,488855.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,4 Feb 2022,0.0
388,https://www.acnc.gov.au/charity/charities/6db18a04-3aaf-e811-a963-000d3ad24077/profile,Golden Avatar Pty Ltd,Darlinghurst,NSW,Registered,Medium,52086091670,,,,,,,,677449.0,579925.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jan 2022,1.0
389,https://www.acnc.gov.au/charity/charities/9a4ebad9-39af-e811-a963-000d3ad24077/profile,The Trustee For Coptic Benevolent Fund For Pope Shenouda Iii Welfare & Community Centre,Long Point,NSW,Registered,Medium,19428843006,,,,,,,,,,,,0.0
390,https://www.acnc.gov.au/charity/charities/6159bad9-39af-e811-a963-000d3ad24077/profile,Douglas Shire Aged Persons Home Inc,Mossman,QLD,Registered,Medium,48338098797,,,,,,,,452858.0,351990.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,15 Dec 2021,0.0
391,https://www.acnc.gov.au/charity/charities/150cb7df-39af-e811-a963-000d3ad24077/profile,Young Adults Disabled Association Inc,Liverpool,NSW,Registered,Medium,13372781950,,,,,,,http://www.yada.org.au/,495348.0,221875.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,12 May 2022,0.0
392,https://www.acnc.gov.au/charity/charities/c23b1eec-39af-e811-a963-000d3ad24077/profile,Milton Ulladulla Baptist Church,Narrawallee,NSW,Registered,Medium,58358936363,,,,,,,http://mubc.org.au/,,,,,1.0
393,https://www.acnc.gov.au/charity/charities/c75dbad9-39af-e811-a963-000d3ad24077/profile,Upper Hunter Homeless Specialist and Outreach Service Limited,Unavailable,Unavailable,Registered,Medium,90002966869,,,,,,,http://www.upperhunterhomelesssupport.com/,1065501.0,1168955.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons",25 Sep 2020,0.0
394,https://www.acnc.gov.au/charity/charities/250cb7df-39af-e811-a963-000d3ad24077/profile,Echuca Neighbourhood House Inc,Echuca,Unavailable,Registered,Medium,43374311705,,,,,,,http://www.enh.org.au/,268593.0,252410.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",27 Oct 2021,0.0
395,https://www.acnc.gov.au/charity/charities/11b08a04-3aaf-e811-a963-000d3ad24077/profile,Pal Buddhist School Limited,Canley Vale,NSW,Registered,Medium,78158526026,,,,,,,http://www.pal.nsw.edu.au/,,,,,0.0
396,https://www.acnc.gov.au/charity/charities/38d09b0a-3aaf-e811-a963-000d3ad24077/profile,Golden Oldies Animal Rescue,Welby,NSW,Registered,Medium,17804791693,,,,,,,http://www.goldenoldiesanimalrescue.com.au/,302277.0,282441.0,"General community in Australia; Other: Animals, primarily dogs and cats.",15 Jun 2021,0.0
397,https://www.acnc.gov.au/charity/charities/551a57fe-39af-e811-a963-000d3ad24077/profile,Soul Survivor NSW Inc,Frenchs Forest,NSW,Registered,Medium,93609615487,,,,,,,http://www.soulsurvivornsw.org.au/,276212.0,277955.0,Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,15 Dec 2021,1.0
398,https://www.acnc.gov.au/charity/charities/64af8a04-3aaf-e811-a963-000d3ad24077/profile,Sikh Association of Australia Inc,Jamisontown,NSW,Registered,Medium,59334014692,,,,,,,,,,,,0.0
399,https://www.acnc.gov.au/charity/charities/c59d1137-3aaf-e811-a963-000d3ad24077/profile,Brennan Family Foundation,Unavailable,Unavailable,Registered,Medium,23985938079,,,,,,,https://brennanfoundation.org.au/,658726.0,191629.0,General community in Australia,22 Dec 2021,0.0
400,https://www.acnc.gov.au/charity/charities/49457a44-3aaf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,0.0,0.0,Other charities,2 Feb 2022,0.0
401,https://www.acnc.gov.au/charity/charities/3a9f1137-3aaf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,,,,,0.0
402,https://www.acnc.gov.au/charity/charities/e7507a44-3aaf-e811-a963-000d3ad24077/profile,New South Wales Operating Theatre Association,Unavailable,Unavailable,Registered,Medium,99689226354,,,,,,,https://www.ota.org.au/,259822.0,161641.0,Adults - aged 25 to under 65; Females; Males; People in rural/regional/remote communities,19 May 2022,0.0
403,https://www.acnc.gov.au/charity/charities/3b1ca19e-39af-e811-a963-000d3ad24077/profile,Croydon Hills Baptist Church,Croydon Hills,VIC,Registered,Medium,53209507114,,,,,,,https://chbc.org.au/,961147.0,1010140.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Aug 2022,1.0
404,https://www.acnc.gov.au/charity/charities/c5ae9ca4-39af-e811-a963-000d3ad24077/profile,Surrey Hills Neighbourhood Centre,Surrey Hills,VIC,Registered,Medium,85629719592,,,,,,,http://www.surreyhillsnc.org.au/,,,,,0.0
405,https://www.acnc.gov.au/charity/charities/c1ba7ad3-39af-e811-a963-000d3ad24077/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,93894007519,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
406,https://www.acnc.gov.au/charity/charities/b012a19e-39af-e811-a963-000d3ad24077/profile,Prajna Monastery Australia Incorporated,Hurstville,NSW,Registered,Medium,31458216964,,,,,,,,525857.0,82865.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Males; Other charities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,7 Mar 2022,1.0
407,https://www.acnc.gov.au/charity/charities/90421eec-39af-e811-a963-000d3ad24077/profile,South Australian Council Of Community Legal Services Inc,Rundle Mall,SA,Registered,Medium,36167746942,,,,,,,https://www.clcsa.org.au/,,,,,0.0
408,https://www.acnc.gov.au/charity/charities/c2d011f8-39af-e811-a963-000d3ad24077/profile,Sight for All Ltd,Hutt Street,SA,Registered,Medium,62137081193,,,,,,,https://sightforall.org/,904227.0,794356.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
409,https://www.acnc.gov.au/charity/charities/5bb18a04-3aaf-e811-a963-000d3ad24077/profile,Encourage Church Inc,Romsey,VIC,Registered,Medium,16943001168,,,,,,,http://www.encouragechurch.com.au/,531648.0,466660.0,Children - aged 6 to under 15; Families; General community in Australia,17 Jan 2022,1.0
410,https://www.acnc.gov.au/charity/charities/84309d30-3aaf-e811-a963-000d3ad24077/profile,Catholic Parish of St Mary's Casino - Catholic Care of the Aged,Casino,NSW,Registered,Medium,93276520359,,,,,,,https://casino.lismore.catholic.org.au/,,,,,1.0
411,https://www.acnc.gov.au/charity/charities/fcab8a04-3aaf-e811-a963-000d3ad24077/profile,The trustee for the Sight for All Foundation Fund,Adelaide,SA,Registered,Medium,69964596401,,,,,,,http://www.sightforall.org/,904227.0,794356.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
412,https://www.acnc.gov.au/charity/charities/9e2057fe-39af-e811-a963-000d3ad24077/profile,Attunga Camps and Conferences Incorporated,Canyonleigh,NSW,Registered,Medium,29540860758,,,,,,,http://www.attunga.org/,562414.0,596243.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,13 Dec 2021,1.0
413,https://www.acnc.gov.au/charity/charities/8256bad9-39af-e811-a963-000d3ad24077/profile,St Mark's Lutheran Church Mount Barker Inc,Mount Barker,SA,Registered,Medium,37932048075,,,,,,,http://stmarksmtbarker.org.au/,,,,,1.0
414,https://www.acnc.gov.au/charity/charities/f953bad9-39af-e811-a963-000d3ad24077/profile,Albury High School P&C Assn,Albury,NSW,Registered,Medium,68437575684,,,,,,,,275881.0,206913.0,Youth - 15 to under 25,7 Apr 2022,0.0
415,https://www.acnc.gov.au/charity/charities/8b56bad9-39af-e811-a963-000d3ad24077/profile,Church Of Christ Hurstville,Unavailable,Unavailable,Registered,Medium,48435509678,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,7 Jul 2022,1.0
416,https://www.acnc.gov.au/charity/charities/eb421eec-39af-e811-a963-000d3ad24077/profile,Community Assist Redlands Enterprises Inc,Birkdale,QLD,Registered,Medium,36236554525,,,,,,,http://www.spiritofthedragonfly.org.au/,,,,,0.0
417,https://www.acnc.gov.au/charity/charities/b2b08a04-3aaf-e811-a963-000d3ad24077/profile,IndianCare Incorporated,St Albans,VIC,Registered,Medium,71166864151,,,,,,,http://www.indiancare.org.au/,753564.0,496252.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25",30 Jan 2022,0.0
418,https://www.acnc.gov.au/charity/charities/bdcd9b0a-3aaf-e811-a963-000d3ad24077/profile,Queensland Taiwan Charity Fund Incorporated Pty Ltd,Unavailable,Unavailable,Registered,Medium,24159810401,,,,,,,,479947.0,353844.0,Adults - aged 65 and over; General community in Australia; People from a culturally and linguistically diverse background,24 Sep 2021,0.0
419,https://www.acnc.gov.au/charity/charities/720f15f2-39af-e811-a963-000d3ad24077/profile,EAST SYDNEY COMMUNITY CHRISTIAN CHURCH,Randwick,NSW,Registered,Medium,23616529452,,,,,,,http://www.esccc.org.au/,,,,,1.0
420,https://www.acnc.gov.au/charity/charities/bacd9b0a-3aaf-e811-a963-000d3ad24077/profile,KIDS HOPE AUS Ltd,Surrey Hills,VIC,Registered,Medium,66167768158,,,,,,,http://www.kidshope.org.au/,809744.0,636233.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,16 Dec 2021,1.0
421,https://www.acnc.gov.au/charity/charities/6cd79b0a-3aaf-e811-a963-000d3ad24077/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST HOLY MONASTERY OF PANAGIA GORGOEPIKOOS RELIGIOUS BOOK STORE,Lovely Banks,VIC,Registered,Medium,66267070314,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
422,https://www.acnc.gov.au/charity/charities/2dd39b0a-3aaf-e811-a963-000d3ad24077/profile,Kennedy Foundation,Sydney,NSW,Registered,Medium,35911587298,,,,,,,http://www.kennedyawards.com.au/,,,,,0.0
423,https://www.acnc.gov.au/charity/charities/7eb68a04-3aaf-e811-a963-000d3ad24077/profile,Eat Well Tasmania Incorporated,Battery Point,TAS,Registered,Medium,19568350564,,,,,,,http://www.eatwelltas.org.au/,353600.0,322382.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,4 Nov 2021,0.0
424,https://www.acnc.gov.au/charity/charities/633c1eec-39af-e811-a963-000d3ad24077/profile,Light for Life Australia Inc.,Hoppers Crossing,VIC,Registered,Medium,72398520629,,,,,,,http://www.lightforlife.org.au/,258835.0,258448.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Overseas communities or charities; Youth - 15 to under 25,25 Jul 2022,0.0
425,https://www.acnc.gov.au/charity/charities/035abad9-39af-e811-a963-000d3ad24077/profile,Eileen Fisher Memorial Communitykindergarten Association Inc,Townview,QLD,Registered,Medium,48573484712,,,,,,,,,,,,0.0
426,https://www.acnc.gov.au/charity/charities/7713b7df-39af-e811-a963-000d3ad24077/profile,Potter's House Christian Church Fairfield Inc,Unavailable,Unavailable,Registered,Medium,26865895277,,,,,,,http://www.pottershousefairfield.church/,363834.0,387700.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,14 May 2022,1.0
427,https://www.acnc.gov.au/charity/charities/e116b7df-39af-e811-a963-000d3ad24077/profile,Oz Trips For Kids Foundation,Narellan,NSW,Registered,Medium,33265324103,,,,,,,http://www.merakifoundation.org.au/,490998.0,523804.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",20 Jan 2022,0.0
428,https://www.acnc.gov.au/charity/charities/c65dbad9-39af-e811-a963-000d3ad24077/profile,Sinai College,Burbank,QLD,Registered,Medium,90010909654,,,,,,,http://sinaicollege.qld.edu.au/,,,,,0.0
429,https://www.acnc.gov.au/charity/charities/743d1eec-39af-e811-a963-000d3ad24077/profile,Australian international aid,Unavailable,Unavailable,Registered,Medium,74195503237,,,,,,,http://www.aiaid.org.au/,658450.0,342590.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",19 Feb 2022,0.0
430,https://www.acnc.gov.au/charity/charities/55d111f8-39af-e811-a963-000d3ad24077/profile,Beautiful You Cancer Charity Inc,Buderim,QLD,Registered,Medium,93372829980,,,,,,,http://www.beautifulyouprogram.org.au/,385202.0,307380.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),8 Feb 2022,0.0
431,https://www.acnc.gov.au/charity/charities/a8d211f8-39af-e811-a963-000d3ad24077/profile,Trade Winds Overseas Aid Gift Fund,Sydney,NSW,Registered,Medium,87627060161,,,,,,,http://www.tradewinds.org.au/,,,,,0.0
432,https://www.acnc.gov.au/charity/charities/9b1115f2-39af-e811-a963-000d3ad24077/profile,FORM Dance Projects Incorporated,Parramatta,NSW,Registered,Medium,48296613287,,,,,,,https://www.form.org.au/,482096.0,476071.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jun 2022,1.0
433,https://www.acnc.gov.au/charity/charities/b01857fe-39af-e811-a963-000d3ad24077/profile,Bethany Brisbane International Church Inc,Carindale,QLD,Registered,Medium,23778489497,,,,,,,,279532.0,224173.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Migrants, refugees or asylum seekers; Youth - 15 to under 25",24 Jan 2022,1.0
434,https://www.acnc.gov.au/charity/charities/7cd511f8-39af-e811-a963-000d3ad24077/profile,The Embassy Church Inc,Belmore,NSW,Registered,Medium,77235606895,,,,,,,http://www.embassychurch.org.au/,,,,,1.0
435,https://www.acnc.gov.au/charity/charities/add411f8-39af-e811-a963-000d3ad24077/profile,MOTHERS MILKBANK PTY LTD,Bilinga,QLD,Registered,Medium,21109662973,,,,,,,http://www.mothersmilkbank.com.au/,286272.0,287236.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Males,19 Feb 2022,0.0
436,https://www.acnc.gov.au/charity/charities/1ab58a04-3aaf-e811-a963-000d3ad24077/profile,Christian Youth Camps (WA) Inc,Baldivis,WA,Registered,Medium,86905749479,,,,,,,http://www.cycwa.com.au/,748833.0,746108.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,25 Jan 2022,1.0
437,https://www.acnc.gov.au/charity/charities/afcf9b0a-3aaf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,,,,,0.0
438,https://www.acnc.gov.au/charity/charities/c419b092-39af-e811-a963-000d3ad24077/profile,The Entrance Pre School Kindergarten Association Incorporated,The Entrance,NSW,Registered,Medium,97279517868,,,,,,,http://www.tepsk.com.au/,751397.0,729366.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,24 Mar 2022,0.0
439,https://www.acnc.gov.au/charity/charities/d1ac9ca4-39af-e811-a963-000d3ad24077/profile,Monash City Church Of Christ,Glen Waverley,VIC,Registered,Medium,53283981478,,,,,,,http://www.mccoc.org.au/,292600.0,289735.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,1.0
440,https://www.acnc.gov.au/charity/charities/85ac9ca4-39af-e811-a963-000d3ad24077/profile,Northern Illawarra Neighbour Aid Incorporated,Helensburgh,NSW,Registered,Medium,53458312762,,,,,,,https://www.nina.org.au/,,,,,0.0
441,https://www.acnc.gov.au/charity/charities/9c4ebad9-39af-e811-a963-000d3ad24077/profile,Tuntable Falls Community School Incorperated,Nimbin,NSW,Registered,Medium,19471108136,,,,,,,http://www.tuntablefallsschool.net.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities,11 Jul 2022,0.0
442,https://www.acnc.gov.au/charity/charities/4310b7df-39af-e811-a963-000d3ad24077/profile,Cradle Coast Innovation Inc.,Ulverstone,TAS,Registered,Medium,30413968436,,,,,,,http://www.switchtasmania.com.au/,663307.0,944964.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,13 Jan 2022,0.0
443,https://www.acnc.gov.au/charity/charities/e7491eec-39af-e811-a963-000d3ad24077/profile,Bodhisaddha Forest Monastery Property Limited,Wilton,NSW,Registered,Medium,40164146445,,,,,,,https://www.bodhisaddha.org/wat/en/,,,,,0.0
444,https://www.acnc.gov.au/charity/charities/db0815f2-39af-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR ADA BOOTH TRUST FUND,Waverley Gardens,VIC,Registered,Medium,47950172081,,,,,,,,549883.0,423988.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,27 Jan 2022,0.0
445,https://www.acnc.gov.au/charity/charities/180a15f2-39af-e811-a963-000d3ad24077/profile,New Vine Lakes Baptist Church,Eleebana,NSW,Registered,Medium,42510941393,,,,,,,http://www.newvinelakes.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,14 Sep 2021,1.0
446,https://www.acnc.gov.au/charity/charities/1dad8a04-3aaf-e811-a963-000d3ad24077/profile,CASSE AUSTRALIA LIMITED,Alice Springs,NT,Registered,Medium,17811536315,,,,,,,http://www.casse.org.au/,,,,,0.0
447,https://www.acnc.gov.au/charity/charities/98722937-39af-e811-a963-000d3ad24077/profile,Thurgoona Preschool Inc,Unavailable,NSW,Registered,Medium,30385937517,,,,,,,http://www.thurgoonapreschool.com.au/,820877.0,921647.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,17 Mar 2022,0.0
448,https://www.acnc.gov.au/charity/charities/451957fe-39af-e811-a963-000d3ad24077/profile,Surfers Paradise Assembly of God Property Holdings Ltd,Surfers Paradise,QLD,Registered,Medium,82010869566,,,,,,,http://www.presence.org.au/,865145.0,595597.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,9 May 2022,1.0
449,https://www.acnc.gov.au/charity/charities/551c57fe-39af-e811-a963-000d3ad24077/profile,Greek Orthodox Community Box Hill & Districts Inc,Richmond North,VIC,Registered,Medium,17363433510,,,,,,,,,,,,0.0
450,https://www.acnc.gov.au/charity/charities/0d3d1eec-39af-e811-a963-000d3ad24077/profile,Nature Conservation Margaret River Region Inc.,Margaret River,WA,Registered,Medium,20103363831,,,,,,,http://www.natureconservation.org.au/,966007.0,966007.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families,16 Dec 2021,0.0
451,https://www.acnc.gov.au/charity/charities/d01c57fe-39af-e811-a963-000d3ad24077/profile,The Tall Foundation,Kingston,ACT,Registered,Medium,76646905220,,,,,,,,602756.0,429777.0,Other charities,24 Jan 2022,0.0
452,https://www.acnc.gov.au/charity/charities/0e411eec-39af-e811-a963-000d3ad24077/profile,Knox Baptist Community Chyrch,Boronia,VIC,Registered,Medium,35129739982,,,,,,,http://www.kcbc.org.au/,,,,,0.0
453,https://www.acnc.gov.au/charity/charities/031215f2-39af-e811-a963-000d3ad24077/profile,Bayview Heights Community Kindergarten Association Incorporated,Bayview Heights,QLD,Registered,Medium,61520941102,,,,,,,http://www.bayviewheightskindy.com.au/,414242.0,373983.0,Early childhood - aged under 6,14 Mar 2022,0.0
454,https://www.acnc.gov.au/charity/charities/53dc11f8-39af-e811-a963-000d3ad24077/profile,SMBC FOUNDATION LIMITED,Croydon,NSW,Registered,Medium,42059502117,,,,,,,http://www.smbc.edu.au/,725326.0,648418.0,Adults - aged 25 to under 65; Overseas communities or charities; People from a culturally and linguistically diverse background,27 Jan 2022,1.0
455,https://www.acnc.gov.au/charity/charities/02497a44-3aaf-e811-a963-000d3ad24077/profile,Lutheran Church of Australia Queensland District trading as Faith Lutheran College Outside School Hours Care,Thornlands,QLD,Registered,Medium,51759252610,,,,,,,,,,,,1.0
456,https://www.acnc.gov.au/charity/charities/6d447a44-3aaf-e811-a963-000d3ad24077/profile,The Freedom Hub Ltd,Waterloo,NSW,Registered,Medium,18168758530,,,,,,,http://www.thefreedomhub.org/,783742.0,832628.0,Financially disadvantaged people; People from a culturally and linguistically diverse background; Victims of crime (including family violence),27 Jun 2022,0.0
457,https://www.acnc.gov.au/charity/charities/ba9b1137-3aaf-e811-a963-000d3ad24077/profile,Toormina Community Preschool Inc,Toormina,NSW,Registered,Medium,43742231412,,,,,,,http://www.toorminapreschool.com.au/,716536.0,668167.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,20 May 2022,0.0
458,https://www.acnc.gov.au/charity/charities/214fbad9-39af-e811-a963-000d3ad24077/profile,Prince Henry Hospital Trained Nurses Association Inc,Little Bay,NSW,Registered,Medium,19429143343,,,,,,,http://princehenryhospitalmuseum.org/,,,,,0.0
