,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1281,https://www.acnc.gov.au/charity/charities/ca340acf-d553-ea11-a813-000d3ad1f497/profile,SYDNEY UNIVERSITY LAW SOCIETY INCORPORATED,University Of Sydney,NSW,Registered,Medium,49844560526,,,,,,,https://www.suls.org.au/,347738.0,353057.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Jun 2022,0.0
1282,https://www.acnc.gov.au/charity/charities/75efe1f2-3d34-eb11-bf70-000d3ad1f9f4/profile,ALL THINGS EQUAL LIMITED,Unavailable,Unavailable,Registered,Medium,59645395535,,,,,,,,487953.0,438880.0,Adults - aged 25 to under 65; People with disabilities,22 Mar 2022,0.0
1283,https://www.acnc.gov.au/charity/charities/ce615d56-d4ee-e911-a811-000d3ad1fbf8/profile,Werribee Karen Baptist Community Inc,Werribee,VIC,Registered,Medium,23671246653,,,,,,,http://wkbc.org.au/,,,,,0.0
1284,https://www.acnc.gov.au/charity/charities/efb184e7-06a7-ea11-a812-000d3ad1fbf8/profile,ASPIRE SOCIAL ENTERPRISE LIMITED,Upper Caboolture,QLD,Registered,Medium,21640503251,,,,,,,http://www.aspireqld.org.au/,519624.0,460733.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,21 Jan 2022,0.0
1285,https://www.acnc.gov.au/charity/charities/8999bec6-a4fc-ea11-a812-000d3ad1f9f4/profile,HUMAN SERVICES SKILLS ORGANISATION LIMITED,Coorparoo,QLD,Registered,Medium,25643825165,,,,,,,https://www.hsso.org.au/,862936.0,862936.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,10 Dec 2021,0.0
1286,https://www.acnc.gov.au/charity/charities/b4d569fb-5aa2-eb11-b1ac-000d3acac77a/profile,Hunter Christian Care Incorporated,East Maitland,NSW,Registered,Medium,86384514037,,,,,,,https://www.facebook.com/groups/138288848199196,,,,,1.0
1287,https://www.acnc.gov.au/charity/charities/fb403359-7cd6-e811-a96b-000d3ad02a61/profile,THE AUSTRALIAN IRELAND FUND LTD,Potts Point,NSW,Registered,Medium,82003415487,,,,,,,http://www.irelandfunds.org/chapters/worldwide/australia/,596080.0,557138.0,General community in Australia; Other charities; Overseas communities or charities,10 Nov 2021,0.0
1288,https://www.acnc.gov.au/charity/charities/82d16185-b2cf-e811-a969-000d3ad02a61/profile,Panthera Foundation,Toowong Dc,QLD,Registered,Medium,18513593620,,,,,,,,323419.0,326982.0,General community in Australia,28 Jan 2022,0.0
1289,https://www.acnc.gov.au/charity/charities/beea61d3-fd19-e911-a974-000d3ad02a61/profile,The Haven Centre Inc,East Victoria Park,WA,Registered,Medium,13780977260,,,,,,,,,,,,0.0
1290,https://www.acnc.gov.au/charity/charities/d4ff694a-1cdb-e811-a96b-000d3ad02a61/profile,ABORIGINAL AND TORRES STRAIT ISLANDER DEDICATED MEMORIAL QUEENSLAND INC,Southport,QLD,Registered,Medium,78623286206,,,,,,,https://www.griffith.edu.au/atsi%20memorial%20qld,274362.0,248240.0,Aboriginal and Torres Strait Islander people; General community in Australia; Veterans and/or their families,28 Jun 2021,0.0
1291,https://www.acnc.gov.au/charity/charities/1938370b-2a2b-e911-a976-000d3ad02a61/profile,ACTwild.org Limited,Nicholls,ACT,Registered,Medium,46630092492,,,,,,,http://www.canberrareptilezoo.org.au/,845553.0,874379.0,General community in Australia; Other charities; Other: Wildlife / conservation,19 Jun 2020,0.0
1292,https://www.acnc.gov.au/charity/charities/040699f7-a4be-eb11-8236-000d3a6a6794/profile,PERTH INTERNATIONAL CABARET FESTIVAL LIMITED,Unavailable,Unavailable,Registered,Medium,35638023542,,,,,,,http://www.perthcabaret.com.au/,,,,,0.0
1293,https://www.acnc.gov.au/charity/charities/375aec1a-4829-eb11-bbf3-000d3acbaeea/profile,SHEPPARTON ARTS FESTIVAL INC,Shepparton,VIC,Registered,Medium,36494948700,,,,,,,http://sheppartonfestival.org.au/,550413.0,489959.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",28 Nov 2021,0.0
1294,https://www.acnc.gov.au/charity/charities/6b98b2eb-f155-eb11-bb24-000d3acbaeea/profile,ANGLICAN PARISH OF WAGGA WAGGA,Unavailable,Unavailable,Registered,Medium,91484242610,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
1295,https://www.acnc.gov.au/charity/charities/121d8e7e-1044-eb11-bb23-000d3acbaeea/profile,Village Church,Spring Hill,QLD,Registered,Medium,69391334959,,,,,,,http://www.pcq.org.au/,,,,,1.0
1296,https://www.acnc.gov.au/charity/charities/87a456e5-ca65-eb11-b0b0-000d3acbaeea/profile,Catholic Parish of Corpus Christi Mittagong Bowral,Bowral,NSW,Registered,Medium,15998763076,,,,,,,http://www.ccsh.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
1297,https://www.acnc.gov.au/charity/charities/6db0db28-b874-eb11-b1ac-000d3acbaeea/profile,HOME ROAD KINDERGARTEN,Newport,VIC,Registered,Medium,80694669549,,,,,,,http://www.homeroadkindergarten.vic.edu.au/,827383.0,755831.0,Early childhood - aged under 6,6 Mar 2022,0.0
1298,https://www.acnc.gov.au/charity/charities/87d8731e-b59c-eb11-b1ac-000d3aca7c87/profile,POTTSVILLE COMMUNITY PRESCHOOL INC.,Pottsville,NSW,Registered,Medium,42645460513,,,,,,,http://pottsvillepreschool.com/,,,,,0.0
1299,https://www.acnc.gov.au/charity/charities/36dc630d-6429-eb11-bbf3-000d3acbaeea/profile,HALFCUT LIMITED,Putney,NSW,Registered,Medium,24642788814,,,,,,,https://halfcut.org/,363287.0,337402.0,Aboriginal and Torres Strait Islander people; Environment,7 Mar 2022,0.0
1300,https://www.acnc.gov.au/charity/charities/7aaf212d-488e-e911-a983-000d3ad02a61/profile,The King David School Foundation,Armadlae,VIC,Registered,Medium,94673588914,,,,,,,https://foundation.kds.vic.edu.au/,415597.0,292702.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Jul 2022,0.0
1301,https://www.acnc.gov.au/charity/charities/92bd42c3-bf8c-e911-a983-000d3ad02a61/profile,SYDNEY MONTESSORI TRAINING CENTRE LIMITED,Rozelle,NSW,Registered,Medium,27627538952,,,,,,,https://www.montessoritrainingcentre.com.au/,,,,,0.0
1302,https://www.acnc.gov.au/charity/charities/44de2b06-de8d-e911-a983-000d3ad02a61/profile,OPEN FEED INCORPORATED,Newport,VIC,Registered,Medium,15439839553,,,,,,,https://www.facebook.com/openfeedoz/,649867.0,567051.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,8 Feb 2022,0.0
1303,https://www.acnc.gov.au/charity/charities/804eda66-d176-e911-a981-000d3ad02a61/profile,St Mark's Coptic Orthodox Church Incorporated,Preston,VIC,Registered,Medium,23433151138,,,,,,,http://www.stmarkscocmelb.com/,639880.0,468792.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Unemployed persons; Youth - 15 to under 25,12 Aug 2022,1.0
1304,https://www.acnc.gov.au/charity/charities/05f3bb17-1388-e911-a982-000d3ad02a61/profile,BARDI ARDYALOON STORE PTY LTD,Dampier Peninsula,WA,Registered,Medium,39628061370,,,,,,,,,,,,0.0
1305,https://www.acnc.gov.au/charity/charities/aa659aeb-cc7a-e911-a981-000d3ad02a61/profile,SOLDIERS & SIRENS LTD,Lower Chittering,WA,Registered,Medium,23633504935,,,,,,,http://www.soldiersandsirens.com.au/,420947.0,471020.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,28 Feb 2022,0.0
1306,https://www.acnc.gov.au/charity/charities/8c5be33f-5ea7-e911-a987-000d3ad02a61/profile,Bondi to Manly Walk Supporters Incorporated,Paddington,NSW,Registered,Medium,42913243569,,,,,,,http://www.bonditomanly.com/,301310.0,87511.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; General community in Australia; Other charities; People with disabilities; Youth - 15 to under 25,22 Dec 2021,0.0
1307,https://www.acnc.gov.au/charity/charities/73920702-8798-e911-a986-000d3ad02a61/profile,WAJARRI ENTERPRISES LTD,Geraldton,WA,Registered,Medium,44631275968,,,,,,,,,,,,0.0
1308,https://www.acnc.gov.au/charity/charities/ad460c71-f6cf-eb11-bacc-000d3a6aa073/profile,Capital Woodland and Wetlands Conservation_ACNC Group,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,http://www.woodlandsandwetlands.org.au/,663980.0,789108.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jan 2022,0.0
1309,https://www.acnc.gov.au/charity/charities/2f785e76-cf69-eb11-b0b0-000d3a6b0983/profile,Academy of Knowledge,Prestons,NSW,Registered,Medium,13462375472,,,,,,,http://www.aok.org.au/,400220.0,478620.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,8 Feb 2022,1.0
1310,https://www.acnc.gov.au/charity/charities/4080ea76-12ae-eb11-8236-000d3a6acbc2/profile,Gracepoint Chinese Presbyterian Church - English Congregation,Unavailable,Unavailable,Registered,Medium,70588983437,,,,,,,http://www.gracepoint.org.au/,,,,,1.0
1311,https://www.acnc.gov.au/charity/charities/45d6e744-d1ae-eb11-8236-000d3a6acc85/profile,Trustees Of The Catholic Womens League Archdiocese Of Sydney_ACNC Group,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,910989.0,722692.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of disaster; Youth - 15 to under 25,18 May 2022,0.0
1312,https://www.acnc.gov.au/charity/charities/227f7ec9-11ae-eb11-8236-000d3a6ac504/profile,COME TO JESUS CHURCH LIMITED,Glendenning,NSW,Registered,Medium,73647284955,,,,,,,http://www.cometojesus.com.au/,432935.0,346121.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jun 2022,1.0
1313,https://www.acnc.gov.au/charity/charities/890a9dfb-6341-e911-a97c-000d3ad02a61/profile,Cultural Attractions of Australia Association Inc,Watson,ACT,Registered,Medium,24225689304,,,,,,,https://culturalattractionsofaustralia.com/,,,,,0.0
1314,https://www.acnc.gov.au/charity/charities/2af68fe4-7f4b-e911-a97f-000d3ad02a61/profile,TIKKUN OLAM MAKERS MELBOURNE LTD.,Richmond,VIC,Registered,Medium,78631743416,,,,,,,http://tomglobal.org/,268100.0,271803.0,Adults - aged 25 to under 65; Females; People with disabilities; Youth - 15 to under 25,3 Feb 2022,0.0
1315,https://www.acnc.gov.au/charity/charities/954a1970-6d2e-e911-a976-000d3ad02a61/profile,WESTERN AUSTRALIAN FOREST ALLIANCE INC,West Perth,WA,Registered,Medium,14803566986,,,,,,,http://www.wafa.org.au/,458268.0,442792.0,Environment,28 Jan 2022,0.0
1316,https://www.acnc.gov.au/charity/charities/a32124c6-4e4a-e911-a97f-000d3ad02a61/profile,Victorian State Ballet Incorporated,Viewbank,VIC,Registered,Medium,23830167297,,,,,,,http://www.victorianstateballet.org.au/,,,,,0.0
1317,https://www.acnc.gov.au/charity/charities/083980a6-a755-e911-a980-000d3ad02a61/profile,FREE 3D HANDS LTD,Newhaven,VIC,Registered,Medium,69632562291,,,,,,,http://www.free3dhands.org/,381664.0,257101.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
1318,https://www.acnc.gov.au/charity/charities/4c7baba7-fd3b-e911-a97a-000d3ad02a61/profile,Orphan Aid Australia Incorporated,Mount Annan,NSW,Registered,Medium,19630620496,,,,,,,http://www.orphanaidaustralia.org.au/,369696.0,365968.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster,10 Dec 2021,0.0
1319,https://www.acnc.gov.au/charity/charities/74e04caa-e2fd-e811-a96c-000d3ad0574c/profile,CMFI AUSTRALIA LTD,Sunnybank Hills,QLD,Registered,Medium,51623549351,,,,,,,,,,,,0.0
1320,https://www.acnc.gov.au/charity/charities/9d3f013d-4fed-e811-a967-000d3ad0574c/profile,FINANCIAL RESEARCH NETWORK LTD,Ultimo,NSW,Registered,Medium,33629620668,,,,,,,https://www.firn.org.au/,253750.0,70888.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,20 Dec 2021,0.0
1321,https://www.acnc.gov.au/charity/charities/e9b69ef2-183e-e911-a978-000d3ad0574c/profile,Mallee Lutheran Parish Incorporated,Pinnaroo,SA,Registered,Medium,30977300552,,,,,,,http://www.malleelp.org.au/,296373.0,305213.0,Families; General community in Australia,25 Jun 2022,1.0
1322,https://www.acnc.gov.au/charity/charities/dd2a3ee1-5f49-e911-a97a-000d3ad0574c/profile,Centre for Stories,Northbridge,WA,Registered,Medium,39631435446,,,,,,,https://centreforstories.com/,,,,,0.0
1323,https://www.acnc.gov.au/charity/charities/d521257c-4a46-e911-a978-000d3ad0574c/profile,INCO AUSTRALIA LTD,Sydney,NSW,Registered,Medium,24626596914,,,,,,,https://www.inco.org.au/,655906.0,384508.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jun 2022,0.0
1324,https://www.acnc.gov.au/charity/charities/b3e3390e-7c5a-e911-a97c-000d3ad0574c/profile,Australian Dental Research Foundation Limited,St Leonards,NSW,Registered,Medium,54963830138,,,,,,,https://www.ada.org.au/AusDentResearchFoundation/ADRF-Home,347952.0,572176.0,Adults - aged 25 to under 65; General community in Australia,25 Nov 2021,0.0
1325,https://www.acnc.gov.au/charity/charities/e5535336-4583-e911-a97e-000d3ad0574c/profile,Minton Family Foundation,Sydney,NSW,Registered,Medium,79319441192,,,,,,,,,,,,0.0
1326,https://www.acnc.gov.au/charity/charities/26592020-8bae-e911-a989-000d3ad0574c/profile,NORTHNET LIMITED,Tamworth,NSW,Registered,Medium,18160943180,,,,,,,http://www.joblinkplus.com.au/,309035.0,427458.0,Adults - aged 25 to under 65; People in rural/regional/remote communities; Unemployed persons,17 Dec 2021,0.0
1327,https://www.acnc.gov.au/charity/charities/2296f40a-99d4-ea11-a813-000d3ad1fbf8/profile,Caboolture Community Work Co-operative Ltd,Caboolture,QLD,Registered,Medium,96030166141,,,,,,,http://www.lagooncreekcafe.com.au/,397093.0,339197.0,Adults - aged 25 to under 65; Financially disadvantaged people; People with disabilities,17 Jun 2022,0.0
1328,https://www.acnc.gov.au/charity/charities/002c66b0-cd68-ea11-a811-000d3ad1fbf8/profile,BEACON HILL COMMUNITY KINDERGARTEN ASSOCIATION LIMITED,Beacon Hill,NSW,Registered,Medium,45002225372,,,,,,,http://www.beaconhillcommunitykindergarten.nsw.edu.au/,,,,,0.0
1329,https://www.acnc.gov.au/charity/charities/4f11dbd9-9bf0-e911-a811-000d3ad1fbf8/profile,YWAM TAHLEE LIMITED,Tahlee,NSW,Registered,Medium,68632435548,,,,,,,http://ywamtahlee.com/,440122.0,370413.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,31 Mar 2022,1.0
1330,https://www.acnc.gov.au/charity/charities/c4151f4c-539a-ea11-a811-000d3ad1fbf8/profile,FRIENDLIES HOSPITAL FOUNDATION LIMITED,Bundaberg West,QLD,Registered,Medium,26640937962,,,,,,,,346399.0,188642.0,General community in Australia; People with chronic illness (including terminal illness); People with disabilities,18 Jan 2022,0.0
1331,https://www.acnc.gov.au/charity/charities/14fd1e91-13e0-e911-a813-000d3ad1fbf8/profile,Sago Network Limited,Annandale,NSW,Registered,Medium,72154229375,,,,,,,http://www.sagonetwork.org/,,,,,0.0
1332,https://www.acnc.gov.au/charity/charities/18f1c290-56f4-e911-a811-000d3ad1fbf8/profile,RALLY FOR A CAUSE LTD,Pialba,QLD,Registered,Medium,33632815233,,,,,,,http://www.rallyforacause.org.au/,754848.0,311226.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25",26 Jan 2022,0.0
1333,https://www.acnc.gov.au/charity/charities/fa0c7b09-2caf-e811-a963-000d3ad24077/profile,Council Of Catholic School Parents,Sydney,NSW,Registered,Medium,31821542696,,,,,,,http://www.ccsp.catholic.edu.au/,586018.0,416418.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; People with disabilities; Youth - 15 to under 25,22 Aug 2022,0.0
1334,https://www.acnc.gov.au/charity/charities/0c0e7b09-2caf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,,,,,0.0
1335,https://www.acnc.gov.au/charity/charities/1f127b09-2caf-e811-a963-000d3ad24077/profile,Mission Enterprises Limited,Sunbury,VIC,Registered,Medium,59004488224,,,,,,,,577675.0,674043.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,30 Dec 2021,1.0
1336,https://www.acnc.gov.au/charity/charities/f8147b09-2caf-e811-a963-000d3ad24077/profile,Anglican Parish Of Merimbula-Pambula,Canberra,ACT,Registered,Medium,77529291695,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
1337,https://www.acnc.gov.au/charity/charities/fc5ea7f1-4b6a-ea11-a811-000d3ad1fbf8/profile,The Mill Incorporated,Adelaide,SA,Registered,Medium,11538697891,,,,,,,http://www.themilladelaide.com/,,,,,0.0
1338,https://www.acnc.gov.au/charity/charities/1f187b09-2caf-e811-a963-000d3ad24077/profile,Central West Family Support Group Inc,Condobolin,NSW,Registered,Medium,53559367363,,,,,,,http://www.cwfsg.org.au/pblc,800212.0,807558.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,22 Nov 2021,0.0
1339,https://www.acnc.gov.au/charity/charities/140d7b09-2caf-e811-a963-000d3ad24077/profile,West Winds Community Centre Inc,Woodbridge,TAS,Registered,Medium,31871983017,,,,,,,http://www.westwindscommunitycentre/,535153.0,506009.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",18 Jan 2022,0.0
1340,https://www.acnc.gov.au/charity/charities/e78b2710-2caf-e811-a963-000d3ad24077/profile,St Peter's Anglican Church Seven Hills,Seven Hills,NSW,Registered,Medium,38053949057,,,,,,,,,,,,1.0
1341,https://www.acnc.gov.au/charity/charities/c80f7b09-2caf-e811-a963-000d3ad24077/profile,Central Park Child Care Centre,Malvern East,VIC,Registered,Medium,31878829402,,,,,,,http://www.centralparkchildcare.org.au/,459376.0,505550.0,Early childhood - aged under 6; Families,19 Jul 2022,0.0
1342,https://www.acnc.gov.au/charity/charities/ee8a2710-2caf-e811-a963-000d3ad24077/profile,Principals' Association Of Specialist Schools Victoria Inc,Wangaratta,VIC,Registered,Medium,38049813020,,,,,,,http://www.passvic.org.au/,347554.0,335349.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,6 Jun 2022,0.0
1343,https://www.acnc.gov.au/charity/charities/96932710-2caf-e811-a963-000d3ad24077/profile,Stillbirth Foundation Australia,North Sydney,NSW,Registered,Medium,86132740937,,,,,,,http://www.stillbirthfoundation.org.au/,,,,,0.0
1344,https://www.acnc.gov.au/charity/charities/ff107b09-2caf-e811-a963-000d3ad24077/profile,The Theodore & Isabella Wearne Charitable Trust Inc,Unavailable,Unavailable,Registered,Medium,32008237242,,,,,,,http://wearnetrust.org.au/,341047.0,461427.0,General community in Australia,11 Jan 2022,0.0
1345,https://www.acnc.gov.au/charity/charities/3c0e7b09-2caf-e811-a963-000d3ad24077/profile,C3 Church Port Macquarie Incorporated,Port Macquarie,NSW,Registered,Medium,26037219544,,,,,,,https://www.c3pmq.com/,329500.0,245220.0,Families,31 Dec 2021,1.0
1346,https://www.acnc.gov.au/charity/charities/04187b09-2caf-e811-a963-000d3ad24077/profile,Polio Australia Incorporated,Parramatta,NSW,Registered,Medium,53620396311,,,,,,,http://www.polioaustralia.org.au/,,,,,0.0
1347,https://www.acnc.gov.au/charity/charities/4d952710-2caf-e811-a963-000d3ad24077/profile,Catholic Parish Of St Augustine Balmain,Balmain,NSW,Registered,Medium,13765316455,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1348,https://www.acnc.gov.au/charity/charities/e58f2710-2caf-e811-a963-000d3ad24077/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,85921696069,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1349,https://www.acnc.gov.au/charity/charities/1ac36ea1-9361-e911-a97f-000d3ad064bd/profile,The John and Bella Perry Foundation,West Perth,WA,Registered,Medium,44925519410,,,,,,,,,,,,0.0
1350,https://www.acnc.gov.au/charity/charities/0e39452f-a7f6-e811-a96e-000d3ad06f2d/profile,The East West Foundation of Australia Inc.,Melbourne,VIC,Registered,Medium,32776742935,,,,,,,http://www.tewfa.org.au/,265966.0,150505.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,27 Jan 2022,0.0
1351,https://www.acnc.gov.au/charity/charities/648ea814-e688-e911-a97f-000d3ad064bd/profile,M16 INCORPORATED,Kingston,ACT,Registered,Medium,85365436400,,,,,,,http://www.m16artspace.com.au/,352737.0,342112.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,16 May 2022,0.0
1352,https://www.acnc.gov.au/charity/charities/303d6f2f-7040-e911-a97a-000d3ad06f2d/profile,Hope Community Baptist Church,Burpengary,QLD,Registered,Medium,90632513364,,,,,,,http://www.hopecommunity.com.au/,,,,,1.0
1353,https://www.acnc.gov.au/charity/charities/15c0c57b-96eb-e811-a96c-000d3ad06f2d/profile,Flipside Dance Incorporated,Newcastle West,NSW,Registered,Medium,83970803990,,,,,,,http://www.catapultdance.com.au/,428573.0,481436.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,22 Jul 2022,0.0
1354,https://www.acnc.gov.au/charity/charities/b297d6e4-b23b-e911-a97a-000d3ad06f2d/profile,CLIMATE ANALYTICS AUSTRALIA LTD,Malvern,VIC,Registered,Medium,19619393556,,,,,,,https://climateanalytics.org/,581044.0,680619.0,Aboriginal and Torres Strait Islander people; Environment; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of disaster,18 Jan 2022,0.0
1355,https://www.acnc.gov.au/charity/charities/f7a63361-3691-eb11-b1ac-000d3ad12d50/profile,K FARMER DUTJAHN FOUNDATION LIMITED,Cottesloe,WA,Registered,Medium,85614843677,,,,,,,http://www.kfdf.com.au/,,,,,0.0
1356,https://www.acnc.gov.au/charity/charities/75af5762-caad-e911-a987-000d3ad06f2d/profile,ASSISTIVE TECHNOLOGY SUPPLIERS AUSTRALIA LTD,Parramatta,NSW,Registered,Medium,58628080517,,,,,,,http://www.atsa.org.au/,582510.0,454320.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,6 Jan 2022,0.0
1357,https://www.acnc.gov.au/charity/charities/02afa4b5-40bb-ea11-a812-000d3ad1ce4e/profile,Agency Projects Trust,Unavailable,Unavailable,Registered,Medium,16481427134,,,,,,,http://www.agencyprojects.org/,342172.0,273265.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Jun 2022,0.0
1358,https://www.acnc.gov.au/charity/charities/55f8bb9e-ce9f-ea11-a812-000d3ad1ce4e/profile,TENTERFIELD SOCIAL DEVELOPMENT COMMITTEE INC,Tenterfield,NSW,Registered,Medium,46713781908,,,,,,,https://www.tsdc.net.au/,,,,,0.0
1359,https://www.acnc.gov.au/charity/charities/80b83afe-65e4-e911-a812-000d3ad1ce4e/profile,Melbourne Seniors Activity Centre Incorporated,Nunawading,VIC,Registered,Medium,86286116614,,,,,,,https://www.msaci.org.au/,278295.0,358868.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,11 Feb 2022,0.0
1360,https://www.acnc.gov.au/charity/charities/c824fdc7-dcce-e911-a989-000d3ad064bd/profile,La Trobe University Student Union Inc.,Bundoora,VIC,Registered,Medium,15079588570,,,,,,,http://www.latrobesu.org.au/,315161.0,463617.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25",6 Jul 2022,0.0
