,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
373,https://www.acnc.gov.au/charity/charities/bcfdd33d-39af-e811-a962-000d3ad24a0d/profile,South West Counselling Incorporated,Busselton,WA,Registered,Medium,11899521734,,,,,,,http://www.swcounselling.org.au/,789421.0,720668.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,18 Jan 2022,0.0
374,https://www.acnc.gov.au/charity/charities/b21b9851-39af-e811-a962-000d3ad24a0d/profile,Coolum Christian Family Church Ltd,Yandina Creek,QLD,Registered,Medium,30741607879,,,,,,,http://www.ccfchurch.org.au/,403212.0,263761.0,General community in Australia,28 Jan 2022,1.0
375,https://www.acnc.gov.au/charity/charities/a0bbce49-39af-e811-a962-000d3ad24a0d/profile,Aboriginal & Torres Strait Islander Women's Legal Services NQ Inc,Townsville,QLD,Registered,Medium,42109450961,,,,,,,http://www.atsiwlsnq.org.au/,947993.0,893262.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence),24 Jan 2022,0.0
376,https://www.acnc.gov.au/charity/charities/958fd464-39af-e811-a962-000d3ad24a0d/profile,Presbyterian Church Of Australia St Andrews Parish Chatswood,Chatswood,NSW,Registered,Medium,89350181941,,,,,,,https://chatswoodpc.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,13 May 2022,1.0
377,https://www.acnc.gov.au/charity/charities/6afd8f57-39af-e811-a962-000d3ad24a0d/profile,Macedonian Community Childcare Centre,Arncliffe,NSW,Registered,Medium,36861971709,,,,,,,,837372.0,808749.0,Early childhood - aged under 6; Females; Males,6 Jun 2022,0.0
378,https://www.acnc.gov.au/charity/charities/43dc9a5e-39af-e811-a962-000d3ad24a0d/profile,Presbyterian Church Of Eastern Australia All Nations Congregation,Mulgrave,VIC,Registered,Medium,97055229743,,,,,,,http://www.pcea.org.au/all%20nations,577677.0,264163.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,9 Jun 2022,1.0
379,https://www.acnc.gov.au/charity/charities/7ae09a5e-39af-e811-a962-000d3ad24a0d/profile,Wave Care Inc,Glen Waverley,VIC,Registered,Medium,42596167919,,,,,,,http://www.wavecare.org.au/,716106.0,658077.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Nov 2021,0.0
380,https://www.acnc.gov.au/charity/charities/70b36984-39af-e811-a962-000d3ad24a0d/profile,Perth PyungGang Presbyterian Church,Victoria Park,WA,Registered,Medium,31365861218,,,,,,,http://www.perthpyunggang.com/perth/index_tong.asp,280166.0,226503.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,1.0
381,https://www.acnc.gov.au/charity/charities/66b46984-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Jolimont Foundation,Unavailable,Unavailable,Registered,Medium,25126732451,,,,,,,,706079.0,133573.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Environment; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Victims of disaster; Youth - 15 to under 25,29 Oct 2021,0.0
382,https://www.acnc.gov.au/charity/charities/40987790-39af-e811-a962-000d3ad24a0d/profile,Gateway Family Counseling Centre Inc,Caulfield South,VIC,Registered,Medium,93602914028,,,,,,,,367939.0,155549.0,Adults - aged 25 to under 65; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,0.0
383,https://www.acnc.gov.au/charity/charities/4fb86984-39af-e811-a962-000d3ad24a0d/profile,The Grand Charity Fund,Sydney,NSW,Registered,Medium,12848180202,,,,,,,http://www.masons.org.au/,257199.0,243630.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
384,https://www.acnc.gov.au/charity/charities/8d63c096-39af-e811-a962-000d3ad24a0d/profile,Brentwood Kindergarten Inc,Pascoe Vale South,VIC,Registered,Medium,89583936498,,,,,,,,426717.0,382470.0,Early childhood - aged under 6,9 Feb 2022,0.0
385,https://www.acnc.gov.au/charity/charities/83052172-39af-e811-a962-000d3ad24a0d/profile,Zion Praise Harvest Inc.,Willetton,WA,Registered,Medium,76969300621,,,,,,,http://www.zion.org.au/,687611.0,488649.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,6 Jul 2022,1.0
386,https://www.acnc.gov.au/charity/charities/2e4c557e-39af-e811-a962-000d3ad24a0d/profile,St Thomas Indian Orthodox Cathedral Sydney Incorporated,Wattle Grove,NSW,Registered,Medium,85478211323,,,,,,,http://stthomasorthodoxcathedral.org.au/,315081.0,190914.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; Unemployed persons; Youth - 15 to under 25,15 Feb 2021,1.0
387,https://www.acnc.gov.au/charity/charities/55a17790-39af-e811-a962-000d3ad24a0d/profile,Christian Ministry Advancement Ltd,North Tamborine,QLD,Registered,Medium,63157713534,,,,,,,http://www.cma.net.au/,617693.0,509450.0,Adults - aged 65 and over; Other charities,29 Mar 2022,1.0
388,https://www.acnc.gov.au/charity/charities/05c3f630-39af-e811-a962-000d3ad24a0d/profile,Regional Development Australia Great Southern Western Australia Incorporated,Albany,WA,Registered,Medium,76274049432,,,,,,,http://rdagreatsouthern.com.au/,695514.0,614784.0,People in rural/regional/remote communities,7 Dec 2021,0.0
389,https://www.acnc.gov.au/charity/charities/41bfce49-39af-e811-a962-000d3ad24a0d/profile,St Johns Anglican Church Parish Of Willoughby Park,North Willoughby,NSW,Registered,Medium,18348896692,,,,,,,https://www.wpachurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,27 Jun 2022,1.0
390,https://www.acnc.gov.au/charity/charities/03bace49-39af-e811-a962-000d3ad24a0d/profile,Warren Pre School Kindergarten Incorporated,Warren,NSW,Registered,Medium,52352183625,,,,,,,,872612.0,730748.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,20 Jun 2022,0.0
391,https://www.acnc.gov.au/charity/charities/df06d743-39af-e811-a962-000d3ad24a0d/profile,Southern New England Landcare Ltd,Armidale,NSW,Registered,Medium,42099357454,,,,,,,http://www.snelandcare.org.au/,535527.0,419695.0,Animals; Environment; Families; People in rural/regional/remote communities,31 Jan 2022,0.0
392,https://www.acnc.gov.au/charity/charities/5cdc9a5e-39af-e811-a962-000d3ad24a0d/profile,Olive Tree Media Limited,Kirrawee,NSW,Registered,Medium,97010240598,,,,,,,https://www.olivetreemedia.com.au/,793375.0,1006600.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,4 Aug 2022,1.0
393,https://www.acnc.gov.au/charity/charities/82381978-39af-e811-a962-000d3ad24a0d/profile,True Jesus Church,Box Hill North,VIC,Registered,Medium,19006886924,,,,,,,,573370.0,147053.0,General community in Australia,25 Jun 2022,1.0
394,https://www.acnc.gov.au/charity/charities/5c032172-39af-e811-a962-000d3ad24a0d/profile,Canisius College,Pymble,NSW,Registered,Medium,76958486785,,,,,,,,0.0,0.0,General community in Australia,21 Apr 2022,1.0
395,https://www.acnc.gov.au/charity/charities/4c3f1978-39af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,58130607676,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
396,https://www.acnc.gov.au/charity/charities/20fd8f57-39af-e811-a962-000d3ad24a0d/profile,Picnic Point High School Parents And Citizens Association,Picnic Point,NSW,Registered,Medium,85235411970,,,,,,,http://www.picnicpt-h.schools.nsw.edu.au/our-school/p-c,307633.0,81514.0,Youth - 15 to under 25,23 Aug 2020,0.0
397,https://www.acnc.gov.au/charity/charities/874e557e-39af-e811-a962-000d3ad24a0d/profile,COBBITTY PARK CHRISTIAN RETIREMENT VILLAGE LIMITED,Cobbitty,NSW,Registered,Medium,31100686128,,,,,,,,800111.0,726607.0,Adults - aged 65 and over,2 Feb 2022,1.0
398,https://www.acnc.gov.au/charity/charities/21421978-39af-e811-a962-000d3ad24a0d/profile,Kyogle Pre-School And Outside Schools Hours Care Association Incorporated,Kyogle,NSW,Registered,Medium,58139685908,,,,,,,,466394.0,479680.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people,3 Aug 2022,0.0
399,https://www.acnc.gov.au/charity/charities/17082172-39af-e811-a962-000d3ad24a0d/profile,Orthodox Monastery Of The Archangel Michael Inc,Marrickville,NSW,Registered,Medium,47979728727,,,,,,,https://www.orthodoxtalks.com/,306629.0,254597.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,10 Jan 2022,1.0
400,https://www.acnc.gov.au/charity/charities/313d1978-39af-e811-a962-000d3ad24a0d/profile,Norah Head Lighthouse Land Manager,Norah Head,NSW,Registered,Medium,58323014963,,,,,,,http://www.norahheadlighthouse.com.au/,536826.0,287617.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,7 Dec 2021,0.0
401,https://www.acnc.gov.au/charity/charities/e66dc096-39af-e811-a962-000d3ad24a0d/profile,Island Magazine Inc,Hobart,TAS,Registered,Medium,19201893701,,,,,,,http://www.islandmag.com/,260713.0,240522.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,27 Jul 2022,0.0
402,https://www.acnc.gov.au/charity/charities/c83f1978-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Friends Of All Saints Building Trust,Merrimac,QLD,Registered,Medium,58244901550,,,,,,,,486603.0,97070.0,General community in Australia,28 Jun 2022,0.0
403,https://www.acnc.gov.au/charity/charities/029bb2a3-39af-e811-a962-000d3ad24a0d/profile,Lindfield Killara Catholic Parish,Unavailable,Unavailable,Registered,Medium,31709356168,,,,,,,http://lindfieldkillara.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,29 Sep 2021,1.0
404,https://www.acnc.gov.au/charity/charities/c5a07790-39af-e811-a962-000d3ad24a0d/profile,Waardi Limited,Unavailable,Unavailable,Registered,Medium,63155283971,,,,,,,https://www.waardi.com.au/,962219.0,906479.0,Aboriginal and Torres Strait Islander people; Other,15 Dec 2021,0.0
405,https://www.acnc.gov.au/charity/charities/1f87bb9d-39af-e811-a962-000d3ad24a0d/profile,Church Of Christ Caloundra,Dicky Beach,QLD,Registered,Medium,58646250518,,,,,,,http://www.caloundrachurchofchrist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,31 Jan 2022,1.0
406,https://www.acnc.gov.au/charity/charities/1e87bb9d-39af-e811-a962-000d3ad24a0d/profile,Wonthaggi Neighbourhood Centre @ Mitchell House Inc.,Wonthaggi,VIC,Registered,Medium,31624496081,,,,,,,https://www.wonthaggineighbourhoodcentre.com/,307600.0,241400.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,18 Oct 2021,0.0
407,https://www.acnc.gov.au/charity/charities/dc78bb9d-39af-e811-a962-000d3ad24a0d/profile,Churches Of Christ In South Australia And Northern Territory Inc Inc,Torrensville,SA,Registered,Medium,72700201397,,,,,,,https://www.churchesofchrist-sa.org.au/,719990.0,893342.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,19 Jan 2022,1.0
408,https://www.acnc.gov.au/charity/charities/d282bb9d-39af-e811-a962-000d3ad24a0d/profile,Patriarchal Parish of the Holy Trinity of the Russian Orthodox Church,Oakleigh,VIC,Registered,Medium,31512081511,,,,,,,http://www.holy-trinity.org.au/,260853.0,173110.0,Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,4 Aug 2022,1.0
409,https://www.acnc.gov.au/charity/charities/f07a5a24-39af-e811-a962-000d3ad24a0d/profile,St James Preschool Incorporated,Balgowlah Heights,NSW,Registered,Medium,57452472377,,,,,,,https://www.stjamespreschool.com.au/,662234.0,545304.0,Early childhood - aged under 6,29 Jul 2022,1.0
410,https://www.acnc.gov.au/charity/charities/bafad33d-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Centrepoint Church Trust Fund,Bibra Lake,WA,Registered,Medium,11889371769,,,,,,,https://centrepoint.church/,495142.0,495142.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,26 May 2022,1.0
411,https://www.acnc.gov.au/charity/charities/c0c5c537-39af-e811-a962-000d3ad24a0d/profile,St Timothy's Catholic Church Forest Hill,Vermont/forest Hill,VIC,Registered,Medium,18172685226,,,,,,,https://www.sttimothys.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
412,https://www.acnc.gov.au/charity/charities/7104d743-39af-e811-a962-000d3ad24a0d/profile,Lions NSW-Act Save Sight Foundation Charitable Trust,Unavailable,NSW,Registered,Medium,57536782464,,,,,,,https://lionssavesightfoundation.org.au/,386718.0,477519.0,General community in Australia; Other charities; People with disabilities,29 Jun 2022,0.0
413,https://www.acnc.gov.au/charity/charities/baf38f57-39af-e811-a962-000d3ad24a0d/profile,Holy Trinity Church Orange,Orange,NSW,Registered,Medium,47795834017,,,,,,,http://holytrinityorange.com.au/,319827.0,273956.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",16 Jun 2022,1.0
414,https://www.acnc.gov.au/charity/charities/c6209851-39af-e811-a962-000d3ad24a0d/profile,Caladenia Dementia Care,Mooroolbark,VIC,Registered,Medium,76760485720,,,,,,,http://www.caladenia.com.au/,995893.0,886546.0,Adults - aged 65 and over,29 Nov 2021,0.0
415,https://www.acnc.gov.au/charity/charities/22259851-39af-e811-a962-000d3ad24a0d/profile,Tpi Assn Of Wa,Bull Creek,WA,Registered,Medium,12132660291,,,,,,,http://www.tpiwa.org.au/,618873.0,241357.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,13 May 2022,0.0
416,https://www.acnc.gov.au/charity/charities/0df88f57-39af-e811-a962-000d3ad24a0d/profile,Congregational Christian Church In Samoa Dandenong Parish Inc,Doveton,VIC,Registered,Medium,85087087448,,,,,,,,362076.0,129189.0,General community in Australia,19 Jul 2022,1.0
417,https://www.acnc.gov.au/charity/charities/391e9851-39af-e811-a962-000d3ad24a0d/profile,Mullumbimby Community Preschool Association Incorporated,Mullumbimby,NSW,Registered,Medium,62756438341,,,,,,,http://www.mullumpreschool.org.au/,358363.0,306170.0,Early childhood - aged under 6,7 Jun 2022,0.0
418,https://www.acnc.gov.au/charity/charities/def78f57-39af-e811-a962-000d3ad24a0d/profile,Autism Pathways Incorporated,Canterbury,VIC,Registered,Medium,85182741277,,,,,,,https://abia.net.au/,327065.0,339128.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,9 Dec 2021,0.0
419,https://www.acnc.gov.au/charity/charities/f2249851-39af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Archbishop Of Perth Vietnamese Catholic Community In Western Australia Inc,Hamersley,WA,Registered,Medium,12132337862,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
420,https://www.acnc.gov.au/charity/charities/cd64c096-39af-e811-a962-000d3ad24a0d/profile,Jaliigirr Biodiversity Alliance Inc,Bellingen,NSW,Registered,Medium,89671529774,,,,,,,https://www.jaliigirr.com.au/,327666.0,337936.0,Environment; General community in Australia; People in rural/regional/remote communities,22 Mar 2022,0.0
421,https://www.acnc.gov.au/charity/charities/7d73c096-39af-e811-a962-000d3ad24a0d/profile,The Trustee For R & M Champion De Crespigny Foundation,North Adelaide,SA,Registered,Medium,43077425963,,,,,,,,335307.0,125277.0,Youth - 15 to under 25,6 Jan 2022,0.0
422,https://www.acnc.gov.au/charity/charities/13032172-39af-e811-a962-000d3ad24a0d/profile,Eden Community Access Centre Inc,Eden,NSW,Registered,Medium,47909376387,,,,,,,http://www.eden.nsw.au/,391267.0,337653.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,15 Dec 2021,0.0
423,https://www.acnc.gov.au/charity/charities/dd65c096-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Jeffrey Blyth Foundation,Melbourne,VIC,Registered,Medium,89538876409,,,,,,,,613365.0,29386.0,Other charities,14 Nov 2021,0.0
424,https://www.acnc.gov.au/charity/charities/7a67c096-39af-e811-a962-000d3ad24a0d/profile,Bulahdelah Pre School,Bulahdelah,NSW,Registered,Medium,89711428781,,,,,,,http://www.buhladelahpreschool.com.au/,327669.0,285204.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster,30 Jun 2022,0.0
425,https://www.acnc.gov.au/charity/charities/624dc46b-39af-e811-a962-000d3ad24a0d/profile,The Grace Foundation,Box Hill,VIC,Registered,Medium,31093377158,,,,,,,,514704.0,440808.0,Adults - aged 25 to under 65; Adults - aged 65 and over,29 Oct 2021,1.0
426,https://www.acnc.gov.au/charity/charities/6b4e557e-39af-e811-a962-000d3ad24a0d/profile,Bridging The Gap Sydney West Inc,St Marys,NSW,Registered,Medium,85544766376,,,,,,,http://www.btg.org.au/,650073.0,649703.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,27 Oct 2021,0.0
427,https://www.acnc.gov.au/charity/charities/076cc096-39af-e811-a962-000d3ad24a0d/profile,St Margarets Anglican Church Eltham,Eltham,VIC,Registered,Medium,19171109073,,,,,,,http://www.stmargaretseltham.org.au/,0.0,0.0,Youth - 15 to under 25,27 Oct 2021,1.0
428,https://www.acnc.gov.au/charity/charities/3c9a7790-39af-e811-a962-000d3ad24a0d/profile,Developing Alternative Solutions To Housing (DASH) Incorporated,Unley,SA,Registered,Medium,93553153584,,,,,,,,679820.0,709238.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,14 Feb 2022,0.0
429,https://www.acnc.gov.au/charity/charities/dd219851-39af-e811-a962-000d3ad24a0d/profile,Unley Park Baptist Church Inc,Unley Park,SA,Registered,Medium,76544192208,,,,,,,http://www.upbc.org.au/,588221.0,595301.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Jan 2022,1.0
430,https://www.acnc.gov.au/charity/charities/3600d43d-39af-e811-a962-000d3ad24a0d/profile,Carina Meals On Wheels Inc,Carina,QLD,Registered,Medium,12286926438,,,,,,,,397960.0,358500.0,Adults - aged 65 and over; People with disabilities,23 Dec 2021,0.0
431,https://www.acnc.gov.au/charity/charities/2ff8d33d-39af-e811-a962-000d3ad24a0d/profile,Bright Church Inc,Wantirna South,VIC,Registered,Medium,84997330976,,,,,,,http://www.brightchurch.com/,857486.0,554669.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Nov 2021,1.0
432,https://www.acnc.gov.au/charity/charities/24ffd643-39af-e811-a962-000d3ad24a0d/profile,Birubi Point Community Preschool Association Inc,Anna Bay,NSW,Registered,Medium,81023606742,,,,,,,http://birubipreschool.nsw.edu.au/,395329.0,378562.0,Early childhood - aged under 6,17 Jun 2022,0.0
433,https://www.acnc.gov.au/charity/charities/6f04d743-39af-e811-a962-000d3ad24a0d/profile,Sun City Christian Centre Incorporated,Karloo,WA,Registered,Medium,57657978860,,,,,,,http://www.suncitycc.org.au/,798650.0,740908.0,General community in Australia,26 May 2022,1.0
434,https://www.acnc.gov.au/charity/charities/36209851-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Tony & Lisette Lewis Foundation,Paddington,NSW,Registered,Medium,76541013859,,,,,,,http://www.wildlifelink.com.au/,595798.0,1030965.0,Animals; Environment; General community in Australia,30 Jan 2022,0.0
435,https://www.acnc.gov.au/charity/charities/6dcbc537-39af-e811-a962-000d3ad24a0d/profile,Community Legal Centres Queensland Inc,Spring Hill,QLD,Registered,Medium,71907449543,,,,,,,https://communitylegalqld.org.au/,886429.0,846023.0,Other,28 Jan 2022,0.0
436,https://www.acnc.gov.au/charity/charities/51c1ce49-39af-e811-a962-000d3ad24a0d/profile,The Anglican Parish Of Longbeach,Chelsea,VIC,Registered,Medium,18409619249,,,,,,,http://www.longbeachanglicans.org.au/,0.0,0.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,2 Feb 2022,1.0
437,https://www.acnc.gov.au/charity/charities/9e07d743-39af-e811-a962-000d3ad24a0d/profile,Forster Local Aboriginal Land Council,Forster,NSW,Registered,Medium,42286760787,,,,,,,,256077.0,396195.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,30 May 2021,0.0
438,https://www.acnc.gov.au/charity/charities/5ef7d33d-39af-e811-a962-000d3ad24a0d/profile,Petersham Activities Centre For Children,Lewisham,NSW,Registered,Medium,24505088457,,,,,,,https://www.paccpetersham.com.au/,855818.0,769190.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background,3 Dec 2021,0.0
439,https://www.acnc.gov.au/charity/charities/dcfcd643-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Honda Foundation,Tullamarine,VIC,Registered,Medium,47263035483,,,,,,,http://www.hondafoundation.com.au/,308457.0,562223.0,General community in Australia; Victims of disaster,28 Oct 2021,0.0
440,https://www.acnc.gov.au/charity/charities/cc6a27d5-39af-e811-a962-000d3ad24a0d/profile,Wide Bay Sexual Assault Service Inc.,Pialba,QLD,Registered,Medium,19552209721,,,,,,,http://www.wbsass.com.au/,853205.0,853153.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Dec 2021,0.0
