,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
682,https://www.acnc.gov.au/charity/charities/a527be88-38af-e811-a963-000d3ad24077/profile,NSW Writers' Centre Inc,Unavailable,Unavailable,Registered,Medium,55552981839,,,,,,,http://www.writingnsw.org.au/,941429.0,762493.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,29 Jun 2022,0.0
683,https://www.acnc.gov.au/charity/charities/9b79b79b-38af-e811-a963-000d3ad24077/profile,St David's Church Arncliffe,Arncliffe,NSW,Registered,Medium,74760642192,,,,,,,https://www.baysideanglican.church/,,,,,1.0
684,https://www.acnc.gov.au/charity/charities/087db79b-38af-e811-a963-000d3ad24077/profile,The Anglican Parish Of Unley,Unley,SA,Registered,Medium,39989086896,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
685,https://www.acnc.gov.au/charity/charities/0b7bb79b-38af-e811-a963-000d3ad24077/profile,Cowandilla Christian And Missionary Alliance Church Of South Australia,Cowandilla,SA,Registered,Medium,39984131803,,,,,,,http://www.ccmasa.org.au/,385098.0,326821.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,6 Jan 2022,1.0
686,https://www.acnc.gov.au/charity/charities/8266aea1-38af-e811-a963-000d3ad24077/profile,Hope Mission Centre,North Parramatta,NSW,Registered,Medium,34224720038,,,,,,,http://www.hmc.org.au/,,,,,0.0
687,https://www.acnc.gov.au/charity/charities/4a7cb79b-38af-e811-a963-000d3ad24077/profile,The Peer Support Foundation Ltd,North Sydney,NSW,Registered,Medium,40002634853,,,,,,,http://www.peersupport.edu.au/,794473.0,1010911.0,Children - aged 6 to under 15; Youth - 15 to under 25,6 Dec 2021,0.0
688,https://www.acnc.gov.au/charity/charities/8225be88-38af-e811-a963-000d3ad24077/profile,DOWN SYNDROME ASSOCIATION OF WESTERN AUSTRALIA (INC),Cannington,WA,Registered,Medium,39632817236,,,,,,,http://www.downsyndrome.org.au/wa/,702924.0,696306.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,25 Jan 2022,0.0
689,https://www.acnc.gov.au/charity/charities/0d26be95-38af-e811-a963-000d3ad24077/profile,Ebenezer Operation Exodus Aust Incorporated,Seven Hills,NSW,Registered,Medium,83381491271,,,,,,,http://www.eoeaspac.org/,,,,,0.0
690,https://www.acnc.gov.au/charity/charities/8866aea1-38af-e811-a963-000d3ad24077/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,65612096235,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
691,https://www.acnc.gov.au/charity/charities/c8f5587c-38af-e811-a963-000d3ad24077/profile,Immanuel Worship Centre Christian Church Goodna,Goodna,QLD,Registered,Medium,45018259176,,,,,,,,252768.0,264182.0,Adults - aged 25 to under 65; Families; General community in Australia; Youth - 15 to under 25,27 Jan 2022,1.0
692,https://www.acnc.gov.au/charity/charities/52f77b82-38af-e811-a963-000d3ad24077/profile,The Reformed Church Of Blacktown,Woodcroft,NSW,Registered,Medium,87168029094,,,,,,,https://www.newlifechristianchurch.org.au/,,,,,1.0
693,https://www.acnc.gov.au/charity/charities/e3ecdc8e-38af-e811-a963-000d3ad24077/profile,Whitsunday Rivers Integrated Catchment Management Association Inc,Proserpine,QLD,Registered,Medium,21925782588,,,,,,,http://www.whitsundaylandcare.org.au/,271342.0,268754.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,30 Nov 2021,0.0
694,https://www.acnc.gov.au/charity/charities/c06caea1-38af-e811-a963-000d3ad24077/profile,Assembly Of God Mount Isa,Menzies,QLD,Registered,Medium,65732537862,,,,,,,https://isacommunitychurch.com.au/,314871.0,337012.0,Families; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,1.0
695,https://www.acnc.gov.au/charity/charities/2269aea1-38af-e811-a963-000d3ad24077/profile,Mt Lawley Child Care Centre,Mount Lawley,WA,Registered,Medium,34322180728,,,,,,,https://mlccc.com.au/,,,,,0.0
696,https://www.acnc.gov.au/charity/charities/9d70aea1-38af-e811-a963-000d3ad24077/profile,Melbourne Karen Buddhist Association,Unavailable,Unavailable,Registered,Medium,16127827967,,,,,,,https://www.facebook.com/mkba.karen,960361.0,38801.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,14 Jan 2022,0.0
697,https://www.acnc.gov.au/charity/charities/0e22be95-38af-e811-a963-000d3ad24077/profile,Bellbowrie Kindergarten & Preschool Association Inc,Bellbowrie,QLD,Registered,Medium,50562066372,,,,,,,http://bellbowriekindy.com.au/,312918.0,368883.0,Early childhood - aged under 6,15 Jun 2022,0.0
698,https://www.acnc.gov.au/charity/charities/a46aaea1-38af-e811-a963-000d3ad24077/profile,Careerlink Project - Northern Suburbs Cluster Of Schools,Sorrento,WA,Registered,Medium,34327405045,,,,,,,http://www.careerlink.net.au/,,,,,0.0
699,https://www.acnc.gov.au/charity/charities/b877b79b-38af-e811-a963-000d3ad24077/profile,Henry Stuart Logan Clark Estate,Melbourne,VIC,Registered,Medium,87518120221,,,,,,,,977667.0,620327.0,Other charities,30 Jan 2022,0.0
700,https://www.acnc.gov.au/charity/charities/a570aea1-38af-e811-a963-000d3ad24077/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,22230749791,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
701,https://www.acnc.gov.au/charity/charities/2ef3aaa8-38af-e811-a963-000d3ad24077/profile,Cooroy Community Kindergarten Inc,Cooroy,QLD,Registered,Medium,70218343200,,,,,,,http://www.cooroycommunitykindergarten.com/,,,,,0.0
702,https://www.acnc.gov.au/charity/charities/7a6daea1-38af-e811-a963-000d3ad24077/profile,Chisholm Inc,Unavailable,Unavailable,Registered,Medium,65710050129,,,,,,,,799748.0,714405.0,Families,6 Nov 2021,0.0
703,https://www.acnc.gov.au/charity/charities/7177b79b-38af-e811-a963-000d3ad24077/profile,St Pauls Lutheran Primary School Henty Incorporated,Henty,NSW,Registered,Medium,87669740983,,,,,,,http://www.stpaulshenty.nsw.edu.au/,824186.0,876061.0,Children - aged 6 to under 15; Early childhood - aged under 6,29 Jun 2022,0.0
704,https://www.acnc.gov.au/charity/charities/1623be95-38af-e811-a963-000d3ad24077/profile,Nambucca Valley Childrens Group Inc,Nambucca Heads,NSW,Registered,Medium,50600362470,,,,,,,,,,,,0.0
705,https://www.acnc.gov.au/charity/charities/f56290af-38af-e811-a963-000d3ad24077/profile,The Freemasons Foundation Incorporated,Adelaide,SA,Registered,Medium,95431713814,,,,,,,https://www.freemasonsfoundation.com.au/,304796.0,378500.0,General community in Australia; Other charities,25 Oct 2021,0.0
706,https://www.acnc.gov.au/charity/charities/bc72aea1-38af-e811-a963-000d3ad24077/profile,The Roman Catholic Church As Trustees For St Joseph's School Manildra,Bathurst,NSW,Registered,Medium,22245020253,,,,,,,http://www.stjosephsmanildra.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
707,https://www.acnc.gov.au/charity/charities/0d2387b5-38af-e811-a963-000d3ad24077/profile,Northern Territory Working Women's Centre Incorporated,Darwin,NT,Registered,Medium,34580069614,,,,,,,http://www.ntwwc.com.au/,,,,,0.0
708,https://www.acnc.gov.au/charity/charities/8d6a90af-38af-e811-a963-000d3ad24077/profile,The Nurses Memorial Foundation of South Australia Limited,Kent Town,SA,Registered,Medium,75625161337,,,,,,,https://nursesmemorialfoundationsouthaustralia.com.au/,651297.0,493966.0,Adults - aged 25 to under 65; Other; People in rural/regional/remote communities,3 Mar 2022,0.0
709,https://www.acnc.gov.au/charity/charities/45feaaa8-38af-e811-a963-000d3ad24077/profile,Mount Beauty Neighbourhood Centre Inc,Mount Beauty,VIC,Registered,Medium,45822826976,,,,,,,http://www.mountbeauty.org.au/,380170.0,377998.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Mar 2022,0.0
710,https://www.acnc.gov.au/charity/charities/f0719dbb-38af-e811-a963-000d3ad24077/profile,Salisbury Baptist Church,Salisbury,QLD,Registered,Medium,75172161180,,,,,,,http://www.salisburybaptist.church/,,,,,1.0
711,https://www.acnc.gov.au/charity/charities/1c448ecd-38af-e811-a963-000d3ad24077/profile,Gold Coast Tropicarnival Ltd.,Robina,QLD,Registered,Medium,92010368135,,,,,,,http://www.goldcoasteisteddfod.com.au/,364208.0,433256.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,31 May 2022,0.0
712,https://www.acnc.gov.au/charity/charities/cc0f8ec7-38af-e811-a963-000d3ad24077/profile,Talbot Estate Inc,Wandal,QLD,Registered,Medium,40537284226,,,,,,,,718034.0,466825.0,Adults - aged 65 and over,10 Jul 2022,0.0
713,https://www.acnc.gov.au/charity/charities/960a8ec7-38af-e811-a963-000d3ad24077/profile,St Peters Anglican Church Cremorne,Cremorne,NSW,Registered,Medium,16762160255,,,,,,,http://www.stpeterscremorne.org.au/,,,,,1.0
714,https://www.acnc.gov.au/charity/charities/32408ecd-38af-e811-a963-000d3ad24077/profile,Mettadipa Vihara Inc.,Cranbourne South,VIC,Registered,Medium,95807493679,,,,,,,http://mettadipa.org.au/,256916.0,607588.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Dec 2021,1.0
715,https://www.acnc.gov.au/charity/charities/fcf794c1-38af-e811-a963-000d3ad24077/profile,Islamic Association Of Western Suburbs Sydney Inc,Mount Druitt,NSW,Registered,Medium,46035793915,,,,,,,https://www.iawss.com.au/,980909.0,474833.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Aug 2022,1.0
716,https://www.acnc.gov.au/charity/charities/805686d3-38af-e811-a963-000d3ad24077/profile,Shaolin Temple Foundation (Australia) Ltd,Unavailable,Unavailable,Registered,Medium,84119802372,,,,,,,,,,,,0.0
717,https://www.acnc.gov.au/charity/charities/f7408ecd-38af-e811-a963-000d3ad24077/profile,Taree & District Pre-School Ltd,Taree,NSW,Registered,Medium,35002648606,,,,,,,,669077.0,530161.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",27 Jul 2021,0.0
718,https://www.acnc.gov.au/charity/charities/e3799dbb-38af-e811-a963-000d3ad24077/profile,Kingdom Life Incorporated,Happy Valley,SA,Registered,Medium,87927841220,,,,,,,http://www.kingdomlife.com.au/,511935.0,343986.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,30 Jan 2022,1.0
719,https://www.acnc.gov.au/charity/charities/815686d3-38af-e811-a963-000d3ad24077/profile,Alcock Family Foundation,Leederville,WA,Registered,Medium,84062057849,,,,,,,http://www.abngroup.com.au/,,,,,0.0
720,https://www.acnc.gov.au/charity/charities/5456724a-3aaf-e811-a963-000d3ad24077/profile,Take 3 Ltd,Long Jetty,NSW,Registered,Medium,39169307340,,,,,,,http://www.take3.org/,753445.0,675007.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background",28 Jan 2022,0.0
721,https://www.acnc.gov.au/charity/charities/279c1137-3aaf-e811-a963-000d3ad24077/profile,P4T Inc,Silvan,VIC,Registered,Medium,64458719917,,,,,,,http://www.pingpongathon.com/,486497.0,437515.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,27 Apr 2022,0.0
722,https://www.acnc.gov.au/charity/charities/bd4d7a44-3aaf-e811-a963-000d3ad24077/profile,Reality Church Ltd,Wangara,WA,Registered,Medium,47168426533,,,,,,,https://myreality.church/,,,,,1.0
723,https://www.acnc.gov.au/charity/charities/b3eba156-3aaf-e811-a963-000d3ad24077/profile,The Metropolitan Orchestra Incorporated,Balmain,NSW,Registered,Medium,85176528183,,,,,,,http://www.metorchestra.com.au/,460726.0,256966.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,14 Feb 2022,0.0
724,https://www.acnc.gov.au/charity/charities/03e45b5d-3aaf-e811-a963-000d3ad24077/profile,The Trustee for the McNally Foundation,Sydney,NSW,Registered,Medium,66124203421,,,,,,,,713017.0,510722.0,General community in Australia,31 Jan 2022,0.0
725,https://www.acnc.gov.au/charity/charities/d7e8a156-3aaf-e811-a963-000d3ad24077/profile,Foundation Jobs Limited,Sydney,NSW,Registered,Medium,97603458797,,,,,,,http://www.foundationjobs.com.au/,,,,,0.0
726,https://www.acnc.gov.au/charity/charities/495aa069-3aaf-e811-a963-000d3ad24077/profile,Friends with Dignity Limited,Clear Island Waters,QLD,Registered,Medium,53608105004,,,,,,,http://www.friendswithdignity.org.au/,864613.0,740331.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",17 Dec 2021,0.0
727,https://www.acnc.gov.au/charity/charities/65165263-3aaf-e811-a963-000d3ad24077/profile,Fairfield Baptist Church Townsville,Wulguru,QLD,Registered,Medium,20300912819,,,,,,,http://www.fairfieldbaptist.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; Youth - 15 to under 25,30 Dec 2021,1.0
728,https://www.acnc.gov.au/charity/charities/77eb5b5d-3aaf-e811-a963-000d3ad24077/profile,Australian Society of Orthodontists NSW Branch - New South Wales Orthodontic Trust Fund,Fairy Meadow,NSW,Registered,Medium,49807761529,,,,,,,http://www.aso.org.au/,,,,,0.0
729,https://www.acnc.gov.au/charity/charities/dd0c5263-3aaf-e811-a963-000d3ad24077/profile,Anglican Parish of Nelson Bay,Nelson Bay,NSW,Registered,Medium,41341457480,,,,,,,http://www.allsaintsnelsonbay.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Jun 2022,1.0
730,https://www.acnc.gov.au/charity/charities/bc5da069-3aaf-e811-a963-000d3ad24077/profile,Macquarie Home Stay Limited,Dubbo,NSW,Registered,Medium,69608408091,,,,,,,http://www.macquariehomestay.com.au/,949564.0,805899.0,People in rural/regional/remote communities,18 Feb 2022,0.0
731,https://www.acnc.gov.au/charity/charities/dee6d675-3aaf-e811-a963-000d3ad24077/profile,St Alphonsa Syro-Malabar Cathedral Parish Melbourne North,Reservoir,VIC,Registered,Medium,42377905406,,,,,,,https://www.alphonsacathedral.church/,,,,,1.0
732,https://www.acnc.gov.au/charity/charities/bf64a069-3aaf-e811-a963-000d3ad24077/profile,Got Your Back Sista Ltd.,Unavailable,Unavailable,Registered,Medium,11608914987,,,,,,,http://www.gotyourbacksista.com/,542246.0,407387.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",30 Jan 2022,0.0
733,https://www.acnc.gov.au/charity/charities/79f5cf7b-3aaf-e811-a963-000d3ad24077/profile,Soul Revival Church,Grays Point,NSW,Registered,Medium,90687323537,,,,,,,http://soulrevivalchurch.com/,701570.0,676190.0,Families,18 Apr 2022,1.0
734,https://www.acnc.gov.au/charity/charities/89f9cf7b-3aaf-e811-a963-000d3ad24077/profile,Cross of Light Inc.,Westbrook,QLD,Registered,Medium,31735696580,,,,,,,http://www.cross-of-light.org.au/,,,,,0.0
735,https://www.acnc.gov.au/charity/charities/3d02e68d-3aaf-e811-a963-000d3ad24077/profile,Australian Technology and Agricultural College Ltd,North Maclean,QLD,Registered,Medium,74603933295,,,,,,,http://www.atac.qld.edu.au/home.php,458327.0,430040.0,Youth - 15 to under 25,16 May 2022,0.0
736,https://www.acnc.gov.au/charity/charities/1ffbe58d-3aaf-e811-a963-000d3ad24077/profile,Taste Cultural Food Tours Inc,Granville,NSW,Registered,Medium,62604793035,,,,,,,http://www.tastetours.com.au/,375066.0,374597.0,Children - aged 6 to under 15; Females; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Dec 2021,0.0
737,https://www.acnc.gov.au/charity/charities/0103e587-3aaf-e811-a963-000d3ad24077/profile,Karma's Place Rescue,Coverty,QLD,Registered,Medium,68605688722,,,,,,,http://www.karmasplacerescue.org.au/,,,,,0.0
738,https://www.acnc.gov.au/charity/charities/8926e793-3aaf-e811-a963-000d3ad24077/profile,Country Hope Church Ltd,Chinchilla,QLD,Registered,Medium,39617430994,,,,,,,http://countryhope.church/,471933.0,390741.0,General community in Australia,16 Dec 2021,1.0
739,https://www.acnc.gov.au/charity/charities/2ffbcf7b-3aaf-e811-a963-000d3ad24077/profile,Adelaide Crows Foundation Limited,West Lakes,SA,Registered,Medium,33113422129,,,,,,,http://www.afc.com.au/community,769894.0,610025.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,28 Apr 2022,0.0
740,https://www.acnc.gov.au/charity/charities/f029e793-3aaf-e811-a963-000d3ad24077/profile,Jesus Follower Church Incorporated,Northmead,NSW,Registered,Medium,69189156071,,,,,,,,,,,,1.0
741,https://www.acnc.gov.au/charity/charities/032be793-3aaf-e811-a963-000d3ad24077/profile,Ararat Islamic Welfare Association Inc.,Ararat,VIC,Registered,Medium,58550618953,,,,,,,http://www.aiwa.org.au/,268426.0,7309.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,22 Dec 2021,1.0
742,https://www.acnc.gov.au/charity/charities/2427e793-3aaf-e811-a963-000d3ad24077/profile,IRIS Global Australia Limited,Hornsby Heights,NSW,Registered,Medium,28617494514,,,,,,,http://www.irisglobalaustralia.org/,444082.0,480961.0,Children - aged 6 to under 15; Overseas communities or charities; Youth - 15 to under 25,30 Mar 2022,0.0
743,https://www.acnc.gov.au/charity/charities/a154329a-3aaf-e811-a963-000d3ad24077/profile,The Gemmological Association of Australia,West Melbourne,VIC,Registered,Medium,69000106061,,,,,,,http://www.gem.org.au/,,,,,0.0
744,https://www.acnc.gov.au/charity/charities/819f1137-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR THE RALI FOUNDATION,Five Dock,NSW,Registered,Medium,49794051437,,,,,,,http://www.theralifoundation.org.au/,809848.0,824254.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,20 Jan 2022,0.0
745,https://www.acnc.gov.au/charity/charities/2d54724a-3aaf-e811-a963-000d3ad24077/profile,CROOKWELL NEIGHBOURHOOD CENTRE INC AS THE OPERATOR OF A PBI,Crookwell,NSW,Registered,Medium,62952204433,,,,,,,,579388.0,574566.0,Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,16 Dec 2021,0.0
746,https://www.acnc.gov.au/charity/charities/5157724a-3aaf-e811-a963-000d3ad24077/profile,Saarban Islamic Trust,Yagoona,NSW,Registered,Medium,27247415008,,,,,,,,,,,,1.0
747,https://www.acnc.gov.au/charity/charities/a50c5263-3aaf-e811-a963-000d3ad24077/profile,Archbishop of Sydney's New Churches for New Communities Public Ancillary Fund,Unavailable,Unavailable,Registered,Medium,62958152042,,,,,,,https://ncnc.org.au/,312790.0,20126.0,Other charities,4 Jul 2022,1.0
748,https://www.acnc.gov.au/charity/charities/d8eb5b5d-3aaf-e811-a963-000d3ad24077/profile,Operation Uganda Foundation,Unavailable,Unavailable,Registered,Medium,19980709150,,,,,,,http://www.operationuganda.org/,369908.0,126368.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Jan 2022,0.0
749,https://www.acnc.gov.au/charity/charities/3e88986f-3aaf-e811-a963-000d3ad24077/profile,Backpacks 4 SA Kids Inc,Unavailable,Unavailable,Registered,Medium,79889755437,,,,,,,http://www.backpacks4sakids.org/,,,,,0.0
750,https://www.acnc.gov.au/charity/charities/53125263-3aaf-e811-a963-000d3ad24077/profile,Airborne Research South Australia Ltd,Parafield Airport,SA,Registered,Medium,60604313484,,,,,,,http://www.airborneresearch.org.au/,794653.0,924622.0,Animals; Environment; General community in Australia; Victims of disaster,31 Jan 2022,0.0
751,https://www.acnc.gov.au/charity/charities/a2f2a550-3aaf-e811-a963-000d3ad24077/profile,The Australian Sugar Industry Museum Incorporated,Mourilyan,QLD,Registered,Medium,14552167535,,,,,,,http://www.sugarmuseum.com.au/,281954.0,274583.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,13 Dec 2021,0.0
752,https://www.acnc.gov.au/charity/charities/e0fdcf7b-3aaf-e811-a963-000d3ad24077/profile,"Mallacoota Community Health, Infrastructure and Resilience Fund Incorporated",Unavailable,Unavailable,Registered,Medium,42598645477,,,,,,,http://www.chirf.org.au/,,,,,0.0
753,https://www.acnc.gov.au/charity/charities/a983986f-3aaf-e811-a963-000d3ad24077/profile,Goldhirsch Charitable Foundation,Melbourne,VIC,Registered,Medium,72385631105,,,,,,,,696500.0,696486.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities,19 Jan 2022,1.0
754,https://www.acnc.gov.au/charity/charities/1303e587-3aaf-e811-a963-000d3ad24077/profile,Hsing Yun Education Foundation Ltd.,Berkeley,NSW,Registered,Medium,24614498743,,,,,,,http://www.hsingyunef.org.au/,301571.0,292426.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Dec 2021,1.0
755,https://www.acnc.gov.au/charity/charities/414fee81-3aaf-e811-a963-000d3ad24077/profile,OnePlate Ltd,Kensington,VIC,Registered,Medium,18612478501,,,,,,,http://www.oneplate.co/,,,,,0.0
756,https://www.acnc.gov.au/charity/charities/7104e587-3aaf-e811-a963-000d3ad24077/profile,The Margaret and Harry Scott Trust,North Adelaide,SA,Registered,Medium,35239770593,,,,,,,http://www.stmarkscollege.com.au/,282882.0,265997.0,Females; General community in Australia; People in rural/regional/remote communities,9 May 2022,0.0
757,https://www.acnc.gov.au/charity/charities/30fde58d-3aaf-e811-a963-000d3ad24077/profile,Bamboo Projects Education Ltd,Mooloolaba,QLD,Registered,Medium,91616280132,,,,,,,http://www.bambooprojects.org/,689907.0,474755.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,28 Feb 2022,0.0
758,https://www.acnc.gov.au/charity/charities/291ee793-3aaf-e811-a963-000d3ad24077/profile,The Children's Book Council of Australia,South Brisbane,QLD,Registered,Medium,14009580956,,,,,,,http://cbca.org.au/,,,,,0.0
759,https://www.acnc.gov.au/charity/charities/904f329a-3aaf-e811-a963-000d3ad24077/profile,Sports Association of Catholic Co-Educational Secondary Schools (SACCSS) Incorporated,Melbourne Airport,VIC,Registered,Medium,58137496629,,,,,,,http://www.saccss.com.au/,410484.0,326942.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,10 Mar 2022,0.0
760,https://www.acnc.gov.au/charity/charities/173695a0-3aaf-e811-a963-000d3ad24077/profile,Graffiti Removal Australia Incorporated,Parramatta,NSW,Registered,Medium,84210938215,,,,,,,http://www.graffitiremovalday.org.au/,256254.0,253404.0,General community in Australia,5 Mar 2020,0.0
761,https://www.acnc.gov.au/charity/charities/523795a0-3aaf-e811-a963-000d3ad24077/profile,Southern Rivers Community Services,Melbourne,VIC,Registered,Medium,60587265409,,,,,,,https://southernrivers.org.au/,,,,,0.0
762,https://www.acnc.gov.au/charity/charities/b8ec083d-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR LOTI AND VICTOR SMORGON FOUNDATION,South Yarra,VIC,Registered,Medium,80420326680,,,,,,,,438961.0,305778.0,General community in Australia; Youth - 15 to under 25,18 Jan 2022,0.0
763,https://www.acnc.gov.au/charity/charities/0b48724a-3aaf-e811-a963-000d3ad24077/profile,Adelaide Lai Christian Church Incorporated,Brahma Lodge,SA,Registered,Medium,56867121045,,,,,,,,439347.0,435954.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; Males; Victims of crime (including family violence); Youth - 15 to under 25,24 Jan 2022,1.0
