,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1286,https://www.acnc.gov.au/charity/charities/4a117305-2caf-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,,http://retinaaustralia.com.au/,726537.0,737673.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,19 Oct 2022,0.0
1287,https://www.acnc.gov.au/charity/charities/9295d295-38af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,,http://www.lifelinecvm.org.au/,637642.0,434316.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families",15 Dec 2021,0.0
1288,https://www.acnc.gov.au/charity/charities/495661d6-39af-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,,http://www.heyfieldcommunity.org.au/,839234.0,632188.0,People in rural/regional/remote communities,20 Oct 2022,0.0
1289,https://www.acnc.gov.au/charity/charities/2e6ec096-39af-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,,http://www.cypressviewlodge.org.au/,2249320.0,2248380.0,Adults - aged 65 and over; Financially disadvantaged people; People with disabilities; Veterans and/or their families,20 Oct 2022,0.0
1290,https://www.acnc.gov.au/charity/charities/24b5ccd4-a414-ea11-a811-000d3ad1f29c/profile,,,,,,,,,,,,,http://www.summerhousing.org.au/,295530.0,360752.0,Adults - aged 25 to under 65; People with disabilities,12 Jan 2022,0.0
1291,https://www.acnc.gov.au/charity/charities/d1210a21-38af-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,,,929160.0,132649.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,0.0
1292,https://www.acnc.gov.au/charity/charities/1d3c7a14-39af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,,http://www.children.wcha.asn.au/,690282.0,653761.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,20 Oct 2022,0.0
1293,https://www.acnc.gov.au/charity/charities/b5de3af7-213a-e911-a97a-000d3ad02a61/profile,,,,,,,,,,,,,,567215.0,65289.0,Other charities,30 Jan 2022,0.0
1294,https://www.acnc.gov.au/charity/charities/450e4a67-3aaf-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,,,481143.0,950893.0,General community in Australia,19 Jan 2022,0.0
1295,https://www.acnc.gov.au/charity/charities/85c4b490-38af-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,,http://www.merriccc.com.au/,1590907.0,1768527.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,27 Oct 2022,0.0
1296,https://www.acnc.gov.au/charity/charities/afa3c551-38af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,,https://www.bethlehemadelaide.org.au/,691709.0,451584.0,General community in Australia,27 Oct 2022,1.0
1297,https://www.acnc.gov.au/charity/charities/6d0eb7df-39af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,,http://www.byroncentre.com.au/,269294.0,268958.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence),20 Dec 2021,0.0
1298,https://www.acnc.gov.au/charity/charities/47d7ef7b-15a5-ea11-a812-000d3ad1f29c/profile,,,,,,,,,,,,,http://www.sharedcup.com.au/,815410.0,794248.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,27 Oct 2022,0.0
1299,https://www.acnc.gov.au/charity/charities/3f2a0678-38af-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,,,769420.0,1023807.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,25 Jan 2022,0.0
1300,https://www.acnc.gov.au/charity/charities/f9a4d675-39af-e811-a963-000d3ad244fd/profile,Youth Network Of Tasmania Inc,Sandy Bay,TAS,Registered,Medium,37078758651,,,,,,,https://www.ynot.org.au/,558868.0,485082.0,Other,6 Oct 2022,0.0
1301,https://www.acnc.gov.au/charity/charities/b3a6763f-38af-e811-a961-000d3ad24182/profile,Foster and Kinship Carers Association NT Incorporated,Lyons,NT,Registered,Medium,44523770355,,,,,,,http://www.fkca.org.au/,1044327.0,871636.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,27 Oct 2022,0.0
1302,https://www.acnc.gov.au/charity/charities/dc8cf203-39af-e811-a963-000d3ad24077/profile,Victoria Walks Inc.,Melbourne,VIC,Registered,Medium,88419420305,,,,,,,http://www.victoriawalks.org.au/,522479.0,571704.0,General community in Australia,27 Oct 2022,0.0
1303,https://www.acnc.gov.au/charity/charities/128ef203-39af-e811-a963-000d3ad24077/profile,RPH Australia Co-Operative Limited,Alexandria,NSW,Registered,Medium,99882516319,,,,,,,http://www.rph.org.au/,459714.0,425527.0,Adults - aged 65 and over; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,14 Jan 2022,0.0
1304,https://www.acnc.gov.au/charity/charities/06b50bfd-38af-e811-a95e-000d3ad24c60/profile,Hornsby Heights Outside School Hours Care Association Inc,Unavailable,Unavailable,Registered,Medium,35541421057,,,,,,,,672917.0,619632.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia,21 Oct 2022,0.0
1305,https://www.acnc.gov.au/charity/charities/e9167b09-2caf-e811-a963-000d3ad24077/profile,Life Skills Victoria Inc,Moe,VIC,Registered,Medium,53553092066,,,,,,,http://www.lifeskillsvic.com.au/,1737272.0,1233406.0,Adults - aged 25 to under 65; People with disabilities,27 Oct 2022,0.0
1306,https://www.acnc.gov.au/charity/charities/82b5f7e3-38af-e811-a961-000d3ad24182/profile,Richmond Foundation Trust,Pialligo,ACT,Registered,Medium,80048202410,,,,,,,http://rfact.org.au/,415424.0,77002.0,Other charities,7 Feb 2022,0.0
1307,https://www.acnc.gov.au/charity/charities/fb115263-3aaf-e811-a963-000d3ad24077/profile,City in the Community,Victoria,Unavailable,Registered,Medium,87602502429,,,,,,,http://www.melbournecityfc.com.au/about-city-community,574063.0,568023.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",30 Jan 2022,0.0
1308,https://www.acnc.gov.au/charity/charities/1d9c847c-38af-e811-a960-000d3ad24282/profile,Womens Liberation Halfway House Inc,Unavailable,Unavailable,Registered,Medium,15372926079,,,,,,,http://www.wlhh.org.au/,986323.0,769432.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence),19 Nov 2021,0.0
1309,https://www.acnc.gov.au/charity/charities/e3286b0b-2caf-e811-a962-000d3ad24a0d/profile,Ruth's Womens Shelter Cairns Inc,Unavailable,Unavailable,Registered,Medium,19796021412,,,,,,,http://www.ruthswomenssheltercairns.com.au/,1287870.0,1177736.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",27 Oct 2022,0.0
1310,https://www.acnc.gov.au/charity/charities/a4cf4938-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,536866.0,222265.0,Adults - aged 25 to under 65; Families; Females; Other charities; Overseas communities or charities; People in rural/regional/remote communities,28 Jan 2022,0.0
1311,https://www.acnc.gov.au/charity/charities/e7689dbb-38af-e811-a963-000d3ad24077/profile,Delphi Community Services Pty Ltd,Umina Beach,NSW,Registered,Medium,99132254990,,,,,,,,496448.0,475551.0,Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,27 Oct 2022,0.0
1312,https://www.acnc.gov.au/charity/charities/355e78ad-38af-e811-a960-000d3ad24282/profile,The T.L.C. Emergency Welfare Foundation Of Western Australia Inc.,Perth,WA,Registered,Medium,95512184786,,,,,,,http://www.wraswa.org.au/,883315.0,847828.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,27 Oct 2022,0.0
1313,https://www.acnc.gov.au/charity/charities/ee5f2b27-bc82-ea11-a812-000d3ad1ce4e/profile,WARRANDYTE & DISTRICT PRE-SCHOOL ASSOCIATION INC,Warrandyte,VIC,Registered,Medium,90197551211,,,,,,,http://www.warrandytekindergarten.org.au/,308023.0,299307.0,Early childhood - aged under 6,30 Nov 2021,0.0
1314,https://www.acnc.gov.au/charity/charities/3dedc571-38af-e811-a963-000d3ad244fd/profile,Muscular Dystrophy Foundation Limited,Nundah,QLD,Registered,Medium,55104074455,,,,,,,http://mdaustralia.org.au/,289539.0,335600.0,Other charities; People with disabilities,17 Jan 2022,0.0
1315,https://www.acnc.gov.au/charity/charities/2a975f90-5013-eb11-a813-000d3ad1ce4e/profile,NORTH COAST WOMEN'S HEALTH CENTRE INC.,Mooloolaba,QLD,Registered,Medium,18917677300,,,,,,,http://www.northcoastwomenshealth.com.au/,619924.0,551534.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",16 Nov 2021,0.0
1316,https://www.acnc.gov.au/charity/charities/0e8ea49c-38af-e811-a963-000d3ad244fd/profile,Community Of Christ,West Pennant Hills,NSW,Registered,Medium,87586411904,,,,,,,http://www.cofchrist.com.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Youth - 15 to under 25",31 Jan 2022,1.0
1317,https://www.acnc.gov.au/charity/charities/47e00f21-38af-e811-a961-000d3ad24182/profile,The Trustee For The Thalanyji Aboriginal Charitable Trust No. 2,South Perth,WA,Registered,Medium,73768600616,,,,,,,http://www.thalanyji.com.au/,258464.0,24348.0,Aboriginal and Torres Strait Islander people,27 Jul 2022,1.0
1318,https://www.acnc.gov.au/charity/charities/ae1bbe95-38af-e811-a963-000d3ad24077/profile,The Trustee For The Dugdale Trust For Women And Girls,Melbourne,VIC,Registered,Medium,45242265341,,,,,,,http://www.vwt.org.au/,751936.0,1383445.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,29 Mar 2022,0.0
1319,https://www.acnc.gov.au/charity/charities/49aeebf0-38af-e811-a95e-000d3ad24c60/profile,Albany Baptist Church Incorporated,Albany,WA,Registered,Medium,46399854679,,,,,,,http://www.albanybaptist.com.au/,908473.0,1020264.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Feb 2022,1.0
1320,https://www.acnc.gov.au/charity/charities/bbb80f1e-39af-e811-a962-000d3ad24a0d/profile,Allambie Heights Public School P&C Association,Unavailable,Unavailable,Registered,Medium,71635314874,,,,,,,,261135.0,191557.0,Children - aged 6 to under 15,25 Aug 2022,0.0
1321,https://www.acnc.gov.au/charity/charities/10c4868f-39af-e811-a960-000d3ad24282/profile,NSW Family Services Inc,Sydney,NSW,Registered,Medium,97130562119,,,,,,,http://www.fams.asn.au/,707904.0,689148.0,Aboriginal and Torres Strait Islander people; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,18 Oct 2021,0.0
1322,https://www.acnc.gov.au/charity/charities/cc6dd1a6-3aaf-e811-a961-000d3ad24182/profile,Northern Rivers Screenworks Inc.,Ballina,NSW,Registered,Medium,87095440458,,,,,,,http://www.screenworks.com.au/,1391843.0,1391343.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",28 Oct 2022,0.0
1323,https://www.acnc.gov.au/charity/charities/b0044a67-3aaf-e811-a963-000d3ad244fd/profile,The Walter & Eliza Hall Charitable Foundation Limited,Sydney South,NSW,Registered,Medium,89607388018,,,,,,,http://www.wehalltrust.org.au/,932343.0,936004.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",10 Jan 2022,0.0
1324,https://www.acnc.gov.au/charity/charities/f73a1f5b-3aaf-e811-a963-000d3ad244fd/profile,The Wooden Boat Centre - Tasmania Inc.,Unavailable,Unavailable,Registered,Medium,92986605964,,,,,,,http://www.woodenboatcentre.com/,857186.0,662191.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,28 Oct 2022,0.0
1325,https://www.acnc.gov.au/charity/charities/2af09ffa-269b-ea11-a811-000d3ad1f29c/profile,LYREBIRD COLLEGE LIMITED,Coldstream,VIC,Registered,Medium,48639951492,,,,,,,http://lyrebirdcollege.vic.edu.au/,960931.0,927796.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,16 Jun 2022,0.0
1326,https://www.acnc.gov.au/charity/charities/297e6e09-2caf-e811-a961-000d3ad24182/profile,Dolphin Research Institute Ltd,Hastings,VIC,Registered,Medium,73097317112,,,,,,,http://www.dolphinresearch.org.au/,433020.0,407733.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Youth - 15 to under 25,31 Jan 2022,0.0
1327,https://www.acnc.gov.au/charity/charities/9cf17e82-38af-e811-a960-000d3ad24282/profile,Elermore Vale Early Learning Centre Incorporated,Elermore Vale,NSW,Registered,Medium,87223383592,,,,,,,,967111.0,934083.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities,29 Mar 2022,0.0
1328,https://www.acnc.gov.au/charity/charities/53e70144-3aaf-e811-a962-000d3ad24a0d/profile,TSO Foundation Trust,Hobart,TAS,Registered,Medium,29136095566,,,,,,,http://www.tso.com.au/,354267.0,93439.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; Youth - 15 to under 25,5 May 2022,0.0
1329,https://www.acnc.gov.au/charity/charities/fcaa4fe1-39af-e811-a960-000d3ad24282/profile,Alhidayah Centre Inc,Wangara,WA,Registered,Medium,79875366430,,,,,,,http://www.alhidayahcentre.org/,935069.0,351694.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25",30 Aug 2022,1.0
1330,https://www.acnc.gov.au/charity/charities/cb26be88-38af-e811-a963-000d3ad24077/profile,The Rosemary Pryor Foundation,Sydney,NSW,Registered,Medium,55218456758,,,,,,,,342691.0,265050.0,,25 Jan 2022,0.0
1331,https://www.acnc.gov.au/charity/charities/288e6f3e-39af-e811-a960-000d3ad24282/profile,Lifesource Church Incorporated,Griffith,NSW,Registered,Medium,12026621733,,,,,,,http://www.lifesourcechurch.org.au/,558414.0,442979.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,24 Apr 2022,1.0
1332,https://www.acnc.gov.au/charity/charities/71e5e932-39af-e811-a961-000d3ad24182/profile,PARISH OF GLENMORE PARK AND MULGOA,Glenmore Park,NSW,Registered,Medium,76440951746,,,,,,,https://www.gpachurch.online/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Sep 2022,1.0
1333,https://www.acnc.gov.au/charity/charities/11363b10-2caf-e811-a960-000d3ad24282/profile,Fred Hutley Village,Allambie Heights,NSW,Registered,Medium,20000186943,,,,,,,,653636.0,631037.0,Adults - aged 65 and over,31 May 2022,0.0
1334,https://www.acnc.gov.au/charity/charities/39c71ef2-38af-e811-a963-000d3ad244fd/profile,The Build To Reach Centre Ltd,Ryde,NSW,Registered,Medium,17126277227,,,,,,,http://buildtoreachcentre.com.au/,819637.0,500452.0,General community in Australia,3 Jun 2022,1.0
1335,https://www.acnc.gov.au/charity/charities/016c36d8-2daf-e811-a962-000d3ad24a0d/profile,National Institute of Organisation Dynamics Australia Ltd,Geelong West,VIC,Registered,Medium,97897654659,,,,,,,http://www.nioda.org.au/,675687.0,839325.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",27 Jun 2022,0.0
1336,https://www.acnc.gov.au/charity/charities/e944a50a-3aaf-e811-a963-000d3ad244fd/profile,One Vision Productions Limited,Byron Bay,NSW,Registered,Medium,52168091647,,,,,,,http://www.onevisionproductions.com.au/,410521.0,455966.0,Youth - 15 to under 25,12 May 2021,0.0
1337,https://www.acnc.gov.au/charity/charities/792c450a-2caf-e811-a960-000d3ad24282/profile,The Trustee For Westpac Buckland Fund,Sydney,NSW,Registered,Medium,58972867380,,,,,,,,814269.0,1259688.0,Adults - aged 65 and over; Financially disadvantaged people,23 Mar 2022,0.0
1338,https://www.acnc.gov.au/charity/charities/ded94fe1-39af-e811-a962-000d3ad24a0d/profile,Free Reformed Church Of Byford Inc,Byford,WA,Registered,Medium,21589071923,,,,,,,https://byfordchurch.org.au/,381768.0,185802.0,General community in Australia,30 Oct 2021,1.0
1339,https://www.acnc.gov.au/charity/charities/fd9c8f9b-38af-e811-a960-000d3ad24282/profile,Bondi Beach Public School Parents & Citizens Association,Unavailable,Unavailable,Registered,Medium,75029569465,,,,,,,,340523.0,319063.0,Children - aged 6 to under 15,23 Feb 2022,0.0
1340,https://www.acnc.gov.au/charity/charities/10980620-38af-e811-a963-000d3ad244fd/profile,Redland Museum Inc,Cleveland,QLD,Registered,Medium,78257513502,,,,,,,http://www.redlandmuseum.org.au/,457295.0,540515.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,31 Oct 2021,0.0
1341,https://www.acnc.gov.au/charity/charities/13d247e7-39af-e811-a960-000d3ad24282/profile,Keysborough Learning Centre,Keysborough,VIC,Registered,Medium,31466469449,,,,,,,http://www.klckeys.com.au/,955678.0,954510.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of disaster,21 Sep 2022,0.0
1342,https://www.acnc.gov.au/charity/charities/1cd9583f-38af-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,311359.0,410531.0,Other charities,22 Dec 2021,0.0
1343,https://www.acnc.gov.au/charity/charities/c0745a24-39af-e811-a962-000d3ad24a0d/profile,Midland Women's Health Care Place Incorporated,Midland,WA,Registered,Medium,24037849477,,,,,,,http://mwhcp.org.au/,889657.0,707652.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence),6 Jan 2022,0.0
1344,https://www.acnc.gov.au/charity/charities/df551e89-3aaf-e811-a962-000d3ad24a0d/profile,Positive Change for Marine Life,West End,QLD,Registered,Medium,67992500433,,,,,,,http://www.pcfml.org.au/,338891.0,321500.0,Animals; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,9 Dec 2021,0.0
1345,https://www.acnc.gov.au/charity/charities/9d08efea-38af-e811-a960-000d3ad24282/profile,Dundas Area Neighbourhood Centre Inc,Telopea,NSW,Registered,Medium,41090147242,,,,,,,http://www.danc.org.au/,284558.0,275863.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
1346,https://www.acnc.gov.au/charity/charities/a6212177-39af-e811-a95e-000d3ad24c60/profile,Newsboys Foundation,South Melbourne,VIC,Registered,Medium,19004239374,,,,,,,http://www.newsboysfoundation.org.au/,898793.0,791680.0,Other; Youth - 15 to under 25,1 Feb 2022,0.0
1347,https://www.acnc.gov.au/charity/charities/12e18970-38af-e811-a95e-000d3ad24c60/profile,Daughters Of Our Lady Of The Sacred Heart,Kensington,NSW,Registered,Medium,27510459769,,,,,,,http://www.olshaustralia.org.au/,0.0,0.0,Adults - aged 65 and over; Females; General community in Australia,21 Sep 2022,1.0
1348,https://www.acnc.gov.au/charity/charities/f64ce0a2-38af-e811-a962-000d3ad24a0d/profile,Legacy Club Of Ipswich Inc,Booval,QLD,Registered,Medium,65608200751,,,,,,,http://www.legacy.com.au/,283674.0,323355.0,Adults - aged 65 and over; Other charities; Veterans and/or their families,29 Sep 2021,0.0
1349,https://www.acnc.gov.au/charity/charities/70407d82-38af-e811-a95e-000d3ad24c60/profile,The Trustee For King & Amy O'Malley Trust,Unavailable,Unavailable,Registered,Medium,74462300783,,,,,,,,269602.0,223613.0,Financially disadvantaged people; Other; Other charities; Youth - 15 to under 25,30 Jan 2022,0.0
1350,https://www.acnc.gov.au/charity/charities/989e3e5e-38af-e811-a963-000d3ad24077/profile,The Trustee For The Danks Trust,Dingley Village,VIC,Registered,Medium,44862774649,,,,,,,,858111.0,740323.0,Other charities,25 Jan 2022,0.0
1351,https://www.acnc.gov.au/charity/charities/e445d1df-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For The William Mansel Higgins And Dorothy Higgins Charitable Trust,Melbourne,VIC,Registered,Medium,77821170929,,,,,,,,461348.0,393933.0,Other charities,30 Jan 2022,0.0
1352,https://www.acnc.gov.au/charity/charities/3cb07184-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Cutten Foundation,Melbourne,VIC,Registered,Medium,65394329085,,,,,,,,265940.0,250441.0,Other charities,30 Jan 2022,0.0
1353,https://www.acnc.gov.au/charity/charities/db69c096-39af-e811-a962-000d3ad24a0d/profile,Estate Elizabeth Florence Hardie,Melbourne,VIC,Registered,Medium,48226792022,,,,,,,,665074.0,419901.0,Other charities,30 Jan 2022,0.0
1354,https://www.acnc.gov.au/charity/charities/ea2a1f65-39af-e811-a961-000d3ad24182/profile,The Trustee For Dennis Osborne Clarke Charitable Trust,Melbourne,VIC,Registered,Medium,52930448673,,,,,,,,846122.0,131351.0,Other charities,4 Feb 2022,0.0
1355,https://www.acnc.gov.au/charity/charities/4a1a2d11-39af-e811-a960-000d3ad24282/profile,The Trustee For The Collie Barbara Settlement Trust,Melbourne,VIC,Registered,Medium,35891962862,,,,,,,,405100.0,440327.0,Other charities,30 Jan 2022,0.0
1356,https://www.acnc.gov.au/charity/charities/6d6b68b9-38af-e811-a95e-000d3ad24c60/profile,Alfred Healthcare Trusts,Melbourne,VIC,Registered,Medium,66007973685,,,,,,,,825383.0,265104.0,Other,30 Jan 2022,0.0
1357,https://www.acnc.gov.au/charity/charities/d519def6-38af-e811-a960-000d3ad24282/profile,ANZ Community Foundation,Melbourne,VIC,Registered,Medium,51782034162,,,,,,,,578552.0,517682.0,Other charities,30 Jan 2022,0.0
1358,https://www.acnc.gov.au/charity/charities/568a0620-38af-e811-a963-000d3ad244fd/profile,The Trustee For R H S Abbott Estate,Melbourne,VIC,Registered,Medium,14221923434,,,,,,,,332595.0,230149.0,Other charities,30 Jan 2022,0.0
1359,https://www.acnc.gov.au/charity/charities/cd18fe2c-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Alexander Miller Estate,Melbourne,VIC,Registered,Medium,82475219563,,,,,,,,425882.0,281649.0,Financially disadvantaged people; Other charities,30 Jan 2022,0.0
1360,https://www.acnc.gov.au/charity/charities/5af6872a-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Haddy R & P Foundation,Melbourne,VIC,Registered,Medium,52093718112,,,,,,,,781702.0,249057.0,Other charities,30 Jan 2022,0.0
1361,https://www.acnc.gov.au/charity/charities/e4ef734a-3aaf-e811-a961-000d3ad24182/profile,THE HAROLD AND PAM HOLMES CHARITABLE TRUST,Melbourne,VIC,Registered,Medium,64841723179,,,,,,,,372532.0,203498.0,Other charities,30 Jan 2022,0.0
