,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
71,https://www.acnc.gov.au/charity/charities/b81e8ddf-38af-e811-a963-000d3ad24077/profile,Sutherland Food Services Incorporated,Caringbah,NSW,Registered,Medium,51252956482,,,,,,,http://sutherlandfoodservices.com.au/,860674.0,930249.0,Adults - aged 65 and over,2 Nov 2021,0.0
72,https://www.acnc.gov.au/charity/charities/d05986d3-38af-e811-a963-000d3ad24077/profile,Results International (Australia) Incorporated,North Sydney,NSW,Registered,Medium,75309770578,,,,,,,https://www.results.org.au/,742550.0,708946.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,16 Jun 2022,0.0
73,https://www.acnc.gov.au/charity/charities/db248ddf-38af-e811-a963-000d3ad24077/profile,WEMBLEY PRIMARY SCHOOL P&C ASSN INC,Wembley,WA,Registered,Medium,99532911760,,,,,,,,377672.0,398965.0,Children - aged 6 to under 15; Early childhood - aged under 6,13 Jun 2022,0.0
74,https://www.acnc.gov.au/charity/charities/8124cde5-38af-e811-a963-000d3ad24077/profile,Christian Enterprises Ltd,Beecroft,NSW,Registered,Medium,80000374738,,,,,,,,375002.0,3204892.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,16 Jan 2022,1.0
75,https://www.acnc.gov.au/charity/charities/cf28cde5-38af-e811-a963-000d3ad24077/profile,N W K Common Equity Rental Housing Co Operative Ltd,Woodend,VIC,Registered,Medium,40877135769,,,,,,,,262492.0,276292.0,General community in Australia,31 Jan 2022,0.0
76,https://www.acnc.gov.au/charity/charities/d0228ddf-38af-e811-a963-000d3ad24077/profile,Toc H South Australia Inc,Unavailable,Unavailable,Registered,Medium,51392021133,,,,,,,http://www.openlight.org.au/,332829.0,523104.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",16 Mar 2021,0.0
77,https://www.acnc.gov.au/charity/charities/11298ddf-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Anthonys Kingscliff,Kingscliff,NSW,Registered,Medium,99648182590,,,,,,,http://stanthonysparishkingscliff.org/,385727.0,342087.0,General community in Australia,15 Jun 2022,1.0
78,https://www.acnc.gov.au/charity/charities/ee2396d9-38af-e811-a963-000d3ad24077/profile,Australian And New Zealand Burn Association Limited,Eatons Hill,QLD,Registered,Medium,88054089520,,,,,,,http://www.anzba.org.au/,335400.0,261802.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Feb 2022,0.0
79,https://www.acnc.gov.au/charity/charities/0cfd0cec-38af-e811-a963-000d3ad24077/profile,Act Jewish Community Inc,Unavailable,Unavailable,Registered,Medium,92265158684,,,,,,,http://www.actjc.org.au/,673321.0,676609.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,0.0
80,https://www.acnc.gov.au/charity/charities/5dfb0cec-38af-e811-a963-000d3ad24077/profile,New Vine Church Inc,Maryland,NSW,Registered,Medium,35295672835,,,,,,,http://www.newvine.org.au/,894081.0,793086.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; Overseas communities or charities; Youth - 15 to under 25,20 Jun 2022,1.0
81,https://www.acnc.gov.au/charity/charities/895c04f2-38af-e811-a963-000d3ad24077/profile,The Trustee For Gungahlin Cemetery Perpetual Care Trust,Civic Square,ACT,Registered,Medium,17115498924,,,,,,,http://www.canberracemeteries.com.au/,342734.0,147140.0,General community in Australia,24 Dec 2021,0.0
82,https://www.acnc.gov.au/charity/charities/5e31e20f-39af-e811-a963-000d3ad24077/profile,St John's Sorrento With St Andrew's Rye Anglican Church,Portsea,VIC,Registered,Medium,66856972038,,,,,,,http://srac.org.au/,283922.0,279881.0,Adults - aged 65 and over; Children - aged 6 to under 15; People with disabilities,6 Apr 2022,1.0
83,https://www.acnc.gov.au/charity/charities/a5d2e909-39af-e811-a963-000d3ad24077/profile,North Balwyn Baptist Church,North Balwyn,VIC,Registered,Medium,51890372931,,,,,,,http://northbalwynbaptist.com/,0.0,0.0,General community in Australia,6 May 2022,1.0
84,https://www.acnc.gov.au/charity/charities/aacde909-39af-e811-a963-000d3ad24077/profile,Hope Of God Perth,East Victoria Park,WA,Registered,Medium,46700979340,,,,,,,http://hopeperth.org/,293459.0,109143.0,Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,25 Jun 2022,1.0
85,https://www.acnc.gov.au/charity/charities/6788f4fd-38af-e811-a963-000d3ad24077/profile,Filadelfia Church Incorporated,Haymarket,NSW,Registered,Medium,71355487263,,,,,,,http://www.filachurch.org.au/,257168.0,210267.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 May 2022,1.0
86,https://www.acnc.gov.au/charity/charities/f1d2e909-39af-e811-a963-000d3ad24077/profile,North Brighton Kindergarten Inc,Brighton,VIC,Registered,Medium,66843923127,,,,,,,https://www.northbrightonkindergarten.org.au/,403440.0,411344.0,Early childhood - aged under 6,25 Mar 2022,0.0
87,https://www.acnc.gov.au/charity/charities/3249fdf7-38af-e811-a963-000d3ad24077/profile,Minooka Pre School Centre Incorporated,Oatley,NSW,Registered,Medium,61687701580,,,,,,,http://www.minooka.com.au/,726484.0,772513.0,Early childhood - aged under 6,30 Jun 2022,0.0
88,https://www.acnc.gov.au/charity/charities/71d0e909-39af-e811-a963-000d3ad24077/profile,The Fr. Bob Maguire Foundation,Albert Park,VIC,Registered,Medium,23715381965,,,,,,,http://www.fatherbobs.com/,676792.0,729613.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,3 Mar 2022,0.0
89,https://www.acnc.gov.au/charity/charities/5e38e20f-39af-e811-a963-000d3ad24077/profile,St Mark's Community Centre Fitzroy,Collingwood,VIC,Registered,Medium,35967059134,,,,,,,https://www.stmarksfitzroy.com/st-marks-recycled,257421.0,200664.0,People at risk of homelessness/ people experiencing homelessness,9 Jan 2022,0.0
90,https://www.acnc.gov.au/charity/charities/0c48fdf7-38af-e811-a963-000d3ad24077/profile,Upper Mt Gravatt Kindergarten Assn Inc,Upper Mount Gravatt,QLD,Registered,Medium,61653609225,,,,,,,http://www.umgkindergarten.com/,496095.0,530174.0,Early childhood - aged under 6,3 Feb 2022,0.0
91,https://www.acnc.gov.au/charity/charities/32216a1c-39af-e811-a963-000d3ad24077/profile,The Trustee For A M Mcclelland Estate,Unavailable,Unavailable,Registered,Medium,84690246401,,,,,,,http://mcclellandgallery.com/,289385.0,321303.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,15 Dec 2021,0.0
92,https://www.acnc.gov.au/charity/charities/8136e20f-39af-e811-a963-000d3ad24077/profile,Mona Vale Public School P&C Association,Mona Vale,NSW,Registered,Medium,92704136877,,,,,,,https://monavale-p.schools.nsw.gov.au/p-c-mvps.html,493854.0,356499.0,Children - aged 6 to under 15,19 Oct 2021,0.0
93,https://www.acnc.gov.au/charity/charities/6439e20f-39af-e811-a963-000d3ad24077/profile,Delhuntie Park Youth Care & Life Style Centre Inc,Bulahdelah,NSW,Registered,Medium,35911988033,,,,,,,http://www.delhuntie.org.au/,339933.0,343275.0,Youth - 15 to under 25,22 Jan 2021,0.0
94,https://www.acnc.gov.au/charity/charities/dc31e20f-39af-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,433096.0,322017.0,General community in Australia; Other charities,22 Dec 2021,0.0
95,https://www.acnc.gov.au/charity/charities/15d1e909-39af-e811-a963-000d3ad24077/profile,Warracknabeal Neighbourhood House And Learning Centre Inc.,Warracknabeal,VIC,Registered,Medium,23865395861,,,,,,,http://www.wnhlc.com.au/,368429.0,331548.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons,14 Dec 2021,0.0
96,https://www.acnc.gov.au/charity/charities/4e1b96d9-38af-e811-a963-000d3ad24077/profile,Friends Of The Womens And Childrens Hospital Inc,North Adelaide,SA,Registered,Medium,46162206835,,,,,,,http://www.wchfriends.com.au/,669481.0,546105.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,4 Jan 2022,0.0
97,https://www.acnc.gov.au/charity/charities/320c8ec7-38af-e811-a963-000d3ad24077/profile,Parents Victoria Inc,Craigieburn,VIC,Registered,Medium,22989261435,,,,,,,http://www.parentsvictoria.asn.au/,292110.0,312063.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,3 Mar 2022,0.0
98,https://www.acnc.gov.au/charity/charities/ea759dbb-38af-e811-a963-000d3ad24077/profile,Evangelical Community Church Inc.,Box Hill,VIC,Registered,Medium,65846851645,,,,,,,http://www.ecci.org.au/,559058.0,438203.0,General community in Australia,21 Jan 2022,1.0
99,https://www.acnc.gov.au/charity/charities/e51996d9-38af-e811-a963-000d3ad24077/profile,The Catholic Guy Ministry Ltd,Balcatta,WA,Registered,Medium,46144573259,,,,,,,http://brucedownes.org/,847177.0,864466.0,General community in Australia,11 Mar 2022,1.0
100,https://www.acnc.gov.au/charity/charities/7f048ec7-38af-e811-a963-000d3ad24077/profile,Australian Young Christian Workers Movement Inc,Granville,NSW,Registered,Medium,28737645713,,,,,,,http://www.ycw.org.au/,309887.0,359280.0,Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,29 Jun 2022,1.0
101,https://www.acnc.gov.au/charity/charities/105786d3-38af-e811-a963-000d3ad24077/profile,Varsity Lakes Community Limited,Varsity Lakes,QLD,Registered,Medium,84121966756,,,,,,,http://www.sportshouse.com.au/,313470.0,285658.0,Adults - aged 65 and over; General community in Australia; Veterans and/or their families,21 Jun 2022,0.0
102,https://www.acnc.gov.au/charity/charities/962496d9-38af-e811-a963-000d3ad24077/profile,St Marys Catholic Church,Altona,VIC,Registered,Medium,29213076983,,,,,,,http://www.altonacatholic.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
103,https://www.acnc.gov.au/charity/charities/ac088ec7-38af-e811-a963-000d3ad24077/profile,Hcmb Trust,Liverpool,NSW,Registered,Medium,51150984405,,,,,,,,383052.0,289855.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Feb 2022,1.0
104,https://www.acnc.gov.au/charity/charities/c31d8ddf-38af-e811-a963-000d3ad24077/profile,Dubbo Show Society Inc,Dubbo,NSW,Registered,Medium,51251076887,,,,,,,http://www.dubboshow.org/,881956.0,628995.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",17 Aug 2022,0.0
105,https://www.acnc.gov.au/charity/charities/d32a8ddf-38af-e811-a963-000d3ad24077/profile,St George's Anglican Church Of Australia Gerringong,Gerringong,NSW,Registered,Medium,16808659007,,,,,,,http://gerringonganglican.org.au/,0.0,0.0,General community in Australia,2 May 2022,1.0
106,https://www.acnc.gov.au/charity/charities/82078ec7-38af-e811-a963-000d3ad24077/profile,North Sydney Demonstration School P&C Association,Waverton,NSW,Registered,Medium,28745571034,,,,,,,http://www.thedempc.com.au/,409491.0,387796.0,Children - aged 6 to under 15,27 Mar 2022,0.0
107,https://www.acnc.gov.au/charity/charities/2727cde5-38af-e811-a963-000d3ad24077/profile,Maryborough and District Animal Refuge Society Inc,Maryborough,QLD,Registered,Medium,40910787824,,,,,,,https://www.maryboroughanddistrictanimalrefuge.com/,388422.0,149547.0,Animals; Families,9 Aug 2022,0.0
108,https://www.acnc.gov.au/charity/charities/4e2496d9-38af-e811-a963-000d3ad24077/profile,Do Something!,Katoomba,NSW,Registered,Medium,29129319204,,,,,,,http://www.dosomething.net.au/,288343.0,31112.0,"Environment; Families; Females; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers",8 Mar 2022,0.0
109,https://www.acnc.gov.au/charity/charities/4a2d8ddf-38af-e811-a963-000d3ad24077/profile,North Fitzroy Child Care Co-operative Limited,Fitzroy North,VIC,Registered,Medium,23238036388,,,,,,,http://www.northfitzroycoop.org.au/,886458.0,1021922.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,3 Aug 2022,0.0
110,https://www.acnc.gov.au/charity/charities/b46004f2-38af-e811-a963-000d3ad24077/profile,Roman Catholic Church Of Morley,Morley,WA,Registered,Medium,17230290580,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
111,https://www.acnc.gov.au/charity/charities/c51e8ddf-38af-e811-a963-000d3ad24077/profile,The Trustee For The Newman College Foundation,Parkville,VIC,Registered,Medium,51419209376,,,,,,,https://newman.unimelb.edu.au/,405919.0,258984.0,Other,20 Jun 2022,0.0
112,https://www.acnc.gov.au/charity/charities/c4c3e909-39af-e811-a963-000d3ad24077/profile,Ballan & District Community House & Adult Education Centre Inc,Ballan,VIC,Registered,Medium,29640483274,,,,,,,http://www.ballancommunityhouse.com.au/,343186.0,261377.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Jun 2022,0.0
113,https://www.acnc.gov.au/charity/charities/ba8af203-39af-e811-a963-000d3ad24077/profile,The Trustee For The Foundation For Imaging Research,Docklands,VIC,Registered,Medium,11036231838,,,,,,,,657127.0,390116.0,Other,4 Feb 2022,0.0
114,https://www.acnc.gov.au/charity/charities/dfcfe909-39af-e811-a963-000d3ad24077/profile,Catholic Social Services Victoria,East Melbourne,VIC,Registered,Medium,23709016343,,,,,,,http://www.css.org.au/,387775.0,386461.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,30 Jun 2022,0.0
115,https://www.acnc.gov.au/charity/charities/40cce909-39af-e811-a963-000d3ad24077/profile,SYRIAC CATHOLIC CHURCH - SYDNEY,Unavailable,NSW,Registered,Medium,46710106986,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
116,https://www.acnc.gov.au/charity/charities/ccc9e909-39af-e811-a963-000d3ad24077/profile,The Potters House Christian Centre Footscray Inc.,Unavailable,Unavailable,Registered,Medium,57042186263,,,,,,,http://www.footscraychurch.com/,861920.0,696892.0,Adults - aged 25 to under 65; Families; Females; Males; Youth - 15 to under 25,15 Apr 2021,1.0
117,https://www.acnc.gov.au/charity/charities/37cbe909-39af-e811-a963-000d3ad24077/profile,Edmonton Community Kindergarten Association Inc,Edmonton,QLD,Registered,Medium,57013862377,,,,,,,,431989.0,432715.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,20 Jul 2022,0.0
118,https://www.acnc.gov.au/charity/charities/08657116-39af-e811-a963-000d3ad24077/profile,The Trustee For The RAS of NSW Education Fund,Sydney Olympic Park,NSW,Registered,Medium,11363048522,,,,,,,http://rasnsw.com.au/foundation/,539904.0,2940451.0,People in rural/regional/remote communities,28 Mar 2022,0.0
119,https://www.acnc.gov.au/charity/charities/3e3ae20f-39af-e811-a963-000d3ad24077/profile,Central Baptist Church Sydney,Haymarket,NSW,Registered,Medium,35916325766,,,,,,,http://www.centralbaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,7 Mar 2022,1.0
120,https://www.acnc.gov.au/charity/charities/5b6a7116-39af-e811-a963-000d3ad24077/profile,Ethnic Community Broadcasting Association Of Victoria Limited,Brunswick,VIC,Registered,Medium,62006559413,,,,,,,http://www.3zzz.com.au/,936964.0,665358.0,People from a culturally and linguistically diverse background,8 Feb 2022,0.0
121,https://www.acnc.gov.au/charity/charities/6a1996d9-38af-e811-a963-000d3ad24077/profile,Community Transport Warren Inc,Warren,NSW,Registered,Medium,75525407326,,,,,,,,283763.0,302185.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,27 Jan 2022,0.0
122,https://www.acnc.gov.au/charity/charities/e81896d9-38af-e811-a963-000d3ad24077/profile,Anglican Parish Of Chester Hill Sefton,Chester Hill,NSW,Registered,Medium,46219667927,,,,,,,http://www.chesterhillanglicanchurch.com/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",27 Jun 2022,1.0
123,https://www.acnc.gov.au/charity/charities/9e2296d9-38af-e811-a963-000d3ad24077/profile,The Footpath Library Ltd,Newport,NSW,Registered,Medium,29128893667,,,,,,,http://www.footpathlibrary.org/,443790.0,143088.0,Adults - aged 25 to under 65; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,28 Apr 2022,0.0
124,https://www.acnc.gov.au/charity/charities/1c2196d9-38af-e811-a963-000d3ad24077/profile,The Ballarat Diocesan Trustees,Ballarat,VIC,Registered,Medium,29022865024,,,,,,,,675993.0,850637.0,General community in Australia,17 Jan 2022,1.0
125,https://www.acnc.gov.au/charity/charities/89428ecd-38af-e811-a963-000d3ad24077/profile,Christian Life Assembly Inc,Glen Waverley,VIC,Registered,Medium,95812305161,,,,,,,https://clamelbourne.com/,941508.0,565999.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,7 Jan 2022,1.0
126,https://www.acnc.gov.au/charity/charities/4d2496d9-38af-e811-a963-000d3ad24077/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,29212236597,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
127,https://www.acnc.gov.au/charity/charities/4a2b8ddf-38af-e811-a963-000d3ad24077/profile,Anglican Parish Of South Sydney,Redfern,NSW,Registered,Medium,16797475116,,,,,,,http://www.ssac.net.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,27 May 2022,1.0
128,https://www.acnc.gov.au/charity/charities/b426cde5-38af-e811-a963-000d3ad24077/profile,Sorrento Infant Welfare & Pre School Association,Sorrento,VIC,Registered,Medium,79831395897,,,,,,,,536448.0,487955.0,Early childhood - aged under 6,11 May 2022,0.0
129,https://www.acnc.gov.au/charity/charities/54058ec7-38af-e811-a963-000d3ad24077/profile,Cairns & District Regional Housing Corporation Limited,Bungalow,QLD,Registered,Medium,51076875566,,,,,,,,751354.0,804047.0,Aboriginal and Torres Strait Islander people; Families; People with disabilities,14 Feb 2022,0.0
130,https://www.acnc.gov.au/charity/charities/3227cde5-38af-e811-a963-000d3ad24077/profile,Our Lady Of The Assumption Catholic Church Cheltenham,Cheltenham,VIC,Registered,Medium,80026453051,,,,,,,http://www.olacheltenham.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
131,https://www.acnc.gov.au/charity/charities/ae070dec-38af-e811-a963-000d3ad24077/profile,Kidsafe New South Wales Incorporated,Westmead,NSW,Registered,Medium,29532079872,,,,,,,http://www.kidsafensw.org/,784178.0,669544.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,20 Jan 2022,0.0
132,https://www.acnc.gov.au/charity/charities/506b7116-39af-e811-a963-000d3ad24077/profile,The Trustee For The Wilderness School Foundation Scholarship Fund,Unavailable,Unavailable,Registered,Medium,41698753071,,,,,,,,446475.0,80602.0,General community in Australia,21 Jun 2022,0.0
133,https://www.acnc.gov.au/charity/charities/4b687116-39af-e811-a963-000d3ad24077/profile,Bruce And Joy Reid Trust,Sydney,NSW,Registered,Medium,41538463191,,,,,,,,278494.0,362062.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,18 Jan 2022,0.0
134,https://www.acnc.gov.au/charity/charities/3f637116-39af-e811-a963-000d3ad24077/profile,Kent Street Community Kindergarten Inc,Beenleigh,QLD,Registered,Medium,11248791547,,,,,,,http://candk.asn.au/,341079.0,304281.0,Early childhood - aged under 6; Families,5 Oct 2021,0.0
135,https://www.acnc.gov.au/charity/charities/ac89f203-39af-e811-a963-000d3ad24077/profile,Friends Of The Helmeted Honeyeater Inc,Woori Yallock,VIC,Registered,Medium,11091816085,,,,,,,https://www.helmetedhoneyeater.org.au/,407947.0,395642.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; General community in Australia; Youth - 15 to under 25,7 Dec 2021,0.0
136,https://www.acnc.gov.au/charity/charities/46d0e909-39af-e811-a963-000d3ad24077/profile,Riverina Kids Care Accommodation Incorporated,Wagga Wagga,NSW,Registered,Medium,23729625001,,,,,,,https://www.rmhc.org.au/programs/houses/nsw/ronald-mcdonald-house-wagga-wagga,479935.0,447165.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,14 Jun 2022,0.0
137,https://www.acnc.gov.au/charity/charities/eb32e20f-39af-e811-a963-000d3ad24077/profile,Tara & District Family Support Committee Incorporated,Tara,QLD,Registered,Medium,52025314470,,,,,,,,469416.0,443900.0,Families; Financially disadvantaged people; General community in Australia,25 May 2021,0.0
138,https://www.acnc.gov.au/charity/charities/31cce909-39af-e811-a963-000d3ad24077/profile,Abis Community Co-Op Society,Gulliver,QLD,Registered,Medium,57050218568,,,,,,,,312104.0,646406.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,20 Apr 2021,0.0
139,https://www.acnc.gov.au/charity/charities/e8c4e909-39af-e811-a963-000d3ad24077/profile,Family Law Legal Service Inc,Melbourne,VIC,Registered,Medium,56843800934,,,,,,,https://www.womenslegal.org.au/,461392.0,461392.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,21 Dec 2021,0.0
140,https://www.acnc.gov.au/charity/charities/538ff203-39af-e811-a963-000d3ad24077/profile,C3 Church Mackay,Mackay,QLD,Registered,Medium,99814941054,,,,,,,http://www.c3mky.com/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,1 Jun 2022,1.0
141,https://www.acnc.gov.au/charity/charities/dd36e20f-39af-e811-a963-000d3ad24077/profile,The Dalton Mccaughey Library,Parkville,VIC,Registered,Medium,35754842476,,,,,,,https://library.dmlibrary.org.au/,545697.0,578120.0,Adults - aged 25 to under 65; Other charities,22 Jul 2022,1.0
