,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
984,https://www.acnc.gov.au/charity/charities/e0f6f676-38af-e811-a961-000d3ad24182/profile,Ruby Gaea Darwin Centre Against Sexual Violence Inc,Unavailable,Unavailable,Registered,Medium,21845437042,,,,,,,http://www.rubygaea.net.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,23 Mar 2022,0.0
985,https://www.acnc.gov.au/charity/charities/c102ed7c-38af-e811-a961-000d3ad24182/profile,The Noosa Longweekend Inc,Noosa Heads,QLD,Registered,Medium,50175875841,,,,,,,http://wwwnoosaalive.com.au/,525468.0,475667.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",7 Mar 2022,0.0
986,https://www.acnc.gov.au/charity/charities/6933e388-38af-e811-a961-000d3ad24182/profile,The Trustee For Ripponlea Endowment Fund,Dandenong,VIC,Registered,Medium,39857367477,,,,,,,,,,,,0.0
987,https://www.acnc.gov.au/charity/charities/1033e388-38af-e811-a961-000d3ad24182/profile,UCA - Woollahra & Double Bay Uniting Church,Woollahra,NSW,Registered,Medium,39854265912,,,,,,,http://www.woollahradoublebay.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Jan 2022,1.0
988,https://www.acnc.gov.au/charity/charities/8bf4f676-38af-e811-a961-000d3ad24182/profile,Griffith Community Centre Inc,Griffith,NSW,Registered,Medium,98687488656,,,,,,,http://www.gycc.org.au/,317411.0,207235.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",1 Nov 2021,0.0
989,https://www.acnc.gov.au/charity/charities/2a30e388-38af-e811-a961-000d3ad24182/profile,Morella Community Centre Incorporated,Parafield Gardens,SA,Registered,Medium,79020077552,,,,,,,http://morella.org.au/,,,,,0.0
990,https://www.acnc.gov.au/charity/charities/763fe582-38af-e811-a961-000d3ad24182/profile,Remote & Isolated Childrens Exercise Inc,Port Augusta,SA,Registered,Medium,27850177679,,,,,,,http://www.rice.org.au/,987803.0,626511.0,Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities,10 Dec 2021,0.0
991,https://www.acnc.gov.au/charity/charities/f811e970-38af-e811-a961-000d3ad24182/profile,Narrabeen Community Kindergarten Incorporated,North Narrabeen,NSW,Registered,Medium,33522797350,,,,,,,https://narrabeen-kindergarten.squarespace.com/,927211.0,845356.0,Early childhood - aged under 6,17 Aug 2022,0.0
992,https://www.acnc.gov.au/charity/charities/5e37e388-38af-e811-a961-000d3ad24182/profile,The Armenian Church Of Australia In Victoria,Unavailable,Unavailable,Registered,Medium,39676350983,,,,,,,http://www.armenianchurchmelb.com.au/,,,,,1.0
993,https://www.acnc.gov.au/charity/charities/20b6e46a-38af-e811-a961-000d3ad24182/profile,Anglican Church Stirling Crafers,Crafers,SA,Registered,Medium,69757742979,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
994,https://www.acnc.gov.au/charity/charities/ab96d295-38af-e811-a961-000d3ad24182/profile,St Paul's Anglican Church Of Australia Tamworth,Armidale,NSW,Registered,Medium,50289087435,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
995,https://www.acnc.gov.au/charity/charities/e4d3388f-38af-e811-a961-000d3ad24182/profile,Hogan Family Foundation,Unavailable,Unavailable,Registered,Medium,15763384015,,,,,,,https://www.hoganfamilyfnd.com/,,,,,0.0
996,https://www.acnc.gov.au/charity/charities/a3cb388f-38af-e811-a961-000d3ad24182/profile,The Trustee For Bruce Wall Estate,Hobart,TAS,Registered,Medium,95204648765,,,,,,,,532816.0,524783.0,Adults - aged 65 and over; Animals; General community in Australia; Youth - 15 to under 25,15 Feb 2022,0.0
997,https://www.acnc.gov.au/charity/charities/9c38e388-38af-e811-a961-000d3ad24182/profile,Heart Support-Australia Limited,Phillip,ACT,Registered,Medium,34008629221,,,,,,,http://www.heartsupport.org.au/,343496.0,454463.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness)",13 Dec 2021,0.0
998,https://www.acnc.gov.au/charity/charities/829fd295-38af-e811-a961-000d3ad24182/profile,Hillsdon Kindergarten Assoc,Taringa,QLD,Registered,Medium,83576082636,,,,,,,http://www.hillsdonkindergarten.com.au/,,,,,0.0
999,https://www.acnc.gov.au/charity/charities/c402ed7c-38af-e811-a961-000d3ad24182/profile,The Mathematical Association Of Western Australia Inc,Mirrabooka,WA,Registered,Medium,83179618286,,,,,,,http://www.mawainc.org.au/,938919.0,927958.0,Children - aged 6 to under 15; People in rural/regional/remote communities,9 May 2022,0.0
1000,https://www.acnc.gov.au/charity/charities/7f96ca9b-38af-e811-a961-000d3ad24182/profile,Moving Forward DFV case management services incorporated,Hurstville,NSW,Registered,Medium,74944819123,,,,,,,http://www.movingforward.org.au/,375173.0,304455.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence)",13 Jan 2021,0.0
1001,https://www.acnc.gov.au/charity/charities/77d1388f-38af-e811-a961-000d3ad24182/profile,Logan Community Care,Meadowbrook,QLD,Registered,Medium,91251863464,,,,,,,http://www.meadowbrookchurch.com.au/,,,,,0.0
1002,https://www.acnc.gov.au/charity/charities/b03de388-38af-e811-a961-000d3ad24182/profile,Lane Cove Public School Parents & Citizens Association,Lane Cove,NSW,Registered,Medium,70059474567,,,,,,,https://lanecovepublicpandc.org.au/,544453.0,536709.0,Children - aged 6 to under 15,15 Mar 2022,0.0
1003,https://www.acnc.gov.au/charity/charities/9f94ca9b-38af-e811-a961-000d3ad24182/profile,Sun City Care Incorporated,Karloo,WA,Registered,Medium,39957266220,,,,,,,http://www.suncitycc.org.au/sun-city-care/,532838.0,469314.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families,3 Jun 2022,1.0
1004,https://www.acnc.gov.au/charity/charities/f5d2388f-38af-e811-a961-000d3ad24182/profile,Queensland Youth And Families Support Services Inc.,Goodna,QLD,Registered,Medium,60404417391,,,,,,,http://www.qyfss.org.au/,,,,,0.0
1005,https://www.acnc.gov.au/charity/charities/22d42d17-2958-ea11-a811-000d3ad1ce4e/profile,SHALIMAR PARK PRE SCHOOL ASSOCIATION INCORPORATED,Dandenong North,VIC,Registered,Medium,36879538589,,,,,,,,607926.0,555077.0,Early childhood - aged under 6,25 May 2022,0.0
1006,https://www.acnc.gov.au/charity/charities/19e3b9e7-6308-ea11-a811-000d3ad1ce4e/profile,THE FARM GOLD COAST NFP LTD,Miami,QLD,Registered,Medium,14624479518,,,,,,,http://www.thefarm.company/,327093.0,341497.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,25 May 2022,0.0
1007,https://www.acnc.gov.au/charity/charities/cef1625d-3ad1-e911-a812-000d3ad1ce4e/profile,Graceway Church,Yagoona,NSW,Registered,Medium,58925242960,,,,,,,,,,,,1.0
1008,https://www.acnc.gov.au/charity/charities/5dd88457-5c97-ea11-a811-000d3ad1ce4e/profile,Conrad Foundation,Unavailable,Unavailable,Registered,Medium,15210322073,,,,,,,,766595.0,13184.0,Animals,30 Jan 2022,0.0
1009,https://www.acnc.gov.au/charity/charities/65062c69-e461-eb11-89f5-000d3ad1ce4e/profile,NAZARETH SUPPORT LTD.,Camberwell,VIC,Registered,Medium,27639086749,,,,,,,http://sistersofnazareth.com/,810410.0,810410.0,Adults - aged 65 and over; General community in Australia,28 Jan 2022,1.0
1010,https://www.acnc.gov.au/charity/charities/1d1eb095-1865-eb11-b0b0-000d3ad1cd99/profile,Coalition for Conservation Incorporated,Unavailable,Unavailable,Registered,Medium,42645336534,,,,,,,https://www.coalitionforconservation.com.au/,,,,,0.0
1011,https://www.acnc.gov.au/charity/charities/8e70d421-f5ea-e911-a811-000d3ad1ce4e/profile,BRIDGECARE LTD,Bridgeman Downs,QLD,Registered,Medium,28632144962,,,,,,,,280640.0,151813.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,0.0
1012,https://www.acnc.gov.au/charity/charities/ff227d0b-34db-e911-a812-000d3ad1ce4e/profile,RAINBOW FIELDS LIMITED,Sydney,NSW,Registered,Medium,19628166218,,,,,,,https://rippling.org.au/,704690.0,503746.0,Other charities,9 Dec 2021,0.0
1013,https://www.acnc.gov.au/charity/charities/517590af-8d84-ea11-a812-000d3ad1ce4e/profile,SOUTH GIPPSLAND LANDCARE NETWORK,Leongatha,VIC,Registered,Medium,52166526533,,,,,,,http://www.sgln.net.au/,,,,,0.0
1014,https://www.acnc.gov.au/charity/charities/12745caa-bbb9-ea11-a812-000d3ad1ce4e/profile,JACARANDA PRESCHOOL INC,Lalor,VIC,Registered,Medium,39309241168,,,,,,,http://www.jacarandakinder.com.au/,871276.0,867850.0,Early childhood - aged under 6,1 Mar 2022,0.0
1015,https://www.acnc.gov.au/charity/charities/7ea5a3e3-4ea5-ea11-a812-000d3ad1ce4e/profile,DEADLYSCIENCE LTD,Port Macquarie,NSW,Registered,Medium,71640734390,,,,,,,https://deadlyscience.org.au/,534735.0,213573.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,12 Jan 2022,0.0
1016,https://www.acnc.gov.au/charity/charities/b15f59d5-bc47-ea11-a813-000d3ad1ce4e/profile,THE GOOD BUSINESS FOUNDATION LTD,Camberwell,VIC,Registered,Medium,71636539038,,,,,,,http://www.goodbusinessfoundation.com.au/,,,,,0.0
1017,https://www.acnc.gov.au/charity/charities/d6112674-9369-ea11-a811-000d3ad1ce4e/profile,Sankat Mochan Samiti Inc.,Huntingdale,VIC,Registered,Medium,17304965150,,,,,,,http://www.sankatmochan.org.au/,349136.0,121976.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
1018,https://www.acnc.gov.au/charity/charities/d9e57de7-9ffc-ea11-a812-000d3ad1ce4e/profile,Mirarr Charitable Trust,Jabiru,NT,Registered,Medium,90705014040,,,,,,,,340407.0,0.0,Aboriginal and Torres Strait Islander people,15 Jul 2022,0.0
1019,https://www.acnc.gov.au/charity/charities/b6a59250-69db-ea11-a814-000d3ad1ce4e/profile,Burton Street Property Trust,Randwick,NSW,Registered,Medium,90866717164,,,,,,,,,,,,0.0
1020,https://www.acnc.gov.au/charity/charities/d94b1e6f-03dd-ea11-a815-000d3ad1ce4e/profile,COAST COMMUNITY PRESCHOOLS INCORPORATED,Berkeley Vale,NSW,Registered,Medium,50894939393,,,,,,,http://www.coastpreschools.org.au/,459695.0,406177.0,Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia,28 Jan 2022,1.0
1021,https://www.acnc.gov.au/charity/charities/235526ab-39f3-ea11-a815-000d3ad1ce4e/profile,ETON FARM EDUCATION,Serpentine,WA,Registered,Medium,27786768623,,,,,,,http://www.etonfarmeducation.com.au/,401675.0,353920.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People with disabilities",29 Mar 2022,0.0
1022,https://www.acnc.gov.au/charity/charities/cc96819c-283b-ea11-a813-000d3ad1ce4e/profile,EMMANUEL CITY MISSION LTD,South Brisbane,QLD,Registered,Medium,96637910411,,,,,,,http://www.ecm.org.au/,,,,,0.0
1023,https://www.acnc.gov.au/charity/charities/e2fd13d2-423e-ea11-a813-000d3ad1ce4e/profile,MERCY METHODIST CHURCH,Wishart,QLD,Registered,Medium,11407452786,,,,,,,,734395.0,1048439.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia,10 Nov 2021,1.0
1024,https://www.acnc.gov.au/charity/charities/d020d1c0-abc5-ea11-a812-000d3ad1ce4e/profile,SURREY HILLS PRE SCHOOL CENTRE INC,Surrey Hills,VIC,Registered,Medium,71092336321,,,,,,,http://www.surreyhillspreschool.com.au/,463124.0,443418.0,Early childhood - aged under 6,24 May 2022,0.0
1025,https://www.acnc.gov.au/charity/charities/1509b36c-6e89-e911-a980-000d3ad06f2d/profile,QUBAA ASSOCIATION OF WESTERN SYDNEY INCORPORATED,Mount Druitt,NSW,Registered,Medium,40431419585,,,,,,,http://masjidqubaa.org.au/,,,,,0.0
1026,https://www.acnc.gov.au/charity/charities/abc24fd5-ef91-eb11-b1ac-000d3ad0f1b3/profile,THE REDEEMED CHRISTIAN CHURCH OF GOD JESUS WORSHIP CENTRE INC,Slacks Creek,QLD,Registered,Medium,44815284295,,,,,,,http://www.rccgjesusworshipcentre.org.au/,258795.0,184899.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of disaster; Youth - 15 to under 25",25 Mar 2022,1.0
1027,https://www.acnc.gov.au/charity/charities/2a1aa41b-3bc7-eb11-8235-000d3ad12ccc/profile,Hume Clark Foundation,Dulwich,SA,Registered,Medium,98152633489,,,,,,,,300000.0,1188.0,Families; Financially disadvantaged people; Other charities,4 Jul 2022,0.0
1028,https://www.acnc.gov.au/charity/charities/ef5da18b-34a8-e911-a985-000d3ad06f2d/profile,SUPRA LEGAL SERVICE PTY LTD,The University Of Sydney,NSW,Registered,Medium,19633425537,,,,,,,http://www.supra.net.au/cpt_helps/legal-service/,,,,,0.0
1029,https://www.acnc.gov.au/charity/charities/78436ec8-d805-ea11-a811-000d3ad1cd99/profile,DAYBORO CHURCH LIMITED,King Scrub,QLD,Registered,Medium,51637225828,,,,,,,http://www.dayborochurch.com/,257624.0,193571.0,Families,14 Jan 2022,1.0
1030,https://www.acnc.gov.au/charity/charities/d0da36a1-6d79-ea11-a811-000d3ad1cd99/profile,LONG JETTY PRE SCHOOL INCORPORATED,Long Jetty,NSW,Registered,Medium,94299321411,,,,,,,http://longjettypreschool.org.au/,821713.0,836103.0,Early childhood - aged under 6,11 May 2022,0.0
1031,https://www.acnc.gov.au/charity/charities/48317a60-c090-ea11-a811-000d3ad1cd99/profile,Australian and New Zealand Society for Immunology Incorporated,Melbourne,VIC,Registered,Medium,76330189856,,,,,,,http://www.immunology.org.au/,,,,,0.0
1032,https://www.acnc.gov.au/charity/charities/9f131991-f3b1-ea11-a812-000d3ad1cd99/profile,Local Buying Foundation (Qld),Mackay,QLD,Registered,Medium,53674747408,,,,,,,http://www.localbuyingfoundation.com.au/,742711.0,1735401.0,Other,16 Dec 2021,0.0
1033,https://www.acnc.gov.au/charity/charities/974b2d28-71fc-ea11-a812-000d3ad1cd99/profile,Noteable Theatre Company Incorporated,Sydney,NSW,Registered,Medium,15754170416,,,,,,,http://www.noteabletheatrecompany.com/,321424.0,260654.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,6 Mar 2022,0.0
1034,https://www.acnc.gov.au/charity/charities/4046ed1a-99cd-ea11-a812-000d3ad1cd99/profile,Project114 Inc,Herston,QLD,Registered,Medium,61678086426,,,,,,,http://project114.org.au/,,,,,0.0
1035,https://www.acnc.gov.au/charity/charities/0abb4840-5e08-eb11-a812-000d3ad1cd99/profile,Bridge for Asylum Seekers Incorporated,Unavailable,Unavailable,Registered,Medium,18494407210,,,,,,,https://bridgeforasylumseekers.org.au/,377172.0,160078.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",11 Dec 2021,0.0
1036,https://www.acnc.gov.au/charity/charities/06c91c06-7ea0-ea11-a812-000d3ad1cd99/profile,JODI LEE BOWEL CANCER ASSOCIATION INCORPORATED,Medindie,SA,Registered,Medium,44277695822,,,,,,,http://www.jodileefoundation.org.au/,533316.0,198311.0,Adults - aged 25 to under 65,14 Apr 2022,0.0
1037,https://www.acnc.gov.au/charity/charities/2ab0ae8d-b1e8-e911-a811-000d3ad1ce4e/profile,PHOTO AUSTRALIA LTD,Cremorne,VIC,Registered,Medium,84628263758,,,,,,,http://photo.org.au/,,,,,0.0
1038,https://www.acnc.gov.au/charity/charities/837b1a65-1cb5-ea11-a812-000d3ad1cd99/profile,DONVALE PRESCHOOL ASSOCIATION INCORPORATED,Donvale,VIC,Registered,Medium,64674574404,,,,,,,http://www.donvalepreschool.org.au/,393269.0,398855.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,23 Mar 2022,0.0
1039,https://www.acnc.gov.au/charity/charities/a1826b63-7ffb-e911-a811-000d3ad1f29c/profile,Emerge Foundation Australia Ltd,Caringbah,NSW,Registered,Medium,57634540257,,,,,,,http://www.emergefoundation.org.au/,335817.0,126674.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; Youth - 15 to under 25,27 Jan 2022,0.0
1040,https://www.acnc.gov.au/charity/charities/dc9b5db6-4512-ea11-a811-000d3ad1f29c/profile,Rufftrack Limited,Riverstone,NSW,Registered,Medium,16637113896,,,,,,,http://www.rufftrack.com/,,,,,0.0
1041,https://www.acnc.gov.au/charity/charities/8133c252-3d10-ea11-a811-000d3ad1f29c/profile,Alliance Chinese Inc.,Sunnybank,QLD,Registered,Medium,93891709268,,,,,,,http://www.tongxin.org.au/,426867.0,403908.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,0.0
1042,https://www.acnc.gov.au/charity/charities/4ad38a69-5eba-e911-a987-000d3ad064bd/profile,Shelter SA Incorporated,Adelaide,SA,Registered,Medium,39617527109,,,,,,,http://www.sheltersa.asn.au/,521166.0,432205.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,18 Dec 2020,0.0
1043,https://www.acnc.gov.au/charity/charities/73fbb99d-fcc7-e911-a989-000d3ad064bd/profile,CAMBERWELL METHODIST CHURCH INC.,Camberwell,VIC,Registered,Medium,87659138850,,,,,,,http://www.cmca-camberwell.org.au/,,,,,1.0
1044,https://www.acnc.gov.au/charity/charities/197fdd60-e4ee-e811-a96c-000d3ad06f2d/profile,CityReach Marion Incorporated,Marion,SA,Registered,Medium,15368513103,,,,,,,http://www.cityreach.com.au/marion,370422.0,316174.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Jul 2022,1.0
1045,https://www.acnc.gov.au/charity/charities/4b55d828-a604-e911-a970-000d3ad06f2d/profile,Adelaide Holocaust Museum and Steiner Education Centre Incorporated,Adelaide,SA,Registered,Medium,95946679015,,,,,,,http://www.ahmsec.org.au/,321448.0,440881.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Migrants, refugees or asylum seekers; Youth - 15 to under 25",25 Jan 2022,0.0
1046,https://www.acnc.gov.au/charity/charities/45729652-3f80-e911-a97e-000d3ad06f2d/profile,CENTREPOINT CHURCH (QLD) LTD,Chermside,QLD,Registered,Medium,41628953211,,,,,,,https://www.centrepointchurch.org.au/,,,,,1.0
1047,https://www.acnc.gov.au/charity/charities/baa113de-b693-e911-a982-000d3ad06f2d/profile,EMPOWER CHURCH LIMITED,Eltham,VIC,Registered,Medium,95634218474,,,,,,,http://www.empowerchurch.co/,543918.0,432199.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,5 May 2022,1.0
1048,https://www.acnc.gov.au/charity/charities/b4dd6130-9ebc-e911-a988-000d3ad06f2d/profile,INTERNATIONAL EDUCATION ORGANISATION INCORPORATED,Donvale,VIC,Registered,Medium,36750431372,,,,,,,,844439.0,315881.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,3 Mar 2022,1.0
1049,https://www.acnc.gov.au/charity/charities/c5b91e5e-ef91-eb11-b1ac-000d3ad0c361/profile,MCC CHILD AND FAMILY SERVICES LTD,Carlingford,NSW,Registered,Medium,86632436876,,,,,,,https://www.gatewaycommunityhigh.nsw.edu.au/,,,,,0.0
1050,https://www.acnc.gov.au/charity/charities/f242f102-a6b9-e911-a988-000d3ad06f2d/profile,AUSTRALASIAN SOCIETY FOR INFECTIOUS DISEASES LIMITED,Sydney,NSW,Registered,Medium,20108151093,,,,,,,http://www.asid.net.au/,478937.0,504872.0,General community in Australia; Overseas communities or charities,29 Jun 2022,0.0
1051,https://www.acnc.gov.au/charity/charities/64c46420-69df-e911-a813-000d3ad1cd99/profile,WomenCAN Australia Ltd,St Kilda,VIC,Registered,Medium,63636406972,,,,,,,http://www.womencanaustralia.org/,324080.0,82420.0,"Adults - aged 25 to under 65; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons",16 Feb 2022,0.0
1052,https://www.acnc.gov.au/charity/charities/bce740fc-fed2-ea11-a813-000d3ad1cd99/profile,SYDNEY JEWISH MUSEUM FOUNDATION LIMITED,Darlinghurst,NSW,Registered,Medium,79642343075,,,,,,,,,,,,0.0
1053,https://www.acnc.gov.au/charity/charities/3fa097f0-78cf-e911-a813-000d3ad1cd99/profile,Totally Renewable Yackandandah Inc.,Yackandandah,VIC,Registered,Medium,68276019122,,,,,,,http://www.totallyrenewableyack.org.au/,551788.0,605357.0,Environment; Families; People in rural/regional/remote communities,20 Jan 2022,0.0
1054,https://www.acnc.gov.au/charity/charities/0c7c25d5-22d7-ea11-a813-000d3ad1cd99/profile,Blue Tree Project Inc,Claremont,WA,Registered,Medium,69425120800,,,,,,,http://www.bluetreeproject.com.au/,258261.0,219810.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Males; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jun 2022,0.0
1055,https://www.acnc.gov.au/charity/charities/899f7f52-57e0-ea11-a815-000d3ad1cd99/profile,CRAFTED INDEPENDENT LIVING LTD,Marcus Beach,QLD,Registered,Medium,21639371341,,,,,,,http://www.cil.org.au/,,,,,0.0
1056,https://www.acnc.gov.au/charity/charities/7691bc66-25d5-ea11-a813-000d3ad1cd99/profile,EUROBODALLA HOMES CHARITABLE ORGANISATION LIMITED,Newport,NSW,Registered,Medium,85640851967,,,,,,,,420131.0,245953.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia,11 May 2022,0.0
1057,https://www.acnc.gov.au/charity/charities/64b08624-d1f3-ea11-a815-000d3ad1cd99/profile,The Trustee for The Elizabeth Cahill Fyffe Trust,Tamworth,NSW,Registered,Medium,62723763885,,,,,,,,750609.0,808999.0,Families; Females; Males; People in rural/regional/remote communities,28 Jan 2022,0.0
1058,https://www.acnc.gov.au/charity/charities/20f9b357-3a13-eb11-a814-000d3ad1cd99/profile,Bass Coast UC Ltd,Wonthaggi,VIC,Registered,Medium,11637998880,,,,,,,http://www.cucbasscoast.edu.au/,,,,,0.0
1059,https://www.acnc.gov.au/charity/charities/fb01cec7-36f2-ea11-a815-000d3ad1cd99/profile,Southern Otway Landcare Network Incorporated,Apollo Bay,VIC,Registered,Medium,60675195251,,,,,,,https://soln.org/,335373.0,187122.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Females; Males; People in rural/regional/remote communities,27 Jul 2022,0.0
1060,https://www.acnc.gov.au/charity/charities/885ab2d7-5946-ea11-a813-000d3ad1cd99/profile,Brinsmead Hill Family Foundation,Southport,QLD,Registered,Medium,99231064093,,,,,,,,547773.0,308603.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,9 Dec 2021,0.0
1061,https://www.acnc.gov.au/charity/charities/adf78204-0d44-ea11-a813-000d3ad1cd99/profile,Noongar Family Safety and Wellbeing Council inc,Gosnells,WA,Registered,Medium,19968862095,,,,,,,http://www.nfswc.org.au/,,,,,0.0
1062,https://www.acnc.gov.au/charity/charities/b6aa69b4-b386-eb11-a812-000d3ad1efee/profile,Heritage Bank Charitable Foundation_ACNC Group,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,http://www.heritagecharitablefoundation.org.au/,436039.0,316540.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,5 Jan 2022,0.0
