,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
439,https://www.acnc.gov.au/charity/charities/c10ef82b-38af-e811-a963-000d3ad244fd/profile,Samuel Gilbert Out Of School Hours Care Centre Inc,Castle Hill,NSW,Registered,Medium,14491700387,,,,,,,http://www.sgoosh.com/,471380.0,517325.0,Children - aged 6 to under 15,19 Sep 2022,0.0
440,https://www.acnc.gov.au/charity/charities/db71fdc8-a0b6-ea11-a812-000d3ad1ce4e/profile,JUSTICE REFORM INITIATIVE LIMITED,Birchgrove,NSW,Registered,Medium,68640446448,,,,,,,http://www.justicereforminitiative.org.au/,762155.0,515825.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,8 Dec 2021,0.0
441,https://www.acnc.gov.au/charity/charities/c531e388-38af-e811-a961-000d3ad24182/profile,The Emanuel School Foundation Trust,Unavailable,Unavailable,Registered,Medium,39704178641,,,,,,,,428826.0,14669.0,Children - aged 6 to under 15; Youth - 15 to under 25,12 Aug 2020,0.0
442,https://www.acnc.gov.au/charity/charities/f016def6-38af-e811-a960-000d3ad24282/profile,National Stem Cell Foundation Of Australia,Caulfield North,VIC,Registered,Medium,84152713098,,,,,,,http://stemcellfoundation.net.au/,699374.0,1063854.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,15 Sep 2022,0.0
443,https://www.acnc.gov.au/charity/charities/2f51b332-38af-e811-a960-000d3ad24282/profile,Missionary Society Of St Paul,Parkville,VIC,Registered,Medium,59681392470,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,8 Apr 2022,1.0
444,https://www.acnc.gov.au/charity/charities/b558a069-3aaf-e811-a963-000d3ad24077/profile,Inspire Church Foundation,Hoxton Park,NSW,Registered,Medium,81964004992,,,,,,,,363147.0,4266.0,General community in Australia; Other charities,29 Jun 2022,1.0
445,https://www.acnc.gov.au/charity/charities/b4d58c76-38af-e811-a95e-000d3ad24c60/profile,Caboolture and Dist. Animal Welfare Inc.,Caboolture,QLD,Registered,Medium,60381986510,,,,,,,https://caboolturebribieanimalwelfare.com.au/,347882.0,191407.0,Animals; Financially disadvantaged people,22 Feb 2022,0.0
446,https://www.acnc.gov.au/charity/charities/4b60c1d4-39af-e811-a961-000d3ad24182/profile,Colac Rsl Incorporated,Colac,VIC,Registered,Medium,19663576961,,,,,,,http://www.colacrsl.com.au/,984750.0,200084.0,Veterans and/or their families,27 Jun 2022,0.0
447,https://www.acnc.gov.au/charity/charities/f8553e02-906f-e911-a97d-000d3ad0574c/profile,BURRINGBAR COMMUNITY PRESCHOOL INC.,Burringbar,NSW,Registered,Medium,96353540481,,,,,,,http://www.burringbarpreschool.org.au/,373459.0,366683.0,Early childhood - aged under 6,16 Sep 2022,0.0
448,https://www.acnc.gov.au/charity/charities/54497a44-3aaf-e811-a963-000d3ad24077/profile,THE ENGLISH-SPEAKING UNION (VICTORIA BRANCH),Ascot Vale,VIC,Registered,Medium,42004297803,,,,,,,http://www.esuvic.org.au/,439612.0,210313.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; Youth - 15 to under 25,30 Nov 2021,0.0
449,https://www.acnc.gov.au/charity/charities/94a9363e-38af-e811-a963-000d3ad244fd/profile,Australian Health Promotion Association Ltd,Keswick,SA,Registered,Medium,44373080790,,,,,,,https://www.healthpromotion.org.au/,305016.0,304980.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,29 Jun 2022,0.0
450,https://www.acnc.gov.au/charity/charities/562093de-38af-e811-a95e-000d3ad24c60/profile,Zoe Foundation Australia Limited,Dingley Village,VIC,Registered,Medium,88154438427,,,,,,,http://www.gozoe.org.au/,472808.0,416063.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,29 Apr 2022,0.0
451,https://www.acnc.gov.au/charity/charities/412ee06b-38af-e811-a962-000d3ad24a0d/profile,Beckworth Trust,Ballarat,VIC,Registered,Medium,69645493865,,,,,,,,2284426.0,1064830.0,Children - aged 6 to under 15; Youth - 15 to under 25,19 Sep 2022,0.0
452,https://www.acnc.gov.au/charity/charities/cbd992df-38af-e811-a963-000d3ad244fd/profile,Northside Baptist Pre-School Centre (Northbridge),Northbridge,NSW,Registered,Medium,51434974897,,,,,,,http://www.northsidebaptistpreschool.com.au/,556106.0,700936.0,Early childhood - aged under 6; Families; Females; Males,19 Sep 2022,0.0
453,https://www.acnc.gov.au/charity/charities/c20006f4-39af-e811-a960-000d3ad24282/profile,Meenangu Wajarri Aboriginal Corporation,Geraldton,WA,Registered,Medium,49403979579,,,,,,,,729607.0,599827.0,Aboriginal and Torres Strait Islander people,14 Dec 2014,0.0
454,https://www.acnc.gov.au/charity/charities/1266c236-38af-e811-a963-000d3ad24077/profile,The Trustee For Revival Trust,Newtown,VIC,Registered,Medium,38835163062,,,,,,,,0.0,0.0,General community in Australia; Overseas communities or charities,1 Oct 2022,1.0
455,https://www.acnc.gov.au/charity/charities/84ac171b-38af-e811-a961-000d3ad24182/profile,Shellharbour City Centre Anglican Church,Shellharbour City Centre,NSW,Registered,Medium,54360138002,,,,,,,http://shellharbourcityanglican.org.au/,0.0,0.0,General community in Australia,31 Mar 2021,1.0
456,https://www.acnc.gov.au/charity/charities/7d2a0a21-38af-e811-a962-000d3ad24a0d/profile,Antonine Maronite Order (Victoria) Australia Property Association,Coburg,VIC,Registered,Medium,98096237553,,,,,,,,522185.0,275149.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Oct 2022,1.0
457,https://www.acnc.gov.au/charity/charities/dbb1fb58-39af-e811-a95e-000d3ad24c60/profile,Discover Church Casey Inc.,Skye,VIC,Registered,Medium,36942041052,,,,,,,https://www.southernlights.org.au/,561316.0,568240.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,9 Sep 2022,1.0
458,https://www.acnc.gov.au/charity/charities/1fb3377e-38af-e811-a963-000d3ad244fd/profile,Magic Coat Foundation,Bentley,WA,Registered,Medium,50149270900,,,,,,,http://makeadifferencewa.com/,320203.0,301884.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,13 Dec 2021,0.0
459,https://www.acnc.gov.au/charity/charities/df9f131b-38af-e811-a962-000d3ad24a0d/profile,Australian Sheep Breeders Association Incorporated,East Bendigo,VIC,Registered,Medium,20314755287,,,,,,,http://www.sheepshow.com/,346592.0,332771.0,People with chronic illness (including terminal illness),22 Sep 2021,0.0
460,https://www.acnc.gov.au/charity/charities/4098ca4e-3aaf-e811-a963-000d3ad244fd/profile,The William Rubensohn Foundation,Lindfield,NSW,Registered,Medium,35716544661,,,,,,,,629886.0,513513.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,3 Oct 2022,0.0
461,https://www.acnc.gov.au/charity/charities/57ab5c76-39af-e811-a960-000d3ad24282/profile,North Pine Baptist Church,Murrumba Downs,QLD,Registered,Medium,18957311642,,,,,,,https://npbc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,5 May 2022,1.0
462,https://www.acnc.gov.au/charity/charities/5fade623-38af-e811-a963-000d3ad24077/profile,Physical Disability Council Of NSW Incorporated,Glebe,NSW,Registered,Medium,26858845702,,,,,,,http://www.pdcnsw.org.au/,1012938.0,936792.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,2 Oct 2022,0.0
463,https://www.acnc.gov.au/charity/charities/f9b843a1-3aaf-e811-a962-000d3ad24a0d/profile,Darusalam Society Inc,Preston,VIC,Registered,Medium,94926605126,,,,,,,http://www.darusalamsociety.org.au/,328989.0,533816.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,2 Oct 2022,0.0
464,https://www.acnc.gov.au/charity/charities/eeb306c6-38af-e811-a960-000d3ad24282/profile,Saint Edward's Parents And Friends Association,Daisy Hill,QLD,Registered,Medium,70810033042,,,,,,,,290527.0,266890.0,Children - aged 6 to under 15,2 Oct 2022,0.0
465,https://www.acnc.gov.au/charity/charities/c2e2af68-30ba-e811-a961-000d3ad24182/profile,OCI Foundation Limited,Robina,QLD,Registered,Medium,50626283976,,,,,,,https://ocifoundation.org/,505846.0,407607.0,Adults - aged 25 to under 65; Youth - 15 to under 25,3 Oct 2022,0.0
466,https://www.acnc.gov.au/charity/charities/3761ce7b-39af-e811-a963-000d3ad244fd/profile,The Trustee For Jm Roberts Charitable Trust,Unavailable,Unavailable,Registered,Medium,53019154138,,,,,,,http://jmroberts.org/,866092.0,402474.0,Children - aged 6 to under 15; Environment; Youth - 15 to under 25,3 Oct 2022,0.0
467,https://www.acnc.gov.au/charity/charities/919951d5-5fac-ea11-a812-000d3ad1f29c/profile,POP IN SOUTHERN HIGHLANDS LTD,Bowral,NSW,Registered,Medium,80641288913,,,,,,,http://www.popin.org.au/,443244.0,277047.0,Families; Victims of crime (including family violence),31 Jan 2022,0.0
468,https://www.acnc.gov.au/charity/charities/ff24f405-3aaf-e811-a961-000d3ad24182/profile,JUST CATS INC.,Longford,TAS,Registered,Medium,13686959145,,,,,,,http://www.justcats.org.au/,979411.0,842572.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Victims of crime (including family violence); Youth - 15 to under 25,3 Oct 2022,0.0
469,https://www.acnc.gov.au/charity/charities/c1644b84-39af-e811-a961-000d3ad24182/profile,The Trustee For The WCF Thomas Charitable Trust,Melbourne,VIC,Registered,Medium,93315659154,,,,,,,,323337.0,399961.0,Other charities,30 Jan 2022,0.0
470,https://www.acnc.gov.au/charity/charities/a4f8b6cf-ac3d-ea11-a813-000d3ad1ce4e/profile,Australian Volunteers Support Trust,Melbourne,VIC,Registered,Medium,75818737065,,,,,,,,335339.0,3616.0,People in rural/regional/remote communities; Victims of disaster,30 Jan 2022,0.0
471,https://www.acnc.gov.au/charity/charities/5063c0ea-39af-e811-a963-000d3ad244fd/profile,Anzac Remembrance Appeal - 1965 Trust Fund Inc,Adelaide,SA,Registered,Medium,77184885894,,,,,,,http://rslsa.org.au/,510468.0,551671.0,Veterans and/or their families,13 Jul 2022,0.0
472,https://www.acnc.gov.au/charity/charities/416a68b9-38af-e811-a95e-000d3ad24c60/profile,Gunawirra,Rozelle,NSW,Registered,Medium,75133509583,,,,,,,http://gunawirra.org.au/,819404.0,526353000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence),6 Dec 2021,0.0
473,https://www.acnc.gov.au/charity/charities/228ddd32-38af-e811-a95e-000d3ad24c60/profile,Australian Bosnian Islamic Centre,Unavailable,Unavailable,Registered,Medium,54470272125,,,,,,,,833533.0,392564.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Sep 2022,1.0
474,https://www.acnc.gov.au/charity/charities/7bd84584-38af-e811-a963-000d3ad244fd/profile,National Centre For Childhood Grief Australia Limited,Hornsby,NSW,Registered,Medium,79098660130,,,,,,,https://childhoodgrief.org.au/,833176.0,756210.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,15 Feb 2022,0.0
475,https://www.acnc.gov.au/charity/charities/b5390309-39af-e811-a95e-000d3ad24c60/profile,Mount Barker Community Centre Inc,Mount Barker,SA,Registered,Medium,23813343808,,,,,,,http://www.mtbcc.org.au/,1193904.0,1318723.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,16 Sep 2022,0.0
476,https://www.acnc.gov.au/charity/charities/d14d78d6-2daf-e811-a963-000d3ad24077/profile,Brighton Rockdale Anglican Church Of Australia,Brighton Le Sands,NSW,Registered,Medium,90073369985,,,,,,,http://www.brac.org.au/,0.0,0.0,General community in Australia,14 Jun 2022,1.0
477,https://www.acnc.gov.au/charity/charities/b7af0fd2-38af-e811-a961-000d3ad24182/profile,Australian Foundation for Wilderness Ltd,Sydney,NSW,Registered,Medium,84001112143,,,,,,,https://www.wildernessaustralia.org.au/,440572.0,626958.0,Aboriginal and Torres Strait Islander people; Animals; Environment; General community in Australia; Other charities; People in rural/regional/remote communities,26 Jun 2022,0.0
478,https://www.acnc.gov.au/charity/charities/c7ee4f6b-30ba-e811-a95e-000d3ad24c60/profile,The Victorian Association of Performing Arts Centres,Monbulk,VIC,Registered,Medium,82578774451,,,,,,,http://www.vapac.org.au/,271879.0,279088.0,General community in Australia,4 May 2022,0.0
479,https://www.acnc.gov.au/charity/charities/53d4367e-38af-e811-a962-000d3ad24a0d/profile,Wyndham Park Community Centre Incorporated,Werribee,VIC,Registered,Medium,87085366887,,,,,,,http://www.wyndhamparkcc.com.au/,493355.0,429886.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,2 Dec 2021,0.0
480,https://www.acnc.gov.au/charity/charities/310a8ec7-38af-e811-a963-000d3ad24077/profile,Mill Park Baptist Church,Mill Park,VIC,Registered,Medium,16762009497,,,,,,,http://www.millparkbaptistchurch.org.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",18 May 2022,1.0
481,https://www.acnc.gov.au/charity/charities/a9e6f131-39af-e811-a960-000d3ad24282/profile,Uncle Bobs Club,Tullamarine,VIC,Registered,Medium,18006207227,,,,,,,http://www.ubcvic.org.au/,449543.0,419683.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,26 Jan 2022,0.0
482,https://www.acnc.gov.au/charity/charities/9fb0763f-38af-e811-a961-000d3ad24182/profile,Brown Nurses,Glebe,NSW,Registered,Medium,21103674120,,,,,,,http://www.brownnurses.org.au/,986150.0,716636.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,19 Nov 2021,0.0
483,https://www.acnc.gov.au/charity/charities/48092a59-39af-e811-a961-000d3ad24182/profile,Macarthur Drug & Alcohol Services Committee Incorporated,Campbelltown,NSW,Registered,Medium,36933209341,,,,,,,http://youthsolutions.com.au/,770452.0,639062.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,23 Dec 2021,0.0
484,https://www.acnc.gov.au/charity/charities/bbc6c537-39af-e811-a962-000d3ad24a0d/profile,Greek Orthodox Archdiocese Of Aust Parish Of St Albans & Districts,St Albans,VIC,Registered,Medium,30360315651,,,,,,,,0.0,0.0,General community in Australia,9 Feb 2022,1.0
485,https://www.acnc.gov.au/charity/charities/63eb3439-38af-e811-a962-000d3ad24a0d/profile,Greek Orthodox Archdiocese Of Aust Parish Of Coburg & Pascoevale,Coburg,VIC,Registered,Medium,33007373694,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
486,https://www.acnc.gov.au/charity/charities/c1d592df-38af-e811-a963-000d3ad244fd/profile,Linkwest Incorporated,Nedlands,WA,Registered,Medium,51172714842,,,,,,,https://www.linkwest.asn.au/,875503.0,859984.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,7 Feb 2022,0.0
487,https://www.acnc.gov.au/charity/charities/4ab7ad04-3aaf-e811-a963-000d3ad244fd/profile,AUSTRALIAN COLLEGE OF PERIOPERATIVE NURSES LTD,Rochester,VIC,Registered,Medium,64071142768,,,,,,,http://www.acorn.org.au/,869875.0,1093422.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",22 Sep 2022,0.0
488,https://www.acnc.gov.au/charity/charities/0f8264d3-38af-e811-a963-000d3ad244fd/profile,Free Reformed Church Of Armadale,Unavailable,Unavailable,Registered,Medium,56286545347,,,,,,,https://www.frcarmadale.com/,879796.0,949737.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,22 Sep 2022,1.0
489,https://www.acnc.gov.au/charity/charities/7c086b44-39af-e811-a963-000d3ad244fd/profile,Mount Tamborine Convention,North Tamborine,QLD,Registered,Medium,36459541472,,,,,,,http://www.mtcc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,29 Jun 2022,1.0
490,https://www.acnc.gov.au/charity/charities/bd069695-38af-e811-a960-000d3ad24282/profile,Riding For The Disabled Association Of Australia Limited,Torrensville,SA,Registered,Medium,99116408587,,,,,,,http://www.rda.org.au/,408850.0,421492.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,22 Feb 2022,0.0
491,https://www.acnc.gov.au/charity/charities/78c711a8-38af-e811-a961-000d3ad24182/profile,Greek Orthodox Archdiocese Of Australia Consolidated Trust,Rookwood,NSW,Registered,Medium,70335511433,,,,,,,,0.0,0.0,General community in Australia,7 Feb 2022,1.0
492,https://www.acnc.gov.au/charity/charities/519f634b-38af-e811-a963-000d3ad244fd/profile,Greek Orthodox Archdiocese Of Australia,Brunswick,VIC,Registered,Medium,69434479912,,,,,,,,0.0,0.0,General community in Australia,9 Feb 2022,1.0
493,https://www.acnc.gov.au/charity/charities/78384b76-38af-e811-a963-000d3ad24077/profile,Greek Orthodox Archdiocese Of Australia,Gymea,NSW,Registered,Medium,21656951688,,,,,,,http://www.saintstylianos.org.au/,0.0,0.0,General community in Australia,26 Jan 2022,1.0
494,https://www.acnc.gov.au/charity/charities/3054d1df-2daf-e811-a962-000d3ad24a0d/profile,Greek Orthodox Archdiocese Of Australiaparish Of St Andrewforest Hill,Forest Hill,VIC,Registered,Medium,26340135589,,,,,,,,0.0,0.0,General community in Australia,24 Feb 2022,1.0
495,https://www.acnc.gov.au/charity/charities/a3980c4f-39af-e811-a963-000d3ad24077/profile,Greek Orthodox Of Archdiocese Of Australia Consolidated Trust - Holy Monastery Of St Nectarios,Croydon Park,SA,Registered,Medium,62783851943,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
496,https://www.acnc.gov.au/charity/charities/4d4b023d-38af-e811-a963-000d3ad24077/profile,Greek Orthodox Church Of Keilor,Keilor East,VIC,Registered,Medium,49696941239,,,,,,,,0.0,0.0,General community in Australia,6 Feb 2022,1.0
497,https://www.acnc.gov.au/charity/charities/53e18970-38af-e811-a95e-000d3ad24c60/profile,Melbourne Hope City Church Inc,Croydon,VIC,Registered,Medium,91211664276,,,,,,,http://hope.city/,497411.0,545482.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,2 Aug 2022,1.0
498,https://www.acnc.gov.au/charity/charities/baffe58d-3aaf-e811-a963-000d3ad24077/profile,Castlemaine Art Museum Ltd,Castlemaine,VIC,Registered,Medium,21613667664,,,,,,,http://www.castlemaineartmuseum.org.au/,604400.0,583870.0,General community in Australia,30 Jan 2022,0.0
499,https://www.acnc.gov.au/charity/charities/6fdfb26b-38af-e811-a963-000d3ad244fd/profile,Returned & Services League Of Australia (Qld Branch) Bundaberg Sub Branch Inc,Bundaberg,QLD,Registered,Medium,27574071911,,,,,,,,444145.0,408206.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
500,https://www.acnc.gov.au/charity/charities/0f9bdba2-c1aa-ea11-a812-000d3ad1f9f4/profile,WEST KIMBERLEY FUTURES - EMPOWERED COMMUNITIES LTD,Broome,WA,Registered,Medium,65641126392,,,,,,,https://empoweredcommunities.org.au/,698547.0,495825.0,Aboriginal and Torres Strait Islander people,5 Oct 2021,0.0
501,https://www.acnc.gov.au/charity/charities/bd10b2ce-38af-e811-a962-000d3ad24a0d/profile,Eastern Hills Senior High School P&C Association Inc,Unavailable,Unavailable,Registered,Medium,92072399744,,,,,,,,310184.0,278364.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People with disabilities; Youth - 15 to under 25",14 Sep 2022,0.0
502,https://www.acnc.gov.au/charity/charities/d9256b0b-2caf-e811-a962-000d3ad24a0d/profile,Westside Community Care (Qld) Limited,Springfield,QLD,Registered,Medium,73109074240,,,,,,,http://www.wccare.org.au/,729313.0,456929.0,Financially disadvantaged people,14 Sep 2022,1.0
503,https://www.acnc.gov.au/charity/charities/0f2e7fc9-7b49-e911-a97a-000d3ad0574c/profile,IOT ALLIANCE AUSTRALIA LTD,Sydney,NSW,Registered,Medium,37613637755,,,,,,,http://www.iot.org.au/,321719.0,207815.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,30 Jan 2022,0.0
504,https://www.acnc.gov.au/charity/charities/e05fdbab-256f-ea11-a811-000d3ad1cd99/profile,Bundi Yamatji Aboriginal Corporation,Geraldton,WA,Registered,Medium,11955042908,,,,,,,,425839.0,425835.0,Aboriginal and Torres Strait Islander people,7 Feb 2022,0.0
505,https://www.acnc.gov.au/charity/charities/d633e4f6-38af-e811-a95e-000d3ad24c60/profile,The Deli Women & Childrens Centre Inc,Eastlakes,NSW,Registered,Medium,84331942457,,,,,,,http://www.thedeli.org.au/,867125.0,854684.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,15 Dec 2021,0.0
506,https://www.acnc.gov.au/charity/charities/aca82671-39af-e811-a95e-000d3ad24c60/profile,Diamond Women Ltd,Castle Hill,NSW,Registered,Medium,12507258502,,,,,,,https://www.diamondwomen.com.au/,548121.0,308168.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",21 Jan 2022,0.0
507,https://www.acnc.gov.au/charity/charities/93716e09-2caf-e811-a961-000d3ad24182/profile,The Trustee For South West Property Trust,Hoppers Crossing,VIC,Registered,Medium,25882350542,,,,,,,,356550.0,351694.0,General community in Australia,27 Jan 2022,0.0
508,https://www.acnc.gov.au/charity/charities/33653d8a-38af-e811-a963-000d3ad244fd/profile,South West Holdings Ltd,Hoppers Crossing,VIC,Registered,Medium,34102779699,,,,,,,,356550.0,351694.0,General community in Australia,27 Jan 2022,0.0
509,https://www.acnc.gov.au/charity/charities/50eacd3e-38af-e811-a95e-000d3ad24c60/profile,Northcliffe Family Centre Inc,Northcliffe,WA,Registered,Medium,90901515223,,,,,,,http://www.northcliffefamily.org/,389449.0,346437.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,5 Mar 2022,0.0
510,https://www.acnc.gov.au/charity/charities/4bdd2008-89ae-e911-a98f-000d3ad05e15/profile,REFRAMING AUTISM LTD,St Leonards,NSW,Registered,Medium,33634493628,,,,,,,http://www.reframingautism.org.au/,521780.0,466292.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",26 Jan 2022,0.0
511,https://www.acnc.gov.au/charity/charities/e90aefe3-39af-e811-a963-000d3ad244fd/profile,PAWS FULFILMENT PTY LIMITED,Unavailable,Unavailable,Registered,Medium,74143040331,,,,,,,http://www.socialengine.org.au/,430448.0,324312.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",5 Jan 2022,0.0
