,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1045,https://www.acnc.gov.au/charity/charities/be6a3e38-38af-e811-a963-000d3ad244fd/profile,Working It Out Inc.,North Hobart,TAS,Registered,Medium,49598690761,,,,,,,http://www.workingitout.org.au/,931507.0,739719.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,27 Oct 2021,0.0
1046,https://www.acnc.gov.au/charity/charities/b04a2f44-38af-e811-a963-000d3ad244fd/profile,Trinity Grammar School Foundation Limited Education Trust,Summer Hill,NSW,Registered,Medium,64912167551,,,,,,,,748699.0,280758.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,18 Aug 2022,0.0
1047,https://www.acnc.gov.au/charity/charities/69a4634b-38af-e811-a963-000d3ad244fd/profile,Trustees Of The Poor Clares,North Richmond,NSW,Registered,Medium,54953106008,,,,,,,,0.0,0.0,General community in Australia; Other,27 Jan 2022,1.0
1048,https://www.acnc.gov.au/charity/charities/2ba2634b-38af-e811-a963-000d3ad244fd/profile,Peninsula Animal Aid Assn Inc,Unavailable,Unavailable,Registered,Medium,54720195065,,,,,,,http://www.peninsulaanimalaid.com.au/,272058.0,260729.0,Animals; General community in Australia,8 Jan 2022,0.0
1049,https://www.acnc.gov.au/charity/charities/5164a1d8-2daf-e811-a963-000d3ad244fd/profile,The Trustees Of The Presentation Sisters Diocese Of Lismore,Lismore Heights,NSW,Registered,Medium,90115490579,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",24 Nov 2021,1.0
1050,https://www.acnc.gov.au/charity/charities/5771a1d8-2daf-e811-a963-000d3ad244fd/profile,The Trustee For The A & E Finkel Foundation Trust,Melbourne,VIC,Registered,Medium,20210842100,,,,,,,,642495.0,992359.0,General community in Australia,1 Feb 2022,0.0
1051,https://www.acnc.gov.au/charity/charities/7872a1d8-2daf-e811-a963-000d3ad244fd/profile,Catholic Parish Of Our Lady Of Perpetual Succour Toukley,Noraville,NSW,Registered,Medium,97915180732,,,,,,,http://www.bbcatholic.org.au/toukley,0.0,0.0,General community in Australia,23 Nov 2021,1.0
1052,https://www.acnc.gov.au/charity/charities/fc170f1a-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of Ryde-Gladesville,Ryde,NSW,Registered,Medium,20512930859,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1053,https://www.acnc.gov.au/charity/charities/1569a1d8-2daf-e811-a963-000d3ad244fd/profile,Blue Sky Community Group Inc,Lockridge,WA,Registered,Medium,53950287559,,,,,,,http://www.blueskygroup.com.au/,508778.0,307126.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,25 Jan 2022,0.0
1054,https://www.acnc.gov.au/charity/charities/e76ec4de-2daf-e811-a963-000d3ad244fd/profile,Brand X Productions Incorporated,Darlinghurst,NSW,Registered,Medium,14045697198,,,,,,,http://www.brandx.org.au/,631544.0,548490.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,21 Dec 2021,0.0
1055,https://www.acnc.gov.au/charity/charities/37b7bce4-2daf-e811-a963-000d3ad244fd/profile,Wollongong Meals On Wheels Assn Inc,Wollongong,NSW,Registered,Medium,96261040501,,,,,,,,599695.0,439365.0,Adults - aged 65 and over,17 Jan 2022,0.0
1056,https://www.acnc.gov.au/charity/charities/53bbbce4-2daf-e811-a963-000d3ad244fd/profile,Hannah's House,Ipswich,QLD,Registered,Medium,86348683935,,,,,,,,605400.0,550666.0,,,0.0
1057,https://www.acnc.gov.au/charity/charities/f36dc4de-2daf-e811-a963-000d3ad244fd/profile,Om Australia Inc,Blackburn,VIC,Registered,Medium,13782504542,,,,,,,https://ordinaryheroes.org.au/,517132.0,509471.0,"All ages; Females; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster",30 Jun 2016,0.0
1058,https://www.acnc.gov.au/charity/charities/1c6dc4de-2daf-e811-a963-000d3ad244fd/profile,The Melbourne Therapy Centre Inc A1145M,Unavailable,Unavailable,Registered,Medium,78095073380,,,,,,,http://melbournetherapy.org.au/,510406.0,490781.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jun 2022,0.0
1059,https://www.acnc.gov.au/charity/charities/8d0bf82b-38af-e811-a963-000d3ad244fd/profile,North Bondi RSL sub-Branch (RSL NSW),Unavailable,Unavailable,Registered,Medium,69219779044,,,,,,,,570042.0,868437.0,Veterans and/or their families,29 Jun 2022,0.0
1060,https://www.acnc.gov.au/charity/charities/728e0620-38af-e811-a963-000d3ad244fd/profile,Suzuki Talent Education Assoc Of Aust Vic Inc,Canterbury,VIC,Registered,Medium,14080413955,,,,,,,http://www.suzukimusic.org.au/,328803.0,378861.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,18 Jun 2021,0.0
1061,https://www.acnc.gov.au/charity/charities/a0040126-38af-e811-a963-000d3ad244fd/profile,Corporation Of The Discalced Nuns Of The Order Of Our Lady Of Mount Carmel,Ormiston,QLD,Registered,Medium,32968595831,,,,,,,http://www.carmeliteormiston.com/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Dec 2021,1.0
1062,https://www.acnc.gov.au/charity/charities/12000126-38af-e811-a963-000d3ad244fd/profile,Craigslea Kindergarten And Preschool Association Inc.,Chermside West,QLD,Registered,Medium,98064947447,,,,,,,,288215.0,359213.0,Early childhood - aged under 6; Overseas communities or charities,31 Mar 2022,0.0
1063,https://www.acnc.gov.au/charity/charities/6b000126-38af-e811-a963-000d3ad244fd/profile,Dharriwaa Elders Group Incorporated,Walgett,NSW,Registered,Medium,26795240948,,,,,,,http://www.dharriwaaeldersgroup.org.au/,844233.0,684965.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster,9 Jun 2022,0.0
1064,https://www.acnc.gov.au/charity/charities/459b0620-38af-e811-a963-000d3ad244fd/profile,Ness Reserve Pre School Assoc. Inc,Diamond Creek,VIC,Registered,Medium,78199008703,,,,,,,https://www.nessreservepreschool.com.au/,407976.0,379314.0,Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia,30 Mar 2022,0.0
1065,https://www.acnc.gov.au/charity/charities/0b070126-38af-e811-a963-000d3ad244fd/profile,The Cure Starts Now Inc,Deeragun,QLD,Registered,Medium,49228421357,,,,,,,http://www.curestartsnow.org/,572462.0,477423.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,10 Jun 2022,0.0
1066,https://www.acnc.gov.au/charity/charities/d2b3363e-38af-e811-a963-000d3ad244fd/profile,Narwee Pre-School Kindergarten Inc,Narwee,NSW,Registered,Medium,21113366806,,,,,,,,908233.0,905651.0,Early childhood - aged under 6,31 Mar 2022,0.0
1067,https://www.acnc.gov.au/charity/charities/77af363e-38af-e811-a963-000d3ad244fd/profile,St Lukes Anglican Church Clovelly,Unavailable,Unavailable,Registered,Medium,78619686550,,,,,,,http://www.clovelly.org.au/,0.0,0.0,General community in Australia,30 Apr 2022,1.0
1068,https://www.acnc.gov.au/charity/charities/3d633e38-38af-e811-a963-000d3ad244fd/profile,Invasive Species Council Inc.,Katoomba,NSW,Registered,Medium,27101522829,,,,,,,http://invasives.org.au/,754463.0,640454.0,Environment; General community in Australia; Other charities; People in rural/regional/remote communities,21 Dec 2021,0.0
1069,https://www.acnc.gov.au/charity/charities/c39a634b-38af-e811-a963-000d3ad244fd/profile,Uca - Deepdene Parish,Deepdene,VIC,Registered,Medium,14986022042,,,,,,,http://www.ucadeepdene.info/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,18 Jun 2022,1.0
1070,https://www.acnc.gov.au/charity/charities/c9ac363e-38af-e811-a963-000d3ad244fd/profile,Sherbourne Pre School Association Inc,Montmorency,VIC,Registered,Medium,78605788947,,,,,,,https://sherbournepreschool.com/,276824.0,320904.0,Early childhood - aged under 6,3 Mar 2022,0.0
1071,https://www.acnc.gov.au/charity/charities/f44a2f44-38af-e811-a963-000d3ad244fd/profile,Hectorville Catholic Parish,Adelaide,SA,Registered,Medium,64912354887,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
1072,https://www.acnc.gov.au/charity/charities/65ab363e-38af-e811-a963-000d3ad244fd/profile,Taree Baptist Church,Taree,NSW,Registered,Medium,78604924235,,,,,,,http://tareebaptist.com.au/,415257.0,343153.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",3 May 2021,1.0
1073,https://www.acnc.gov.au/charity/charities/0f6c8058-38af-e811-a963-000d3ad244fd/profile,Dept Of Defence Ran Relief Trust Fund,Campbell,ACT,Registered,Medium,49934525476,,,,,,,http://www.keepingwatch.org.au/,815072.0,595180.0,Families; Other,9 Dec 2021,0.0
1074,https://www.acnc.gov.au/charity/charities/a251b310-2caf-e811-a963-000d3ad244fd/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,13637767256,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1075,https://www.acnc.gov.au/charity/charities/176ea1d8-2daf-e811-a963-000d3ad244fd/profile,Realise Enterprises Inc,Warrnambool,VIC,Registered,Medium,20202095848,,,,,,,,560586.0,518192.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People with disabilities; Unemployed persons,18 Jan 2018,0.0
1076,https://www.acnc.gov.au/charity/charities/a54c7ba6-2daf-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church Diocese Of Lismore As Trustee For The Catholic Education Office,Lismore,NSW,Registered,Medium,31854438325,,,,,,,http://www.lism.catholic.edu.au/,493348.0,18538.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,1.0
1077,https://www.acnc.gov.au/charity/charities/4569a1d8-2daf-e811-a963-000d3ad244fd/profile,The Trustees Of The Lebanese Maronite Missionary,Mount Druitt,NSW,Registered,Medium,90233549241,,,,,,,http://kreim.org.au/,767567.0,804166.0,General community in Australia,1 Dec 2021,1.0
1078,https://www.acnc.gov.au/charity/charities/b079c4de-2daf-e811-a963-000d3ad244fd/profile,South West Womens Health & Information Centre,South Bunbury,WA,Registered,Medium,49071740433,,,,,,,http://www.swwhic.com.au/,625931.0,491692.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,22 Feb 2022,0.0
1079,https://www.acnc.gov.au/charity/charities/e469c4de-2daf-e811-a963-000d3ad244fd/profile,Capricornia Catchments Inc.,Rockhampton City,QLD,Registered,Medium,73328273853,,,,,,,http://www.capcatchments.org.au/,474465.0,525024.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,21 Feb 2022,0.0
1080,https://www.acnc.gov.au/charity/charities/04abbce4-2daf-e811-a963-000d3ad244fd/profile,Parish Of St George's Battery Point,Hobart,TAS,Registered,Medium,49098252160,,,,,,,http://www.anglicantas.org.au/,468869.0,562222.0,General community in Australia,23 Jan 2022,1.0
1081,https://www.acnc.gov.au/charity/charities/4a78c4de-2daf-e811-a963-000d3ad244fd/profile,Cringila Community Co-Op Ltd,Cringila,NSW,Registered,Medium,26558059216,,,,,,,,621930.0,569980.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",3 Dec 2018,0.0
1082,https://www.acnc.gov.au/charity/charities/47990620-38af-e811-a963-000d3ad244fd/profile,Church Of Christ Arana Hills,Arana Hills,QLD,Registered,Medium,78190518018,,,,,,,https://www.aranahills.church/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jul 2022,1.0
1083,https://www.acnc.gov.au/charity/charities/ce8a0620-38af-e811-a963-000d3ad244fd/profile,Operation Restore Hope Australia Limited,Double Bay,NSW,Registered,Medium,14073125381,,,,,,,http://www.operationrestorehope.org/,396109.0,172462.0,Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities,30 Dec 2021,0.0
1084,https://www.acnc.gov.au/charity/charities/b3910620-38af-e811-a963-000d3ad244fd/profile,Diggerland Church inc,Red Cliffs,VIC,Registered,Medium,38710394652,,,,,,,http://diggerland.org.au/,624625.0,620872.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,17 Jun 2022,1.0
1085,https://www.acnc.gov.au/charity/charities/f8010126-38af-e811-a963-000d3ad244fd/profile,Torrens Valley Christian Centre Inc,Tea Tree Gully,SA,Registered,Medium,32643036726,,,,,,,http://www.tvcc.com.au/,275518.0,260988.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; Overseas communities or charities; Youth - 15 to under 25,15 Dec 2021,1.0
1086,https://www.acnc.gov.au/charity/charities/c4b1bce4-2daf-e811-a963-000d3ad244fd/profile,Goondiwindi Kindergarten Association Inc,Goondiwindi,QLD,Registered,Medium,44034900697,,,,,,,http://www.gundykindy.com.au/,345334.0,372178.0,Early childhood - aged under 6,9 May 2022,0.0
1087,https://www.acnc.gov.au/charity/charities/d6980620-38af-e811-a963-000d3ad244fd/profile,The Trustee For Yeperenye Charitable Trust,Alice Springs,NT,Registered,Medium,78190379033,,,,,,,,1285716.0,1622739.0,Aboriginal and Torres Strait Islander people,11 Aug 2022,0.0
1088,https://www.acnc.gov.au/charity/charities/58b4bce4-2daf-e811-a963-000d3ad244fd/profile,Orthopaedic Outreach Fund,Sydney,NSW,Registered,Medium,68910058787,,,,,,,http://www.orthoreach.org.au/,295834.0,130313.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,1.0
1089,https://www.acnc.gov.au/charity/charities/2bb74632-38af-e811-a963-000d3ad244fd/profile,Richmond Community Learning Centre Inc,Richmond,VIC,Registered,Medium,59709547292,,,,,,,https://rclc.org.au/,385304.0,395353.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males,3 Aug 2022,0.0
1090,https://www.acnc.gov.au/charity/charities/e1b84632-38af-e811-a963-000d3ad244fd/profile,Frenchs Forest Baptist Church,Forestville,NSW,Registered,Medium,54613384944,,,,,,,https://www.ffbc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,13 Jun 2022,1.0
1091,https://www.acnc.gov.au/charity/charities/67623e38-38af-e811-a963-000d3ad244fd/profile,Beverley Park Kids Incorporated,Campbelltown,NSW,Registered,Medium,94509692196,,,,,,,http://www.beverleyparkkids.com.au/,632739.0,567001.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,6 Jan 2022,0.0
1092,https://www.acnc.gov.au/charity/charities/79b1363e-38af-e811-a963-000d3ad244fd/profile,Capernwray Torchbearers Australia Limited,Burradoo,NSW,Registered,Medium,21056021820,,,,,,,http://www.capernwrayaustralia.org/,534257.0,615873.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Youth - 15 to under 25,17 Jun 2022,1.0
1093,https://www.acnc.gov.au/charity/charities/95a7363e-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St John The Evangelist Riverstone,Riverstone,NSW,Registered,Medium,74026476297,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1094,https://www.acnc.gov.au/charity/charities/15bd4632-38af-e811-a963-000d3ad244fd/profile,Hiv/Aids Legal Centre Incorporated,Surry Hills,NSW,Registered,Medium,39045530926,,,,,,,http://www.halc.org.au/,788952.0,726733.0,Financially disadvantaged people; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,15 Dec 2021,0.0
1095,https://www.acnc.gov.au/charity/charities/bfa15c51-38af-e811-a963-000d3ad244fd/profile,Jesus Family Centre Inc,Cabramatta,NSW,Registered,Medium,27152373901,,,,,,,http://www.jesusfamily.org.au/,610802.0,377908.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jan 2022,1.0
1096,https://www.acnc.gov.au/charity/charities/5597634b-38af-e811-a963-000d3ad244fd/profile,Croydon North Kindergarten Inc,Croydon North,VIC,Registered,Medium,14910189155,,,,,,,https://www.croydonnorthkinder.vic.edu.au/,422842.0,312786.0,Early childhood - aged under 6,8 Feb 2022,0.0
1097,https://www.acnc.gov.au/charity/charities/1353b310-2caf-e811-a963-000d3ad244fd/profile,City of Queanbeyan RSL sub-Branch (RSL NSW),Queanbeyan,NSW,Registered,Medium,13544230983,,,,,,,https://www.rslnsw.org.au/sub-branch-listing/city-of-queanbeyan-rsl-sub-branch/,322591.0,305721.0,Veterans and/or their families,20 Jun 2022,0.0
1098,https://www.acnc.gov.au/charity/charities/3c64a1d8-2daf-e811-a963-000d3ad244fd/profile,Oakdene House Foundation,Fairfield,NSW,Registered,Medium,90151950926,,,,,,,http://www.oakdenehouse.org.au/,409633.0,340324.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,10 Jan 2022,0.0
1099,https://www.acnc.gov.au/charity/charities/9448b310-2caf-e811-a963-000d3ad244fd/profile,Vineyard Christain Fellowship Of Pine Rivers Inc,Lawnton,QLD,Registered,Medium,37970440434,,,,,,,http://www.prvineyard.org.au/,354000.0,326585.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,12 Feb 2022,1.0
1100,https://www.acnc.gov.au/charity/charities/3677c4de-2daf-e811-a963-000d3ad244fd/profile,Dominican Fathers St Laurence's Priory,Unavailable,Unavailable,Registered,Medium,48973164114,,,,,,,http://op.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,6 Jul 2022,1.0
1101,https://www.acnc.gov.au/charity/charities/a367a1d8-2daf-e811-a963-000d3ad244fd/profile,Metamorphic International Ltd,Maroochydore,QLD,Registered,Medium,59100059729,,,,,,,http://www.metamorphic.global/,610826.0,445121.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,17 Dec 2021,1.0
1102,https://www.acnc.gov.au/charity/charities/c76ca1d8-2daf-e811-a963-000d3ad244fd/profile,Landsborough Kindergarten Association,Landsborough,QLD,Registered,Medium,20144793759,,,,,,,https://www.landsboroughkindy.com/,300775.0,308894.0,Early childhood - aged under 6,14 Jun 2022,0.0
1103,https://www.acnc.gov.au/charity/charities/c86dc4de-2daf-e811-a963-000d3ad244fd/profile,Wildlife Preservation Society Of Australia Limited,Hurstville,NSW,Registered,Medium,13817470816,,,,,,,http://www.aws.org.au/,546662.0,355949.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Jun 2022,0.0
1104,https://www.acnc.gov.au/charity/charities/ecacbce4-2daf-e811-a963-000d3ad244fd/profile,UCA - Hamilton Church Council,Hamilton,VIC,Registered,Medium,32498979652,,,,,,,,0.0,0.0,Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Unemployed persons,21 Jun 2022,1.0
1105,https://www.acnc.gov.au/charity/charities/9d77c4de-2daf-e811-a963-000d3ad244fd/profile,Eastwood Public School P & C Association,Eastwood,NSW,Registered,Medium,26551836137,,,,,,,https://www.eastwood.nsw.edu.au/about-p-c,348717.0,269054.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons,14 Jun 2022,0.0
1106,https://www.acnc.gov.au/charity/charities/34180f1a-38af-e811-a963-000d3ad244fd/profile,Beaumaris Mordialloc Baptist Church,Beaumaris,VIC,Registered,Medium,93924170823,,,,,,,http://www.beaumarisbaptist.org.au/,0.0,0.0,Early childhood - aged under 6; Families,18 Jan 2021,1.0
1107,https://www.acnc.gov.au/charity/charities/4162abd2-2daf-e811-a963-000d3ad244fd/profile,Jewish Library Of Australia Limited,Caulfield South,VIC,Registered,Medium,94154907007,,,,,,,http://ljla.org.au/,354436.0,385545.0,Families,13 Jan 2022,0.0
1108,https://www.acnc.gov.au/charity/charities/c9b7bce4-2daf-e811-a963-000d3ad244fd/profile,Coastal Dry Tropics Landcare Inc.,Rowes Bay,QLD,Registered,Medium,86188140747,,,,,,,http://www.cdtli.org.au/,313171.0,190647.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment,25 Jan 2021,0.0
1109,https://www.acnc.gov.au/charity/charities/d472a1d8-2daf-e811-a963-000d3ad244fd/profile,Arts Access Australia,Fremantle,WA,Registered,Medium,20084007321,,,,,,,https://artsaccessaustralia.org/,290349.0,279801.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",10 Jun 2022,0.0
1110,https://www.acnc.gov.au/charity/charities/5d940620-38af-e811-a963-000d3ad244fd/profile,The Trustee For City Gospel Trust,Unavailable,Unavailable,Registered,Medium,38681485239,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1111,https://www.acnc.gov.au/charity/charities/b0060126-38af-e811-a963-000d3ad244fd/profile,Margaret Tucker Hostel For Girls Inc,Fairfield,VIC,Registered,Medium,49223099608,,,,,,,http://www.margarettuckerhostel.org.au/,919622.0,707758.0,Aboriginal and Torres Strait Islander people; Females; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,18 Feb 2022,0.0
1112,https://www.acnc.gov.au/charity/charities/25000126-38af-e811-a963-000d3ad244fd/profile,Gloucester Home Maintenance Projectinc,Gloucester,NSW,Registered,Medium,26821097584,,,,,,,http://gloucesterhomemods.com/,453166.0,400173.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,3 Feb 2022,0.0
1113,https://www.acnc.gov.au/charity/charities/a1af4632-38af-e811-a963-000d3ad244fd/profile,Springwood Baptist Church,Springwood,NSW,Registered,Medium,86572458105,,,,,,,http://www.springwoodbaptist.org.au/,656312.0,670165.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Aug 2022,1.0
