,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
983,https://www.acnc.gov.au/charity/charities/bedb583f-38af-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,,http://www.policelegacyvic.org.au/,2512737.0,1921419.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",25 Oct 2022,0.0
984,https://www.acnc.gov.au/charity/charities/4d552c38-ae74-eb11-b1ab-000d3ad1f9f4/profile,,,,,,,,,,,,,http://www.stpaulscarcoar.com/,445150.0,399160.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,25 Oct 2022,0.0
985,https://www.acnc.gov.au/charity/charities/ff0c99a1-39af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,,http://www.ccd.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,23 Mar 2022,1.0
986,https://www.acnc.gov.au/charity/charities/dbfa872a-39af-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,,http://www.ceecthefuture.org/,263947.0,250582.0,Adults - aged 25 to under 65; Environment,1 Dec 2021,0.0
987,https://www.acnc.gov.au/charity/charities/8591a707-3aaf-e811-a95e-000d3ad24c60/profile,,,,,,,,,,,,,http://www.spinalhomehelp.com.au/,268538.0,221259.0,People with disabilities,6 Dec 2021,0.0
988,https://www.acnc.gov.au/charity/charities/a38fe8f2-38af-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,,http://www.vfbv.com.au/,285729.0,151506.0,People in rural/regional/remote communities; Victims of disaster,19 Jan 2022,0.0
989,https://www.acnc.gov.au/charity/charities/e4dfc1b9-3aaf-e811-a960-000d3ad24282/profile,,,,,,,,,,,,,http://www.atcfoundation.com.au/,552966.0,342754.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Dec 2021,0.0
990,https://www.acnc.gov.au/charity/charities/08c011a8-38af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,,http://www.landandgroundwater.com/,1412217.0,1843467.0,General community in Australia; Other; Overseas communities or charities,25 Oct 2022,0.0
991,https://www.acnc.gov.au/charity/charities/b9a43da7-38af-e811-a95e-000d3ad24c60/profile,,,,,,,,,,,,,,655451.0,536046.0,Children - aged 6 to under 15,7 Oct 2022,0.0
992,https://www.acnc.gov.au/charity/charities/be395163-3aaf-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,,http://www.kics.org.au/,525185.0,372381.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities,8 Sep 2022,0.0
993,https://www.acnc.gov.au/charity/charities/12912710-2caf-e811-a963-000d3ad24077/profile,,,,,,,,,,,,,,390895.0,148498.0,General community in Australia,3 Oct 2022,0.0
994,https://www.acnc.gov.au/charity/charities/f93395a0-3aaf-e811-a963-000d3ad24077/profile,,,,,,,,,,,,,http://www.dvassist.org.au/,892078.0,729862.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",23 Dec 2021,0.0
995,https://www.acnc.gov.au/charity/charities/e5b1377e-38af-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,,http://www.csch.org.au/,679989.0,651437.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,24 Oct 2022,0.0
996,https://www.acnc.gov.au/charity/charities/82c40f61-39af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,,http://www.melbourneanglican.org.au/melbourne-anglican-foundation,538250.0,315856.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,18 Oct 2022,1.0
997,https://www.acnc.gov.au/charity/charities/4685cb30-38af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,,http://www.cribbstreetchildcare.com.au/,940301.0,935158.0,Early childhood - aged under 6,24 Oct 2022,0.0
998,https://www.acnc.gov.au/charity/charities/97e6a9b4-39af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,,,546892.0,234724.0,Aboriginal and Torres Strait Islander people; Families; Females; Males,2 May 2022,0.0
999,https://www.acnc.gov.au/charity/charities/ca20be88-38af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,,,519630.0,540695.0,Early childhood - aged under 6,12 Apr 2022,0.0
1000,https://www.acnc.gov.au/charity/charities/8686f520-39af-e811-a95e-000d3ad24c60/profile,Maybanke Association Inc,Unavailable,Unavailable,Registered,Medium,17817961769,,,,,,,,790706.0,732984.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Oct 2022,0.0
1001,https://www.acnc.gov.au/charity/charities/aae2368f-38af-e811-a960-000d3ad24282/profile,Queensland Radio For The Print Handicapped Limited,Spring Hill,QLD,Registered,Medium,22010232934,,,,,,,http://www.readingradio.org.au/,360713.0,514795.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families",17 Oct 2022,0.0
1002,https://www.acnc.gov.au/charity/charities/964b149c-39af-e811-a95e-000d3ad24c60/profile,Guardian Angel Preschool Kindergarten Incorporated,Claymore,NSW,Registered,Medium,13520126544,,,,,,,http://www.guardianangelpreschool.com.au/,422993.0,426911.0,Early childhood - aged under 6; Families; General community in Australia,13 Jan 2020,0.0
1003,https://www.acnc.gov.au/charity/charities/99ae9ca4-39af-e811-a963-000d3ad24077/profile,D O M E Association Inc,Adelaide,SA,Registered,Medium,85629659021,,,,,,,http://www.discoverdome.org.au/,811004.0,867074.0,Unemployed persons,4 Nov 2019,0.0
1004,https://www.acnc.gov.au/charity/charities/af81d638-38af-e811-a95e-000d3ad24c60/profile,Leederville Early Childhood Centre Inc.,Leederville,WA,Registered,Medium,32990605847,,,,,,,http://www.lecc.org.au/,2043031.0,2088060.0,Early childhood - aged under 6,24 Oct 2022,0.0
1005,https://www.acnc.gov.au/charity/charities/fe03ee4b-38af-e811-a960-000d3ad24282/profile,Henley Surf Life Saving Club Inc,Henley Beach,SA,Registered,Medium,69573136317,,,,,,,https://www.henleyslsc.com.au/,990738.0,1169151.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,24 Oct 2022,0.0
1006,https://www.acnc.gov.au/charity/charities/9cadd9e5-2daf-e811-a962-000d3ad24a0d/profile,Riverside Wesleyan Methodist Church,North Lakes,QLD,Registered,Medium,43920020925,,,,,,,http://axischurch.org.au/,0.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people; Other; Youth - 15 to under 25,24 Jan 2022,1.0
1007,https://www.acnc.gov.au/charity/charities/07bcff7c-3aaf-e811-a960-000d3ad24282/profile,Gather My Crew Limited,Melbourne,VIC,Registered,Medium,21612149201,,,,,,,http://www.gathermycrew.org.au/,570431.0,515604.0,General community in Australia,21 Dec 2021,0.0
1008,https://www.acnc.gov.au/charity/charities/8cba51ba-3aaf-e811-a963-000d3ad244fd/profile,Stephen Michael Foundation Limited,Fremantle,WA,Registered,Medium,28617468658,,,,,,,http://www.smfoundation.org.au/,2278034.0,1852936.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,25 Oct 2022,0.0
1009,https://www.acnc.gov.au/charity/charities/446392b3-3aaf-e811-a962-000d3ad24a0d/profile,Raw Impact International Limited,Mount Lofty,QLD,Registered,Medium,13623050582,,,,,,,http://www.rawimpact.org/,502207.0,387443.0,Adults - aged 25 to under 65; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,25 Oct 2022,1.0
1010,https://www.acnc.gov.au/charity/charities/24676c8a-38af-e811-a962-000d3ad24a0d/profile,Victoria Pt Baptist Church,Victoria Point,QLD,Registered,Medium,39786967839,,,,,,,https://www.acnc.gov.au/charity/charities/24676c8a-38af-e811-a962-000d3ad24a0d/http.www.vpbc.com.au,0.0,0.0,Children - aged 6 to under 15,25 Oct 2022,1.0
1011,https://www.acnc.gov.au/charity/charities/714e023d-38af-e811-a963-000d3ad24077/profile,Society For Paediatric Anaesthesia In New Zealand And Australia,Brightwaters,Unavailable,Registered,Medium,44639760994,,,,,,,http://www.spanza.org.au/,485505.0,223964.0,Adults - aged 25 to under 65; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,21 Jan 2022,0.0
1012,https://www.acnc.gov.au/charity/charities/121a3f87-3aaf-e811-a963-000d3ad244fd/profile,Tamar NRM Inc,Launceston,TAS,Registered,Medium,60048647495,,,,,,,http://www.tamarnrm.com.au/,273163.0,239405.0,General community in Australia,18 Nov 2019,0.0
1013,https://www.acnc.gov.au/charity/charities/3c17aa95-39af-e811-a960-000d3ad24282/profile,Dandenong Community and Learning Centre Inc,Dandenong,VIC,Registered,Medium,48174227223,,,,,,,https://www.dandenongclc.org.au/,760395.0,676462.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,16 Feb 2022,0.0
1014,https://www.acnc.gov.au/charity/charities/f202143a-39af-e811-a95e-000d3ad24c60/profile,Melbourne East Disability Advocacy Inc,Forest Hill,VIC,Registered,Medium,84708313472,,,,,,,https://meda.org.au/,279333.0,259496.0,People with disabilities,23 Feb 2022,0.0
1015,https://www.acnc.gov.au/charity/charities/0a14c176-3aaf-e811-a960-000d3ad24282/profile,Monash Law Students' Society Inc,Clayton,VIC,Registered,Medium,26196034117,,,,,,,http://www.monashlss.com/,267397.0,276202.0,"Adults - aged 25 to under 65; Females; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; Youth - 15 to under 25",16 Jan 2022,0.0
1016,https://www.acnc.gov.au/charity/charities/c0bd8ce0-2daf-e811-a961-000d3ad24182/profile,Strong Nation Community Services Incorporated,South Windsor,NSW,Registered,Medium,49049319352,,,,,,,http://www.strongnation.community/,571612.0,651192.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",19 Oct 2022,1.0
1017,https://www.acnc.gov.au/charity/charities/2dbb4a1d-39af-e811-a960-000d3ad24282/profile,Good Shepherd Lutheran Church Para Vista Inc,Para Vista,SA,Registered,Medium,80517337437,,,,,,,https://paravista.org.au/,503870.0,424300.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Sep 2022,1.0
1018,https://www.acnc.gov.au/charity/charities/fd48b310-2caf-e811-a963-000d3ad244fd/profile,Melbourne Anglican Cultural Organisation Inc.,Melbourne,VIC,Registered,Medium,37972582678,,,,,,,http://www.melbourneanglican.org.au/melbourne-anglican-foundation,364190.0,367483.0,Aboriginal and Torres Strait Islander people; Families; Females; Males; People from a culturally and linguistically diverse background,18 Oct 2022,1.0
1019,https://www.acnc.gov.au/charity/charities/e7bd11a8-38af-e811-a961-000d3ad24182/profile,Melbourne Anglican Youth Ministry Fund,Melbourne,VIC,Registered,Medium,70231408602,,,,,,,http://www.melbourneanglican.org.au/melbourne-anglican-foundation,304497.0,177826.0,Families; Females; Males; Youth - 15 to under 25,18 Oct 2022,0.0
1020,https://www.acnc.gov.au/charity/charities/219add32-38af-e811-a95e-000d3ad24c60/profile,Melbourne Anglican Foundation Limited,Melbourne,VIC,Registered,Medium,39006738325,,,,,,,http://www.melbourneanglican.org.au/melbourne-anglican-foundation,601848.0,654257.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness,18 Oct 2022,1.0
1021,https://www.acnc.gov.au/charity/charities/89c13ff0-38af-e811-a961-000d3ad24182/profile,Unitingcare Kippax,Holt,ACT,Registered,Medium,56828962193,,,,,,,http://www.kippax.org.au/,2824402.0,2827653.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,24 Oct 2022,0.0
1022,https://www.acnc.gov.au/charity/charities/840e7305-2caf-e811-a962-000d3ad24a0d/profile,Melbourne Anglican Foundation Trust,Melbourne,VIC,Registered,Medium,31843816471,,,,,,,http://www.melbourneanglican.org.au/melbourne-anglican-foundation,450613.0,61048.0,Families; Females; Males,18 Oct 2022,1.0
1023,https://www.acnc.gov.au/charity/charities/063ca29b-39af-e811-a963-000d3ad244fd/profile,Self Advocacy Sydney,Blacktown,NSW,Registered,Medium,77288359636,,,,,,,https://www.sasinc.com.au/,1178634.0,1158433.0,Adults - aged 25 to under 65; Females; Males; People with disabilities; Youth - 15 to under 25,24 Oct 2022,0.0
1024,https://www.acnc.gov.au/charity/charities/93658c49-3aaf-e811-a960-000d3ad24282/profile,The Parenthood Project Limited,South Brisbane,QLD,Registered,Medium,48165344034,,,,,,,http://www.theparenthood.org.au/,307116.0,348110.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Youth - 15 to under 25,14 Jul 2022,0.0
1025,https://www.acnc.gov.au/charity/charities/61e9734a-3aaf-e811-a961-000d3ad24182/profile,Gold Coast Community Radio Association Incorporated,Bundall,QLD,Registered,Medium,96273297113,,,,,,,http://www.941fm.com.au/,455945.0,532739.0,Adults - aged 25 to under 65; Other,24 Oct 2022,0.0
1026,https://www.acnc.gov.au/charity/charities/8dabf826-39af-e811-a961-000d3ad24182/profile,Scarborough Baptist Church Inc,Scarborough,WA,Registered,Medium,11771520387,,,,,,,http://www.scarboroughbaptist.com/,286895.0,253812.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,31 Dec 2021,1.0
1027,https://www.acnc.gov.au/charity/charities/774ee0a2-38af-e811-a962-000d3ad24a0d/profile,Rural Outreach & Support Service,Inverell,NSW,Registered,Medium,22124720089,,,,,,,http://www.ruraloutreach.net.au/,525231.0,474517.0,General community in Australia,6 Mar 2022,0.0
1028,https://www.acnc.gov.au/charity/charities/3609efe3-39af-e811-a963-000d3ad244fd/profile,Sydney Next Church Incorporated,Unavailable,Unavailable,Registered,Medium,29844307522,,,,,,,,619467.0,505484.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,7 Oct 2021,1.0
1029,https://www.acnc.gov.au/charity/charities/417be6a0-0f6a-e911-a97d-000d3ad0574c/profile,FIREARM SAFETY AND TRAINING COUNCIL LIMITED,Belrose,NSW,Registered,Medium,24051891724,,,,,,,http://www.firearmtraining.com.au/,1175689.0,675266.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Males; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,25 Oct 2022,0.0
1030,https://www.acnc.gov.au/charity/charities/f43780d5-39af-e811-a95e-000d3ad24c60/profile,Community House Port Lincoln Inc,Port Lincoln,SA,Registered,Medium,93874114038,,,,,,,,667500.0,719576.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Oct 2022,0.0
1031,https://www.acnc.gov.au/charity/charities/22d2070a-39af-e811-a963-000d3ad244fd/profile,Gippsland Employment Skills Training Inc,Morwell,VIC,Registered,Medium,29911894613,,,,,,,http://www.gest.com.au/,1240732.0,1046618.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families,25 Oct 2022,0.0
1032,https://www.acnc.gov.au/charity/charities/ea1f197d-39af-e811-a95e-000d3ad24c60/profile,Hunter Region Neighbourhood Centre Forum Inc,Edgeworth,NSW,Registered,Medium,53041893149,,,,,,,,744191.0,708023.0,Adults - aged 25 to under 65; Families; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons,10 Dec 2021,0.0
1033,https://www.acnc.gov.au/charity/charities/45ff2072-39af-e811-a962-000d3ad24a0d/profile,Wentworth Falls Pre-School Kindergarten Inc,Wentworth Falls,NSW,Registered,Medium,62959946758,,,,,,,http://www.wentworthfallspreschool.com/,440385.0,417441.0,Early childhood - aged under 6; Females; Males,29 Jun 2022,0.0
1034,https://www.acnc.gov.au/charity/charities/7db54a1d-39af-e811-a960-000d3ad24282/profile,Donvale Presbyterian Church,Donvale,VIC,Registered,Medium,84647856546,,,,,,,http://www.donvale.org/,0.0,0.0,Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,25 Oct 2022,1.0
1035,https://www.acnc.gov.au/charity/charities/8bd23ff0-38af-e811-a961-000d3ad24182/profile,Ivanhoe Baptist Church,Ivanhoe,VIC,Registered,Medium,17199174376,,,,,,,http://ivanhoebaptist.org.au/,372124.0,287561.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; Unemployed persons,11 Feb 2022,1.0
1036,https://www.acnc.gov.au/charity/charities/4e632e80-39af-e811-a963-000d3ad24077/profile,Emerald & District Social Development Association Inc,Emerald,QLD,Registered,Medium,12671497266,,,,,,,https://emeraldneighbourhoodcentre.org.au/,896949.0,985590.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Oct 2022,0.0
1037,https://www.acnc.gov.au/charity/charities/c97acb30-38af-e811-a963-000d3ad24077/profile,The Baptist Union Of Australia Incorporated,Belmont,WA,Registered,Medium,14389247348,,,,,,,http://www.baptist.org.au/,742465.0,668711.0,Environment; General community in Australia; People from a culturally and linguistically diverse background; Victims of crime (including family violence),21 Jun 2022,1.0
1038,https://www.acnc.gov.au/charity/charities/611a0363-39af-e811-a963-000d3ad244fd/profile,Mental Health Legal Ctre Inc,Carlton,VIC,Registered,Medium,30996171084,,,,,,,https://mhlc.org.au/,1945489.0,1626060.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),25 Oct 2022,0.0
1039,https://www.acnc.gov.au/charity/charities/a12363e3-2daf-e811-a960-000d3ad24282/profile,Act Eden Monaro Cancer Support Group,Queanbeyan,NSW,Registered,Medium,68997342984,,,,,,,http://www.riseabovecbr.org.au/,673707.0,610533.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,16 Dec 2021,0.0
1040,https://www.acnc.gov.au/charity/charities/7f3780d5-39af-e811-a95e-000d3ad24c60/profile,Uca - Presbytery Of Sydney,Glebe,NSW,Registered,Medium,93866371626,,,,,,,http://sydneypresbytery.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Environment; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,25 Oct 2022,1.0
1041,https://www.acnc.gov.au/charity/charities/4b9f5c51-38af-e811-a963-000d3ad244fd/profile,Banyule Support And Information Centre Inc,Heidelberg West,VIC,Registered,Medium,27236172564,,,,,,,http://bansic.org.au/,406869.0,350531.0,Financially disadvantaged people,30 Jan 2022,0.0
1042,https://www.acnc.gov.au/charity/charities/5972553b-3aaf-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,540217.0,875723.0,Other charities,30 Jan 2022,0.0
1043,https://www.acnc.gov.au/charity/charities/e313583b-3aaf-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,405782.0,145457.0,Other charities,19 Jan 2022,0.0
1044,https://www.acnc.gov.au/charity/charities/73e9083d-3aaf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,256952.0,227745.0,Other charities,19 Jan 2022,0.0
1045,https://www.acnc.gov.au/charity/charities/9faff05b-3aaf-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,483813.0,48015.0,Other charities,30 Jan 2022,0.0
1046,https://www.acnc.gov.au/charity/charities/97f7593b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,325060.0,937535.0,Other charities,30 Jan 2022,0.0
1047,https://www.acnc.gov.au/charity/charities/09f7593b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,338563.0,595457.0,Other charities; Other charities,19 Jan 2022,0.0
1048,https://www.acnc.gov.au/charity/charities/68d7a2a6-3aaf-e811-a963-000d3ad244fd/profile,Lambert Bridge Foundation,Unavailable,Unavailable,Registered,Medium,19810879743,,,,,,,,457388.0,79050.0,Other charities,19 Jan 2022,0.0
1049,https://www.acnc.gov.au/charity/charities/9a8b78e3-5a41-e911-a979-000d3ad064bd/profile,434585-J4S6Z7,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,520114.0,226666.0,Other charities,30 Jan 2022,0.0
1050,https://www.acnc.gov.au/charity/charities/e2b5425d-b538-e911-a97a-000d3ad06f2d/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,357550.0,134457.0,,4 Feb 2022,0.0
1051,https://www.acnc.gov.au/charity/charities/0f0a7f25-3aaf-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,311099.0,92254.0,Other charities,19 Jan 2022,0.0
1052,https://www.acnc.gov.au/charity/charities/5276553b-3aaf-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,700820.0,101523.0,Other charities,23 Feb 2022,0.0
1053,https://www.acnc.gov.au/charity/charities/fc34666b-9b60-e911-a97c-000d3ad0574c/profile,471032-W8Y7W3,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,510059.0,502476.0,Other charities,19 Jan 2022,0.0
1054,https://www.acnc.gov.au/charity/charities/8a7be4a8-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Aged Persons Welfare Foundation,Sydney,NSW,Registered,Medium,60757756407,,,,,,,,786257.0,1011227.0,Other charities,19 Jan 2022,0.0
1055,https://www.acnc.gov.au/charity/charities/4331547c-39af-e811-a960-000d3ad24282/profile,518035-Z1L4M6,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,0.0,0.0,Other charities,19 Jan 2022,0.0
1056,https://www.acnc.gov.au/charity/charities/57075a3b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,303833.0,213032.0,Other charities,30 Jan 2022,0.0
1057,https://www.acnc.gov.au/charity/charities/8714583b-3aaf-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,417983.0,779275.0,Other charities,19 Jan 2022,0.0
1058,https://www.acnc.gov.au/charity/charities/38b1377e-38af-e811-a963-000d3ad244fd/profile,Women's Hospitals Australasia Incorporated,Mitchell,ACT,Registered,Medium,50065080239,,,,,,,http://www.women.wcha.asn.au/,1750348.0,1692972.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; General community in Australia; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Oct 2022,0.0
