,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
385,https://www.acnc.gov.au/charity/charities/5f89cb30-38af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,,https://www.dickybeachsurfclub.com/,876253.0,849025.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,29 Jul 2022,0.0
386,https://www.acnc.gov.au/charity/charities/b0c75b17-2caf-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,,http://www.swrslsc.com.au/,712527.0,765711.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,29 Oct 2022,0.0
387,https://www.acnc.gov.au/charity/charities/fc178dd4-2daf-e811-a961-000d3ad24182/profile,,,,,,,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,13 Oct 2022,1.0
388,https://www.acnc.gov.au/charity/charities/3d8743db-39af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,,,887968.0,338630.0,General community in Australia,31 Oct 2022,1.0
389,https://www.acnc.gov.au/charity/charities/a846023d-38af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,,http://www.nccslsc.com.au/,428114.0,368397.0,General community in Australia,27 Oct 2022,0.0
390,https://www.acnc.gov.au/charity/charities/9591a90a-39af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,,https://www.fairhavenslsc.org/,455798.0,455586.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia; Victims of disaster; Youth - 15 to under 25,31 Oct 2022,0.0
391,https://www.acnc.gov.au/charity/charities/8585f520-39af-e811-a95e-000d3ad24c60/profile,,,,,,,,,,,,,http://www.rslsa.org.au/,421731.0,414460.0,General community in Australia; Veterans and/or their families,31 Oct 2022,0.0
392,https://www.acnc.gov.au/charity/charities/596ec226-38af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Animals; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; General community in Australia; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),13 Oct 2022,1.0
393,https://www.acnc.gov.au/charity/charities/1c0ff82b-38af-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,,http://www.slf.org.au/,648400.0,452517.0,Environment; Females; General community in Australia; Males,6 Oct 2021,0.0
394,https://www.acnc.gov.au/charity/charities/15cea097-39af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,,,301188.0,253460.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,29 Jun 2022,0.0
395,https://www.acnc.gov.au/charity/charities/1c4c2bdd-2daf-e811-a960-000d3ad24282/profile,,,,,,,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,13 Oct 2022,1.0
396,https://www.acnc.gov.au/charity/charities/1914fe2c-38af-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,,https://www.angleseaslsc.org.au/,803915.0,950927.0,General community in Australia,24 Aug 2022,0.0
397,https://www.acnc.gov.au/charity/charities/a2ba4a1d-39af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,,https://couragetocare.org.au/,555330.0,593542.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Jun 2022,0.0
398,https://www.acnc.gov.au/charity/charities/439bde6f-39af-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,,,299109.0,255638.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 Jul 2021,0.0
399,https://www.acnc.gov.au/charity/charities/c6d971ed-39af-e811-a95e-000d3ad24c60/profile,,,,,,,,,,,,,https://www.cliftonbeachslsc.com.au/,310974.0,168521.0,Children - aged 6 to under 15,12 Aug 2022,0.0
400,https://www.acnc.gov.au/charity/charities/729559e9-2daf-e811-a960-000d3ad24282/profile,Thirroul Surf Life Saving Club Inc,Thirroul,NSW,Registered,Medium,82153254056,,,,,,,http://thirroulsurfclub.com.au/,473224.0,139185.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,27 Oct 2022,0.0
401,https://www.acnc.gov.au/charity/charities/72673d8a-38af-e811-a963-000d3ad244fd/profile,OneSight EssilorLuxottica Foundation,North Sydney,NSW,Registered,Medium,34008540547,,,,,,,http://www.onesight.org/,476536.0,697186.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,12 Nov 2021,0.0
402,https://www.acnc.gov.au/charity/charities/a8a5634b-38af-e811-a963-000d3ad244fd/profile,LEAD Professional Development Association Incorporated,Seven Hills,NSW,Registered,Medium,54960560044,,,,,,,http://www.leadpda.org.au/,1135702.0,1064606.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,2 Nov 2022,0.0
403,https://www.acnc.gov.au/charity/charities/6c33e651-38af-e811-a960-000d3ad24282/profile,Wollongong Baptist Church,Wollongong,NSW,Registered,Medium,59968762698,,,,,,,https://wollongongbaptist.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Feb 2022,1.0
404,https://www.acnc.gov.au/charity/charities/5ca5f826-39af-e811-a961-000d3ad24182/profile,Youth Alive Victoria Incorporated,Dandenong North,VIC,Registered,Medium,57229101200,,,,,,,http://www.youthalivevictoria.com.au/,396038.0,189829.0,Adults - aged 25 to under 65; Youth - 15 to under 25,2 Nov 2022,1.0
405,https://www.acnc.gov.au/charity/charities/18705a24-39af-e811-a962-000d3ad24a0d/profile,Australasian Legal Practice Management Association,Richmond,VIC,Registered,Medium,30094240981,,,,,,,http://www.alpma.com.au/,697718.0,749317.0,Adults - aged 25 to under 65; Females; Males,9 Feb 2022,0.0
406,https://www.acnc.gov.au/charity/charities/82cde820-38af-e811-a95e-000d3ad24c60/profile,Progressive Jewish Cultural Fund,St Kilda,VIC,Registered,Medium,90627325406,,,,,,,http://www.pjcf.org.au/,280572.0,281589.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jan 2022,1.0
407,https://www.acnc.gov.au/charity/charities/512196d9-38af-e811-a963-000d3ad24077/profile,The Lions Savesight Foundation (W.A.) Incorporated,Nedlands,WA,Registered,Medium,29028402977,,,,,,,https://www.lssf.com.au/,921456.0,139225.0,General community in Australia,15 Jun 2022,0.0
408,https://www.acnc.gov.au/charity/charities/d09f131b-38af-e811-a962-000d3ad24a0d/profile,Merana Aboriginal Community Association For The Hawkesbury,Richmond,NSW,Registered,Medium,20493013106,,,,,,,,404660.0,383348.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,1 Nov 2022,0.0
409,https://www.acnc.gov.au/charity/charities/402bf6e0-39af-e811-a961-000d3ad24182/profile,East Timor Hearts Fund,Melbourne,VIC,Registered,Medium,59160158074,,,,,,,https://easttimorheartsfund.org.au/,469575.0,547606.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jun 2022,0.0
410,https://www.acnc.gov.au/charity/charities/a4ca0103-39af-e811-a95e-000d3ad24c60/profile,Amari Community Development Organisation Inc.,Mooroolbark,VIC,Registered,Medium,88366425013,,,,,,,http://amari.org.au/,388558.0,268162.0,Children - aged 6 to under 15,7 May 2022,0.0
411,https://www.acnc.gov.au/charity/charities/8af08eaf-38af-e811-a962-000d3ad24a0d/profile,Grace Church Port Macquarie Inc. (Inc9884657),Port Macquarie,NSW,Registered,Medium,16234473626,,,,,,,http://www.gracechurchpm.org.au/,507498.0,526065.0,Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Unemployed persons,1 Nov 2022,1.0
412,https://www.acnc.gov.au/charity/charities/08f3734a-3aaf-e811-a961-000d3ad24182/profile,Yarra Foundation for disadvantaged children's education Inc.,Unavailable,Unavailable,Registered,Medium,85168357033,,,,,,,http://www.yarrafoundation.com/,268467.0,207737.0,Children - aged 6 to under 15,30 Jan 2022,1.0
413,https://www.acnc.gov.au/charity/charities/74e874c7-38af-e811-a963-000d3ad244fd/profile,Eagle Rise Christian Centre Incorporated,Salisbury East,SA,Registered,Medium,22943052317,,,,,,,https://www.freedomsa.org.au/,317481.0,311740.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,11 Jan 2022,1.0
414,https://www.acnc.gov.au/charity/charities/46a7363e-38af-e811-a963-000d3ad244fd/profile,Christian Camping International Australia,South Windsor,NSW,Registered,Medium,74050611295,,,,,,,http://www.cv.asn.au/,700476.0,709228.0,Adults - aged 25 to under 65; Females; General community in Australia; Males,12 Sep 2022,1.0
415,https://www.acnc.gov.au/charity/charities/61c611a8-38af-e811-a961-000d3ad24182/profile,South Pacific Electric Railway Co-Operative Society Ltd,Loftus,NSW,Registered,Medium,70329300628,,,,,,,https://www.sydneytramwaymuseum.com.au/,286859.0,360539.0,General community in Australia,1 Sep 2022,0.0
416,https://www.acnc.gov.au/charity/charities/2fe292df-38af-e811-a963-000d3ad244fd/profile,The Legacy Club Of Wollongong And South Coast Inc,Wollongong,NSW,Registered,Medium,70868233556,,,,,,,http://www.legacy.com.au/wollongong,304559.0,343800.0,Veterans and/or their families,8 Aug 2022,0.0
417,https://www.acnc.gov.au/charity/charities/11b345f6-38af-e811-a961-000d3ad24182/profile,Umina Surf Life Saving Club Inc,Umina Beach,NSW,Registered,Medium,51540929739,,,,,,,https://uminaslsc.org.au/,477975.0,459153.0,Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,19 Jul 2022,0.0
418,https://www.acnc.gov.au/charity/charities/7db1f55d-38af-e811-a961-000d3ad24182/profile,Hills Christian Alliance Church,Pennant Hills,NSW,Registered,Medium,44969668730,,,,,,,http://www.hillscac.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,13 Sep 2022,1.0
419,https://www.acnc.gov.au/charity/charities/78f951b6-39af-e811-a95e-000d3ad24c60/profile,Child Abuse Prevention Service (Sydney) Inc,Sydney,NSW,Registered,Medium,81697904106,,,,,,,http://www.caps.org.au/,554535.0,429916.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia,17 Jan 2022,1.0
420,https://www.acnc.gov.au/charity/charities/172ae06b-38af-e811-a962-000d3ad24a0d/profile,Floreat Surf Lifesaving Club Inc,City Beach,WA,Registered,Medium,65092996799,,,,,,,https://www.floreatslsc.com.au/,362646.0,315699.0,Children - aged 6 to under 15,1 Nov 2022,0.0
421,https://www.acnc.gov.au/charity/charities/e9769dbb-38af-e811-a963-000d3ad24077/profile,Secret Harbour Surf Life Saving Club Incorporated,Secret Harbour,WA,Registered,Medium,65851571056,,,,,,,http://secretharbourslsc.com/,505896.0,514803.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Veterans and/or their families; Youth - 15 to under 25",1 Nov 2022,0.0
422,https://www.acnc.gov.au/charity/charities/36272177-39af-e811-a95e-000d3ad24c60/profile,Birregurra And District Pre School Centre Incorporated,Birregurra,VIC,Registered,Medium,58184813589,,,,,,,https://www.birregurra.kindergarten.vic.gov.au/,266551.0,211625.0,Early childhood - aged under 6; People in rural/regional/remote communities,27 Apr 2022,0.0
423,https://www.acnc.gov.au/charity/charities/307cf02c-39af-e811-a961-000d3ad24182/profile,Queensland Blue Light Association Incorporated,Acacia Ridge,QLD,Registered,Medium,67047589753,,,,,,,http://www.bluelightqld.org/,845936.0,925142.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,30 Jun 2022,0.0
424,https://www.acnc.gov.au/charity/charities/253388a1-38af-e811-a960-000d3ad24282/profile,GriefLine Community & Family Services Inc.,St Kilda,VIC,Registered,Medium,34129399173,,,,,,,http://www.griefline.org.au/,471181.0,562874.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; Victims of disaster,18 Nov 2021,0.0
425,https://www.acnc.gov.au/charity/charities/35c1a898-39af-e811-a963-000d3ad24077/profile,Camden Haven Community College Incorporated,Laurieton,NSW,Registered,Medium,72690645315,,,,,,,http://www.chace.org.au/,1354780.0,1056061.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities,2 Nov 2022,0.0
426,https://www.acnc.gov.au/charity/charities/7ad80355-39af-e811-a963-000d3ad24077/profile,Solve-TAD Foundation Limited,Northmead,NSW,Registered,Medium,37003230546,,,,,,,https://www.tad.org.au/,275021.0,611940.0,People with disabilities,3 Nov 2020,0.0
427,https://www.acnc.gov.au/charity/charities/8dfb51b6-39af-e811-a95e-000d3ad24c60/profile,Palm Beach Surf Life Saving Club Inc.,Palm Beach,QLD,Registered,Medium,81799531933,,,,,,,http://www.palmbeachsurfclub.com.au/slsc/,781999.0,944610.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",11 Jul 2022,0.0
428,https://www.acnc.gov.au/charity/charities/79d1f626-39af-e811-a95e-000d3ad24c60/profile,Pacific Surf Life Saving Club Inc,Palm Beach,QLD,Registered,Medium,24204476192,,,,,,,http://www.pacificslsc.com/,277837.0,222046.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,17 Jul 2022,0.0
429,https://www.acnc.gov.au/charity/charities/2cbab7f0-39af-e811-a963-000d3ad244fd/profile,Youth With A Mission Toowoomba Inc.,Prince Henry Heights,QLD,Registered,Medium,69985287203,,,,,,,http://www.ywamtoowoomba.com/,521271.0,460621.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25",31 Mar 2022,1.0
430,https://www.acnc.gov.au/charity/charities/87e4cd3e-38af-e811-a95e-000d3ad24c60/profile,Tamarama Surf Life Saving Club Incorporated,Tamarama,NSW,Registered,Medium,44608168834,,,,,,,https://www.tamaramaslsc.org/,930513.0,118072.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25",27 Oct 2022,0.0
431,https://www.acnc.gov.au/charity/charities/27e78970-38af-e811-a95e-000d3ad24c60/profile,Dee Why Surf Lifesaving Club Incorporated,Dee Why,NSW,Registered,Medium,39393896380,,,,,,,http://dyslsc.org.au/,314604.0,304514.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",17 Oct 2022,0.0
432,https://www.acnc.gov.au/charity/charities/c7d171ed-39af-e811-a95e-000d3ad24c60/profile,Clovelly Surf Life Saving Clubs Inc,Sydney,NSW,Registered,Medium,42749604891,,,,,,,http://www.clovellysurfclub.com.au/,503583.0,550430.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",26 Sep 2022,0.0
433,https://www.acnc.gov.au/charity/charities/e15d80a7-38af-e811-a960-000d3ad24282/profile,Anglicah Parish Of Kallaroo,Kallaroo,WA,Registered,Medium,79488729081,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Oct 2022,1.0
434,https://www.acnc.gov.au/charity/charities/2375e4a8-38af-e811-a962-000d3ad24a0d/profile,Redcliffe Peninsula Surf Life Savingclub Inc,Redcliffe,QLD,Registered,Medium,55765236362,,,,,,,http://www.redcliffeslsc.com.au/,943813.0,306321.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Sep 2022,0.0
435,https://www.acnc.gov.au/charity/charities/cecf1ef2-38af-e811-a963-000d3ad244fd/profile,Kawana Waters Surf Life Saving Club Inc,Buddina,QLD,Registered,Medium,84253342007,,,,,,,http://www.kawanasurfclub.com.au/,538122.0,448218.0,General community in Australia,27 Jul 2022,0.0
436,https://www.acnc.gov.au/charity/charities/7f84bb9d-39af-e811-a962-000d3ad24a0d/profile,Redhead Surf Life Saving Club,Redhead,NSW,Registered,Medium,25386231109,,,,,,,http://www.redheadslsc.com/,424137.0,232398.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,24 Sep 2022,0.0
437,https://www.acnc.gov.au/charity/charities/158bf129-38af-e811-a963-000d3ad24077/profile,Pinaroo Out Of School Hours Inc,Winmalee,NSW,Registered,Medium,64533169107,,,,,,,http://www.pinnaroo.org.au/,827475.0,634337.0,Children - aged 6 to under 15; Early childhood - aged under 6,25 Aug 2021,0.0
438,https://www.acnc.gov.au/charity/charities/2324a517-39af-e811-a962-000d3ad24a0d/profile,Kids Activity Centre Ltd,Mount Druitt,NSW,Registered,Medium,36002700370,,,,,,,,314055.0,540115.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster",17 May 2022,0.0
439,https://www.acnc.gov.au/charity/charities/677fff46-39af-e811-a961-000d3ad24182/profile,Castle Hill Baptist Church,Castle Hill,NSW,Registered,Medium,67366453786,,,,,,,http://castlehillbaptist.com.au/,0.0,0.0,Families,25 Nov 2021,1.0
440,https://www.acnc.gov.au/charity/charities/2cadf826-39af-e811-a961-000d3ad24182/profile,Bus Stop Films Ltd,Carlton,NSW,Registered,Medium,36154056630,,,,,,,https://www.bustopfilms.com.au/,861107.0,767542.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
441,https://www.acnc.gov.au/charity/charities/f0f1c571-38af-e811-a963-000d3ad244fd/profile,Tecoma Pre School Inc,Tecoma,VIC,Registered,Medium,33801853274,,,,,,,http://www.tecomapreschool.vic.edu.au/,388185.0,300498.0,Early childhood - aged under 6,18 Dec 2021,0.0
442,https://www.acnc.gov.au/charity/charities/5c892710-2caf-e811-a963-000d3ad24077/profile,Homelessness Australia,Woolloomooloo,NSW,Registered,Medium,38006376407,,,,,,,http://www.homelessnessaustralia.org.au/,710298.0,23926.0,People at risk of homelessness/ people experiencing homelessness,1 Dec 2021,0.0
443,https://www.acnc.gov.au/charity/charities/a6cdf13e-39af-e811-a961-000d3ad24182/profile,Bundaberg Legacy Inc.,Bundaberg,QLD,Registered,Medium,88971768690,,,,,,,http://www.legacy.com.au/bundaberg,383311.0,516094.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,16 Jun 2022,0.0
444,https://www.acnc.gov.au/charity/charities/caaa70e1-39af-e811-a95e-000d3ad24c60/profile,Watsonia Occasional Child Care Inc,Watsonia,VIC,Registered,Medium,43351351402,,,,,,,http://www.wocc.com.au/,297197.0,217898.0,Early childhood - aged under 6,28 Mar 2022,0.0
445,https://www.acnc.gov.au/charity/charities/32ecaaa8-38af-e811-a963-000d3ad24077/profile,Manning Valley Neighbourhood Services Inc,Wingham,NSW,Registered,Medium,79194271854,,,,,,,http://www.mvns.org.au/,587806.0,577564.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,21 Dec 2021,0.0
446,https://www.acnc.gov.au/charity/charities/eaf34cba-3aaf-e811-a962-000d3ad24a0d/profile,Bach Akademie Australia Limited,Turramurra,NSW,Registered,Medium,64617435588,,,,,,,http://www.bachakademieaustralia.com.au/,424505.0,354963.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,19 Jul 2022,0.0
447,https://www.acnc.gov.au/charity/charities/4b72bb67-3aaf-e811-a95e-000d3ad24c60/profile,Alliance for Gambling Reform Inc,North Melbourne,VIC,Registered,Medium,14829021950,,,,,,,http://www.agr.org.au/,810955.0,965742.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,21 Jan 2022,0.0
448,https://www.acnc.gov.au/charity/charities/f7a2674b-38af-e811-a961-000d3ad24182/profile,Community Centres Sa Incorporated,Glandore,SA,Registered,Medium,98522761073,,,,,,,http://www.communitycentressa.asn.au/,1909980.0,1888721.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Nov 2022,0.0
449,https://www.acnc.gov.au/charity/charities/65e28708-39af-e811-a961-000d3ad24182/profile,South Mornington Preschool Association Inc,Mornington,VIC,Registered,Medium,46742951995,,,,,,,http://www.southmorningtonpreschool.com.au/,373172.0,448488.0,Early childhood - aged under 6; Environment; Families,13 May 2022,0.0
450,https://www.acnc.gov.au/charity/charities/87329a6f-3aaf-e811-a961-000d3ad24182/profile,Catch the Fire Melbourne Ltd,Mulgrave,VIC,Registered,Medium,18606903708,,,,,,,http://www.ctfmelbourne.com/,269872.0,211520.0,General community in Australia,2 Mar 2020,1.0
451,https://www.acnc.gov.au/charity/charities/3cfb587c-38af-e811-a963-000d3ad24077/profile,Coptic Orthodox Patriarchate Anba Bishoy And Anba Shenouda Church,Bulleen,VIC,Registered,Medium,50220573752,,,,,,,,665796.0,554661.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,18 Jan 2022,1.0
452,https://www.acnc.gov.au/charity/charities/1c888520-39af-e811-a961-000d3ad24182/profile,The Amitabha Buddhist Association Of Queensland Inc,Calamvale,QLD,Registered,Medium,71474796915,,,,,,,http://www.amtb-qld.org/,668483.0,387717.0,Adults - aged 25 to under 65; Other,19 Jan 2022,1.0
453,https://www.acnc.gov.au/charity/charities/6a5cf838-39af-e811-a961-000d3ad24182/profile,Monastry Of St Anthony,Unavailable,Unavailable,Registered,Medium,71954826729,,,,,,,,265981.0,124031.0,Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,19 Feb 2022,1.0
454,https://www.acnc.gov.au/charity/charities/8b0915f2-39af-e811-a963-000d3ad24077/profile,Greek Orthodox Parish of Northern & Western Suburbs,Crows Nest,NSW,Registered,Medium,36860242953,,,,,,,http://www.greekorthodox.com.au/,344467.0,357965.0,Families; Females; Males,12 Aug 2022,1.0
455,https://www.acnc.gov.au/charity/charities/af4c4158-38af-e811-a963-000d3ad24077/profile,Moree Cultural Art Foundation Ltd,Moree,NSW,Registered,Medium,87003435765,,,,,,,http://www.bamm.org.au/,478077.0,426862.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,16 Feb 2022,0.0
456,https://www.acnc.gov.au/charity/charities/98989963-39af-e811-a960-000d3ad24282/profile,Coogee Beach Surf Lifesaving Club Inc,Munster,WA,Registered,Medium,52780565587,,,,,,,,1156098.0,1205268.0,,,0.0
457,https://www.acnc.gov.au/charity/charities/7931e388-38af-e811-a961-000d3ad24182/profile,Greek Orthodox Community Of Frankston & Peninsula,Frankston,VIC,Registered,Medium,65509677939,,,,,,,,264431.0,180144.0,,1 Dec 2021,0.0
